damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,13,7,140,279,5,20,0.1778618078914137,0.6689907521655188,0.8955577747131243,1.0
20,nearneighbour_edge,13,8,160,259,5,20,0.1582458177357072,0.6819333451553116,0.8987414327137149,1.0
20,nearneighbour_edge,13,9,180,239,5,20,0.3325574077722353,0.7426823275309795,0.9098163244371346,1.0
20,nearneighbour_edge,13,10,200,219,5,20,0.3799017901359062,0.7738210530990877,0.9128563936749389,1.0
20,nearneighbour_edge,13,11,220,199,5,20,0.3795621734697495,0.7835541761789001,0.9091703727594752,1.0
20,nearneighbour_edge,13,12,240,179,5,20,0.8072316559158815,0.851501578802841,0.8951784661290969,1.0
20,nearneighbour_edge,13,13,260,159,5,20,0.8083871467241972,0.8629265184019113,0.9108012479718095,1.0
20,nearneighbour_edge,13,14,280,139,5,20,0.8090722499398141,0.8761375911336079,0.9202455914569223,1.0
20,nearneighbour_edge,13,15,300,119,5,20,0.8107325000435862,0.8833251335267291,0.9225582636159829,1.0
20,nearneighbour_edge,13,16,320,99,5,20,0.7959451470720461,0.890879993979759,0.9263255982468268,1.0
20,nearneighbour_edge,13,17,340,79,5,20,0.6909531667260945,0.9054622658003083,0.9331122910311862,1.0
20,nearneighbour_edge,13,18,360,59,5,20,0.923555848454888,0.9501214196334112,0.9209725508937625,1.0
20,nearneighbour_edge,13,19,380,39,5,20,0.9537616481029308,0.9640428383548606,0.9319329224648628,1.0
20,nearneighbour_edge,13,20,400,19,5,20,0.9797717607106092,0.9848154747992347,0.9565616023064394,1.0
20,nearneighbour_edge,13,21,419,0,5,20,1.0,0.9998318802827836,1.0,1.0
20,nearneighbour_edge,14,0,0,419,5,20,0.6147223319360495,0.6282825909315018,0.7713380574296562,0.9999999999999997
20,nearneighbour_edge,14,1,20,399,5,20,0.6137981073868507,0.6386945196847287,0.7730614116488477,1.0
20,nearneighbour_edge,14,2,40,379,5,20,0.5878955819898689,0.6726828413237834,0.8317253286259719,1.0
20,nearneighbour_edge,14,3,60,359,5,20,0.5876860998574878,0.6780076397674387,0.8287055001241191,1.0
20,nearneighbour_edge,14,4,80,339,5,20,0.6000567454984099,0.6860047853054058,0.8298199581797436,1.0
20,nearneighbour_edge,14,5,100,319,5,20,0.6078947142972505,0.6966926592895619,0.8258948407464358,1.0
20,nearneighbour_edge,14,6,120,299,5,20,0.6063850199673477,0.7006562935860778,0.8269364861118722,1.0
20,nearneighbour_edge,14,7,140,279,5,20,0.6000800535515304,0.7208658420889319,0.8577518645006579,1.0
20,nearneighbour_edge,14,8,160,259,5,20,0.6971498461284489,0.7341786262634022,0.8551943636530598,1.0
20,nearneighbour_edge,14,9,180,239,5,20,1.0,0.7856704891321037,0.8762190943619065,0.9842105263157892
20,nearneighbour_edge,14,10,200,219,5,20,1.0,0.8037155162377148,0.8625485797911171,1.0
20,nearneighbour_edge,14,11,220,199,5,20,1.0,0.8389883116341197,0.8603958419712613,1.0
20,nearneighbour_edge,14,12,240,179,5,20,1.0,0.8516292011971778,0.8688407484791804,1.0
20,nearneighbour_edge,14,13,260,159,5,20,1.0,0.864852519726122,0.8755076146656432,1.0
20,nearneighbour_edge,14,14,280,139,5,20,1.0,0.8832044709489957,0.8758435957785629,1.0
20,nearneighbour_edge,14,15,300,119,5,20,1.0,0.888533355243247,0.87798798367163,1.0
20,nearneighbour_edge,14,16,320,99,5,20,1.0,0.8989251923268204,0.8852087180915226,1.0
20,nearneighbour_edge,14,17,340,79,5,20,1.0,0.9036509755005885,0.8846911026119703,1.0
20,nearneighbour_edge,14,18,360,59,5,20,0.9274010677213361,0.9475964416638502,0.8816370752679027,1.0
20,nearneighbour_edge,14,19,380,39,5,20,0.9581613527694346,0.9621583842362016,0.9195307531670043,1.0
20,nearneighbour_edge,14,20,400,19,5,20,0.9825278368688679,0.984020008957686,0.9796850208404985,1.0
20,nearneighbour_edge,14,21,419,0,5,20,1.0,0.9999711144319979,1.0,1.0
20,nearneighbour_edge,15,0,0,419,5,20,0.05593799385276738,0.6040840223784,0.8315649165850147,1.0473684210526317
20,nearneighbour_edge,15,1,20,399,5,20,0.055702831594975355,0.6343888353661573,0.8879694833255373,1.0
20,nearneighbour_edge,15,2,40,379,5,20,0.05593170453407959,0.6440412476151797,0.8919908373978598,1.0
20,nearneighbour_edge,15,3,60,359,5,20,0.058739704279453374,0.65434089452228,0.9150504635556125,1.0
20,nearneighbour_edge,15,4,80,339,5,20,0.1670471139428849,0.681875234383145,0.9079716934992109,1.0
20,nearneighbour_edge,15,5,100,319,5,20,0.17742065476112426,0.6948394599552451,0.9138068737079327,1.0
20,nearneighbour_edge,15,6,120,299,5,20,0.2750596690970804,0.7206143878528081,0.9346903118701121,1.0
20,nearneighbour_edge,15,7,140,279,5,20,0.2813888678565989,0.7349315220117828,0.9237007801045309,1.0
20,nearneighbour_edge,15,8,160,259,5,20,0.3076332064148113,0.7490898594699785,0.9259645003263294,1.0
20,nearneighbour_edge,15,9,180,239,5,20,0.603312761841847,0.7748242349620645,0.9209136993241549,1.0
20,nearneighbour_edge,15,10,200,219,5,20,0.8800863753603994,0.8274200446197769,0.9039743475174601,1.0
20,nearneighbour_edge,15,11,220,199,5,20,1.0,0.8493057483554638,0.8830081126550573,1.0
20,nearneighbour_edge,15,12,240,179,5,20,1.0,0.8540901222090266,0.8809921520465737,1.0
20,nearneighbour_edge,15,13,260,159,5,20,1.0,0.8643313192852282,0.8846867324448298,1.0
20,nearneighbour_edge,15,14,280,139,5,20,1.0,0.8740611243141151,0.8970379982954317,1.0
20,nearneighbour_edge,15,15,300,119,5,20,0.9872460412547773,0.9082038801254618,0.8546422993199544,1.0
20,nearneighbour_edge,15,16,320,99,5,20,0.9896104724631793,0.9141112701021831,0.8545476842190967,1.0
20,nearneighbour_edge,15,17,340,79,5,20,0.9034365007607522,0.927885395230961,0.8633989085951342,1.0
20,nearneighbour_edge,15,18,360,59,5,20,0.9307029076571073,0.9440713545728825,0.8843480900476883,1.0
20,nearneighbour_edge,15,19,380,39,5,20,0.9596287200721203,0.9590094884290967,0.910087702870504,1.0
20,nearneighbour_edge,15,20,400,19,5,20,0.9841880172122986,0.982310508910976,0.9445535501057389,1.0
20,nearneighbour_edge,15,21,419,0,5,20,1.0,0.9997595575174294,1.0,1.0
20,nearneighbour_edge,16,0,0,419,5,20,0.04735825023113393,0.5865683551386482,0.9110154104193862,0.8789473684210528
20,nearneighbour_edge,16,1,20,399,5,20,0.04727469811117299,0.599740699556408,0.9175215542637011,0.8789473684210528
20,nearneighbour_edge,16,2,40,379,5,20,0.0474144199477101,0.6078642078167544,0.9165323811472278,0.8789473684210528
20,nearneighbour_edge,16,3,60,359,5,20,0.047242883279100305,0.6150599627296459,0.9158803181146062,0.8789473684210528
20,nearneighbour_edge,16,4,80,339,5,20,0.0470352164249898,0.620129872604981,0.9188003772417216,0.9052631578947369
20,nearneighbour_edge,16,5,100,319,5,20,0.06452088546119675,0.6406470317768883,0.9427231860606823,0.9368421052631579
20,nearneighbour_edge,16,6,120,299,5,20,0.17663038651042912,0.6804214788176669,0.9570713500604442,0.9368421052631579
20,nearneighbour_edge,16,7,140,279,5,20,0.3655842750114803,0.7224523159363384,0.9588625425767746,0.9368421052631579
20,nearneighbour_edge,16,8,160,259,5,20,0.7900717702085973,0.774648887629252,0.92783038528877,0.9368421052631579
20,nearneighbour_edge,16,9,180,239,5,20,0.8414359123316857,0.7899758014981823,0.9306967447994473,0.968421052631579
20,nearneighbour_edge,16,10,200,219,5,20,0.8416932403084949,0.8015548457749728,0.9339539497394226,0.968421052631579
20,nearneighbour_edge,16,11,220,199,5,20,0.8265675983018785,0.8256566997849354,0.9526166187725333,0.963157894736842
20,nearneighbour_edge,16,12,240,179,5,20,0.8373651522285022,0.8373307775095045,0.9548140366898992,0.9368421052631579
20,nearneighbour_edge,16,13,260,159,5,20,0.8378132693361001,0.845683652830183,0.9530671273540158,0.9368421052631579
20,nearneighbour_edge,16,14,280,139,5,20,0.8357094844975239,0.8524418471645819,0.95543624158088,0.9368421052631579
20,nearneighbour_edge,16,15,300,119,5,20,0.8352139540562193,0.8574986678197049,0.9568444758299243,0.9368421052631579
20,nearneighbour_edge,16,16,320,99,5,20,0.8434770195937795,0.8649085312029986,0.954951874179995,0.9578947368421054
20,nearneighbour_edge,16,17,340,79,5,20,0.8266525058669281,0.8860530486065709,0.9335558273752452,0.9894736842105264
20,nearneighbour_edge,16,18,360,59,5,20,0.9262164697832226,0.9481009671572204,0.8978806174385017,1.0
20,nearneighbour_edge,16,19,380,39,5,20,0.9533563398344612,0.9657565745812103,0.9231052957872745,1.0
20,nearneighbour_edge,16,20,400,19,5,20,0.9795512505077153,0.9836721002300707,0.9590601985650852,1.0
20,nearneighbour_edge,16,21,419,0,5,20,1.0,0.9998933427286656,0.9998582236721479,1.0
20,nearneighbour_edge,17,0,0,419,5,20,0.2537210668366762,0.6006503314957488,0.8444077667808033,0.8631578947368421
20,nearneighbour_edge,17,1,20,399,5,20,0.25706132683358984,0.6195526042362623,0.8465563929038239,0.8789473684210526
20,nearneighbour_edge,17,2,40,379,5,20,0.2574482616771623,0.6304343037752616,0.8732234164352067,0.8789473684210526
20,nearneighbour_edge,17,3,60,359,5,20,0.2603810005913072,0.6374715975073286,0.8661840529259364,0.8894736842105264
20,nearneighbour_edge,17,4,80,339,5,20,0.2648410393399483,0.6466281173087699,0.8655167935034213,0.8894736842105264
20,nearneighbour_edge,17,5,100,319,5,20,0.2635840938292986,0.6543850800112435,0.8588916341517912,0.8684210526315791
20,nearneighbour_edge,17,6,120,299,5,20,0.32436366221454005,0.6793524941885152,0.8562099883231268,0.8684210526315791
20,nearneighbour_edge,17,7,140,279,5,20,0.3238091875474884,0.6872434379663158,0.8582733296628979,0.8684210526315791
20,nearneighbour_edge,17,8,160,259,5,20,0.3246955724296273,0.7387938817573455,0.8899708167028387,0.8684210526315791
20,nearneighbour_edge,17,9,180,239,5,20,0.36034569525519067,0.7565042547361671,0.8784652501017864,0.8684210526315791
20,nearneighbour_edge,17,10,200,219,5,20,0.44197039012421024,0.7749363605895863,0.8723218783115417,0.8684210526315791
20,nearneighbour_edge,17,11,220,199,5,20,0.986030270712857,0.8130406496288435,0.8584765041860177,0.9
20,nearneighbour_edge,17,12,240,179,5,20,1.0,0.8755890174292078,0.8389132075635063,0.9210526315789475
20,nearneighbour_edge,17,13,260,159,5,20,1.0,0.8828433644373961,0.8446360855485742,0.9210526315789475
20,nearneighbour_edge,17,14,280,139,5,20,1.0,0.8913805517430241,0.8419185084388917,0.9631578947368423
20,nearneighbour_edge,17,15,300,119,5,20,1.0,0.9005199678014995,0.8480880089053546,0.9631578947368423
20,nearneighbour_edge,17,16,320,99,5,20,1.0,0.9083036963315417,0.8497007739989131,0.9631578947368423
20,nearneighbour_edge,17,17,340,79,5,20,1.0,0.9138541733497137,0.8504381190952441,0.9894736842105264
20,nearneighbour_edge,17,18,360,59,5,20,0.9213153752123813,0.9413748020330904,0.8438670472824324,1.0
20,nearneighbour_edge,17,19,380,39,5,20,0.9497118183423545,0.9606273521980593,0.8942209318555574,1.0
20,nearneighbour_edge,17,20,400,19,5,20,0.9779055503894042,0.9764894756269697,0.9302613219460725,1.0
20,nearneighbour_edge,17,21,419,0,5,20,1.0,0.9999711144319979,1.0,1.0
20,nearneighbour_edge,18,0,0,419,5,20,0.04746510060588326,0.5799970883290169,0.8927245384706765,0.968421052631579
20,nearneighbour_edge,18,1,20,399,5,20,0.04898967583459871,0.5959529202654262,0.8989361638441316,0.968421052631579
20,nearneighbour_edge,18,2,40,379,5,20,0.048887397388741906,0.6019378451507232,0.902028766978228,0.968421052631579
20,nearneighbour_edge,18,3,60,359,5,20,0.048768397407646095,0.6096944236968325,0.9046720046245644,0.968421052631579
20,nearneighbour_edge,18,4,80,339,5,20,0.06116388220088578,0.6201143980969582,0.912224006399502,0.9631578947368421
20,nearneighbour_edge,18,5,100,319,5,20,0.07595194044472192,0.6363499323271304,0.8992353805327349,0.9421052631578949
20,nearneighbour_edge,18,6,120,299,5,20,0.16373117588207642,0.6807930556062838,0.9331082136267206,0.9421052631578949
20,nearneighbour_edge,18,7,140,279,5,20,0.21177859238609925,0.6977621097087435,0.9375397900723113,0.9421052631578949
20,nearneighbour_edge,18,8,160,259,5,20,0.44678486011673757,0.7414934435960664,0.9089744818482015,0.9421052631578949
20,nearneighbour_edge,18,9,180,239,5,20,0.45879759218720634,0.7646034424022733,0.916045710654823,0.9421052631578949
20,nearneighbour_edge,18,10,200,219,5,20,0.6178926783515645,0.8031841345880341,0.914997500608206,0.9421052631578949
20,nearneighbour_edge,18,11,220,199,5,20,0.8546493935712749,0.8852415004044694,0.8872550391274705,0.9526315789473684
20,nearneighbour_edge,18,12,240,179,5,20,0.854221584891955,0.8901454119858745,0.8892229490480783,0.9473684210526315
20,nearneighbour_edge,18,13,260,159,5,20,0.8444347569222024,0.8992054447332284,0.8860092210140935,0.9473684210526315
20,nearneighbour_edge,18,14,280,139,5,20,0.8427929287680189,0.9039159226660622,0.8881515783075843,0.9736842105263157
20,nearneighbour_edge,18,15,300,119,5,20,0.8555330296633263,0.9119282274449304,0.8902492950562995,0.9526315789473684
20,nearneighbour_edge,18,16,320,99,5,20,0.855569821757611,0.9171874129153006,0.8888965024523747,0.9526315789473684
20,nearneighbour_edge,18,17,340,79,5,20,0.8504203164830386,0.92689297860088,0.8860604525297745,0.9526315789473684
20,nearneighbour_edge,18,18,360,59,5,20,0.9274923734808539,0.9482735598170409,0.8904331458039917,1.0
20,nearneighbour_edge,18,19,380,39,5,20,0.9589278240306163,0.958598650250658,0.8974188659122448,1.0
20,nearneighbour_edge,18,20,400,19,5,20,0.9836259523812351,0.9815926305536413,0.9613098199834399,1.0
20,nearneighbour_edge,18,21,419,0,5,20,1.0,0.999955675239926,1.0,1.0
20,nearneighbour_edge,19,0,0,419,5,20,0.2012626666438063,0.5737046108301471,0.8317438109436306,0.8947368421052634
20,nearneighbour_edge,19,1,20,399,5,20,0.2012370627703652,0.5828043586101529,0.8348759869619075,0.8947368421052634
20,nearneighbour_edge,19,2,40,379,5,20,0.2016162887063951,0.5892780366155467,0.8349463685030821,0.8894736842105265
20,nearneighbour_edge,19,3,60,359,5,20,0.20423940753792297,0.5953638207536851,0.836125923556986,0.8894736842105265
20,nearneighbour_edge,19,4,80,339,5,20,0.2045965888594916,0.6090434262876453,0.8431258615388857,0.8894736842105265
20,nearneighbour_edge,19,5,100,319,5,20,0.42053170955327895,0.6552751466170988,0.8320461098186811,0.8894736842105265
20,nearneighbour_edge,19,6,120,299,5,20,0.44799619497044796,0.6893212116610661,0.8650114179332737,0.8894736842105265
20,nearneighbour_edge,19,7,140,279,5,20,0.6019377629503178,0.7277074258710045,0.8820925022255923,0.8894736842105265
20,nearneighbour_edge,19,8,160,259,5,20,0.622161473752935,0.7386276942205031,0.8958607773530123,0.8684210526315791
20,nearneighbour_edge,19,9,180,239,5,20,0.6228772857348196,0.7480366082633514,0.8947346943037934,0.8684210526315791
20,nearneighbour_edge,19,10,200,219,5,20,0.7306134488467529,0.7826507134325161,0.8860192978436575,0.8684210526315791
20,nearneighbour_edge,19,11,220,199,5,20,1.0,0.830459481767301,0.8815069642553701,0.9052631578947372
20,nearneighbour_edge,19,12,240,179,5,20,1.0,0.8379139002712148,0.887004137206395,0.9315789473684213
20,nearneighbour_edge,19,13,260,159,5,20,1.0,0.8441383438235007,0.888061632239552,0.9526315789473685
20,nearneighbour_edge,19,14,280,139,5,20,1.0,0.8612946368604715,0.8723428353212428,0.9526315789473685
20,nearneighbour_edge,19,15,300,119,5,20,1.0,0.874545609086284,0.8745486685540833,0.9736842105263159
20,nearneighbour_edge,19,16,320,99,5,20,1.0,0.8845259831651543,0.8711189711545381,0.9736842105263159
20,nearneighbour_edge,19,17,340,79,5,20,1.0,0.9030700804582077,0.8662102518421179,0.9736842105263159
20,nearneighbour_edge,19,18,360,59,5,20,0.9207291258932685,0.9454850978300413,0.865258072205109,1.0
20,nearneighbour_edge,19,19,380,39,5,20,0.9533573358513827,0.959997680888853,0.8872409144355953,1.0
20,nearneighbour_edge,19,20,400,19,5,20,0.97933972561848,0.9817792535747659,0.9412457968754602,1.0
20,nearneighbour_edge,19,21,419,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,20,0,0,419,5,20,0.10072750614746534,0.5880700493545808,0.7872603337013689,0.8684210526315786
20,nearneighbour_edge,20,1,20,399,5,20,0.10107320821625156,0.613074291046692,0.8696748090965011,0.8999999999999998
20,nearneighbour_edge,20,2,40,379,5,20,0.10124977130656887,0.6224295237314381,0.8814124900230258,0.8947368421052632
20,nearneighbour_edge,20,3,60,359,5,20,0.10347549449637648,0.6434193055723207,0.8985923580422455,0.8842105263157894
20,nearneighbour_edge,20,4,80,339,5,20,0.1033136417708495,0.6476820689775048,0.8966437664065194,0.8842105263157894
20,nearneighbour_edge,20,5,100,319,5,20,0.27672336127143826,0.6886847585926688,0.9196388923847993,0.8842105263157894
20,nearneighbour_edge,20,6,120,299,5,20,0.29850027261052714,0.7292442078126317,0.9425687828488245,0.8842105263157894
20,nearneighbour_edge,20,7,140,279,5,20,0.32118995324333827,0.7454764833809,0.938769344677495,0.9157894736842106
20,nearneighbour_edge,20,8,160,259,5,20,0.5217173745641834,0.7810128611490024,0.9254186508447781,0.9157894736842106
20,nearneighbour_edge,20,9,180,239,5,20,0.5177312031529239,0.7910289897850878,0.9173499043199913,0.9473684210526316
20,nearneighbour_edge,20,10,200,219,5,20,0.8170255112599962,0.8228148148675799,0.866145480040845,0.9473684210526316
20,nearneighbour_edge,20,11,220,199,5,20,1.0,0.8433757540664694,0.8677311474431799,0.9473684210526316
20,nearneighbour_edge,20,12,240,179,5,20,1.0,0.8662718039938688,0.853481722260655,0.9789473684210526
20,nearneighbour_edge,20,13,260,159,5,20,1.0,0.8716249356042386,0.8523731798282304,0.9578947368421054
20,nearneighbour_edge,20,14,280,139,5,20,1.0,0.8867947494730424,0.8429292036643041,0.9789473684210526
20,nearneighbour_edge,20,15,300,119,5,20,1.0,0.896145516458736,0.8616135952644988,1.0
20,nearneighbour_edge,20,16,320,99,5,20,1.0,0.9077022936690758,0.870103414548049,1.0
20,nearneighbour_edge,20,17,340,79,5,20,1.0,0.9241634955778666,0.884203355176677,1.0
20,nearneighbour_edge,20,18,360,59,5,20,0.9237158576672698,0.9499142651444782,0.8757546429259297,1.0
20,nearneighbour_edge,20,19,380,39,5,20,0.9548924684195155,0.9629307420824028,0.900334622633134,1.0
20,nearneighbour_edge,20,20,400,19,5,20,0.9823832078527008,0.9812345297784327,0.92547181427794,1.0
20,nearneighbour_edge,20,21,419,0,5,20,1.0,0.9999708788869538,1.0,1.0
20,nearneighbour_edge,21,0,0,419,5,20,0.04335044730755499,0.6014614996778116,0.8963575398924103,0.8473684210526317
20,nearneighbour_edge,21,1,20,399,5,20,0.04329054444382783,0.6078009837791686,0.8947108437545271,0.8473684210526317
20,nearneighbour_edge,21,2,40,379,5,20,0.043416481136294156,0.6176687553463042,0.9091811408519629,0.8789473684210529
20,nearneighbour_edge,21,3,60,359,5,20,0.0433075957226683,0.6245734124274531,0.9061967570399059,0.8789473684210529
20,nearneighbour_edge,21,4,80,339,5,20,0.04349778520712043,0.6335833106329718,0.9202111860035672,0.8789473684210529
20,nearneighbour_edge,21,5,100,319,5,20,0.0910128746472205,0.6589034283454915,0.9295009042253227,0.9105263157894739
20,nearneighbour_edge,21,6,120,299,5,20,0.10574391491252766,0.6934656879876171,0.9590849333844566,0.9421052631578949
20,nearneighbour_edge,21,7,140,279,5,20,0.12131982363436736,0.7216898327613032,0.9760787189613384,0.9421052631578949
20,nearneighbour_edge,21,8,160,259,5,20,0.11517054568323536,0.7370479789549176,0.9805264684107934,0.9421052631578949
20,nearneighbour_edge,21,9,180,239,5,20,0.36128429527310146,0.7753294532687559,0.9662672644690333,0.9421052631578949
20,nearneighbour_edge,21,10,200,219,5,20,0.44500782590193255,0.7953621258718246,0.9661526254101364,0.968421052631579
20,nearneighbour_edge,21,11,220,199,5,20,0.38921074846681825,0.8173654470228484,0.9599881666710915,0.968421052631579
20,nearneighbour_edge,21,12,240,179,5,20,0.794800021943995,0.8722716990752256,0.9604758870912261,0.9421052631578949
20,nearneighbour_edge,21,13,260,159,5,20,0.7996355392356154,0.8784793181133521,0.9549769026789267,0.9210526315789476
20,nearneighbour_edge,21,14,280,139,5,20,0.8020330181473225,0.889076414269519,0.9611449740804202,0.9210526315789476
20,nearneighbour_edge,21,15,300,119,5,20,0.783014674193814,0.9014744929401748,0.9641550442199717,0.9421052631578949
20,nearneighbour_edge,21,16,320,99,5,20,0.7819022113501429,0.9067104314827464,0.9646460482995295,0.968421052631579
20,nearneighbour_edge,21,17,340,79,5,20,0.7823563219851314,0.9137316192128048,0.9668082696314749,0.968421052631579
20,nearneighbour_edge,21,18,360,59,5,20,0.9245435919990139,0.9557283565681468,0.9304913330278672,1.0
20,nearneighbour_edge,21,19,380,39,5,20,0.9559753907649594,0.9693980795397213,0.9488508384205706,1.0
20,nearneighbour_edge,21,20,400,19,5,20,0.9840185687049581,0.9875268563372137,0.9767596952245919,1.0
20,nearneighbour_edge,21,21,419,0,5,20,1.0,0.9999708788869538,1.0,1.0
20,nearneighbour_edge,22,0,0,419,5,20,0.3088377872844243,0.6220064365166338,0.769256996789323,0.9157894736842108
20,nearneighbour_edge,22,1,20,399,5,20,0.3088419542794277,0.6357724141132073,0.7811647724202613,0.9105263157894739
20,nearneighbour_edge,22,2,40,379,5,20,0.33254334675756914,0.6624987544136429,0.8011652514088915,0.9105263157894739
20,nearneighbour_edge,22,3,60,359,5,20,0.33771274604055845,0.6681361629997413,0.800161484588972,0.9105263157894739
20,nearneighbour_edge,22,4,80,339,5,20,0.3905150599580215,0.694968022123911,0.8000711403420155,0.9105263157894739
20,nearneighbour_edge,22,5,100,319,5,20,0.5818560117768767,0.7288224949569277,0.8044020967855997,0.8894736842105264
20,nearneighbour_edge,22,6,120,299,5,20,0.6374532606789495,0.7539687582572068,0.8145104009094966,0.8894736842105264
20,nearneighbour_edge,22,7,140,279,5,20,0.6333312390138393,0.7743395000104256,0.8145911607066503,0.8894736842105264
20,nearneighbour_edge,22,8,160,259,5,20,0.6296697268381983,0.7969288992971317,0.8452973441995539,0.8894736842105264
20,nearneighbour_edge,22,9,180,239,5,20,0.7074858812515344,0.8143105943238993,0.8520881029297447,0.8894736842105264
20,nearneighbour_edge,22,10,200,219,5,20,0.7160207464965107,0.8357078524717063,0.8680841007172273,0.8894736842105264
20,nearneighbour_edge,22,11,220,199,5,20,0.6790853288109673,0.8539190056909206,0.8545121197433644,0.9210526315789475
20,nearneighbour_edge,22,12,240,179,5,20,0.6854478736754234,0.8616043849450148,0.8529515067011032,0.9473684210526315
20,nearneighbour_edge,22,13,260,159,5,20,0.6851837843454104,0.8658063769595647,0.8524218883198884,0.9473684210526315
20,nearneighbour_edge,22,14,280,139,5,20,0.6787166898288965,0.8743574499523331,0.8522273977505156,0.9736842105263157
20,nearneighbour_edge,22,15,300,119,5,20,0.6799387074047367,0.882199914788283,0.853475473606579,0.9736842105263157
20,nearneighbour_edge,22,16,320,99,5,20,0.6795915868647421,0.8929624412588413,0.861007804582389,0.9736842105263157
20,nearneighbour_edge,22,17,340,79,5,20,0.857124245875419,0.9229714494304565,0.8534738715072843,1.0
20,nearneighbour_edge,22,18,360,59,5,20,0.9304056952077051,0.9455130732287735,0.8705940878395022,1.0
20,nearneighbour_edge,22,19,380,39,5,20,0.9590981377759074,0.9604219809654304,0.894212303456709,1.0
20,nearneighbour_edge,22,20,400,19,5,20,0.9850941464961175,0.980906902547263,0.9206729275715213,1.0
20,nearneighbour_edge,22,21,419,0,5,20,1.0,0.9999847963529722,0.9999745614775611,1.0
20,nearneighbour_edge,23,0,0,419,5,20,0.5375428859986943,0.6288073407383781,0.7542470911241727,0.9842105263157895
20,nearneighbour_edge,23,1,20,399,5,20,0.5381551527135735,0.6402317619795664,0.757017895149776,0.973684210526316
20,nearneighbour_edge,23,2,40,379,5,20,0.5378739006954824,0.6511601903328877,0.781752900825747,0.973684210526316
20,nearneighbour_edge,23,3,60,359,5,20,0.5483223386582546,0.6599692963000574,0.783065955883861,0.9631578947368423
20,nearneighbour_edge,23,4,80,339,5,20,0.5740103428378425,0.668552507138798,0.7897594748628698,0.9631578947368423
20,nearneighbour_edge,23,5,100,319,5,20,0.6451936172961092,0.6936499067209956,0.8153415769919229,0.9631578947368423
20,nearneighbour_edge,23,6,120,299,5,20,0.6686024900714828,0.7282265881583405,0.7919756182892228,0.9684210526315791
20,nearneighbour_edge,23,7,140,279,5,20,0.6989714027543227,0.7352216042879891,0.7944056133499607,0.9684210526315791
20,nearneighbour_edge,23,8,160,259,5,20,0.8751308766429293,0.785484256582234,0.7985891710368934,0.9684210526315791
20,nearneighbour_edge,23,9,180,239,5,20,1.0,0.8148091461201973,0.7989014192581015,1.0
20,nearneighbour_edge,23,10,200,219,5,20,0.9709281512455877,0.8450633679403319,0.8275529856430233,1.0
20,nearneighbour_edge,23,11,220,199,5,20,0.9704579897547079,0.8585861027361514,0.8336172015139303,1.0
20,nearneighbour_edge,23,12,240,179,5,20,0.9687803109336113,0.8642499954567184,0.8321776353305321,1.0
20,nearneighbour_edge,23,13,260,159,5,20,0.9501846565273017,0.8793001023545769,0.8360139618872443,1.0
20,nearneighbour_edge,23,14,280,139,5,20,0.9605988990779343,0.8901251134972156,0.8534070469040691,1.0
20,nearneighbour_edge,23,15,300,119,5,20,0.965056926066535,0.8978714075267137,0.8505578363684354,1.0
20,nearneighbour_edge,23,16,320,99,5,20,0.9601451314801155,0.9057651893391347,0.8535775129378216,1.0
20,nearneighbour_edge,23,17,340,79,5,20,0.8952756595498985,0.9280779124291216,0.8440230714352231,1.0
20,nearneighbour_edge,23,18,360,59,5,20,0.9296690345721279,0.9393643049710133,0.864230083717391,1.0
20,nearneighbour_edge,23,19,380,39,5,20,0.9589030450061062,0.9551267123759505,0.8819967759413407,1.0
20,nearneighbour_edge,23,20,400,19,5,20,0.9824628594279159,0.9799983912359543,0.9467883449355854,1.0
20,nearneighbour_edge,23,21,419,0,5,20,1.0,0.9999867944644166,0.999985206134003,1.0
20,nearneighbour_edge,24,0,0,419,5,20,0.20852832952060793,0.6078507189612349,0.8399999261509532,0.873684210526316
20,nearneighbour_edge,24,1,20,399,5,20,0.20838516539871493,0.6153443280778984,0.8380657557129624,0.873684210526316
20,nearneighbour_edge,24,2,40,379,5,20,0.2083046893520685,0.6229175143677375,0.8394642296205527,0.873684210526316
20,nearneighbour_edge,24,3,60,359,5,20,0.214190189926727,0.6338060995134378,0.8419964603415611,0.8684210526315791
20,nearneighbour_edge,24,4,80,339,5,20,0.2204124043069245,0.6377781264303912,0.8427313709664083,0.9210526315789475
20,nearneighbour_edge,24,5,100,319,5,20,0.2378303105241347,0.6590637968846853,0.8301676384361476,0.9000000000000001
20,nearneighbour_edge,24,6,120,299,5,20,0.23916584997668536,0.6753397479802851,0.839935732960299,0.9000000000000001
20,nearneighbour_edge,24,7,140,279,5,20,0.2919184677976896,0.7531664120406957,0.9104119231328531,0.8789473684210529
20,nearneighbour_edge,24,8,160,259,5,20,0.29187549161101894,0.7584865659840966,0.9037022731051944,0.8789473684210529
20,nearneighbour_edge,24,9,180,239,5,20,0.32244998371334727,0.7899338430974238,0.9388124837732236,0.8789473684210529
20,nearneighbour_edge,24,10,200,219,5,20,0.4877078812160615,0.8287523601580411,0.9637026577803984,0.8789473684210529
