damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,22,20,640,6,5,30,0.9955854924410233,0.9957507827591404,0.9985114558864596,1.0
30,eigenvector,22,21,646,0,5,30,1.0,0.9988215624951122,0.9995866594471893,1.0
30,eigenvector,23,0,0,646,5,30,0.08362985010594326,0.2758266515533356,0.5876497446397039,0.7048192771084343
30,eigenvector,23,1,32,614,5,30,0.2699032110755891,0.33923171853241585,0.5663684761036206,0.7048192771084343
30,eigenvector,23,2,64,582,5,30,0.4240822893137282,0.38695283927108787,0.5338702312082156,0.7048192771084343
30,eigenvector,23,3,96,550,5,30,0.5981872731738445,0.46017805094286324,0.5812333177861513,0.7409638554216872
30,eigenvector,23,4,128,518,5,30,0.601806944327966,0.48205696504953294,0.581728453628391,0.7409638554216872
30,eigenvector,23,5,160,486,5,30,0.6034662936310219,0.5208841704469518,0.5976076622881411,0.7771084337349401
30,eigenvector,23,6,192,454,5,30,0.7209751537135961,0.5666855213851857,0.6004232559584093,0.7771084337349401
30,eigenvector,23,7,224,422,5,30,0.7379384366091684,0.5930709958290782,0.5997175339972187,0.7771084337349401
30,eigenvector,23,8,256,390,5,30,0.7742404712935957,0.6225667298397426,0.6137398694245431,0.7771084337349401
30,eigenvector,23,9,288,358,5,30,0.8137626466861532,0.6453351243683682,0.5919291270092308,0.7771084337349401
30,eigenvector,23,10,320,326,5,30,0.8176891144844123,0.6706504985749943,0.6227294064616087,0.8493975903614459
30,eigenvector,23,11,352,294,5,30,0.84378446376719,0.6854454412333212,0.6363096992133208,0.879518072289157
30,eigenvector,23,12,384,262,5,30,0.8742085040937144,0.7161087066428604,0.6581258891746504,0.9096385542168678
30,eigenvector,23,13,416,230,5,30,0.8857253158646702,0.7572586832550807,0.6826417808099562,0.8855421686746991
30,eigenvector,23,14,448,198,5,30,0.8675644193348555,0.7858102536493767,0.7111697929857277,0.8855421686746991
30,eigenvector,23,15,480,166,5,30,0.8685956482917591,0.8216412564981538,0.7657317888850248,0.8855421686746991
30,eigenvector,23,16,512,134,5,30,0.8979960617704571,0.8564704220198851,0.7841721117125368,0.8855421686746991
30,eigenvector,23,17,544,102,5,30,0.9299118689195943,0.8891552902964643,0.8034320590178057,0.921686746987952
30,eigenvector,23,18,576,70,5,30,0.9683222154968489,0.9387796500542445,0.9016324362954334,0.921686746987952
30,eigenvector,23,19,608,38,5,30,0.9832031867439095,0.9706213430476126,0.9499379960322685,0.957831325301205
30,eigenvector,23,20,640,6,5,30,0.9929190632996518,0.9979124480764109,0.995222916580051,1.0
30,eigenvector,23,21,646,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,24,0,0,646,5,30,0.2427846486776126,0.3188989118633369,0.511256031963563,0.9277108433734941
30,eigenvector,24,1,32,614,5,30,0.3616876173188307,0.355931187312398,0.48282504756179484,0.9036144578313257
30,eigenvector,24,2,64,582,5,30,0.5000525728442905,0.4090289896221254,0.49849553033392646,0.9036144578313257
30,eigenvector,24,3,96,550,5,30,0.48874669353243766,0.44745748905063726,0.5086952255954511,0.9036144578313257
30,eigenvector,24,4,128,518,5,30,0.5323284155378502,0.46628399683808863,0.5083358105669118,0.9036144578313257
30,eigenvector,24,5,160,486,5,30,0.5669010014402386,0.4883266196574377,0.5157157423777452,0.9397590361445786
30,eigenvector,24,6,192,454,5,30,0.6211267387512353,0.5181451267019204,0.49215636277464814,0.9397590361445786
30,eigenvector,24,7,224,422,5,30,0.6556570081481862,0.5741068290725136,0.5832183698645765,0.9156626506024098
30,eigenvector,24,8,256,390,5,30,0.7067699204607323,0.6118800085910505,0.6091324995184323,0.9156626506024098
30,eigenvector,24,9,288,358,5,30,0.7189843235548116,0.6453157222724198,0.64262690643353,0.9156626506024098
30,eigenvector,24,10,320,326,5,30,0.768118773221021,0.6713107096687387,0.622427357778833,0.9759036144578315
30,eigenvector,24,11,352,294,5,30,0.8030918350910855,0.7005180631521577,0.6657423950431253,1.0
30,eigenvector,24,12,384,262,5,30,0.8507963045512399,0.7402952754660899,0.7130296844372745,0.9698795180722892
30,eigenvector,24,13,416,230,5,30,0.8796703340646893,0.7621806368943915,0.7280327682360035,0.9457831325301207
30,eigenvector,24,14,448,198,5,30,0.8675339931335545,0.806440687095405,0.7605813470234715,0.9457831325301207
30,eigenvector,24,15,480,166,5,30,0.903616792488964,0.8504840328748708,0.8202962699238592,0.8975903614457831
30,eigenvector,24,16,512,134,5,30,0.915021745360865,0.8812739445832571,0.8337924730429148,0.8975903614457831
30,eigenvector,24,17,544,102,5,30,0.9672881926240237,0.9173833331382495,0.8643583480017385,0.8975903614457831
30,eigenvector,24,18,576,70,5,30,0.9848963725876599,0.934758177152284,0.8827071396302978,0.9277108433734941
30,eigenvector,24,19,608,38,5,30,0.9915696160663681,0.9699490457335702,0.9191749082830589,0.9638554216867469
30,eigenvector,24,20,640,6,5,30,0.9971682714467327,0.9954565858680238,0.9872397048940389,1.0
30,eigenvector,24,21,646,0,5,30,1.0,0.9983863373435429,1.0,1.0
30,eigenvector,25,0,0,646,5,30,0.11545107190931675,0.2892180535494511,0.45321454479336165,0.9638554216867471
30,eigenvector,25,1,32,614,5,30,0.22041870307831918,0.32452090636589564,0.47522258851345617,0.9638554216867471
30,eigenvector,25,2,64,582,5,30,0.3383395921693544,0.3590066880793178,0.49124227439378193,0.9638554216867471
30,eigenvector,25,3,96,550,5,30,0.4829862594602287,0.44407794214543167,0.526739902868425,0.9397590361445783
30,eigenvector,25,4,128,518,5,30,0.557717927212439,0.47935285114410114,0.49594295400214883,0.9397590361445783
30,eigenvector,25,5,160,486,5,30,0.5676407913243322,0.5074248259569062,0.5102873315685628,0.9397590361445783
30,eigenvector,25,6,192,454,5,30,0.635002549683339,0.5652218880443326,0.49350067040531526,0.9397590361445783
30,eigenvector,25,7,224,422,5,30,0.6717087938815324,0.6116764740996748,0.5260251048551835,0.9397590361445783
30,eigenvector,25,8,256,390,5,30,0.6973287183070707,0.6392953146802355,0.5413631199847685,0.9397590361445783
30,eigenvector,25,9,288,358,5,30,0.7005864305718004,0.6638291295109952,0.5641037280575879,0.9397590361445783
30,eigenvector,25,10,320,326,5,30,0.7175062025032634,0.6790232084832021,0.5703763513963124,0.9759036144578312
30,eigenvector,25,11,352,294,5,30,0.7747386281056354,0.7010551072093715,0.5790280624517156,0.9759036144578312
30,eigenvector,25,12,384,262,5,30,0.7880797568583288,0.7202921030893489,0.5910616942084542,1.0
30,eigenvector,25,13,416,230,5,30,0.8812367438354137,0.7556941879340532,0.5810993526003434,1.0
30,eigenvector,25,14,448,198,5,30,0.8929141914090752,0.7780880229458292,0.6160085032965722,1.0
30,eigenvector,25,15,480,166,5,30,0.9105602573133563,0.8256482185337702,0.6811492207466171,0.9819277108433736
30,eigenvector,25,16,512,134,5,30,0.9517044318195778,0.8597181904861504,0.7008584660983335,0.9819277108433736
30,eigenvector,25,17,544,102,5,30,0.961512194550519,0.8804917043883569,0.728566017460372,0.9939759036144579
30,eigenvector,25,18,576,70,5,30,0.9881825356361795,0.9176140932935736,0.826510270429557,0.9698795180722891
30,eigenvector,25,19,608,38,5,30,0.9840601164418415,0.9592622181838858,0.9128188468546216,0.9638554216867469
30,eigenvector,25,20,640,6,5,30,0.9941827289274348,0.9965884833529529,0.9986939229549836,1.0
30,eigenvector,25,21,646,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,26,0,0,646,5,30,0.09058010427192285,0.33972345982334384,0.6565367219025813,0.9337349397590364
30,eigenvector,26,1,32,614,5,30,0.2825372996842694,0.3946543667303239,0.6471958230217218,0.9337349397590364
30,eigenvector,26,2,64,582,5,30,0.4525475667273384,0.4441417793941194,0.6332444931443074,0.9096385542168676
30,eigenvector,26,3,96,550,5,30,0.7110881827299121,0.5220143476169415,0.5279857275311249,0.9397590361445786
30,eigenvector,26,4,128,518,5,30,0.6862299723708911,0.5451939034037854,0.5250535289940184,0.9397590361445786
30,eigenvector,26,5,160,486,5,30,0.6910169134194175,0.5944421941691443,0.5671807947791083,0.9397590361445786
30,eigenvector,26,6,192,454,5,30,0.727087227795111,0.6140381652823224,0.5518124748515537,0.9397590361445786
30,eigenvector,26,7,224,422,5,30,0.8021616811286095,0.6506026778178814,0.5327194096055664,0.9397590361445786
30,eigenvector,26,8,256,390,5,30,0.8040662312489106,0.6726282150164395,0.5757529111765319,0.9397590361445786
30,eigenvector,26,9,288,358,5,30,0.8161202351816945,0.6895994271579086,0.5962863780981175,0.9156626506024098
30,eigenvector,26,10,320,326,5,30,0.8391106375171717,0.7203914289257465,0.6162192125076795,0.8915662650602412
30,eigenvector,26,11,352,294,5,30,0.8909847383873764,0.7460303479532587,0.6187130735895725,0.9879518072289157
30,eigenvector,26,12,384,262,5,30,0.9145170994762709,0.7771898537452314,0.6331521928336118,0.9879518072289157
30,eigenvector,26,13,416,230,5,30,0.938412652549035,0.8067595488409948,0.6641925879364438,1.0
30,eigenvector,26,14,448,198,5,30,0.9663812787164431,0.8297941137949553,0.6802032794370082,1.0
30,eigenvector,26,15,480,166,5,30,0.9712428789407688,0.8559530787101486,0.7253393259662383,1.0
30,eigenvector,26,16,512,134,5,30,0.9661540786109946,0.8930046563592683,0.7856417869467565,1.0
30,eigenvector,26,17,544,102,5,30,0.9709738361130609,0.9148731634263334,0.8300368572623616,1.0
30,eigenvector,26,18,576,70,5,30,0.9863573195232699,0.9486212290349727,0.9109050445838475,1.0
30,eigenvector,26,19,608,38,5,30,0.9855469037312228,0.9734406553650778,0.9472555644008247,1.0
30,eigenvector,26,20,640,6,5,30,0.9984224580820001,0.9990332735128746,0.9976928677857729,1.0
30,eigenvector,26,21,646,0,5,30,1.0,0.9999467162298533,0.9999701007292588,1.0
30,eigenvector,27,0,0,646,5,30,0.26921177591536544,0.3408669789351628,0.5275056010279927,0.7590361445783137
30,eigenvector,27,1,32,614,5,30,0.2805336077440962,0.3634464258730069,0.5040130373939286,0.7590361445783137
30,eigenvector,27,2,64,582,5,30,0.3545378419331583,0.4118598540422704,0.5561130815015233,0.7590361445783137
30,eigenvector,27,3,96,550,5,30,0.4740405822912617,0.4612413460834224,0.5667180052464138,0.7891566265060245
30,eigenvector,27,4,128,518,5,30,0.4866164273527953,0.47661416535283924,0.570810986794463,0.7650602409638558
30,eigenvector,27,5,160,486,5,30,0.5075643281798851,0.5076598298838909,0.5921276050842949,0.8012048192771088
30,eigenvector,27,6,192,454,5,30,0.6627062420893424,0.5753674092798085,0.5858007781610616,0.8373493975903618
30,eigenvector,27,7,224,422,5,30,0.6634505159596854,0.5936858226682141,0.5761753891197243,0.8373493975903618
30,eigenvector,27,8,256,390,5,30,0.697675639877271,0.6163931942094587,0.5800694973259045,0.8554216867469883
30,eigenvector,27,9,288,358,5,30,0.7261304188269776,0.6440037718807925,0.5987874185160136,0.8313253012048195
30,eigenvector,27,10,320,326,5,30,0.7404437184810397,0.6603534741178193,0.606041234620549,0.8313253012048195
30,eigenvector,27,11,352,294,5,30,0.7433482186435172,0.6797677972951007,0.5982091652121271,0.8313253012048195
30,eigenvector,27,12,384,262,5,30,0.7842097356981619,0.7160966437836713,0.6217274368200071,0.8554216867469883
30,eigenvector,27,13,416,230,5,30,0.8445877396456365,0.7448515372786214,0.6313189260292347,0.8253012048192775
30,eigenvector,27,14,448,198,5,30,0.8451581820212873,0.7703809357263146,0.6458698163094677,0.813253012048193
30,eigenvector,27,15,480,166,5,30,0.887756619603,0.8103023423544736,0.6771883746692455,0.7891566265060243
30,eigenvector,27,16,512,134,5,30,0.8983075166456127,0.8339583258142435,0.7103936107593468,0.7891566265060243
30,eigenvector,27,17,544,102,5,30,0.9540627464732927,0.8774119095204538,0.8124092116929006,0.8614457831325302
30,eigenvector,27,18,576,70,5,30,0.9698622688118834,0.9251192537932604,0.8566480730920476,0.891566265060241
30,eigenvector,27,19,608,38,5,30,0.9896255986477094,0.9645477897399883,0.9276011673066501,0.9638554216867469
30,eigenvector,27,20,640,6,5,30,0.9957474520550794,0.9968500723240715,0.9870101310125412,1.0
30,eigenvector,27,21,646,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,28,0,0,646,5,30,0.05038147394498722,0.2822560593144899,0.7107936841244624,0.9759036144578316
30,eigenvector,28,1,32,614,5,30,0.3275993942458048,0.33748642449483973,0.671703075702252,0.9759036144578316
30,eigenvector,28,2,64,582,5,30,0.363384172333949,0.38323964519312054,0.6658664718773333,0.9759036144578316
30,eigenvector,28,3,96,550,5,30,0.4341779775085571,0.42897755906350554,0.6383919793224903,0.9759036144578316
30,eigenvector,28,4,128,518,5,30,0.504859018629703,0.47549326851994006,0.6261119719662905,0.9698795180722894
30,eigenvector,28,5,160,486,5,30,0.584686822586196,0.5195188942136013,0.628795316723028,0.9698795180722894
30,eigenvector,28,6,192,454,5,30,0.5881747250368963,0.5443479936631246,0.6259400734715087,0.9698795180722894
30,eigenvector,28,7,224,422,5,30,0.6056098622568494,0.5774063994173967,0.6354210771241546,0.9638554216867471
30,eigenvector,28,8,256,390,5,30,0.7163169171094703,0.6221109355183962,0.6613047970447838,0.9638554216867471
30,eigenvector,28,9,288,358,5,30,0.7215347269742061,0.6564983685145195,0.6455103188980262,0.9397590361445783
30,eigenvector,28,10,320,326,5,30,0.7610076847830118,0.67822490614784,0.6472948470137716,0.9698795180722892
30,eigenvector,28,11,352,294,5,30,0.828545985866929,0.7059301392103793,0.6398150881913053,0.9698795180722892
30,eigenvector,28,12,384,262,5,30,0.8489172858317534,0.7339183026306603,0.6957670045171881,0.9698795180722892
30,eigenvector,28,13,416,230,5,30,0.8509412565511075,0.772787502153529,0.7406483751711612,0.921686746987952
30,eigenvector,28,14,448,198,5,30,0.8539171263347979,0.8006988175070582,0.7577348658878735,0.9457831325301207
30,eigenvector,28,15,480,166,5,30,0.8747113657082117,0.8280656243174753,0.7947146805021139,0.921686746987952
30,eigenvector,28,16,512,134,5,30,0.9026777331390144,0.8541622530888027,0.7925527779698709,0.921686746987952
30,eigenvector,28,17,544,102,5,30,0.9428518192671222,0.8891264792593768,0.8275507942017549,0.921686746987952
30,eigenvector,28,18,576,70,5,30,0.968583402211059,0.9111410658304462,0.8283466073014172,0.921686746987952
30,eigenvector,28,19,608,38,5,30,0.9920265898259256,0.964337844155294,0.9371738893133265,1.0
30,eigenvector,28,20,640,6,5,30,0.993999395700783,0.9952923086559391,0.9846203131939696,1.0
30,eigenvector,28,21,646,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,29,0,0,646,5,30,0.0503794278984045,0.2510221782836677,0.6036935266834332,0.8975903614457835
30,eigenvector,29,1,32,614,5,30,0.1802984046327328,0.29096038837108174,0.5649936828480822,0.8975903614457835
30,eigenvector,29,2,64,582,5,30,0.3434703393047617,0.35913800198434975,0.5350748535409349,0.8734939759036149
30,eigenvector,29,3,96,550,5,30,0.5605347021112855,0.43117246297198975,0.5139747010304989,0.8734939759036149
30,eigenvector,29,4,128,518,5,30,0.5629670109733317,0.4554808692537686,0.5275907840505462,0.9096385542168676
30,eigenvector,29,5,160,486,5,30,0.6321345937527804,0.4940334960298839,0.5166007615296718,0.9457831325301207
30,eigenvector,29,6,192,454,5,30,0.6546205528075794,0.5330637919991602,0.5404799134021353,0.921686746987952
30,eigenvector,29,7,224,422,5,30,0.6836282674877352,0.566751528936824,0.539207655963554,0.921686746987952
30,eigenvector,29,8,256,390,5,30,0.7777418579046734,0.6109253186220882,0.5137782519822129,0.921686746987952
30,eigenvector,29,9,288,358,5,30,0.7941123019804925,0.6320184579483823,0.5232840385159264,0.921686746987952
30,eigenvector,29,10,320,326,5,30,0.8205504397230612,0.6491703625935867,0.5310163312700944,0.921686746987952
30,eigenvector,29,11,352,294,5,30,0.8431331209091208,0.6734770022785782,0.5900612830953613,0.9337349397590364
30,eigenvector,29,12,384,262,5,30,0.8377338765627119,0.701115197359034,0.6154287989158922,0.9819277108433736
30,eigenvector,29,13,416,230,5,30,0.8675573485710427,0.7407499623310232,0.6338354215690196,0.957831325301205
30,eigenvector,29,14,448,198,5,30,0.8825997667314673,0.7687063236926241,0.6421045439794568,0.957831325301205
30,eigenvector,29,15,480,166,5,30,0.9273296985292137,0.8061797223372266,0.7101196169820535,1.0
30,eigenvector,29,16,512,134,5,30,0.9244723803043081,0.8409801631566454,0.7398826973154847,1.0
30,eigenvector,29,17,544,102,5,30,0.9484644287635019,0.8710492953610236,0.7711533194354189,1.0
30,eigenvector,29,18,576,70,5,30,0.9647857806989303,0.8988576197050028,0.8262789442443055,1.0
30,eigenvector,29,19,608,38,5,30,0.9881630972843609,0.9651954614655261,0.9100232608461704,1.0
30,eigenvector,29,20,640,6,5,30,0.992543545734227,0.9933596045168984,0.9941679176690884,1.0
30,eigenvector,29,21,646,0,5,30,1.0,0.9988215624951122,0.9995866594471893,1.0
30,degree,0,0,0,646,5,30,0.17051288528605965,0.30674533756451033,0.7197184483623013,1.1987951807228918
30,degree,0,1,32,614,5,30,0.2612560076965343,0.37035905903511174,0.7929825753707582,1.0
30,degree,0,2,64,582,5,30,0.3390081017378027,0.4050461237204384,0.8194225842551337,1.0
30,degree,0,3,96,550,5,30,0.34676319541810274,0.43248341412550695,0.8345429940043807,1.0
30,degree,0,4,128,518,5,30,0.35158074099875464,0.45866559630488,0.8227121477541529,1.0
30,degree,0,5,160,486,5,30,0.4633791089136525,0.5006964291623941,0.8372436410025283,1.0
30,degree,0,6,192,454,5,30,0.5474548303134196,0.5630972599497144,0.8154874310705987,1.0
30,degree,0,7,224,422,5,30,0.5647223411265361,0.592558487487023,0.8114484638517949,1.0
30,degree,0,8,256,390,5,30,0.9372459604245875,0.665771624318922,0.7580242064957098,1.0
30,degree,0,9,288,358,5,30,1.0,0.6991479264497639,0.7596132133674057,1.0
30,degree,0,10,320,326,5,30,0.9637683525819618,0.7290133341024049,0.7569697349719827,1.0
30,degree,0,11,352,294,5,30,0.9658506648063941,0.7543685316060523,0.7856370677968199,1.0
30,degree,0,12,384,262,5,30,0.9762419574236556,0.7713309521877741,0.7923065596203269,1.0
30,degree,0,13,416,230,5,30,0.9481110735673036,0.8104743186601062,0.7972956875751783,1.0
30,degree,0,14,448,198,5,30,0.9110846451194726,0.841098090864325,0.8184386328440251,1.0
30,degree,0,15,480,166,5,30,0.8636625978548209,0.867393520941454,0.8226126188948397,1.0
30,degree,0,16,512,134,5,30,0.8583099321963069,0.8874596120209131,0.8228251119273008,1.0
30,degree,0,17,544,102,5,30,0.8882114572640705,0.9117712492982308,0.8233904894528592,1.0
30,degree,0,18,576,70,5,30,0.91349963148251,0.9346687891138797,0.8474904245977285,1.0
30,degree,0,19,608,38,5,30,0.9528772812979072,0.9663542741327714,0.9067804791203723,1.0
30,degree,0,20,640,6,5,30,0.9954314114115995,0.9972583047213678,0.9972415593174532,1.0
30,degree,0,21,646,0,5,30,1.0,1.0,1.0,1.0
30,degree,1,0,0,646,5,30,0.1828960372016382,0.33946069509746374,0.5325835223477611,0.8253012048192774
30,degree,1,1,32,614,5,30,0.2036109626235743,0.3588987660165613,0.5627597925643624,0.8795180722891566
30,degree,1,2,64,582,5,30,0.3194017861437455,0.40901806969809296,0.5841590873287461,0.9096385542168676
30,degree,1,3,96,550,5,30,0.3270510218714194,0.43269022959726655,0.59612141000478,0.9096385542168676
30,degree,1,4,128,518,5,30,0.5543306280476068,0.48322098138101577,0.5910131056577204,0.9096385542168676
30,degree,1,5,160,486,5,30,0.8979489059538375,0.5538159758626935,0.6011071105321769,0.8614457831325304
30,degree,1,6,192,454,5,30,0.908521189987498,0.5766115532182534,0.5926954163160439,0.8614457831325304
30,degree,1,7,224,422,5,30,0.9305924015445003,0.6207743635736451,0.631789110756597,0.9096385542168675
30,degree,1,8,256,390,5,30,0.9330332297574857,0.6568585660269468,0.654893076383652,0.9819277108433734
30,degree,1,9,288,358,5,30,0.9288395132794113,0.6964946180826461,0.6845491849707918,0.9578313253012046
30,degree,1,10,320,326,5,30,0.8803472268071239,0.7466362235997894,0.7237545622882373,0.9337349397590362
30,degree,1,11,352,294,5,30,0.9009249208733883,0.7836488114912044,0.7180407076208465,0.9698795180722892
30,degree,1,12,384,262,5,30,0.9053918854593037,0.8103290483223279,0.7648164101320719,0.9698795180722892
30,degree,1,13,416,230,5,30,0.8880460303560327,0.8297267268515677,0.7680669407381929,0.9698795180722892
30,degree,1,14,448,198,5,30,0.8871073768595101,0.8576998122297727,0.8015493808728321,1.0
30,degree,1,15,480,166,5,30,0.872967076688472,0.8769004010554587,0.8025070089021343,1.0
30,degree,1,16,512,134,5,30,0.8554748905553724,0.899741491823802,0.8076868908664401,1.0
30,degree,1,17,544,102,5,30,0.8761558711671309,0.9155170579400373,0.831242740521542,1.0
30,degree,1,18,576,70,5,30,0.9129065531926125,0.9415964038729041,0.8670122808224221,1.0
30,degree,1,19,608,38,5,30,0.9548341139008859,0.9739195020332293,0.932432680735669,1.0
30,degree,1,20,640,6,5,30,1.0,1.0,1.0,1.0
30,degree,1,21,646,0,5,30,1.0,1.0,1.0,1.0
30,degree,2,0,0,646,5,30,0.24203054101276517,0.3534642334122828,0.7034671787479582,0.8253012048192776
30,degree,2,1,32,614,5,30,0.33477934007567334,0.3956051089502865,0.6817155993482625,0.8192771084337354
30,degree,2,2,64,582,5,30,0.3920970370793409,0.4299089633840178,0.6829839516929391,0.8433734939759042
30,degree,2,3,96,550,5,30,0.5542748651653889,0.47492799452185636,0.7079147921690161,0.8433734939759042
30,degree,2,4,128,518,5,30,0.762799548958658,0.5136701846609854,0.6942359590089758,0.8433734939759042
30,degree,2,5,160,486,5,30,0.8018507451349096,0.5531963565980981,0.6800690879404123,0.8433734939759042
30,degree,2,6,192,454,5,30,0.8523966895792839,0.5889678745619419,0.6903027918572375,0.8795180722891571
30,degree,2,7,224,422,5,30,0.8439471248241838,0.6237414497057889,0.7385562549186404,0.8975903614457833
30,degree,2,8,256,390,5,30,0.8671207122096332,0.6465770211170199,0.7408965490568844,0.8493975903614459
30,degree,2,9,288,358,5,30,0.9503830451544085,0.6791990757641524,0.7304378570150597,0.8855421686746989
30,degree,2,10,320,326,5,30,0.9715435713167886,0.7030446570170815,0.7274408171380429,0.921686746987952
30,degree,2,11,352,294,5,30,1.0,0.749248939922184,0.7653038804242309,0.921686746987952
30,degree,2,12,384,262,5,30,1.0,0.7807717693283874,0.7663631639419463,0.921686746987952
30,degree,2,13,416,230,5,30,1.0,0.8183440647921841,0.7704801879362778,0.957831325301205
30,degree,2,14,448,198,5,30,0.9979447485605489,0.8435349229850135,0.780964897015681,0.9939759036144579
30,degree,2,15,480,166,5,30,0.9760172835756675,0.8784702075805606,0.8005419878692197,0.9939759036144579
30,degree,2,16,512,134,5,30,0.9539730527899711,0.8907050417858213,0.7966780802761865,1.0
30,degree,2,17,544,102,5,30,0.9074893447693594,0.9250917403154183,0.8281222473772419,1.0
30,degree,2,18,576,70,5,30,0.919599028438438,0.9372358934340191,0.8284203905744143,1.0
30,degree,2,19,608,38,5,30,0.9560905001293106,0.9662584827072621,0.8999531927325433,1.0
30,degree,2,20,640,6,5,30,0.9976346981917238,0.9980819017433484,0.9964751196811424,1.0
30,degree,2,21,646,0,5,30,1.0,0.9993333932558985,0.9997806099139243,1.0
30,degree,3,0,0,646,5,30,0.24207361671182878,0.27349715308465394,0.38852358380582575,0.9879518072289157
30,degree,3,1,32,614,5,30,0.2611100685330169,0.3134945686229427,0.45126617987889667,0.9819277108433736
30,degree,3,2,64,582,5,30,0.2660959911750682,0.3374432267893763,0.4613137101127483,0.9879518072289157
30,degree,3,3,96,550,5,30,0.26620471638554283,0.3574416025983688,0.48311495052387826,0.9759036144578315
30,degree,3,4,128,518,5,30,0.2777266724225761,0.3874031858326209,0.531882402411351,0.9759036144578315
30,degree,3,5,160,486,5,30,0.5126723154391637,0.4476576786457131,0.48278351069533887,0.9036144578313252
30,degree,3,6,192,454,5,30,0.5949455890017351,0.466301684654558,0.5063271790603112,0.9156626506024098
30,degree,3,7,224,422,5,30,0.6211747838731537,0.4840363125893992,0.5180949101603425,0.9277108433734941
30,degree,3,8,256,390,5,30,0.7249697192154628,0.574160599255378,0.6065798317382977,0.8795180722891568
30,degree,3,9,288,358,5,30,0.9482845516350983,0.6434962326758564,0.6902730221144352,0.9096385542168676
30,degree,3,10,320,326,5,30,0.9344475190946624,0.6825037742495887,0.7106500591756412,0.9457831325301207
30,degree,3,11,352,294,5,30,0.9038865968044075,0.7073428711482616,0.7216675186035081,1.0
30,degree,3,12,384,262,5,30,1.0,0.7653869739448458,0.7456192630905923,1.0
30,degree,3,13,416,230,5,30,1.0,0.7786159091507131,0.7460316803299571,0.9879518072289157
30,degree,3,14,448,198,5,30,1.0,0.8074761737376793,0.7501284725180503,0.9879518072289157
30,degree,3,15,480,166,5,30,0.9209906427455126,0.8680320138646797,0.7351266192749739,1.0
30,degree,3,16,512,134,5,30,0.914151631765055,0.8929169107554601,0.7497220676055432,1.0
30,degree,3,17,544,102,5,30,0.8969110020520058,0.9146302573566678,0.7483958786823921,1.0
30,degree,3,18,576,70,5,30,0.9168372207566845,0.9325516609613168,0.7813254991795439,1.0
30,degree,3,19,608,38,5,30,0.9541647692590765,0.969929061397278,0.923693431313392,1.0
30,degree,3,20,640,6,5,30,0.9961635611012034,0.9991084228992112,0.9996017881553501,1.0
30,degree,3,21,646,0,5,30,1.0,0.9999467162298533,0.9999701007292588,1.0
30,degree,4,0,0,646,5,30,0.09203593555236167,0.27496486438181295,0.5209328519641968,0.879518072289157
30,degree,4,1,32,614,5,30,0.12772688194687212,0.3146345150699606,0.5758106849405382,0.9036144578313257
30,degree,4,2,64,582,5,30,0.1588925976229477,0.334829403238342,0.57493602386058,0.987951807228916
30,degree,4,3,96,550,5,30,0.2755231388057304,0.380798090920616,0.578362375463061,1.0
30,degree,4,4,128,518,5,30,0.33220572697484485,0.4125881125496631,0.5874934775849351,1.0
30,degree,4,5,160,486,5,30,0.3857538109325483,0.44475300130384277,0.6034624026431747,1.0
30,degree,4,6,192,454,5,30,0.8876744082669044,0.5320688192445368,0.6707986823193206,1.0
30,degree,4,7,224,422,5,30,0.8908412547388279,0.5536086493510096,0.6795793105953902,1.0
30,degree,4,8,256,390,5,30,0.8559112199830402,0.6222450824760374,0.7444444635045379,1.0
30,degree,4,9,288,358,5,30,1.0,0.6924298576169748,0.7073866286075907,1.0
30,degree,4,10,320,326,5,30,1.0,0.7191704100631957,0.7037438338343688,1.0
30,degree,4,11,352,294,5,30,1.0,0.7496744875689448,0.7066418444600895,1.0
30,degree,4,12,384,262,5,30,0.9838413668374587,0.7761530520703241,0.7263514169368808,1.0
30,degree,4,13,416,230,5,30,0.9515080921994208,0.8083372072314009,0.7359462031855878,1.0
30,degree,4,14,448,198,5,30,0.905196667326615,0.834186697085245,0.7643948880154838,1.0
30,degree,4,15,480,166,5,30,0.891372822660772,0.8725661279733734,0.7616618743841116,1.0
30,degree,4,16,512,134,5,30,0.8776788767247085,0.8951191285098028,0.78576524867114,1.0
30,degree,4,17,544,102,5,30,0.8875371423476017,0.91201946855165,0.7882194769752012,1.0
30,degree,4,18,576,70,5,30,0.9113215559155283,0.9330529660536939,0.827017256978216,1.0
30,degree,4,19,608,38,5,30,0.9518748104789987,0.9640575442019129,0.8833127702574147,1.0
30,degree,4,20,640,6,5,30,0.9944416538644957,0.9933628713400315,0.9604047054660269,1.0
30,degree,4,21,646,0,5,30,1.0,1.0,1.0,1.0
30,degree,5,0,0,646,5,30,0.3559619283949581,0.3310216286436357,0.6742343377450922,0.783132530120482
30,degree,5,1,32,614,5,30,0.348769735056348,0.35841585191329284,0.6791050373357902,0.8433734939759037
