damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,5,3,21,138,5,20,0.531506978140729,0.5556111452804163,0.6072166970664913,0.8613445378151261
20,nearneighbour_edge,5,4,28,131,5,20,0.6311348136637448,0.597670136346304,0.6333393771877315,0.9033613445378152
20,nearneighbour_edge,5,5,35,124,5,20,0.5924928050836189,0.6004069669623502,0.6321972292670706,0.9033613445378152
20,nearneighbour_edge,5,6,42,117,5,20,0.6185319986239232,0.611500485036359,0.6209990047367565,0.9033613445378152
20,nearneighbour_edge,5,7,49,110,5,20,0.635978887234346,0.6265880105458617,0.6200082320617288,0.9033613445378152
20,nearneighbour_edge,5,8,56,103,5,20,0.831538811457301,0.6792671701828416,0.6376721166908939,0.9033613445378152
20,nearneighbour_edge,5,9,63,96,5,20,0.8266552170769783,0.6824072555490275,0.6383085718897746,0.819327731092437
20,nearneighbour_edge,5,10,70,89,5,20,0.8218692955007944,0.7077913210155955,0.6534384677623799,0.819327731092437
20,nearneighbour_edge,5,11,77,82,5,20,0.8828636695683744,0.7259953695170906,0.6339033282331892,0.9243697478991597
20,nearneighbour_edge,5,12,84,75,5,20,0.8724162448417039,0.7371864545150832,0.6342608310879094,0.9159663865546218
20,nearneighbour_edge,5,13,91,68,5,20,0.8727311349947399,0.7632509565520662,0.643691252033643,0.9159663865546218
20,nearneighbour_edge,5,14,98,61,5,20,0.9064589461619966,0.7815984193986086,0.7176459387903505,0.9159663865546218
20,nearneighbour_edge,5,15,105,54,5,20,0.9125441309083294,0.787744303745642,0.7209088199568551,0.9159663865546218
20,nearneighbour_edge,5,16,112,47,5,20,0.8801060067935003,0.9372045571149289,0.9112524360490881,1.0
20,nearneighbour_edge,5,17,119,40,5,20,0.8865540714352,0.9492663162459755,0.9239918243297699,1.0
20,nearneighbour_edge,5,18,126,33,5,20,0.904013742273941,0.9601386504179662,0.9448972352304735,1.0
20,nearneighbour_edge,5,19,133,26,5,20,0.9261223202690022,0.9684870337537933,0.9415784091293623,1.0
20,nearneighbour_edge,5,20,140,19,5,20,0.9460663857199945,0.9796330367172575,0.9677254428161947,1.0
20,nearneighbour_edge,5,21,147,12,5,20,0.966726426407497,0.9870566729502162,0.9746186793029543,1.0
20,nearneighbour_edge,5,22,154,5,5,20,0.9865659188269156,0.9964563237991871,1.0,1.0
20,nearneighbour_edge,5,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,6,0,0,159,5,20,0.19882716297347153,0.039822454425070514,0.07272357289695633,0.7478991596638656
20,nearneighbour_edge,6,1,7,152,5,20,0.5184511852385569,0.044777423294546655,0.07064497124109176,0.7478991596638656
20,nearneighbour_edge,6,2,14,145,5,20,0.5271663913179241,0.04727669067504754,0.07176998610330079,0.7478991596638656
20,nearneighbour_edge,6,3,21,138,5,20,0.5490458526353932,0.04870081717993294,0.07432507664405713,0.7478991596638656
20,nearneighbour_edge,6,4,28,131,5,20,0.560135851462158,0.050155310523779396,0.0733741508041719,0.7478991596638656
20,nearneighbour_edge,6,5,35,124,5,20,0.5739039248592203,0.05146896572151349,0.07199167914777345,0.7899159663865546
20,nearneighbour_edge,6,6,42,117,5,20,0.5863260768038661,0.05255375873724547,0.07153079392730671,0.7899159663865546
20,nearneighbour_edge,6,7,49,110,5,20,0.5446457147036058,0.05397667080169696,0.07080055732726728,0.7899159663865546
20,nearneighbour_edge,6,8,56,103,5,20,0.49455126454800624,0.05571631500307116,0.06967517069824661,0.7899159663865546
20,nearneighbour_edge,6,9,63,96,5,20,0.8017795583558669,0.062268601029256326,0.07063406411034023,0.9159663865546218
20,nearneighbour_edge,6,10,70,89,5,20,0.8308661192161602,0.06479154309137597,0.0697092321706669,1.0
20,nearneighbour_edge,6,11,77,82,5,20,0.8424573838131114,0.06591960445876534,0.06847823652762484,1.0
20,nearneighbour_edge,6,12,84,75,5,20,0.8173260754288008,0.06661165686474282,0.06831061783882335,1.0
20,nearneighbour_edge,6,13,91,68,5,20,0.7634625954970338,0.06871321768191574,0.06947626807563365,1.0
20,nearneighbour_edge,6,14,98,61,5,20,0.8340076223128194,0.07091331120302521,0.06792534867856453,1.0
20,nearneighbour_edge,6,15,105,54,5,20,0.8321791586584875,0.07286048521330234,0.06960685330430316,1.0
20,nearneighbour_edge,6,16,112,47,5,20,0.870312738100511,0.9550457730338837,0.9047531400185975,1.0
20,nearneighbour_edge,6,17,119,40,5,20,0.8916660700360246,0.9669365119610557,0.9414935308646152,1.0
20,nearneighbour_edge,6,18,126,33,5,20,0.9096098011053282,0.9728249733745068,0.9589092449644517,1.0
20,nearneighbour_edge,6,19,133,26,5,20,0.9292888544671936,0.9792188817188263,0.9738955588632936,1.0
20,nearneighbour_edge,6,20,140,19,5,20,0.9502746239963316,0.9824820816649626,0.9703489425778514,1.0
20,nearneighbour_edge,6,21,147,12,5,20,0.9705306225006788,0.9888995906066068,0.9815428945244484,1.0
20,nearneighbour_edge,6,22,154,5,5,20,0.9894375940927284,0.9964522730493673,1.0,1.0
20,nearneighbour_edge,6,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,7,0,0,159,5,20,0.17446077829750828,0.26486103476724876,0.638981251511777,0.9663865546218487
20,nearneighbour_edge,7,1,7,152,5,20,0.17490191572864483,0.26561415920098347,0.6388589049063825,0.9663865546218487
20,nearneighbour_edge,7,2,14,145,5,20,0.18493922481230626,0.2666594460175361,0.6386208878859262,0.9663865546218487
20,nearneighbour_edge,7,3,21,138,5,20,0.21385243305942844,0.26919658967651083,0.6403170254426009,0.9663865546218487
20,nearneighbour_edge,7,4,28,131,5,20,0.4361916543176438,0.27479714833530766,0.6399029090308221,0.9663865546218487
20,nearneighbour_edge,7,5,35,124,5,20,0.507480973531994,0.2826491638812611,0.6415436318818994,0.9663865546218487
20,nearneighbour_edge,7,6,42,117,5,20,0.5203631805409421,0.28376186932125946,0.6414953588882231,0.9663865546218487
20,nearneighbour_edge,7,7,49,110,5,20,0.5384826129220002,0.2856250056741293,0.6409195339809378,0.9663865546218487
20,nearneighbour_edge,7,8,56,103,5,20,0.556181114833727,0.30942072786938785,0.7610604187516867,0.9663865546218487
20,nearneighbour_edge,7,9,63,96,5,20,0.5515085550350056,0.33184647593271627,0.8021455978160175,0.9663865546218487
20,nearneighbour_edge,7,10,70,89,5,20,0.561849245722074,0.3333624651064117,0.804141329369816,0.9663865546218487
20,nearneighbour_edge,7,11,77,82,5,20,0.6009403556609738,0.3353965842106897,0.8043222147442892,1.0
20,nearneighbour_edge,7,12,84,75,5,20,0.5858687319997227,0.34090718154826055,0.8182268125804288,1.0
20,nearneighbour_edge,7,13,91,68,5,20,0.5993921189783861,0.3424673304697953,0.8191026083534686,1.0
20,nearneighbour_edge,7,14,98,61,5,20,0.6394594070726702,0.34430651228391046,0.8182365438628983,1.0
20,nearneighbour_edge,7,15,105,54,5,20,0.6450723586104453,0.3787518724874971,0.8420375210006262,1.0
20,nearneighbour_edge,7,16,112,47,5,20,0.8985655817685241,0.8705097841571974,0.8076796544921803,1.0
20,nearneighbour_edge,7,17,119,40,5,20,0.8555536254607191,0.9228229698012438,0.7648600108521872,1.0
20,nearneighbour_edge,7,18,126,33,5,20,0.9083896501680614,0.9568847714303856,0.8514731386654074,1.0
20,nearneighbour_edge,7,19,133,26,5,20,0.9275637274355173,0.9717569483267161,0.9173978817376022,1.0
20,nearneighbour_edge,7,20,140,19,5,20,0.9467548827334143,0.9753811018809042,0.923068561207261,1.0
20,nearneighbour_edge,7,21,147,12,5,20,0.9672152473571031,0.9843964268157671,0.9667122451208174,1.0
20,nearneighbour_edge,7,22,154,5,5,20,0.986018441975703,0.9944173009481252,0.9823255239032231,1.0
20,nearneighbour_edge,7,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,8,0,0,159,5,20,0.3604610009493587,0.41576658030391644,0.48542057121959553,0.9369747899159664
20,nearneighbour_edge,8,1,7,152,5,20,0.4479406031780786,0.43905025062774566,0.46558730306430834,0.8949579831932774
20,nearneighbour_edge,8,2,14,145,5,20,0.5223172531108745,0.44416526348832014,0.468116049403804,0.8949579831932774
20,nearneighbour_edge,8,3,21,138,5,20,0.7989194836766705,0.5061208379447464,0.46657722720038264,0.8949579831932774
20,nearneighbour_edge,8,4,28,131,5,20,0.7639263128660765,0.519540874574236,0.45896207909659664,0.8949579831932774
20,nearneighbour_edge,8,5,35,124,5,20,0.7889151501571089,0.5558478226852503,0.5745005642488082,0.8949579831932774
20,nearneighbour_edge,8,6,42,117,5,20,0.7808030638308531,0.5616527751562534,0.5716147932057158,0.8949579831932774
20,nearneighbour_edge,8,7,49,110,5,20,0.7530757539535213,0.5629932149098571,0.5706935540963319,0.8949579831932774
20,nearneighbour_edge,8,8,56,103,5,20,0.7253509173739425,0.812004539035608,0.6792820585545277,0.8949579831932774
20,nearneighbour_edge,8,9,63,96,5,20,0.7632181832196655,0.8142214087668869,0.6800211669305805,0.8949579831932774
20,nearneighbour_edge,8,10,70,89,5,20,0.7356886255423198,0.8413002551808638,0.6911737257291026,0.8949579831932774
20,nearneighbour_edge,8,11,77,82,5,20,0.7594425511660868,0.8565235845565072,0.6796434109198034,0.8949579831932774
20,nearneighbour_edge,8,12,84,75,5,20,0.781894256917658,0.8607182056155173,0.6668283976151442,0.8949579831932774
20,nearneighbour_edge,8,13,91,68,5,20,0.8079211913074074,0.8744414894619735,0.6607404013402586,0.8949579831932774
20,nearneighbour_edge,8,14,98,61,5,20,0.8419494738459782,0.900463037369792,0.7479615648453948,0.8949579831932774
20,nearneighbour_edge,8,15,105,54,5,20,0.8445252736688743,0.925541206565331,0.7993184660130905,1.0
20,nearneighbour_edge,8,16,112,47,5,20,0.868606304180598,0.9340425803622785,0.8008293313269307,1.0
20,nearneighbour_edge,8,17,119,40,5,20,0.8875097064790909,0.9510501110550865,0.8786718117812634,1.0
20,nearneighbour_edge,8,18,126,33,5,20,0.9056771038028991,0.9554009372751283,0.8738738347632604,1.0
20,nearneighbour_edge,8,19,133,26,5,20,0.9229268228097343,0.9661985447739965,0.8927305116183442,1.0
20,nearneighbour_edge,8,20,140,19,5,20,0.9436379753183411,0.9730758890019777,0.9209150949821646,1.0
20,nearneighbour_edge,8,21,147,12,5,20,0.9636840629535967,0.9818110897864105,0.9365757550664398,1.0
20,nearneighbour_edge,8,22,154,5,5,20,0.985711660939772,0.9906736525146882,0.9624798051337644,1.0
20,nearneighbour_edge,8,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,9,0,0,159,5,20,0.42215307277315817,0.22184957059700833,0.6548643382811992,0.8613445378151263
20,nearneighbour_edge,9,1,7,152,5,20,0.4390160192183538,0.2508651627713439,0.6615751924349219,0.8613445378151263
20,nearneighbour_edge,9,2,14,145,5,20,0.772507666377623,0.29739476202704995,0.5670825974693194,0.8613445378151263
20,nearneighbour_edge,9,3,21,138,5,20,0.7293437168074648,0.3364668597397215,0.48489035790891055,0.8613445378151263
20,nearneighbour_edge,9,4,28,131,5,20,0.7174577339367747,0.36377687437217976,0.5859879465329694,0.8613445378151263
20,nearneighbour_edge,9,5,35,124,5,20,0.7420527241856957,0.37422039747408486,0.5974670822469182,0.9033613445378152
20,nearneighbour_edge,9,6,42,117,5,20,0.7444801591982929,0.3958211243478102,0.7241217742847976,0.9033613445378152
20,nearneighbour_edge,9,7,49,110,5,20,0.7243500039222077,0.4161604953848769,0.7028404365060704,0.9033613445378152
20,nearneighbour_edge,9,8,56,103,5,20,0.6749517393006079,0.4656987215355436,0.7177592585883609,0.9033613445378152
20,nearneighbour_edge,9,9,63,96,5,20,0.684441623749203,0.4740894083741846,0.7126449059036432,0.819327731092437
20,nearneighbour_edge,9,10,70,89,5,20,0.7435153025070336,0.48248669939034045,0.6949048753573058,0.9159663865546218
20,nearneighbour_edge,9,11,77,82,5,20,0.7479964122105841,0.48396999414477715,0.6923699894430038,0.9159663865546218
20,nearneighbour_edge,9,12,84,75,5,20,0.75514696106934,0.4871704014188005,0.6889274163159347,0.9159663865546218
20,nearneighbour_edge,9,13,91,68,5,20,0.7695605063821243,0.49297783930569644,0.7058435868776954,0.9159663865546218
20,nearneighbour_edge,9,14,98,61,5,20,0.8014446727185839,0.5063650098607576,0.7156574798204979,0.9159663865546218
20,nearneighbour_edge,9,15,105,54,5,20,0.8276843921389645,0.5228021247983731,0.7392832510183568,1.0
20,nearneighbour_edge,9,16,112,47,5,20,0.8674063823283064,0.9423375216732491,0.8835120700657555,1.0
20,nearneighbour_edge,9,17,119,40,5,20,0.8891703113370552,0.9528841077919914,0.9245232492756242,1.0
20,nearneighbour_edge,9,18,126,33,5,20,0.9087473439676819,0.9573693975600663,0.9273043991105901,1.0
20,nearneighbour_edge,9,19,133,26,5,20,0.9269048537730333,0.9670068372615265,0.9339327244980724,1.0
20,nearneighbour_edge,9,20,140,19,5,20,0.9451710550632219,0.972387675999876,0.9428395681376379,1.0
20,nearneighbour_edge,9,21,147,12,5,20,0.965282482508623,0.9790339276155782,0.9486302450852696,1.0
20,nearneighbour_edge,9,22,154,5,5,20,0.9868912592170197,0.9866716419615209,0.9536594334929082,1.0
20,nearneighbour_edge,9,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,10,0,0,159,5,20,0.12643739663087447,0.27863340880455095,0.39297520852161255,1.105042016806723
20,nearneighbour_edge,10,1,7,152,5,20,0.15405781429589838,0.3786645192768248,0.6125235789199627,1.0
20,nearneighbour_edge,10,2,14,145,5,20,0.19710178658850597,0.3804902802708577,0.6099967005511641,1.0
20,nearneighbour_edge,10,3,21,138,5,20,0.28637656918226856,0.4189458684501639,0.644355340944493,1.0
20,nearneighbour_edge,10,4,28,131,5,20,0.38769349650357154,0.5783189580289948,0.5252647894879523,1.0
20,nearneighbour_edge,10,5,35,124,5,20,0.5499673801384996,0.6212678023937973,0.47720012854456556,1.0
20,nearneighbour_edge,10,6,42,117,5,20,0.5766125013787742,0.6380469418109896,0.4941944454556633,1.0
20,nearneighbour_edge,10,7,49,110,5,20,0.5478998598615423,0.6393146650456292,0.4945797619757692,1.0
20,nearneighbour_edge,10,8,56,103,5,20,0.5778702318114471,0.667099890731898,0.4947231044825906,1.0
20,nearneighbour_edge,10,9,63,96,5,20,0.724935280118739,0.7453937130633139,0.5628118165682813,1.0
20,nearneighbour_edge,10,10,70,89,5,20,0.7115840066625302,0.7583871051939198,0.61717798145192,1.0
20,nearneighbour_edge,10,11,77,82,5,20,0.7393553005772356,0.776554111423915,0.6143791540174295,1.0
20,nearneighbour_edge,10,12,84,75,5,20,0.7753280402285821,0.809269206434299,0.6313825416231094,1.0
20,nearneighbour_edge,10,13,91,68,5,20,0.7648317909940742,0.8132556405639059,0.6294490729783716,1.0
20,nearneighbour_edge,10,14,98,61,5,20,0.7735767158246967,0.8547155246317767,0.7274472526711881,1.0
20,nearneighbour_edge,10,15,105,54,5,20,0.7762960632538881,0.8749215926730561,0.7923880138159224,1.0
20,nearneighbour_edge,10,16,112,47,5,20,0.8184600537184549,0.9012600194801885,0.8730574184795241,1.0
20,nearneighbour_edge,10,17,119,40,5,20,0.8862894179219644,0.9485699905390431,0.8591358688155437,1.0
20,nearneighbour_edge,10,18,126,33,5,20,0.9049751499329538,0.9588328534081184,0.8904117874163119,1.0
20,nearneighbour_edge,10,19,133,26,5,20,0.9256173259325597,0.9616888192458144,0.8987920640702621,1.0
20,nearneighbour_edge,10,20,140,19,5,20,0.9456911127501346,0.9742071045950546,0.9293874237332281,1.0
20,nearneighbour_edge,10,21,147,12,5,20,0.9646395506304178,0.9857286425434844,0.9541083894642718,1.0
20,nearneighbour_edge,10,22,154,5,5,20,0.984777678514603,0.9920410394191312,0.9598980296977319,1.0
20,nearneighbour_edge,10,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,11,0,0,159,5,20,0.2230496531000576,0.03901747934508794,0.06565847058922218,0.8529411764705884
20,nearneighbour_edge,11,1,7,152,5,20,0.349322249127552,0.04117011735434071,0.06515998811451422,0.8529411764705884
20,nearneighbour_edge,11,2,14,145,5,20,0.4533218769270262,0.0431931802133687,0.06436134263617588,0.8529411764705884
20,nearneighbour_edge,11,3,21,138,5,20,0.49711114040137316,0.045989270570076235,0.06471624089280792,0.8529411764705884
20,nearneighbour_edge,11,4,28,131,5,20,0.5029843255266256,0.04801757297821314,0.06390828149274605,0.8529411764705884
20,nearneighbour_edge,11,5,35,124,5,20,0.46188312074061993,0.0492947419739992,0.06345463952007571,0.8529411764705884
20,nearneighbour_edge,11,6,42,117,5,20,0.4979721286555665,0.0522284373183907,0.06692184576349115,0.8529411764705884
20,nearneighbour_edge,11,7,49,110,5,20,0.5065329101714589,0.05369189116835069,0.06716556016766029,0.9159663865546218
20,nearneighbour_edge,11,8,56,103,5,20,0.5428051409347551,0.05513117299949489,0.06689413205142655,0.9159663865546218
20,nearneighbour_edge,11,9,63,96,5,20,0.5695819517835278,0.05769629323804601,0.06873441619351213,0.9159663865546218
20,nearneighbour_edge,11,10,70,89,5,20,0.7177121158299473,0.06301466117362617,0.06775153184409252,0.9159663865546218
20,nearneighbour_edge,11,11,77,82,5,20,0.7815470017021835,0.06630498555320567,0.0663012155612732,0.9159663865546218
20,nearneighbour_edge,11,12,84,75,5,20,0.7869352736942055,0.06732526872882384,0.06819835595006526,0.9159663865546218
20,nearneighbour_edge,11,13,91,68,5,20,0.8004170583336568,0.06877754783561722,0.06715967632506716,0.9159663865546218
20,nearneighbour_edge,11,14,98,61,5,20,0.7904000396833829,0.0696004221543067,0.06759552637798323,0.9159663865546218
20,nearneighbour_edge,11,15,105,54,5,20,0.8236025479901798,0.0725639183648917,0.06897220293488816,1.0
20,nearneighbour_edge,11,16,112,47,5,20,0.8715767861994032,0.932206765254508,0.8068693845615629,1.0
20,nearneighbour_edge,11,17,119,40,5,20,0.8922950701680163,0.9402705510371552,0.8262183973841067,1.0
20,nearneighbour_edge,11,18,126,33,5,20,0.9105657815520131,0.9475287519199688,0.8394264742773141,1.0
20,nearneighbour_edge,11,19,133,26,5,20,0.9311885069617178,0.9587430376295547,0.8640297979301347,1.0
20,nearneighbour_edge,11,20,140,19,5,20,0.9508932959741495,0.9788606717221117,0.9720481320229512,1.0
20,nearneighbour_edge,11,21,147,12,5,20,0.9684749510615471,0.9885929840993036,0.9779225024344216,1.0
20,nearneighbour_edge,11,22,154,5,5,20,0.9883587636369906,0.9963618346452678,1.0,1.0
20,nearneighbour_edge,11,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,12,0,0,159,5,20,0.17060508029162919,0.48599448166335035,0.7461583033730274,0.6932773109243698
20,nearneighbour_edge,12,1,7,152,5,20,0.2609675040427367,0.4965033502445057,0.738862969413871,0.6932773109243698
20,nearneighbour_edge,12,2,14,145,5,20,0.3072465842007835,0.5699306452076679,0.8602708226640338,0.6932773109243698
20,nearneighbour_edge,12,3,21,138,5,20,0.3419378807433594,0.5825551276836924,0.8584740408918968,0.6932773109243698
20,nearneighbour_edge,12,4,28,131,5,20,0.4317464627680835,0.6100154916253914,0.7894844569990749,0.6932773109243698
20,nearneighbour_edge,12,5,35,124,5,20,0.4559971103138089,0.7123015222494058,0.762258688307738,0.6932773109243698
20,nearneighbour_edge,12,6,42,117,5,20,0.4711410395861976,0.7134630525805424,0.7620482419310733,0.6932773109243698
20,nearneighbour_edge,12,7,49,110,5,20,0.5608845398231794,0.7292172076160083,0.7591677706097626,0.7563025210084033
20,nearneighbour_edge,12,8,56,103,5,20,0.8851343212055723,0.7458645977284403,0.7927993286674831,0.8823529411764706
20,nearneighbour_edge,12,9,63,96,5,20,0.8463123617699685,0.8630654911005369,0.7859280255129694,0.8823529411764706
20,nearneighbour_edge,12,10,70,89,5,20,0.8723867548920278,0.8649165174121329,0.7851123380899422,0.9663865546218487
20,nearneighbour_edge,12,11,77,82,5,20,0.8625102809515188,0.866811359823081,0.7809762408090956,1.0
20,nearneighbour_edge,12,12,84,75,5,20,0.8355476572767222,0.8971405156642016,0.7990598227045282,1.0
20,nearneighbour_edge,12,13,91,68,5,20,0.7934513580727451,0.9129980695724323,0.8168624231875888,1.0
20,nearneighbour_edge,12,14,98,61,5,20,0.8112915518172233,0.9220516799073494,0.8076339588385958,1.0
20,nearneighbour_edge,12,15,105,54,5,20,0.8302715515539559,0.932553149871392,0.8294115857870739,1.0
20,nearneighbour_edge,12,16,112,47,5,20,0.864123889765275,0.9439232102389887,0.852239912422373,1.0
20,nearneighbour_edge,12,17,119,40,5,20,0.8846284832856119,0.9540957107528758,0.8962956017679966,1.0
20,nearneighbour_edge,12,18,126,33,5,20,0.9029187898692005,0.9615081422435633,0.9102443591558544,1.0
20,nearneighbour_edge,12,19,133,26,5,20,0.9233858749242211,0.9672706598160555,0.9166934380676625,1.0
20,nearneighbour_edge,12,20,140,19,5,20,0.9456466508773992,0.9771209665566264,0.9163242865104225,1.0
20,nearneighbour_edge,12,21,147,12,5,20,0.9665504175967898,0.9848869784476495,0.9396774230687267,1.0
20,nearneighbour_edge,12,22,154,5,5,20,0.9887721665083411,0.9937896372577677,0.9723795217103214,1.0
20,nearneighbour_edge,12,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,13,0,0,159,5,20,0.07583166987645433,0.3758974236989056,0.9083088926225755,0.9033613445378152
20,nearneighbour_edge,13,1,7,152,5,20,0.08568482903432342,0.3835362976389614,0.9377937317345869,0.9033613445378152
20,nearneighbour_edge,13,2,14,145,5,20,0.13013596977411784,0.43253389650490354,0.9642815950196342,0.9033613445378152
20,nearneighbour_edge,13,3,21,138,5,20,0.3007928363206972,0.4620436785864817,0.9363199414023861,0.9033613445378152
20,nearneighbour_edge,13,4,28,131,5,20,0.36160581965019417,0.479552992332985,0.9234320054324323,0.9033613445378152
20,nearneighbour_edge,13,5,35,124,5,20,0.36267193724989844,0.4833695575504045,0.9289674078895334,0.9033613445378152
20,nearneighbour_edge,13,6,42,117,5,20,0.339766392082538,0.48445289459755,0.9285627974551617,1.0
20,nearneighbour_edge,13,7,49,110,5,20,0.7119871215052099,0.6892575358712761,0.9596136742130918,1.0
20,nearneighbour_edge,13,8,56,103,5,20,0.8213435563985875,0.7942781660214372,0.8541289518933081,1.0
20,nearneighbour_edge,13,9,63,96,5,20,0.8178410335242609,0.819902330926943,0.865048619982078,1.0
20,nearneighbour_edge,13,10,70,89,5,20,0.8221570614252386,0.8511151029027613,0.8877440067733557,1.0
20,nearneighbour_edge,13,11,77,82,5,20,0.8436083599794875,0.8698187028660233,0.8602961940730507,1.0
20,nearneighbour_edge,13,12,84,75,5,20,0.8255174358471785,0.8746990190722199,0.8546931242912325,1.0
20,nearneighbour_edge,13,13,91,68,5,20,0.8007445985080972,0.8870901601536363,0.8568263507467598,1.0
20,nearneighbour_edge,13,14,98,61,5,20,0.8100115827773804,0.9013209263745675,0.8729818080403445,1.0
20,nearneighbour_edge,13,15,105,54,5,20,0.8124980643141546,0.9249951415804288,0.9035907053341194,1.0
20,nearneighbour_edge,13,16,112,47,5,20,0.8685886819954763,0.9504463960984677,0.9320095815554176,1.0
20,nearneighbour_edge,13,17,119,40,5,20,0.888515877148562,0.9557242896771194,0.947565204555287,1.0
20,nearneighbour_edge,13,18,126,33,5,20,0.9069908946440749,0.9628593714184214,0.9458331014781095,1.0
20,nearneighbour_edge,13,19,133,26,5,20,0.9266266800487002,0.9729341748443585,0.9634041618915394,1.0
20,nearneighbour_edge,13,20,140,19,5,20,0.9473430682722092,0.9821992895314066,1.0,1.0
20,nearneighbour_edge,13,21,147,12,5,20,0.9693116796766004,0.9893653967020078,1.0,1.0
20,nearneighbour_edge,13,22,154,5,5,20,0.9891229761450165,0.9961825644278992,0.997711976285647,1.0
20,nearneighbour_edge,13,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,14,0,0,159,5,20,0.27057682583105974,0.19737225037560813,0.5689007999467428,0.9033613445378155
20,nearneighbour_edge,14,1,7,152,5,20,0.27130328251842983,0.19817169411245306,0.569022501646306,0.8193277310924372
20,nearneighbour_edge,14,2,14,145,5,20,0.28331363172964336,0.19904370966101112,0.5661010227091782,0.8613445378151261
20,nearneighbour_edge,14,3,21,138,5,20,0.3029181143482382,0.20453326201515046,0.5560956610193938,0.8613445378151261
20,nearneighbour_edge,14,4,28,131,5,20,0.48459881104948427,0.2335647830157673,0.513650726867475,0.8613445378151261
20,nearneighbour_edge,14,5,35,124,5,20,0.5683660467185639,0.2443694112962744,0.5015193019372737,0.8613445378151261
20,nearneighbour_edge,14,6,42,117,5,20,0.7514004516164218,0.25249006394168017,0.4987763834575162,0.8613445378151261
20,nearneighbour_edge,14,7,49,110,5,20,0.6928375933333616,0.30789090758739474,0.4699883561516104,0.8403361344537816
20,nearneighbour_edge,14,8,56,103,5,20,0.7396655979492656,0.3158987864135977,0.4541162109140273,0.8403361344537816
20,nearneighbour_edge,14,9,63,96,5,20,0.7512516814035347,0.3340891540760797,0.42778052994442073,0.8403361344537816
20,nearneighbour_edge,14,10,70,89,5,20,0.7357731474773593,0.3414470187714005,0.4179452583853254,0.8949579831932774
20,nearneighbour_edge,14,11,77,82,5,20,0.7717971416558949,0.3586030979273336,0.49642556570550217,0.8949579831932774
20,nearneighbour_edge,14,12,84,75,5,20,0.7930842212128747,0.3598679790740971,0.49572213811997956,0.8949579831932774
20,nearneighbour_edge,14,13,91,68,5,20,0.8597605042734222,0.508043614030281,0.6377749468941077,0.8949579831932774
20,nearneighbour_edge,14,14,98,61,5,20,0.8490140822307994,0.5212349433629556,0.6743320056079495,1.0
20,nearneighbour_edge,14,15,105,54,5,20,0.8590724910703968,0.9265582222910603,0.811189946905141,1.0
20,nearneighbour_edge,14,16,112,47,5,20,0.8777022073825974,0.9446490952228381,0.8903305808520262,1.0
20,nearneighbour_edge,14,17,119,40,5,20,0.8955473730181331,0.9593830036236446,0.9278856218431073,1.0
20,nearneighbour_edge,14,18,126,33,5,20,0.9149671199819419,0.9709532471301671,0.961884094637521,1.0
20,nearneighbour_edge,14,19,133,26,5,20,0.9356323275202478,0.9769575910529237,0.9690936672870274,1.0
20,nearneighbour_edge,14,20,140,19,5,20,0.952531071869524,0.982877261716449,0.9798715492204177,1.0
20,nearneighbour_edge,14,21,147,12,5,20,0.9723842071614076,0.9942543499297503,1.0,1.0
20,nearneighbour_edge,14,22,154,5,5,20,0.991298263287053,0.9995334405289124,0.9999387759312344,1.0
20,nearneighbour_edge,14,23,159,0,5,20,1.0,0.9998994551282905,1.0,1.0
20,nearneighbour_edge,15,0,0,159,5,20,0.08338428787569874,0.3175364823515471,0.856576532488916,0.7773109243697481
20,nearneighbour_edge,15,1,7,152,5,20,0.08846694773876462,0.31831623523563135,0.8561799365218116,0.7773109243697481
20,nearneighbour_edge,15,2,14,145,5,20,0.12873442599994125,0.32041714383233205,0.8529676679041728,0.8193277310924372
20,nearneighbour_edge,15,3,21,138,5,20,0.21481490584197013,0.3228777923620396,0.8518380829264179,0.8193277310924372
20,nearneighbour_edge,15,4,28,131,5,20,0.21880137879287925,0.32637822538638944,0.8560952363439922,0.9453781512605043
20,nearneighbour_edge,15,5,35,124,5,20,0.3088814605784126,0.32986196232050774,0.853727169387297,0.9453781512605043
20,nearneighbour_edge,15,6,42,117,5,20,0.28979214370128853,0.3465050696171585,0.8847734473105007,0.9453781512605043
20,nearneighbour_edge,15,7,49,110,5,20,0.2999734545741571,0.3484346201235399,0.8845473185659338,0.9453781512605043
20,nearneighbour_edge,15,8,56,103,5,20,0.433352286888744,0.352668092381865,0.8821982799161384,0.9453781512605043
