damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,8,16,29,5,10,0.8881281693409319,0.9023869001530918,0.8362655963317306,1.0
10,betweenness,2,9,18,27,5,10,0.8798943246834602,0.9106660261520059,0.8277114499860236,1.0
10,betweenness,2,10,20,25,5,10,0.8843955279656404,0.9133390073608743,0.8298863796097667,1.0
10,betweenness,2,11,22,23,5,10,0.8939229970257131,0.9238488783244473,0.8386472163245408,1.0
10,betweenness,2,12,24,21,5,10,0.9035022626127073,0.9284979531106142,0.8432437501732106,1.0
10,betweenness,2,13,26,19,5,10,0.9115672223789479,0.9357662620726606,0.8577397261386518,1.0
10,betweenness,2,14,28,17,5,10,0.9210952102354886,0.9414552674137905,0.8600367158711327,1.0
10,betweenness,2,15,30,15,5,10,0.9323881553410164,0.9461855854594229,0.8648431557607051,1.0
10,betweenness,2,16,32,13,5,10,0.9398497031703861,0.9524140886694875,0.8620184090224268,1.0
10,betweenness,2,17,34,11,5,10,0.9492644056199229,0.95911709058573,0.8624110863932207,1.0
10,betweenness,2,18,36,9,5,10,0.9604413670478932,0.9650290953932604,0.8710211847512217,1.0
10,betweenness,2,19,38,7,5,10,0.9708029003657108,0.9690951164946927,0.8725623051730412,1.0
10,betweenness,2,20,40,5,5,10,0.9785764687418615,0.9839081446167901,1.0,1.0
10,betweenness,2,21,42,3,5,10,0.9866058096993047,0.9915141796844812,0.9978844841994352,1.0
10,betweenness,2,22,44,1,5,10,0.9960470256222201,0.9962067345420715,1.0,1.0
10,betweenness,2,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,45,5,10,0.06891024370368558,0.5110489350410631,0.7970940274666936,0.6470588235294116
10,betweenness,3,1,2,43,5,10,0.12077841794008666,0.5349657262994745,0.7806863936465268,0.6470588235294116
10,betweenness,3,2,4,41,5,10,0.1827272159895599,0.572661259717979,0.7611019344609307,0.6470588235294116
10,betweenness,3,3,6,39,5,10,0.2768676840438589,0.6061270986721381,0.7722668585943341,0.6470588235294116
10,betweenness,3,4,8,37,5,10,0.3022295293271912,0.617498442449481,0.7618012097972259,0.6470588235294116
10,betweenness,3,5,10,35,5,10,0.7114604543438524,0.6975233156661723,0.7085797862571714,0.6470588235294116
10,betweenness,3,6,12,33,5,10,0.7207410606242167,0.7590757064925878,0.9384099864507198,0.6470588235294116
10,betweenness,3,7,14,31,5,10,0.6406286863344285,0.7893393848553115,0.9263551361205482,0.6470588235294116
10,betweenness,3,8,16,29,5,10,0.6982380140203757,0.8202267595251035,0.9088943038219968,0.6470588235294116
10,betweenness,3,9,18,27,5,10,0.8190059438278094,0.8508023827530914,0.9024866313982641,0.6470588235294116
10,betweenness,3,10,20,25,5,10,0.9119885477287208,0.890304017490989,0.9242839405543942,0.6470588235294116
10,betweenness,3,11,22,23,5,10,0.930624922052477,0.9223016297059494,0.9461885605617588,0.6470588235294116
10,betweenness,3,12,24,21,5,10,0.9242602982035508,0.9289942177882958,0.9383284345396697,1.0
10,betweenness,3,13,26,19,5,10,0.9235331441321321,0.9404577281535014,0.9567959186756065,1.0
10,betweenness,3,14,28,17,5,10,0.9286934266718138,0.9457605227627083,0.9640321192283627,1.0
10,betweenness,3,15,30,15,5,10,0.9382715215736068,0.9523750348785938,0.9669459004853529,1.0
10,betweenness,3,16,32,13,5,10,0.9489263612515273,0.9570277852034067,0.9765796054833139,1.0
10,betweenness,3,17,34,11,5,10,0.9579359198639298,0.9644715963513629,0.9848356989471995,1.0
10,betweenness,3,18,36,9,5,10,0.966337389334942,0.9713580665984725,1.0,1.0
10,betweenness,3,19,38,7,5,10,0.9751342565137934,0.9760484170412566,1.0,1.0
10,betweenness,3,20,40,5,5,10,0.9829745592857211,0.983122865421585,1.0,1.0
10,betweenness,3,21,42,3,5,10,0.9945347590864817,0.9894021482602406,1.0,1.0
10,betweenness,3,22,44,1,5,10,1.0,0.9985016271585812,1.0,1.0
10,betweenness,3,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,45,5,10,0.3747677687518746,0.6478272391696012,0.8170739221185797,1.0
10,betweenness,4,1,2,43,5,10,0.3892045750202426,0.6551238300567812,0.8230061893938863,1.0
10,betweenness,4,2,4,41,5,10,0.7479555391275682,0.7341435075847618,0.8519099224688672,1.0
10,betweenness,4,3,6,39,5,10,0.7270138722471584,0.7511604729797868,0.845616931000901,1.0
10,betweenness,4,4,8,37,5,10,0.6736436301905275,0.7772352886734525,0.8421708023486186,1.0
10,betweenness,4,5,10,35,5,10,0.848720143251612,0.8495841669972052,0.8883350109141739,1.0
10,betweenness,4,6,12,33,5,10,0.8302523319165946,0.8572665880044281,0.8882647979783262,1.0
10,betweenness,4,7,14,31,5,10,0.8756067766681432,0.8806949176680141,0.8920494121010784,1.0
10,betweenness,4,8,16,29,5,10,0.8599894639384128,0.888018431081197,0.8889738713453289,1.0
10,betweenness,4,9,18,27,5,10,0.8763489417010345,0.9023787398263319,0.8813986803470792,1.0
10,betweenness,4,10,20,25,5,10,0.8967358941317504,0.9208430437456573,0.8814669310933521,1.0
10,betweenness,4,11,22,23,5,10,0.9198259564210606,0.9312524103128041,0.8827392724088303,1.0
10,betweenness,4,12,24,21,5,10,0.9186565193224926,0.9368167552634016,0.8818493396142301,1.0
10,betweenness,4,13,26,19,5,10,0.9226652585158431,0.9399822068058622,0.8875112134462465,1.0
10,betweenness,4,14,28,17,5,10,0.9310978762378266,0.9475241741550258,0.9121491473433946,1.0
10,betweenness,4,15,30,15,5,10,0.9392826796760584,0.9552275977291623,0.9105737534665655,1.0
10,betweenness,4,16,32,13,5,10,0.9470015452059453,0.964456712143641,0.9053274470567771,1.0
10,betweenness,4,17,34,11,5,10,0.9558658051687074,0.9711890939213331,0.9196948810246512,1.0
10,betweenness,4,18,36,9,5,10,0.965157966127404,0.975927548036583,0.9287672672018353,1.0
10,betweenness,4,19,38,7,5,10,0.9735960557738039,0.9850530398162926,0.9867848222833434,1.0
10,betweenness,4,20,40,5,5,10,0.9839101231029618,0.9903096395154359,0.9892439655733434,1.0
10,betweenness,4,21,42,3,5,10,0.9951883091448515,0.994875512640296,0.9953659637419286,1.0
10,betweenness,4,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,45,5,10,0.19540455434500656,0.5718004912615364,0.8494031575634015,1.0
10,betweenness,5,1,2,43,5,10,0.45571271034013233,0.630778850862515,0.7978029529015784,1.0
10,betweenness,5,2,4,41,5,10,0.7899805830383515,0.6896507586384851,0.8130450254005832,1.0
10,betweenness,5,3,6,39,5,10,0.8325276575346479,0.717270436665881,0.8107703129652376,1.0
10,betweenness,5,4,8,37,5,10,0.7643590680893283,0.7332865552972914,0.8007377241987625,1.0
10,betweenness,5,5,10,35,5,10,0.7235698428915426,0.7693096894232224,0.8508594943256502,1.0
10,betweenness,5,6,12,33,5,10,0.7578903102656457,0.7974171266067253,0.8426422863488954,1.0
10,betweenness,5,7,14,31,5,10,0.7404082397829386,0.8128483976053633,0.8437687761836382,1.0
10,betweenness,5,8,16,29,5,10,0.8218463304445955,0.8637930046731807,0.9216966143131521,1.0
10,betweenness,5,9,18,27,5,10,0.8217371477710886,0.8841452107585198,0.9321221719657552,1.0
10,betweenness,5,10,20,25,5,10,0.8762950049412038,0.9066203790805696,0.9186929912055837,1.0
10,betweenness,5,11,22,23,5,10,0.9136627393168196,0.9291014235789485,0.9260122525628584,1.0
10,betweenness,5,12,24,21,5,10,0.9267101568037884,0.9375667118565199,0.9224044554689319,1.0
10,betweenness,5,13,26,19,5,10,0.9368234635470181,0.9438105913769118,0.9284173668898829,1.0
10,betweenness,5,14,28,17,5,10,0.9437350733424918,0.9515898555096911,0.9377481138186969,1.0
10,betweenness,5,15,30,15,5,10,0.9538462679152593,0.9562807744675451,0.9378090742277213,1.0
10,betweenness,5,16,32,13,5,10,0.9624006014908434,0.9624952041801325,0.9425622729106331,1.0
10,betweenness,5,17,34,11,5,10,0.9735902682305438,0.968356691105011,0.9504376719230734,1.0
10,betweenness,5,18,36,9,5,10,0.9818318199799354,0.9774698388267219,0.9463537018917588,1.0
10,betweenness,5,19,38,7,5,10,0.9904596750663773,0.9859337159756393,0.9632508919022813,1.0
10,betweenness,5,20,40,5,5,10,1.0,0.9918587610955694,0.9651917224058991,1.0
10,betweenness,5,21,42,3,5,10,1.0,0.999634728877855,1.0,1.0
10,betweenness,5,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,45,5,10,0.20717335953399457,0.5799593601015947,0.8739785616950189,1.0
10,betweenness,6,1,2,43,5,10,0.1918682020459277,0.6043148474423772,0.8623277832677352,1.0
10,betweenness,6,2,4,41,5,10,0.4463178430282637,0.6755041398328361,0.8197630406849925,1.0
10,betweenness,6,3,6,39,5,10,0.918361114252989,0.745120169893418,0.8322718038986145,1.0
10,betweenness,6,4,8,37,5,10,0.8439223419072509,0.7666882481557044,0.8206554298896911,1.0
10,betweenness,6,5,10,35,5,10,0.7785952778542592,0.8012482571442352,0.822429177054251,1.0
10,betweenness,6,6,12,33,5,10,0.8297373398630188,0.8519961768025278,0.9152487809292207,1.0
10,betweenness,6,7,14,31,5,10,0.876761083075024,0.8812167807996973,0.9364955133952348,1.0
10,betweenness,6,8,16,29,5,10,0.8603967114442251,0.8904382554188341,0.9323409321192834,1.0
10,betweenness,6,9,18,27,5,10,0.8889685117874009,0.9054328649935389,0.920670880392893,1.0
10,betweenness,6,10,20,25,5,10,0.9134285643551728,0.9242952022113597,0.9161895730416016,1.0
10,betweenness,6,11,22,23,5,10,0.9236911169811324,0.9296561813093049,0.9207794112064492,1.0
10,betweenness,6,12,24,21,5,10,0.9097016706718677,0.942268537397354,0.935012556935417,1.0
10,betweenness,6,13,26,19,5,10,0.9229121722567594,0.9498480520432366,0.9350868936499855,1.0
10,betweenness,6,14,28,17,5,10,0.9320961843397438,0.9585537116919959,0.959697355969499,1.0
10,betweenness,6,15,30,15,5,10,0.9418489203472653,0.963539427284597,0.9578000410732038,1.0
10,betweenness,6,16,32,13,5,10,0.9511885706151787,0.9680984416020825,0.9558246468537093,1.0
10,betweenness,6,17,34,11,5,10,0.9597390813202545,0.9763835179554154,0.9697231331663956,1.0
10,betweenness,6,18,36,9,5,10,0.9703586168426884,0.9816923523632353,0.9797457543147664,1.0
10,betweenness,6,19,38,7,5,10,0.981511499350258,0.9861995503128839,0.977244542437582,1.0
10,betweenness,6,20,40,5,5,10,0.9899154407241295,0.9945013830350355,0.9834437314007933,1.0
10,betweenness,6,21,42,3,5,10,1.0,0.9998421472386946,1.0,1.0
10,betweenness,6,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,45,5,10,0.12074186092497304,0.5489813049476248,0.729976149351416,1.0
10,betweenness,7,1,2,43,5,10,0.3713365004523992,0.6090331417344852,0.711478552058011,1.0
10,betweenness,7,2,4,41,5,10,0.8683799295555722,0.7111620417428435,0.6705018361775821,1.0
10,betweenness,7,3,6,39,5,10,0.8484627636614037,0.7485310202127208,0.6986544740416839,1.0
10,betweenness,7,4,8,37,5,10,0.7591831519814108,0.7817991007485234,0.7031646726999626,1.0
10,betweenness,7,5,10,35,5,10,0.8790425773030572,0.8377683900613161,0.7190373147627347,1.0
10,betweenness,7,6,12,33,5,10,0.9035986478217379,0.8630175366955952,0.7032761273542519,1.0
10,betweenness,7,7,14,31,5,10,0.9311892937318386,0.8904490867381236,0.7190927644905786,1.0
10,betweenness,7,8,16,29,5,10,0.9270974793858272,0.901309994975989,0.7334114354987656,1.0
10,betweenness,7,9,18,27,5,10,0.9255418544691526,0.9286024784144231,0.9475993468402915,1.0
10,betweenness,7,10,20,25,5,10,0.9164043840822625,0.9379917240980314,0.9385717986509989,1.0
10,betweenness,7,11,22,23,5,10,0.9250004400384259,0.9455976286530834,0.942069887336617,1.0
10,betweenness,7,12,24,21,5,10,0.9249270646023408,0.9479811191054329,0.9511218369541471,1.0
10,betweenness,7,13,26,19,5,10,0.9352775845076019,0.953195872677451,0.9571043669865718,1.0
10,betweenness,7,14,28,17,5,10,0.9431487429042509,0.9588327297944067,0.9546373451693295,1.0
10,betweenness,7,15,30,15,5,10,0.9526198033326442,0.9647209900182419,0.9566456897985426,1.0
10,betweenness,7,16,32,13,5,10,0.9620109567857418,0.9714103463324968,0.9680646924136211,1.0
10,betweenness,7,17,34,11,5,10,0.9710827689516631,0.9772398351223371,0.9707941102267489,1.0
10,betweenness,7,18,36,9,5,10,0.978297266010615,0.9851405340464836,0.9923811970185424,1.0
10,betweenness,7,19,38,7,5,10,0.9880365143807732,0.990130861013993,1.0,1.0
10,betweenness,7,20,40,5,5,10,0.9959237234818393,0.9972455340621982,1.0,1.0
10,betweenness,7,21,42,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,45,5,10,0.34831447549842615,0.6496500716062639,0.8969776538610635,1.0
10,betweenness,8,1,2,43,5,10,0.6962119514863198,0.7401664238363482,0.8715629540944433,1.0
10,betweenness,8,2,4,41,5,10,0.6447877380686615,0.7604935009210292,0.8637030175745034,1.0
10,betweenness,8,3,6,39,5,10,0.6834092004483157,0.779123042359717,0.854946115498131,1.0
10,betweenness,8,4,8,37,5,10,0.7382958896132287,0.8094272254211036,0.840830447928988,1.0
10,betweenness,8,5,10,35,5,10,0.7584251104530843,0.8318038682752467,0.8204290993069991,1.0
10,betweenness,8,6,12,33,5,10,0.8320720006178776,0.877260491300972,0.8515042862046664,1.0
10,betweenness,8,7,14,31,5,10,0.9060249319230672,0.9050691799684139,0.8552928511525378,1.0
10,betweenness,8,8,16,29,5,10,0.8894627930488059,0.9140754274798981,0.8503556016931497,1.0
10,betweenness,8,9,18,27,5,10,0.8945446947216141,0.9205196730991391,0.8463626886000816,1.0
10,betweenness,8,10,20,25,5,10,0.9022587853307827,0.9290529871572031,0.8414932022582318,1.0
10,betweenness,8,11,22,23,5,10,0.9099684152313517,0.9356955123102333,0.8392565594773533,1.0
10,betweenness,8,12,24,21,5,10,0.920852254148121,0.9430663892077678,0.8488937014024966,1.0
10,betweenness,8,13,26,19,5,10,0.9305010912768688,0.9492105859999681,0.8467053666840045,1.0
10,betweenness,8,14,28,17,5,10,0.9404478180402988,0.9532668021519101,0.848852081795125,1.0
10,betweenness,8,15,30,15,5,10,0.9493164565592935,0.9574098495927834,0.8541434150258663,1.0
10,betweenness,8,16,32,13,5,10,0.9591356062765128,0.9654409220317368,0.8660910320717885,1.0
10,betweenness,8,17,34,11,5,10,0.9689825963750996,0.9699687015285329,0.865859875164312,1.0
10,betweenness,8,18,36,9,5,10,0.9774554899641519,0.9779984474396928,0.909220900775805,1.0
10,betweenness,8,19,38,7,5,10,0.986785318294417,0.984631896082859,0.9272968155390414,1.0
10,betweenness,8,20,40,5,5,10,0.9967538522592283,0.9916605292461252,0.9396802543841244,1.0
10,betweenness,8,21,42,3,5,10,1.0,0.9999548337217776,0.9999906805307196,1.0
10,betweenness,8,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,45,5,10,0.42888964027209303,0.6834028381538382,0.8542846382226488,1.0
10,betweenness,9,1,2,43,5,10,0.6455261252118957,0.7410521487258322,0.8741162776509397,1.0
10,betweenness,9,2,4,41,5,10,0.6840993702083399,0.7667735483723206,0.8649440237156637,1.0
10,betweenness,9,3,6,39,5,10,0.666358590894331,0.7872337664810061,0.8546982254428319,1.0
10,betweenness,9,4,8,37,5,10,0.758671641510996,0.8217933851300022,0.8540623518101791,1.0
10,betweenness,9,5,10,35,5,10,0.8067376767051255,0.8406720391111605,0.847712207006247,1.0
10,betweenness,9,6,12,33,5,10,0.8173189909238607,0.856972184478745,0.8626769946446609,1.0
10,betweenness,9,7,14,31,5,10,0.8044326028261578,0.8636727671454909,0.8587045967633492,1.0
10,betweenness,9,8,16,29,5,10,0.8512791737512498,0.8903796629197274,0.8652688289140488,1.0
10,betweenness,9,9,18,27,5,10,0.868499765298434,0.9067968443217114,0.9175870441263697,1.0
10,betweenness,9,10,20,25,5,10,0.8904644238371893,0.9217439340345899,0.9288254556534091,1.0
10,betweenness,9,11,22,23,5,10,0.903813774506536,0.9326335598280965,0.9344805382122016,1.0
10,betweenness,9,12,24,21,5,10,0.9107906887387487,0.9393082983068721,0.9325093103765869,1.0
10,betweenness,9,13,26,19,5,10,0.921396276833092,0.9428993845128061,0.9316604511542952,1.0
10,betweenness,9,14,28,17,5,10,0.930574334654108,0.9480028364097904,0.9411628195245648,1.0
10,betweenness,9,15,30,15,5,10,0.9396863823852805,0.9552933771135883,0.9437454225206742,1.0
10,betweenness,9,16,32,13,5,10,0.9502622085891864,0.9590363115368525,0.9441071133436485,1.0
10,betweenness,9,17,34,11,5,10,0.9572752433287574,0.9671697162798719,0.9723740449262683,1.0
10,betweenness,9,18,36,9,5,10,0.967080417386192,0.9724923470298938,0.9869569439976635,1.0
10,betweenness,9,19,38,7,5,10,0.9749494222340601,0.9798072773709621,0.9891897382484981,1.0
10,betweenness,9,20,40,5,5,10,0.9824798149089274,0.9865357793795891,0.9862399794086322,1.0
10,betweenness,9,21,42,3,5,10,0.9904134806555752,0.9931274012797282,0.9832905241392159,1.0
10,betweenness,9,22,44,1,5,10,1.0,0.9999872238155497,1.0,1.0
10,betweenness,9,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,45,5,10,0.1711634105151839,0.6056571694931615,0.8819486746840928,1.0
10,betweenness,10,1,2,43,5,10,0.4173041223324449,0.6675429654036693,0.8422552852397188,1.0
10,betweenness,10,2,4,41,5,10,0.8448046582745442,0.7584430671329175,0.8816347199145839,1.0
10,betweenness,10,3,6,39,5,10,0.847378279632385,0.7922589994762506,0.868755424742423,1.0
10,betweenness,10,4,8,37,5,10,0.7962363507335504,0.8097312537583705,0.8959279049846708,1.0
10,betweenness,10,5,10,35,5,10,0.8790777706759421,0.8446311021155499,0.9022852114881401,1.0
10,betweenness,10,6,12,33,5,10,0.8583612029615515,0.8533911025710343,0.8976012975024449,1.0
10,betweenness,10,7,14,31,5,10,0.8511114804527738,0.8692782687217866,0.9026270559594677,1.0
10,betweenness,10,8,16,29,5,10,0.890865489000537,0.8942970833281141,0.9195873213571317,1.0
10,betweenness,10,9,18,27,5,10,0.9131268686323291,0.9074257226389595,0.9155477640584093,1.0
10,betweenness,10,10,20,25,5,10,0.9296781034781122,0.9195722275959507,0.9280317321325731,1.0
10,betweenness,10,11,22,23,5,10,0.9383636976950716,0.928059653118573,0.9359353089817866,1.0
10,betweenness,10,12,24,21,5,10,0.9249383464482998,0.9420065928362419,0.9470871489556507,1.0
10,betweenness,10,13,26,19,5,10,0.935611551370022,0.9460580905390584,0.949815945606561,1.0
10,betweenness,10,14,28,17,5,10,0.9445678465820481,0.952528143409674,0.9563039403029767,1.0
10,betweenness,10,15,30,15,5,10,0.9533646888475842,0.9589673913114509,0.9783001923335765,1.0
10,betweenness,10,16,32,13,5,10,0.9630035784840083,0.9663425564584812,0.9830236798940548,1.0
10,betweenness,10,17,34,11,5,10,0.9738017662883258,0.971102415532988,0.989197736218806,1.0
10,betweenness,10,18,36,9,5,10,0.9829695528755256,0.9766207035343747,0.9994336274671887,1.0
10,betweenness,10,19,38,7,5,10,0.9898465799011229,0.9859503461018977,0.994044435636029,1.0
10,betweenness,10,20,40,5,5,10,0.9971853222257738,0.9956842596616567,0.9956980970749117,1.0
10,betweenness,10,21,42,3,5,10,1.0,0.998132878094281,1.0,1.0
10,betweenness,10,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,45,5,10,0.2603726161740917,0.6545024703156059,0.9627891575339492,1.0
10,betweenness,11,1,2,43,5,10,0.5410922315690531,0.7093848991791123,0.9206618601288251,1.0
10,betweenness,11,2,4,41,5,10,0.8088922121852615,0.8063188398797952,0.9523956859438563,1.0
10,betweenness,11,3,6,39,5,10,0.7325263240430666,0.8297508004780856,0.9468928083821483,1.0
10,betweenness,11,4,8,37,5,10,0.7112705484979095,0.8385960682706195,0.955870232578003,1.0
10,betweenness,11,5,10,35,5,10,0.7706620025577516,0.8711897987802671,0.9526217296028671,1.0
10,betweenness,11,6,12,33,5,10,0.8682314423575803,0.8984408204278154,0.9473934186279689,1.0
10,betweenness,11,7,14,31,5,10,0.846927403850292,0.908027080684165,0.9442966760091794,1.0
10,betweenness,11,8,16,29,5,10,0.8877475108583314,0.9284623734006153,0.9374613628283562,1.0
10,betweenness,11,9,18,27,5,10,0.9035527677750141,0.9334768608410365,0.943397528571592,1.0
10,betweenness,11,10,20,25,5,10,0.908063113625441,0.9398570680717674,0.947399269589738,1.0
10,betweenness,11,11,22,23,5,10,0.9039652655110939,0.943819601464619,0.9464637636610739,1.0
10,betweenness,11,12,24,21,5,10,0.9128922627655777,0.9492199506447089,0.9494216590010929,1.0
10,betweenness,11,13,26,19,5,10,0.9224055200978132,0.9542361711969674,0.9516592657979017,1.0
10,betweenness,11,14,28,17,5,10,0.9314126811143759,0.9584920365124256,0.955362518077889,1.0
10,betweenness,11,15,30,15,5,10,0.9413462480124469,0.9658050901163192,0.9581603137145903,1.0
10,betweenness,11,16,32,13,5,10,0.9526029414589525,0.9706327798867915,0.9605671958289668,1.0
10,betweenness,11,17,34,11,5,10,0.9628951240103126,0.9776295779975936,0.9880360867311472,1.0
10,betweenness,11,18,36,9,5,10,0.9710877334015942,0.9822819326506959,0.9869016737960596,1.0
10,betweenness,11,19,38,7,5,10,0.9793539907204941,0.9893648783020109,0.9959838017678208,1.0
10,betweenness,11,20,40,5,5,10,0.9894062464713774,0.9932128287428751,0.9955763111464885,1.0
10,betweenness,11,21,42,3,5,10,1.0,0.9993567993457436,0.9998426942303695,1.0
