damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,23,8,24,47,5,10,0.9912482088522797,0.8353926849914759,0.8073443453160223,0.9147685525349003
10,random,23,9,27,44,5,10,0.9476613681658052,0.8725629694540962,0.899631309054655,0.9331373989713443
10,random,23,10,30,41,5,10,0.9559118682358856,0.8753646906184385,0.9026865734102599,0.9301983835415133
10,random,23,11,33,38,5,10,0.9567198414751131,0.8820613690421701,0.9148502325419952,0.9265246142542244
10,random,23,12,36,35,5,10,0.958327347378533,0.8938206377045883,0.9153486101742984,0.9448934606906683
10,random,23,13,39,32,5,10,0.9520254260645091,0.8983053726598991,0.9151903489671688,0.9632623071271121
10,random,23,14,42,29,5,10,0.9555745224174506,0.9011079034811519,0.9157084774421775,0.9632623071271121
10,random,23,15,45,26,5,10,0.9721857157895994,0.9084153832648456,0.9234975025558301,0.9632623071271121
10,random,23,16,48,23,5,10,0.9813008400427208,0.9169120848742205,0.9244499335169545,0.9632623071271121
10,random,23,17,51,20,5,10,1.0,0.9299070501317456,0.9357617358611426,0.9853049228508447
10,random,23,18,54,17,5,10,0.9981121669583541,0.9397106326734879,0.9289925405643824,0.9853049228508447
10,random,23,19,57,14,5,10,0.9894002983226468,0.9798656057345199,0.9660328589862995,0.9669360764144009
10,random,23,20,60,11,5,10,0.997042929895732,0.9904117187127615,0.989263802537372,0.9669360764144009
10,random,23,21,63,8,5,10,0.9998516866253776,0.9958872573005635,0.9992200979824464,0.9889786921381335
10,random,23,22,66,5,5,10,0.9993036943745106,0.9969790227459595,1.0,1.0
10,random,23,23,69,2,5,10,1.0,0.9995928616968976,1.0,1.0
10,random,23,24,71,0,5,10,1.0,0.9995928616968976,1.0,1.0
10,random,24,0,0,71,5,10,0.3470536372670135,0.5393328181699304,0.7208424096928042,0.860396767083027
10,random,24,1,3,68,5,10,0.3525356328634865,0.546152423190645,0.7284211510385886,0.8824393828067594
10,random,24,2,6,65,5,10,0.488894256982435,0.600349252208269,0.7895557132855259,0.8677443056576044
10,random,24,3,9,62,5,10,0.4921413663433418,0.6046100726547139,0.7850597797215363,0.8677443056576044
10,random,24,4,12,59,5,10,0.5827781541609882,0.6212428321092931,0.783990405786959,0.8530492285084494
10,random,24,5,15,56,5,10,0.5813064618352449,0.6231911018156443,0.7806306291169688,0.889786921381337
10,random,24,6,18,53,5,10,0.6112876441980648,0.626273200249587,0.7766103231797034,0.889786921381337
10,random,24,7,21,50,5,10,0.7819572282993495,0.6954674700953225,0.7363138484196591,0.919177075679647
10,random,24,8,24,47,5,10,0.7813732466767366,0.6972240289707928,0.7375699148391932,0.937545922116091
10,random,24,9,27,44,5,10,0.7872162197059587,0.718412642405901,0.7218743609773307,0.922850844966936
10,random,24,10,30,41,5,10,0.7866585605950971,0.7270644706409629,0.7207202058692926,0.9448934606906686
10,random,24,11,33,38,5,10,0.799141259950282,0.7358690852094448,0.7235017810728415,0.9448934606906686
10,random,24,12,36,35,5,10,0.7591921109573336,0.7490845569038274,0.734099433225486,0.9338721528288021
10,random,24,13,39,32,5,10,0.7573284721489557,0.7583829316747671,0.7315623225503558,0.9301983835415133
10,random,24,14,42,29,5,10,0.9849030258939591,0.7978902448325924,0.7359443146804086,0.9522409992652459
10,random,24,15,45,26,5,10,1.0,0.8293279528540057,0.7863492601509561,0.9522409992652459
10,random,24,16,48,23,5,10,1.0,0.8331041320081102,0.7866867350631667,0.9742836149889784
10,random,24,17,51,20,5,10,1.0,0.8414182907205437,0.7914045173356723,0.9742836149889784
10,random,24,18,54,17,5,10,1.0,0.8616305100652901,0.8092382899274679,0.9742836149889784
10,random,24,19,57,14,5,10,1.0,0.8784683048548796,0.8026671543568786,0.9853049228508448
10,random,24,20,60,11,5,10,1.0,0.9142499688822933,0.8579430311202478,0.9926524614254224
10,random,24,21,63,8,5,10,1.0,0.9207711794667248,0.8732030420724304,0.9926524614254224
10,random,24,22,66,5,5,10,1.0,0.9913172241614258,0.9926495531873578,0.9779573842762673
10,random,24,23,69,2,5,10,0.9904025378839221,0.9990984360683008,0.9994303260930436,1.0
10,random,24,24,71,0,5,10,1.0,0.999772781360057,0.9997409936394126,1.0
10,random,25,0,0,71,5,10,0.7816371561845017,0.6849930393298548,0.7279115555794908,0.6950771491550325
10,random,25,1,3,68,5,10,0.7951604227895024,0.693237730017128,0.7332251892831337,0.6950771491550325
10,random,25,2,6,65,5,10,0.8043095505184101,0.6953244580011475,0.7329516538359128,0.687729610580455
10,random,25,3,9,62,5,10,0.8063289618961845,0.7012389200443936,0.736362584940338,0.7097722263041876
10,random,25,4,12,59,5,10,0.7991984719061245,0.7204815373314131,0.7456249777640138,0.7281410727406313
10,random,25,5,15,56,5,10,0.8119622101746741,0.7273941096792517,0.7503614954521884,0.750183688464364
10,random,25,6,18,53,5,10,0.9506854354834648,0.7467264020459466,0.6950318526329075,0.7942689199118291
10,random,25,7,21,50,5,10,0.9549227683005245,0.7532175192584261,0.7027171234014119,0.8163115356355617
10,random,25,8,24,47,5,10,0.9539684425087801,0.754738536989941,0.7004347412997339,0.838354151359294
10,random,25,9,27,44,5,10,0.9524342347928261,0.7643578317143814,0.6976661757604689,0.8787656135194705
10,random,25,10,30,41,5,10,0.9332999609887126,0.8101291244916483,0.8153134719689938,0.8750918442321817
10,random,25,11,33,38,5,10,0.9393332660151031,0.8188939961003617,0.8176960001954741,0.8714180749448929
10,random,25,12,36,35,5,10,0.9203344286271241,0.8402173141708029,0.8235360918809964,0.8714180749448929
10,random,25,13,39,32,5,10,0.9510564255881294,0.8665548646947242,0.8627346174810343,0.8897869213813367
10,random,25,14,42,29,5,10,1.0,0.8880686596118523,0.8747037266848551,0.8897869213813367
10,random,25,15,45,26,5,10,1.0,0.8945288139674444,0.8860642182482152,0.9265246142542246
10,random,25,16,48,23,5,10,1.0,0.8963115872860127,0.8862476174335038,0.9265246142542246
10,random,25,17,51,20,5,10,1.0,0.9016387447504152,0.8910712435706569,0.9265246142542246
10,random,25,18,54,17,5,10,0.9966918854074793,0.955173892080239,0.999881409965329,0.9338721528288021
10,random,25,19,57,14,5,10,0.9936525668415224,0.9624003970036444,1.0,0.9779573842762674
10,random,25,20,60,11,5,10,0.9949458409157881,0.9699646472493263,1.0,0.9779573842762674
10,random,25,21,63,8,5,10,1.0,0.9744903628392512,1.0,0.9779573842762674
10,random,25,22,66,5,5,10,0.9911734067087333,0.9980869115648595,0.9963698429335622,0.9779573842762674
10,random,25,23,69,2,5,10,1.0,0.999772781360057,0.9997409936394126,1.0
10,random,25,24,71,0,5,10,1.0,0.999772781360057,0.9997409936394126,1.0
10,random,26,0,0,71,5,10,0.9836943872098592,0.7479638518007128,0.8506303097827358,0.7935341660543712
10,random,26,1,3,68,5,10,0.9798351435189734,0.7582177984511623,0.8572709979138313,0.7935341660543712
10,random,26,2,6,65,5,10,1.0,0.7688219984242984,0.8654473291465717,0.8265980896399703
10,random,26,3,9,62,5,10,1.0,0.7730071651313803,0.8715916944501093,0.8119030124908151
10,random,26,4,12,59,5,10,1.0,0.7748983407227764,0.8695485613679265,0.8119030124908151
10,random,26,5,15,56,5,10,1.0,0.7847727081899971,0.8483658547873594,0.8119030124908151
10,random,26,6,18,53,5,10,1.0,0.7859684180441748,0.8484753468224175,0.8486407053637026
10,random,26,7,21,50,5,10,0.9958527365512703,0.8054728976712435,0.8254935491268754,0.8706833210874354
10,random,26,8,24,47,5,10,1.0,0.8103148725749616,0.8206062204152378,0.8706833210874354
10,random,26,9,27,44,5,10,1.0,0.8366664017947558,0.861625462563866,0.8890521675238791
10,random,26,10,30,41,5,10,1.0,0.84183646228125,0.870909363311297,0.9000734753857453
10,random,26,11,33,38,5,10,1.0,0.8520192257656607,0.8644969011765756,0.922116091109478
10,random,26,12,36,35,5,10,1.0,0.8749970869703971,0.8765121126392753,0.922116091109478
10,random,26,13,39,32,5,10,1.0,0.9048109665150487,0.9776513820086796,0.9441587068332107
10,random,26,14,42,29,5,10,1.0,0.9117511966635128,0.9882286376999792,0.9441587068332107
10,random,26,15,45,26,5,10,1.0,0.92666011917393,0.9963926338568733,0.9441587068332107
10,random,26,16,48,23,5,10,1.0,0.9339832038560907,0.9954687855876105,0.9441587068332107
10,random,26,17,51,20,5,10,1.0,0.9603125016858589,1.0,0.9735488611315207
10,random,26,18,54,17,5,10,1.0,0.9680598298998065,1.0,0.9735488611315207
10,random,26,19,57,14,5,10,0.9720881913446687,0.9845998182471009,0.9873553697490299,0.9882439382806757
10,random,26,20,60,11,5,10,0.9784934428940558,0.9871282546488511,0.9843465476691274,0.9882439382806757
10,random,26,21,63,8,5,10,0.9988582903883805,0.9881662932993294,0.9844762566865521,1.0
10,random,26,22,66,5,5,10,0.9968160284752877,0.9932947413406352,0.9954138561282232,1.0
10,random,26,23,69,2,5,10,1.0,1.0,1.0,1.0
10,random,26,24,71,0,5,10,1.0,1.0,1.0,1.0
10,random,27,0,0,71,5,10,0.6893314223241417,0.6066852890146519,0.7213800218830951,0.8126377663482729
10,random,27,1,3,68,5,10,0.6781890551155036,0.633606224973792,0.7344218177511063,0.8126377663482729
10,random,27,2,6,65,5,10,0.6677139346878772,0.6436905224616362,0.7481385618942045,0.8126377663482729
10,random,27,3,9,62,5,10,0.6673904722549189,0.6471214682155708,0.7515612164111338,0.8310066127847167
10,random,27,4,12,59,5,10,0.6677772054564738,0.6499459708751851,0.7442767204404963,0.8310066127847165
10,random,27,5,15,56,5,10,0.6719424340501639,0.6644348241195304,0.7807490331290416,0.8236590742101391
10,random,27,6,18,53,5,10,0.6731153232325727,0.6755859202497237,0.6460607994733314,0.8420279206465829
10,random,27,7,21,50,5,10,0.6703543153627154,0.6795754871108425,0.6470379339097534,0.8603967670830267
10,random,27,8,24,47,5,10,0.6721231055399404,0.6831675249115459,0.6474851908069891,0.8603967670830267
10,random,27,9,27,44,5,10,0.6324506225456222,0.703967783090641,0.8008735394354113,0.8787656135194705
10,random,27,10,30,41,5,10,0.6102357719162915,0.7731162764324049,1.0,0.8493754592211604
10,random,27,11,33,38,5,10,0.5874960750367552,0.7851549539091474,1.0,0.8603967670830267
10,random,27,12,36,35,5,10,0.5571774498790596,0.8089451106428229,1.0,0.8787656135194705
10,random,27,13,39,32,5,10,0.9231916886483527,0.8500815188106663,1.0,0.8787656135194705
10,random,27,14,42,29,5,10,0.9224797252618776,0.8517408282047151,1.0,0.9155033063923583
10,random,27,15,45,26,5,10,1.0,0.8746233535126691,1.0,0.9155033063923583
10,random,27,16,48,23,5,10,1.0,0.8861796688404433,1.0,0.9375459221160909
10,random,27,17,51,20,5,10,1.0,0.8914976819211404,1.0,0.9375459221160909
10,random,27,18,54,17,5,10,1.0,0.9035866009136976,1.0,0.9375459221160909
10,random,27,19,57,14,5,10,1.0,0.9099067339615752,1.0,0.9816311535635561
10,random,27,20,60,11,5,10,1.0,0.9393839869226404,1.0,0.9816311535635561
10,random,27,21,63,8,5,10,1.0,0.9399401450483915,1.0,0.9816311535635561
10,random,27,22,66,5,5,10,1.0,0.9782189696383001,1.0,0.9779573842762674
10,random,27,23,69,2,5,10,1.0,0.9798189308993036,1.0,1.0
10,random,27,24,71,0,5,10,1.0,0.9995928616968976,1.0,1.0
10,random,28,0,0,71,5,10,0.20463066987860926,0.4477806374605672,0.7168002539266203,0.9008082292432031
10,random,28,1,3,68,5,10,0.20569138604995874,0.464336574092106,0.7330058997207147,0.9228508449669359
10,random,28,2,6,65,5,10,0.2055482026830508,0.46807879825255433,0.7311768945388688,0.9448934606906685
10,random,28,3,9,62,5,10,0.205656970610135,0.4706554877991042,0.729778440150566,0.9816311535635561
10,random,28,4,12,59,5,10,0.21407723047519187,0.4755736865785252,0.7265631824150472,0.9816311535635561
10,random,28,5,15,56,5,10,0.2156126641788582,0.478354577916535,0.7243090489052489,0.9889786921381336
10,random,28,6,18,53,5,10,0.23158745650244497,0.4806203785192799,0.7208628398802173,0.9889786921381336
10,random,28,7,21,50,5,10,0.3896327457230327,0.5089309042167486,0.6888062905622108,0.9742836149889786
10,random,28,8,24,47,5,10,0.34672965774534015,0.5223804118906057,0.6856717004917929,0.9669360764144012
10,random,28,9,27,44,5,10,0.3500847071074974,0.5331110578006776,0.6927590672265304,0.9632623071271125
10,random,28,10,30,41,5,10,0.350355119289106,0.5373684612220644,0.6938007202662003,0.9485672299779575
10,random,28,11,33,38,5,10,0.31898408381591686,0.5477858786823183,0.6915844366832925,0.9338721528288023
10,random,28,12,36,35,5,10,0.38679017310749425,0.5881017714362442,0.6694085596311576,0.9522409992652462
10,random,28,13,39,32,5,10,0.8397071341588034,0.7860690032409828,0.8300248032141821,0.9338721528288021
10,random,28,14,42,29,5,10,0.7711505692578995,0.8149529889111014,0.8528494278281913,0.9706098457016901
10,random,28,15,45,26,5,10,0.7495089827806758,0.8260772928526434,0.8764099253787141,0.9853049228508448
10,random,28,16,48,23,5,10,0.841309542516694,0.8710245975565755,0.890886346616741,1.0
10,random,28,17,51,20,5,10,0.8778790555474939,0.8804094244399094,0.9118817469454447,1.0
10,random,28,18,54,17,5,10,0.9234256499994528,0.8841830106007226,0.9113689685761143,1.0
10,random,28,19,57,14,5,10,0.9204914949230392,0.9171796978680865,0.9192778641376558,1.0
10,random,28,20,60,11,5,10,0.9193901892177171,0.9384680200423444,0.9980774719132985,1.0
10,random,28,21,63,8,5,10,0.9630801076022459,0.9760231853260125,1.0,1.0
10,random,28,22,66,5,5,10,0.9713337277493589,0.9812435708882047,1.0,1.0
10,random,28,23,69,2,5,10,1.0,0.9965966883087194,0.9992267781889832,1.0
10,random,28,24,71,0,5,10,1.0,1.0,1.0,1.0
10,random,29,0,0,71,5,10,0.5448890247673774,0.6728440957120504,0.7976590282855385,0.9368111682586331
10,random,29,1,3,68,5,10,0.5447278116290066,0.6745578161123101,0.793843710894367,0.9368111682586331
10,random,29,2,6,65,5,10,0.549996822676745,0.6909678081861124,0.8084636608253833,0.9221160911094781
10,random,29,3,9,62,5,10,0.5378138212802804,0.6968337285392651,0.798248664773605,0.9074210139603232
10,random,29,4,12,59,5,10,0.5357037590999711,0.7124414742445783,0.8020427181038412,0.9588537839823659
10,random,29,5,15,56,5,10,0.5980281567980289,0.7365129552555799,0.8045961709583804,0.9588537839823659
10,random,29,6,18,53,5,10,0.6072085217929981,0.7406293379635632,0.8059319371536545,0.9588537839823659
10,random,29,7,21,50,5,10,0.6064994402668307,0.7603523218417215,0.8431107859049257,0.9404849375459222
10,random,29,8,24,47,5,10,0.6005630472540945,0.7681064978678674,0.8500680022357885,0.9625275532696547
10,random,29,9,27,44,5,10,0.8966388453085758,0.8144481720836805,0.8739072856692401,0.9845701689933869
10,random,29,10,30,41,5,10,0.9102532991778237,0.8274654299501142,0.8650368059250829,0.9698750918442322
10,random,29,11,33,38,5,10,0.9135439560279033,0.8361310126870769,0.8736009634849194,0.9698750918442322
10,random,29,12,36,35,5,10,1.0,0.862502157226531,0.8726494123776978,0.9698750918442322
10,random,29,13,39,32,5,10,0.9525297928491533,0.9036325854292544,0.868328662432787,0.9845701689933869
10,random,29,14,42,29,5,10,0.9517257257577177,0.9185079704032721,0.8736109881347273,0.9845701689933869
10,random,29,15,45,26,5,10,0.9669225744386207,0.9244992851476532,0.8806004566642586,0.9845701689933869
10,random,29,16,48,23,5,10,0.9659562885673623,0.9322629313902495,0.8950931906931394,0.9845701689933869
10,random,29,17,51,20,5,10,0.990546185056673,0.9413985711082333,0.8975088590241271,0.9808963997060983
10,random,29,18,54,17,5,10,0.9919048066393833,0.9458559750494674,0.8985367060063457,0.9926524614254223
10,random,29,19,57,14,5,10,0.9796847948216453,0.9692574158343175,0.9674992246093144,0.9779573842762673
10,random,29,20,60,11,5,10,0.9864806790311623,0.9760117168453096,0.9750028903742269,0.9779573842762673
10,random,29,21,63,8,5,10,0.9918140865017048,0.9792900534121259,0.9816866214036083,0.9779573842762673
10,random,29,22,66,5,5,10,0.9934856916077818,0.9867877467673745,0.9758431294741495,0.9779573842762673
10,random,29,23,69,2,5,10,0.9910052376996781,0.9959695777499403,0.9954261389408475,1.0
10,random,29,24,71,0,5,10,1.0,1.0,1.0,1.0
20,betweenness,0,0,0,142,5,20,0.02673962032618729,0.33428787101900564,0.7485470548177369,0.6796473181484197
20,betweenness,0,1,7,135,5,20,0.10159914141599763,0.40797618248049117,0.779451533017269,0.6869948567229972
20,betweenness,0,2,14,128,5,20,0.23965114474940052,0.483102982842845,0.9005460735212872,0.7678177810433501
20,betweenness,0,3,21,121,5,20,0.3120194750970225,0.5233201571042934,0.8598511146230534,0.7714915503306388
20,betweenness,0,4,28,114,5,20,0.3836838548055187,0.559308317939791,0.8614258038911791,0.7832476120499627
20,betweenness,0,5,35,107,5,20,0.5866715710185948,0.6388949313732064,0.861369806841838,0.7832476120499627
20,betweenness,0,6,42,100,5,20,0.6553788922682673,0.6995152120469377,0.8941589468606559,0.7832476120499627
20,betweenness,0,7,49,93,5,20,0.7257995172111968,0.7555937663824894,0.853527289049208,0.779573842762674
20,betweenness,0,8,56,86,5,20,0.7710967462731425,0.8166206197748658,0.8755132863691413,0.7501836884643638
20,betweenness,0,9,63,79,5,20,0.7772936125288238,0.8465832364817472,0.8796180826556437,0.8163115356355614
20,betweenness,0,10,70,72,5,20,0.8174912564042859,0.8698018209108284,0.8777359803786963,0.8163115356355614
20,betweenness,0,11,77,65,5,20,0.8548535998065171,0.9071373514139598,0.8868312139637816,0.8163115356355614
20,betweenness,0,12,84,58,5,20,0.8799834427010531,0.9208849120569494,0.8894601152103913,0.8163115356355614
20,betweenness,0,13,91,51,5,20,0.8878000461794114,0.9423007457540069,0.9014911651096117,0.8346803820720052
20,betweenness,0,14,98,44,5,20,0.9008470405820161,0.9576227782300035,0.9570992120950225,0.9118295371050694
20,betweenness,0,15,105,37,5,20,0.9224091181063147,0.9650401780913478,0.9557709478636717,0.8971344599559143
20,betweenness,0,16,112,30,5,20,0.9502627886225287,0.9733026001907288,0.9556673851631677,0.9191770756796469
20,betweenness,0,17,119,23,5,20,0.9756817559545243,0.9823648468220891,0.9600144246168619,0.9191770756796469
20,betweenness,0,18,126,16,5,20,0.9974292417826517,0.9935676436394739,1.0,0.9191770756796469
20,betweenness,0,19,133,9,5,20,1.0,0.9982936274686398,1.0,0.9559147685525348
20,betweenness,0,20,140,2,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,0,21,142,0,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,1,0,0,142,5,20,0.05736044826141206,0.27593523790150365,0.5268959390286472,0.782512858192505
20,betweenness,1,1,7,135,5,20,0.08767383927782478,0.3422617026747369,0.633952883440138,0.7641440117560612
20,betweenness,1,2,14,128,5,20,0.17595239255109468,0.4243574431616678,0.6537177837197743,0.7421013960323285
20,betweenness,1,3,21,121,5,20,0.33010663383531774,0.5565126765641148,0.8908523907339009,0.7457751653196174
20,betweenness,1,4,28,114,5,20,0.5491142433581101,0.6207767030010412,0.8956307962177743,0.782512858192505
20,betweenness,1,5,35,107,5,20,0.6321555793680222,0.6752112801693344,0.8958442968839584,0.7751653196179275
20,betweenness,1,6,42,100,5,20,0.6754048912858419,0.7161596010588837,0.8863018772079154,0.76781778104335
20,betweenness,1,7,49,93,5,20,0.739842580021345,0.7683812160348714,0.8794598601584108,0.7861866274797937
20,betweenness,1,8,56,86,5,20,0.8209311104425484,0.8389657657854415,0.8424479698957831,0.8082292432035263
20,betweenness,1,9,63,79,5,20,0.8536075306326838,0.8651717715208075,0.8449315128716068,0.8346803820720055
20,betweenness,1,10,70,72,5,20,0.890120592703754,0.8852703118524443,0.8687447688860722,0.8199853049228505
20,betweenness,1,11,77,65,5,20,0.8847451572559941,0.8992660598703677,0.857303811520793,0.8640705363703155
20,betweenness,1,12,84,58,5,20,0.9013926979814911,0.9112405381653925,0.8635262807780755,0.8640705363703155
20,betweenness,1,13,91,51,5,20,0.9159544326615237,0.9297247164601953,0.8657347264474013,0.8861131520940482
20,betweenness,1,14,98,44,5,20,0.9163362710420135,0.9473286254312432,0.9057565407722141,0.904481998530492
20,betweenness,1,15,105,37,5,20,0.919939974462044,0.9554670887076363,0.909114902611646,0.922850844966936
20,betweenness,1,16,112,30,5,20,0.9354955908650112,0.9721109391597936,0.9523862256788515,0.9485672299779574
20,betweenness,1,17,119,23,5,20,0.9571500235829111,0.9805320707028508,0.958773547684348,0.9485672299779574
20,betweenness,1,18,126,16,5,20,0.9844996233894043,0.988084500934849,0.9726084257099569,0.9485672299779574
20,betweenness,1,19,133,9,5,20,1.0,0.995099241948462,0.9921235650153392,0.9595885378398237
20,betweenness,1,20,140,2,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,1,21,142,0,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,2,0,0,142,5,20,0.09222917045732118,0.3693389698107061,0.6517201094276439,0.58486407053637
20,betweenness,2,1,7,135,5,20,0.19218026819886816,0.42943508827554366,0.7408989124698947,0.6362968405584123
20,betweenness,2,2,14,128,5,20,0.4784813937308037,0.5318078357642535,0.80067018633162,0.6583394562821447
20,betweenness,2,3,21,121,5,20,0.42088802296157846,0.6158564390079644,0.9117677755587031,0.6803820720058772
20,betweenness,2,4,28,114,5,20,0.5286361280837881,0.6844405616137631,0.9036953724260606,0.7097722263041875
20,betweenness,2,5,35,107,5,20,0.5984442098944064,0.7594660520004828,0.9187627829414735,0.7685525349008075
20,betweenness,2,6,42,100,5,20,0.6741913643913137,0.7920346597091346,0.9175692112002769,0.7905951506245402
20,betweenness,2,7,49,93,5,20,0.7041066960272302,0.8147495803516186,0.9161188770090316,0.8346803820720056
20,betweenness,2,8,56,86,5,20,0.8011398156076227,0.8464523323408126,0.9105904094951093,0.8310066127847168
20,betweenness,2,9,63,79,5,20,0.8451231673507089,0.8869984258302244,0.9336839423770105,0.8714180749448933
20,betweenness,2,10,70,72,5,20,0.8574218910383303,0.9080265782392668,0.9190940712151653,0.9155033063923587
20,betweenness,2,11,77,65,5,20,0.8780409367060423,0.9262903941247644,0.9187697368479463,0.9155033063923587
20,betweenness,2,12,84,58,5,20,0.9000560377384927,0.9380140852533612,0.9335181412968269,0.9155033063923587
20,betweenness,2,13,91,51,5,20,0.9100777305209804,0.9506138179188391,0.9455418154408062,0.9265246142542247
20,betweenness,2,14,98,44,5,20,0.9293194141411467,0.9639109904706432,0.9577672279722861,0.9485672299779575
20,betweenness,2,15,105,37,5,20,0.948348466604942,0.9744441631503857,0.9595899016195215,0.9338721528288023
20,betweenness,2,16,112,30,5,20,0.9699249720000702,0.9813843155725367,0.9623632753912366,0.9338721528288023
20,betweenness,2,17,119,23,5,20,0.991636509381364,0.9913975597421015,0.9946381248885623,0.9338721528288023
20,betweenness,2,18,126,16,5,20,0.9973414224186606,0.9967489295129773,1.0,0.9559147685525351
20,betweenness,2,19,133,9,5,20,0.9966809070450131,0.9987117529112429,1.0,0.9779573842762674
20,betweenness,2,20,140,2,5,20,1.0,0.9991954544745028,1.0,1.0
20,betweenness,2,21,142,0,5,20,1.0,0.9991954544745028,1.0,1.0
20,betweenness,3,0,0,142,5,20,0.05175416991115677,0.37414763928572664,0.6282786056323852,0.5951506245407783
20,betweenness,3,1,7,135,5,20,0.14216578890323694,0.4299566391325093,0.6045185530257868,0.6208670095517994
20,betweenness,3,2,14,128,5,20,0.2191076040852008,0.5207888443374504,0.7722433078215225,0.6833210874357083
20,betweenness,3,3,21,121,5,20,0.27578583860886413,0.5727818048779448,0.7729386059974451,0.6833210874357083
20,betweenness,3,4,28,114,5,20,0.409857286876704,0.6564541095772503,0.821979793048293,0.7237325495958847
20,betweenness,3,5,35,107,5,20,0.5880375246956586,0.7260705832296791,0.7702969900546494,0.7237325495958847
20,betweenness,3,6,42,100,5,20,0.6647099970172721,0.7694343892089273,0.7649047983444299,0.7163850110213072
20,betweenness,3,7,49,93,5,20,0.7562184766398975,0.8054743389640477,0.76125185527149,0.7310800881704623
20,betweenness,3,8,56,86,5,20,0.7790909063190542,0.8547177679652335,0.8831369628987612,0.7531227038941948
20,betweenness,3,9,63,79,5,20,0.7649944241242547,0.8791091655364678,0.8866542441309379,0.7972079353416601
20,betweenness,3,10,70,72,5,20,0.8214730994609601,0.8960575027417922,0.8917606356457631,0.794268919911829
20,betweenness,3,11,77,65,5,20,0.830393247530772,0.917755376404486,0.894324697620364,0.8089639970609841
20,betweenness,3,12,84,58,5,20,0.853290968455111,0.936114037846564,0.9146979687184053,0.8199853049228505
20,betweenness,3,13,91,51,5,20,0.9151615102062152,0.9440479566039671,0.9206537553109858,0.8420279206465832
20,betweenness,3,14,98,44,5,20,0.9153550214488879,0.9533900387581876,0.9235798875462665,0.9044819985304922
20,betweenness,3,15,105,37,5,20,0.9312383377074507,0.96053319695421,0.9312887188326513,0.9559147685525349
20,betweenness,3,16,112,30,5,20,0.9497098431639931,0.9722850723135712,0.9336483281979376,0.9559147685525349
20,betweenness,3,17,119,23,5,20,0.9717568615436175,0.9811521337568662,0.9432776280799685,0.9559147685525349
20,betweenness,3,18,126,16,5,20,0.9970411824123334,0.9905269612444025,0.9793133534245839,0.9559147685525349
20,betweenness,3,19,133,9,5,20,1.0,0.9993329622615362,1.0,0.9779573842762674
20,betweenness,3,20,140,2,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,3,21,142,0,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,4,0,0,142,5,20,0.06405471591000217,0.3696485656667695,0.7324028965250037,0.6833210874357085
20,betweenness,4,1,7,135,5,20,0.08249655496352004,0.42007450066465823,0.7628944519055465,0.6980161645848635
20,betweenness,4,2,14,128,5,20,0.19657769125009456,0.4656984576330025,0.7536924167143223,0.7604702424687724
20,betweenness,4,3,21,121,5,20,0.18032740630589383,0.5329647340995388,0.8542304628362413,0.8082292432035263
20,betweenness,4,4,28,114,5,20,0.3228007881435221,0.6478925219739525,0.9154299320941657,0.8449669360764138
20,betweenness,4,5,35,107,5,20,0.4118100855038281,0.6931847410121625,0.9238293271549844,0.85598824393828
20,betweenness,4,6,42,100,5,20,0.5868757280375242,0.7610713954064596,0.9380371500661016,0.8633357825128576
20,betweenness,4,7,49,93,5,20,0.7464439608928009,0.8167258169381255,0.9247307857620263,0.8523144746509911
20,betweenness,4,8,56,86,5,20,0.8202846866119562,0.8519572171447126,0.916571289471026,0.8523144746509911
20,betweenness,4,9,63,79,5,20,0.8263949407375543,0.875852650578189,0.9011917449015867,0.8743570903747236
20,betweenness,4,10,70,72,5,20,0.8578415110509022,0.901675336611458,0.9051612061043568,0.8743570903747236
20,betweenness,4,11,77,65,5,20,0.9191432851789592,0.9301764849431419,0.905753414237927,0.9000734753857452
20,betweenness,4,12,84,58,5,20,0.916815237289702,0.9401951421496835,0.9063670450802496,0.9184423218221892
20,betweenness,4,13,91,51,5,20,0.9182336285305646,0.9488285523028297,0.9078318993564465,0.9625275532696546
20,betweenness,4,14,98,44,5,20,0.9206636784551833,0.9596161857175581,0.9385111094462267,0.9816311535635562
20,betweenness,4,15,105,37,5,20,0.9387823499490762,0.9671485368394432,0.9420759934914918,0.9816311535635562
20,betweenness,4,16,112,30,5,20,0.9605054704884378,0.975108235359477,0.9425096997305741,0.9669360764144012
20,betweenness,4,17,119,23,5,20,0.9798680875806461,0.9830620667366684,0.9585372661194143,0.9669360764144012
20,betweenness,4,18,126,16,5,20,1.0,0.9941391308645072,0.9916452454214397,0.9669360764144012
20,betweenness,4,19,133,9,5,20,1.0,0.9988976815467709,1.0,0.9632623071271124
20,betweenness,4,20,140,2,5,20,1.0,0.999772781360057,0.9997409936394126,1.0
20,betweenness,4,21,142,0,5,20,1.0,0.999772781360057,0.9997409936394126,1.0
