damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,8,64,106,5,10,0.9273674895221764,0.904876091948796,0.840717607947073,0.9722222222222221
10,betweenness,2,9,72,98,5,10,0.9394010992252729,0.9238271460227094,0.8714094015750535,0.9722222222222221
10,betweenness,2,10,80,90,5,10,0.9431144031269653,0.9275877058586329,0.8752760217570598,0.9722222222222221
10,betweenness,2,11,88,82,5,10,0.9427379882711663,0.9308185233884322,0.8759841101476261,0.9722222222222221
10,betweenness,2,12,96,74,5,10,0.9491386061733208,0.9356682589779876,0.875820213989634,0.9722222222222221
10,betweenness,2,13,104,66,5,10,0.9592607315302198,0.9461156596138202,0.8926478063701195,0.9722222222222221
10,betweenness,2,14,112,58,5,10,0.9705577224034337,0.9550742598085135,0.9274503418233806,0.9722222222222221
10,betweenness,2,15,120,50,5,10,0.9806665466084474,0.968296277591447,0.9463155374852183,0.9722222222222221
10,betweenness,2,16,128,42,5,10,0.9913803162177778,0.9799589541944143,0.9677061278077044,0.9722222222222221
10,betweenness,2,17,136,34,5,10,1.0,0.99314014209044,1.0,0.9722222222222221
10,betweenness,2,18,144,26,5,10,1.0,0.9947447885278343,1.0,0.9722222222222221
10,betweenness,2,19,152,18,5,10,1.0,0.9969259312162693,1.0,0.9722222222222221
10,betweenness,2,20,160,10,5,10,1.0,0.9992443784755696,1.0,0.9722222222222221
10,betweenness,2,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,170,5,10,0.4337530485418793,0.6308463507953509,0.8316512823398484,0.9675925925925924
10,betweenness,3,1,8,162,5,10,0.6439779592359726,0.7833536326721505,0.9173190609131348,0.9675925925925924
10,betweenness,3,2,16,154,5,10,0.6482245708031389,0.8228630223336227,0.9330825988751345,0.9675925925925924
10,betweenness,3,3,24,146,5,10,0.7474371197011108,0.8437483724696235,0.9266897567752734,0.9675925925925924
10,betweenness,3,4,32,138,5,10,0.8007058216384099,0.864594956108323,0.9154250206077896,0.9675925925925924
10,betweenness,3,5,40,130,5,10,0.8723348672242163,0.8751381026099903,0.9046523682359264,0.9675925925925924
10,betweenness,3,6,48,122,5,10,0.9022285101842522,0.8919620768625397,0.9140213735820679,0.9675925925925924
10,betweenness,3,7,56,114,5,10,0.9067447669587864,0.9089373295745079,0.9191752227390102,0.949074074074074
10,betweenness,3,8,64,106,5,10,0.9232929857493567,0.9161289779492539,0.918907646713266,0.949074074074074
10,betweenness,3,9,72,98,5,10,0.9277329171034523,0.9189506127000078,0.9162037676401309,0.9768518518518517
10,betweenness,3,10,80,90,5,10,0.9499171236592089,0.9395138292001128,0.9453343281365629,0.9768518518518517
10,betweenness,3,11,88,82,5,10,0.950576644899112,0.9443777574606708,0.9476596727780318,0.9768518518518517
10,betweenness,3,12,96,74,5,10,0.9540832579239771,0.9505267697930024,0.9535398161669242,1.0
10,betweenness,3,13,104,66,5,10,0.9552975717405869,0.9535342468608446,0.9539269472812547,1.0
10,betweenness,3,14,112,58,5,10,0.9657625730484781,0.9632760790354125,0.9621333693863112,1.0
10,betweenness,3,15,120,50,5,10,0.9747352822296117,0.9758818229841515,0.9770555625754122,1.0
10,betweenness,3,16,128,42,5,10,0.9861593340040264,0.9847882253529735,0.9828786549183048,1.0
10,betweenness,3,17,136,34,5,10,0.9981143301000436,0.9914733627282162,0.9880636602191717,1.0
10,betweenness,3,18,144,26,5,10,1.0,0.9968575780848227,1.0,1.0
10,betweenness,3,19,152,18,5,10,1.0,0.9982129516164432,1.0,1.0
10,betweenness,3,20,160,10,5,10,1.0,0.999043718430165,1.0,1.0
10,betweenness,3,21,168,2,5,10,1.0,0.9998260069731975,0.9997271965187237,1.0
10,betweenness,3,22,170,0,5,10,1.0,0.9998260069731975,0.9997271965187237,1.0
10,betweenness,4,0,0,170,5,10,0.29755918030952566,0.6395011601757958,0.80450037568833,1.0231481481481486
10,betweenness,4,1,8,162,5,10,0.4230446769311689,0.7805849794751244,0.8872430476532318,1.0
10,betweenness,4,2,16,154,5,10,0.7690840100197233,0.837976064810983,0.8658960909728509,1.0
10,betweenness,4,3,24,146,5,10,0.7642745895130344,0.8736555082693633,0.8780688070031629,1.0
10,betweenness,4,4,32,138,5,10,0.8150778009462608,0.8852025471246373,0.8753964886756775,1.0
10,betweenness,4,5,40,130,5,10,0.8538199603474086,0.8973193612181688,0.8782663579159066,1.0
10,betweenness,4,6,48,122,5,10,0.8940776216656452,0.90767651222172,0.8761485972335451,1.0
10,betweenness,4,7,56,114,5,10,0.9037383365660814,0.9197094178182643,0.9038341968054638,1.0
10,betweenness,4,8,64,106,5,10,0.9219929543669934,0.9323509554931645,0.9166061189175243,1.0
10,betweenness,4,9,72,98,5,10,0.920932456567848,0.9368642913514202,0.9159688688499376,1.0
10,betweenness,4,10,80,90,5,10,0.92840040092363,0.938370321957349,0.9156345443543208,1.0
10,betweenness,4,11,88,82,5,10,0.9371161194148109,0.9431926118778141,0.9159646968118815,1.0
10,betweenness,4,12,96,74,5,10,0.9399076354002351,0.9474663992757618,0.9140101957583103,1.0
10,betweenness,4,13,104,66,5,10,0.9494398318426379,0.9586237678588099,0.94675115470476,1.0
10,betweenness,4,14,112,58,5,10,0.9582546943002083,0.9705904337730951,0.9751026569656273,1.0
10,betweenness,4,15,120,50,5,10,0.969235522731889,0.977669628511701,0.9854142135257016,1.0
10,betweenness,4,16,128,42,5,10,0.980719889928564,0.9844063238493503,0.9932467094432256,1.0
10,betweenness,4,17,136,34,5,10,0.9920349791761168,0.9931899342130524,1.0,1.0
10,betweenness,4,18,144,26,5,10,1.0,0.9966182079762252,1.0,1.0
10,betweenness,4,19,152,18,5,10,1.0,0.9974651444607338,1.0,1.0
10,betweenness,4,20,160,10,5,10,1.0,0.9996067222346855,1.0,1.0
10,betweenness,4,21,168,2,5,10,1.0,0.9997949923295004,0.9998793571621787,1.0
10,betweenness,4,22,170,0,5,10,1.0,0.9997949923295004,0.9998793571621787,1.0
10,betweenness,5,0,0,170,5,10,0.2284205105950598,0.6119021667913568,0.7691020732882461,0.9907407407407409
10,betweenness,5,1,8,162,5,10,0.5470780604987231,0.74857817734262,0.811919706312543,0.9907407407407409
10,betweenness,5,2,16,154,5,10,0.5886680722373487,0.8067491139813746,0.803563473978958,0.9907407407407409
10,betweenness,5,3,24,146,5,10,0.748103261397294,0.8495337242084023,0.8596945386730079,0.9907407407407409
10,betweenness,5,4,32,138,5,10,0.7850639889645153,0.8765209939023733,0.8826223930585139,0.9907407407407409
10,betweenness,5,5,40,130,5,10,0.7583614342534087,0.8865507858201118,0.8806359436936056,0.9907407407407409
10,betweenness,5,6,48,122,5,10,0.8697316001049559,0.8970715994417746,0.8719162640753744,0.9907407407407409
10,betweenness,5,7,56,114,5,10,0.9030959501243465,0.9159151370102824,0.8787843704625569,0.9907407407407409
10,betweenness,5,8,64,106,5,10,0.9197774041929214,0.9237463131520831,0.8810580206661339,0.9907407407407409
10,betweenness,5,9,72,98,5,10,0.9230953777144051,0.9338740510192468,0.8854640111627575,0.9907407407407409
10,betweenness,5,10,80,90,5,10,0.932438388469039,0.9378892570248234,0.8862821877289168,0.9907407407407409
10,betweenness,5,11,88,82,5,10,0.9451275905886901,0.9463056098658738,0.888161605958901,1.0
10,betweenness,5,12,96,74,5,10,0.9450422672426401,0.9498860759911653,0.8879687746169463,1.0
10,betweenness,5,13,104,66,5,10,0.9549791690892924,0.9559457344506466,0.8950808658186042,1.0
10,betweenness,5,14,112,58,5,10,0.9660427190472101,0.9635643263439396,0.911811073603123,1.0
10,betweenness,5,15,120,50,5,10,0.9781685918274038,0.9747004604809195,0.9436792411958153,1.0
10,betweenness,5,16,128,42,5,10,0.9897798548611568,0.9832611905340901,0.9648722776841212,1.0
10,betweenness,5,17,136,34,5,10,1.0,0.9940329855304144,1.0,1.0
10,betweenness,5,18,144,26,5,10,1.0,0.9963437191062459,1.0,1.0
10,betweenness,5,19,152,18,5,10,1.0,0.9984615849768987,1.0,1.0
10,betweenness,5,20,160,10,5,10,1.0,0.9997149463576801,1.0,1.0
10,betweenness,5,21,168,2,5,10,1.0,0.999958831798115,0.9999852956263126,1.0
10,betweenness,5,22,170,0,5,10,1.0,0.999958831798115,0.9999852956263126,1.0
10,betweenness,6,0,0,170,5,10,0.11663715478061988,0.6132617582219311,0.7342881779994503,0.879629629629629
10,betweenness,6,1,8,162,5,10,0.4012543647424443,0.765897373791455,0.8542721656969959,0.879629629629629
10,betweenness,6,2,16,154,5,10,0.7247406630038388,0.8226851749826215,0.8406540535039225,0.879629629629629
10,betweenness,6,3,24,146,5,10,0.764320795700367,0.8468180144458721,0.8706702750426574,0.879629629629629
10,betweenness,6,4,32,138,5,10,0.8567931060850532,0.8755599114500731,0.8794910502432837,0.879629629629629
10,betweenness,6,5,40,130,5,10,0.8970062971630187,0.8859666561977683,0.8902742841065955,0.879629629629629
10,betweenness,6,6,48,122,5,10,0.9017683015030244,0.8981893508579155,0.9004531964542328,0.879629629629629
10,betweenness,6,7,56,114,5,10,0.9168270678029699,0.9216130151762091,0.9131457849450554,0.8611111111111105
10,betweenness,6,8,64,106,5,10,0.9210589886400389,0.9261074631961755,0.9132877350087939,0.8611111111111105
10,betweenness,6,9,72,98,5,10,0.9327849982872769,0.9326286541937859,0.9188180803517318,0.8611111111111105
10,betweenness,6,10,80,90,5,10,0.9344990527863075,0.9395574933759756,0.919494749511086,0.879629629629629
10,betweenness,6,11,88,82,5,10,0.9403725785293611,0.9434069673878213,0.9221412763238055,0.907407407407407
10,betweenness,6,12,96,74,5,10,0.95161727161307,0.9534277546665946,0.9307755241749556,0.907407407407407
10,betweenness,6,13,104,66,5,10,0.9640467581471804,0.9619438253531666,0.9324886404776606,0.907407407407407
10,betweenness,6,14,112,58,5,10,0.9757680123344203,0.9694772877422285,0.9375944948261263,0.907407407407407
10,betweenness,6,15,120,50,5,10,0.985109338425946,0.9846025730940209,0.9983895952174561,0.907407407407407
10,betweenness,6,16,128,42,5,10,0.9978110821524133,0.9910827930504925,1.0,0.907407407407407
10,betweenness,6,17,136,34,5,10,1.0,0.9951054482773595,1.0,0.907407407407407
10,betweenness,6,18,144,26,5,10,1.0,0.9965482164106322,1.0,0.907407407407407
10,betweenness,6,19,152,18,5,10,1.0,0.997937804163498,0.9994697809669201,0.907407407407407
10,betweenness,6,20,160,10,5,10,1.0,0.9999799397359339,1.0,0.907407407407407
10,betweenness,6,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,170,5,10,0.5806174593555191,0.6294762057498376,0.761366298188034,1.0
10,betweenness,7,1,8,162,5,10,0.7216763032817822,0.77081983683581,0.8185094238383608,1.0
10,betweenness,7,2,16,154,5,10,0.9053049901691693,0.841018954895911,0.8496064075180448,1.0
10,betweenness,7,3,24,146,5,10,0.8373199246183777,0.8706657443897953,0.8491065139752573,1.0
10,betweenness,7,4,32,138,5,10,0.8645438947421136,0.8930304115114351,0.8577667707264516,1.0
10,betweenness,7,5,40,130,5,10,0.8997189363886771,0.9082086917929888,0.8644003108511019,1.0
10,betweenness,7,6,48,122,5,10,0.9069638823326773,0.9129855408546761,0.8644565810070218,1.0
10,betweenness,7,7,56,114,5,10,0.9184479272640337,0.9164124722314207,0.8655794458467643,1.0
10,betweenness,7,8,64,106,5,10,0.9237679991733574,0.9313631282826212,0.8834218561409707,1.0
10,betweenness,7,9,72,98,5,10,0.9259192928860034,0.9350657272410331,0.8851111374552655,1.0
10,betweenness,7,10,80,90,5,10,0.9257226090937888,0.937226663318764,0.8854025495227723,1.0
10,betweenness,7,11,88,82,5,10,0.9336741592419792,0.9443498520665513,0.8874843692449751,1.0
10,betweenness,7,12,96,74,5,10,0.9455007441018601,0.9520336835462537,0.9054100840214201,1.0
10,betweenness,7,13,104,66,5,10,0.9575795023721734,0.9592401785469344,0.9194103035409154,1.0
10,betweenness,7,14,112,58,5,10,0.9683049435890164,0.9665500341199766,0.9340963953928909,1.0
10,betweenness,7,15,120,50,5,10,0.979731390409994,0.9789482690353015,0.9617147639130654,1.0
10,betweenness,7,16,128,42,5,10,0.9915841416810479,0.9868029559399805,0.9750940672289962,1.0
10,betweenness,7,17,136,34,5,10,1.0,0.9941496261899209,1.0,1.0
10,betweenness,7,18,144,26,5,10,1.0,0.9950890426119732,1.0,1.0
10,betweenness,7,19,152,18,5,10,1.0,0.9967284403423462,0.9997833179598091,1.0
10,betweenness,7,20,160,10,5,10,1.0,0.9982788199390075,0.9989721143332632,1.0
10,betweenness,7,21,168,2,5,10,1.0,0.9998441682054149,0.9998143992808342,1.0
10,betweenness,7,22,170,0,5,10,1.0,0.9998441682054149,0.9998143992808342,1.0
10,betweenness,8,0,0,170,5,10,0.11312766712330014,0.5965310395302971,0.7305720052872373,1.0
10,betweenness,8,1,8,162,5,10,0.3795838194467789,0.7404340042566332,0.8264596740076555,1.0
10,betweenness,8,2,16,154,5,10,0.5147408644082883,0.7873383477381118,0.8372111919523586,1.0
10,betweenness,8,3,24,146,5,10,0.6681742848208659,0.8412741000863397,0.8791673519041673,1.0
10,betweenness,8,4,32,138,5,10,0.7037338304977125,0.8560111222963835,0.8787925094139382,1.0
10,betweenness,8,5,40,130,5,10,0.8178114087416818,0.8710193023796065,0.8696197526157783,1.0
10,betweenness,8,6,48,122,5,10,0.8916066574677812,0.8911210475114566,0.8841993289103043,1.0
10,betweenness,8,7,56,114,5,10,0.9157932026814195,0.9108007329060105,0.8951273173583344,1.0
10,betweenness,8,8,64,106,5,10,0.9350239117763494,0.9238837425003975,0.9055386846830773,1.0
10,betweenness,8,9,72,98,5,10,0.9344666708250743,0.9271505358006739,0.9056648084554928,1.0
10,betweenness,8,10,80,90,5,10,0.941261483171131,0.9332316548952858,0.9078887699283963,1.0
10,betweenness,8,11,88,82,5,10,0.9444613117173948,0.9420089254052785,0.9197044524653007,1.0
10,betweenness,8,12,96,74,5,10,0.9463503127340712,0.9503517231083854,0.9249257503788524,1.0
10,betweenness,8,13,104,66,5,10,0.9474732674908799,0.9557996758778047,0.9233009674897802,1.0
10,betweenness,8,14,112,58,5,10,0.9594109468750321,0.9638877611543352,0.9315921933492862,1.0
10,betweenness,8,15,120,50,5,10,0.9691048804756617,0.9715809311111879,0.939809403418626,1.0
10,betweenness,8,16,128,42,5,10,0.9792448246981494,0.9802835897716966,0.9654790737265607,1.0
10,betweenness,8,17,136,34,5,10,0.989376558147638,0.9892954290240573,0.9952515030772406,1.0
10,betweenness,8,18,144,26,5,10,1.0,0.9970710126988043,1.0,1.0
10,betweenness,8,19,152,18,5,10,1.0,0.9982425106495401,1.0,1.0
10,betweenness,8,20,160,10,5,10,1.0,0.999655066817435,1.0,1.0
10,betweenness,8,21,168,2,5,10,1.0,0.9999508238668893,1.0,1.0
10,betweenness,8,22,170,0,5,10,1.0,0.9999508238668893,1.0,1.0
10,betweenness,9,0,0,170,5,10,0.14293599036733753,0.5989600333869637,0.7893353222413022,0.9768518518518517
10,betweenness,9,1,8,162,5,10,0.47426301021234357,0.7580583100411765,0.8815643827203085,0.9768518518518517
10,betweenness,9,2,16,154,5,10,0.5960000595132883,0.8065248407169356,0.8669382400478466,0.9768518518518517
10,betweenness,9,3,24,146,5,10,0.5987660590768183,0.8176360360540326,0.8669564410989481,0.9768518518518517
10,betweenness,9,4,32,138,5,10,0.7635445449225566,0.8516224510619891,0.8555683735658809,0.9768518518518517
10,betweenness,9,5,40,130,5,10,0.8263230972460583,0.8772580071097015,0.8608156296641731,0.9768518518518517
10,betweenness,9,6,48,122,5,10,0.8586927835527477,0.8906106398197652,0.8737449264269004,0.9768518518518517
10,betweenness,9,7,56,114,5,10,0.8625136404301832,0.898003797298769,0.8774392222072155,0.9768518518518517
10,betweenness,9,8,64,106,5,10,0.8885202235447212,0.9059886233043478,0.884369246732103,0.9768518518518517
10,betweenness,9,9,72,98,5,10,0.9178251004739267,0.926054032303834,0.8957488846050364,0.9768518518518517
10,betweenness,9,10,80,90,5,10,0.9385133371100606,0.9345885760561542,0.901301240012492,1.0
10,betweenness,9,11,88,82,5,10,0.9610758496999092,0.9505321344979489,0.9254442329445475,1.0
10,betweenness,9,12,96,74,5,10,0.9601912660620614,0.9571959700805646,0.9335498155876768,1.0
10,betweenness,9,13,104,66,5,10,0.9599931173741405,0.959595957692762,0.9324946692882555,1.0
10,betweenness,9,14,112,58,5,10,0.9621974418093786,0.9645165013103528,0.9445384195187049,1.0
10,betweenness,9,15,120,50,5,10,0.9717540686760976,0.972695664902094,0.9606951542369223,1.0
10,betweenness,9,16,128,42,5,10,0.9841099450857669,0.979749326764777,0.9863172303173263,1.0
10,betweenness,9,17,136,34,5,10,0.993050283073953,0.9885399343497341,0.992817444710057,1.0
10,betweenness,9,18,144,26,5,10,0.9985150003580887,0.9936915916974152,1.0,1.0
10,betweenness,9,19,152,18,5,10,1.0,0.9975251423832049,1.0,1.0
10,betweenness,9,20,160,10,5,10,1.0,0.9985716179265524,1.0,1.0
10,betweenness,9,21,168,2,5,10,1.0,0.9998441682054149,0.9998143992808342,1.0
10,betweenness,9,22,170,0,5,10,1.0,0.9998441682054149,0.9998143992808342,1.0
10,betweenness,10,0,0,170,5,10,0.6788305800228226,0.6994483595256407,0.7743186678511332,0.9861111111111112
10,betweenness,10,1,8,162,5,10,0.8528100378482725,0.8502978619991539,0.8414879624607019,0.9861111111111112
10,betweenness,10,2,16,154,5,10,0.8198624941631651,0.8583977691750541,0.8374944054042219,0.9861111111111112
10,betweenness,10,3,24,146,5,10,0.804249962398326,0.8638642723959976,0.8344418529619412,0.9861111111111112
10,betweenness,10,4,32,138,5,10,0.8199291568408588,0.8806201661145617,0.8290632106578827,0.9861111111111112
10,betweenness,10,5,40,130,5,10,0.8753062732177411,0.8981590889026351,0.837289737280802,0.9861111111111112
10,betweenness,10,6,48,122,5,10,0.9077832044192804,0.9059154502036729,0.8368449355437484,0.9861111111111112
10,betweenness,10,7,56,114,5,10,0.9099762254376079,0.9151815684506152,0.8465183271330672,0.9861111111111112
10,betweenness,10,8,64,106,5,10,0.9128649165932596,0.9211293380041143,0.8510526144421843,0.9861111111111112
10,betweenness,10,9,72,98,5,10,0.923793209183463,0.929172856059659,0.8514410119308603,0.9861111111111112
10,betweenness,10,10,80,90,5,10,0.9280626579018091,0.9329770786747031,0.8539195454421641,0.9861111111111112
10,betweenness,10,11,88,82,5,10,0.9353121031812184,0.9366993736043718,0.8501127051606424,0.9861111111111112
10,betweenness,10,12,96,74,5,10,0.947060749715011,0.9436121370155013,0.8623622963239129,0.9861111111111112
10,betweenness,10,13,104,66,5,10,0.9576203996313196,0.9543249549268492,0.9000557895032074,0.9861111111111112
10,betweenness,10,14,112,58,5,10,0.9693464927127368,0.9632403090393962,0.9077162265157688,0.9861111111111112
10,betweenness,10,15,120,50,5,10,0.9788297584620944,0.9754092794596081,0.9365760411105066,0.9861111111111112
10,betweenness,10,16,128,42,5,10,0.9902130092960749,0.983662240300754,0.9624174646464303,0.9861111111111112
10,betweenness,10,17,136,34,5,10,1.0,0.9943601395477085,1.0,0.9861111111111112
10,betweenness,10,18,144,26,5,10,1.0,0.9967814872284338,1.0,0.9861111111111112
10,betweenness,10,19,152,18,5,10,1.0,0.9980578743124086,1.0,0.9814814814814814
10,betweenness,10,20,160,10,5,10,1.0,0.999588850889776,1.0,0.9814814814814814
10,betweenness,10,21,168,2,5,10,1.0,0.9999508238668893,1.0,1.0
10,betweenness,10,22,170,0,5,10,1.0,0.9999508238668893,1.0,1.0
10,betweenness,11,0,0,170,5,10,0.11128893311186068,0.5725616949392902,0.7886668659523224,0.9814814814814814
10,betweenness,11,1,8,162,5,10,0.3294731445748292,0.6886222267572105,0.8409776407822063,0.9629629629629631
10,betweenness,11,2,16,154,5,10,0.5759295091935436,0.7895610573986072,0.8749204527981501,0.9629629629629631
10,betweenness,11,3,24,146,5,10,0.6931865783737426,0.8143213811075635,0.8737776798265383,0.9629629629629631
10,betweenness,11,4,32,138,5,10,0.7076584412228627,0.826671184251772,0.867008516171901,0.9629629629629631
10,betweenness,11,5,40,130,5,10,0.7490282422907002,0.8582892210078593,0.8815181586213231,0.9629629629629631
10,betweenness,11,6,48,122,5,10,0.8480791666342034,0.8793246232110711,0.8944623715090182,0.9629629629629631
10,betweenness,11,7,56,114,5,10,0.8683555625943706,0.9020066016856674,0.9048485697110662,0.9629629629629631
10,betweenness,11,8,64,106,5,10,0.8798557818864843,0.9245428575601727,0.9181534768961769,0.9444444444444443
10,betweenness,11,9,72,98,5,10,0.8991910006040831,0.9325999698403921,0.922107465464405,0.9259259259259258
10,betweenness,11,10,80,90,5,10,0.9029850736330463,0.9351301964989502,0.9227094715519676,0.9259259259259258
10,betweenness,11,11,88,82,5,10,0.9354469530395458,0.9498077179128139,0.9442061924397115,0.907407407407407
10,betweenness,11,12,96,74,5,10,0.9400718327403262,0.9535032053240003,0.9454697422148922,0.907407407407407
10,betweenness,11,13,104,66,5,10,0.9456528146612954,0.9591530966687623,0.9467301612783778,0.907407407407407
10,betweenness,11,14,112,58,5,10,0.9574596728865209,0.9646800785365371,0.9509627066882083,0.907407407407407
10,betweenness,11,15,120,50,5,10,0.9694344564128787,0.9710586589260495,0.9672943467061776,0.907407407407407
10,betweenness,11,16,128,42,5,10,0.9814701165078767,0.9773420459458645,0.975752345810806,0.8888888888888883
10,betweenness,11,17,136,34,5,10,0.992326955661595,0.9865007717500529,0.9858285236521481,0.8888888888888883
10,betweenness,11,18,144,26,5,10,1.0,0.9950466915990239,1.0,0.8888888888888883
10,betweenness,11,19,152,18,5,10,1.0,0.9972814080299358,1.0,0.935185185185185
10,betweenness,11,20,160,10,5,10,1.0,0.9987248616311647,1.0,0.935185185185185
10,betweenness,11,21,168,2,5,10,1.0,0.9998441682054149,0.9998143992808342,1.0
10,betweenness,11,22,170,0,5,10,1.0,0.9998441682054149,0.9998143992808342,1.0
10,betweenness,12,0,0,170,5,10,0.06714448476419863,0.6202011939574579,0.8122730580310035,1.0370370370370374
