damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,8,8,6,5,10,1.0,0.9146014851545914,0.8098303169559675,1.0
10,betweenness,1,9,9,5,5,10,1.0,0.9146014851545914,0.8098303169559675,1.0
10,betweenness,1,10,10,4,5,10,1.0,0.9146014851545914,0.8098303169559675,1.0
10,betweenness,1,11,11,3,5,10,1.0,0.9146014851545914,0.8098303169559675,1.0
10,betweenness,1,12,12,2,5,10,1.0,0.9146014851545914,0.8098303169559675,1.0
10,betweenness,1,13,13,1,5,10,1.0,0.9146014851545914,0.8098303169559675,1.0
10,betweenness,1,14,14,0,5,10,1.0,0.9209714323611574,0.762589021151685,1.0
10,betweenness,2,0,0,14,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,1,1,13,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,2,2,12,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,3,3,11,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,4,4,10,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,5,5,9,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,6,6,8,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,7,7,7,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,8,8,6,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,9,9,5,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,10,10,4,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,11,11,3,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,12,12,2,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,13,13,1,5,10,0.9498984323588102,0.8912652878342964,0.9057591900724966,1.0
10,betweenness,2,14,14,0,5,10,0.9251810144737148,0.9026512993796423,0.9132908036695565,1.0
10,betweenness,3,0,0,14,5,10,0.798738790164946,0.9427717854564108,1.0302445745254816,1.0
10,betweenness,3,1,1,13,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,2,2,12,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,3,3,11,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,4,4,10,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,5,5,9,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,6,6,8,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,7,7,7,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,8,8,6,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,9,9,5,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,10,10,4,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,11,11,3,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,12,12,2,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,13,13,1,5,10,0.798738790164946,0.9427717854564108,1.0,1.0
10,betweenness,3,14,14,0,5,10,0.8881439555790521,0.9544983934583877,1.0,1.0
10,betweenness,4,0,0,14,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,1,1,13,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,2,2,12,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,3,3,11,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,4,4,10,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,5,5,9,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,6,6,8,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,7,7,7,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,8,8,6,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,9,9,5,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,10,10,4,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,11,11,3,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,12,12,2,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,13,13,1,5,10,0.8542239796009989,0.9257963988466753,0.9563799204106693,1.0
10,betweenness,4,14,14,0,5,10,0.8136562281133207,0.9403103515481465,0.9633716732573976,1.0
10,betweenness,5,0,0,14,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0714285714285716
10,betweenness,5,1,1,13,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,2,2,12,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,3,3,11,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,4,4,10,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,5,5,9,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,6,6,8,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,7,7,7,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,8,8,6,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,9,9,5,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,10,10,4,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,11,11,3,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,12,12,2,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,13,13,1,5,10,0.8782260227850492,0.88211924185355,0.9260927217666496,1.0
10,betweenness,5,14,14,0,5,10,0.8567641956005692,0.9113875528870329,0.9506205852178629,1.0
10,betweenness,6,0,0,14,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0714285714285716
10,betweenness,6,1,1,13,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,2,2,12,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,3,3,11,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,4,4,10,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,5,5,9,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,6,6,8,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,7,7,7,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,8,8,6,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,9,9,5,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,10,10,4,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,11,11,3,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,12,12,2,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,13,13,1,5,10,0.7648176765257219,0.8396259527875454,0.9989974912107299,1.0
10,betweenness,6,14,14,0,5,10,0.7439952373487448,0.8650522600868918,1.0,1.0
10,betweenness,7,0,0,14,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,1,1,13,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,2,2,12,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,3,3,11,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,4,4,10,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,5,5,9,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,6,6,8,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,7,7,7,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,8,8,6,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,9,9,5,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,10,10,4,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,11,11,3,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,12,12,2,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,13,13,1,5,10,0.9855108337840203,0.9002628601802003,0.9844705259757787,1.0
10,betweenness,7,14,14,0,5,10,0.9152337337987237,0.9368139968444718,1.0,1.0
10,betweenness,8,0,0,14,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,1,1,13,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,2,2,12,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,3,3,11,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,4,4,10,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,5,5,9,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,6,6,8,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,7,7,7,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,8,8,6,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,9,9,5,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,10,10,4,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,11,11,3,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,12,12,2,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,13,13,1,5,10,0.8542826125847768,0.8800075681678716,0.7825344452781869,1.0
10,betweenness,8,14,14,0,5,10,0.8289321539630271,0.9004554722417493,0.7941345762070261,1.0
10,betweenness,9,0,0,14,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,1,1,13,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,2,2,12,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,3,3,11,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,4,4,10,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,5,5,9,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,6,6,8,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,7,7,7,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,8,8,6,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,9,9,5,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,10,10,4,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,11,11,3,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,12,12,2,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,13,13,1,5,10,0.8387545943000498,0.8908599775048143,0.8918679463987721,1.0
10,betweenness,9,14,14,0,5,10,0.8118084353328143,0.9268246354212765,0.9024074775408512,1.0
10,betweenness,10,0,0,14,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,1,1,13,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,2,2,12,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,3,3,11,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,4,4,10,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,5,5,9,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,6,6,8,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,7,7,7,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,8,8,6,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,9,9,5,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,10,10,4,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,11,11,3,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,12,12,2,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,13,13,1,5,10,0.8474149981851283,0.8695081894924119,0.9307729848822724,1.0
10,betweenness,10,14,14,0,5,10,0.8277290597611493,0.8943173312387961,0.957811857954337,1.0
10,betweenness,11,0,0,14,5,10,1.064004345635302,0.8994104897915027,1.013771089676291,1.0
10,betweenness,11,1,1,13,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,2,2,12,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,3,3,11,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,4,4,10,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,5,5,9,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,6,6,8,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,7,7,7,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,8,8,6,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,9,9,5,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,10,10,4,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,11,11,3,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,12,12,2,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,13,13,1,5,10,1.0,0.8994104897915027,1.0,1.0
10,betweenness,11,14,14,0,5,10,1.0,0.9267504562904815,1.0,1.0
10,betweenness,12,0,0,14,5,10,0.7204984090287321,0.8954008351820624,1.0401251153722815,1.0
10,betweenness,12,1,1,13,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,2,2,12,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,3,3,11,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,4,4,10,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,5,5,9,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,6,6,8,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,7,7,7,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,8,8,6,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,9,9,5,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,10,10,4,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,11,11,3,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,12,12,2,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,13,13,1,5,10,0.7204984090287321,0.8954008351820624,1.0,1.0
10,betweenness,12,14,14,0,5,10,0.6967487107284471,0.9210347256928608,1.0,1.0
10,betweenness,13,0,0,14,5,10,1.0236967350585593,0.919665685953938,1.022219230355355,0.7142857142857143
10,betweenness,13,1,1,13,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,2,2,12,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,3,3,11,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,4,4,10,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,5,5,9,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,6,6,8,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,7,7,7,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,8,8,6,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,9,9,5,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,10,10,4,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,11,11,3,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,12,12,2,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,13,13,1,5,10,1.0,0.919665685953938,1.0,0.7142857142857143
10,betweenness,13,14,14,0,5,10,1.0,0.9472399955751203,1.0,0.7142857142857143
10,betweenness,14,0,0,14,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,1,1,13,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,2,2,12,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,3,3,11,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,4,4,10,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,5,5,9,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,6,6,8,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,7,7,7,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,8,8,6,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,9,9,5,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,10,10,4,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,11,11,3,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,12,12,2,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,13,13,1,5,10,0.7989865445205658,0.8974605132678927,0.9184262348774425,1.0
10,betweenness,14,14,14,0,5,10,0.74412924316844,0.9344526873305126,0.9515932574636098,1.0
10,betweenness,15,0,0,14,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,1,1,13,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,2,2,12,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,3,3,11,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,4,4,10,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,5,5,9,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,6,6,8,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,7,7,7,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,8,8,6,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,9,9,5,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,10,10,4,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,11,11,3,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,12,12,2,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,13,13,1,5,10,0.9056984315493818,0.8547522126715795,0.9677020324238343,1.0
10,betweenness,15,14,14,0,5,10,0.8936321350326075,0.87491271875427,1.0,1.0
10,betweenness,16,0,0,14,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,1,1,13,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,2,2,12,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,3,3,11,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,4,4,10,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,5,5,9,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,6,6,8,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,7,7,7,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,8,8,6,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,9,9,5,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,10,10,4,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,11,11,3,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,12,12,2,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,13,13,1,5,10,0.7448551143851573,0.9032865195830492,0.8885991508160498,1.0
10,betweenness,16,14,14,0,5,10,0.7345489810874659,0.9163047418718562,0.8958282992695907,1.0
10,betweenness,17,0,0,14,5,10,1.0029053042032192,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,1,1,13,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,2,2,12,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,3,3,11,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,4,4,10,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,5,5,9,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,6,6,8,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,7,7,7,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,8,8,6,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,9,9,5,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,10,10,4,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,11,11,3,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,12,12,2,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,13,13,1,5,10,1.0,0.8758972332376262,0.9776951116394834,1.0
10,betweenness,17,14,14,0,5,10,0.9178038665576691,0.9111750065103577,1.0,1.0
10,betweenness,18,0,0,14,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,1,1,13,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,2,2,12,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,3,3,11,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,4,4,10,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,5,5,9,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,6,6,8,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,7,7,7,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,8,8,6,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,9,9,5,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,10,10,4,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,11,11,3,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,12,12,2,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,13,13,1,5,10,0.6183036098741661,0.8681523563501192,0.6147377396480531,1.0
10,betweenness,18,14,14,0,5,10,0.6167794744599607,0.8745350536597184,0.6212344168044236,1.0
10,betweenness,19,0,0,14,5,10,0.8578234905404886,0.8847976968400056,0.8168521641627255,0.7857142857142858
10,betweenness,19,1,1,13,5,10,0.8578234905404886,0.8847976968400056,0.8168521641627255,0.7857142857142858
10,betweenness,19,2,2,12,5,10,0.8578234905404886,0.8847976968400056,0.8168521641627255,0.7857142857142858
