damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,9,63,82,5,10,0.9534167745543088,0.942528135587223,0.8609280120491499,0.929328621908127
10,betweenness,2,10,70,75,5,10,0.9722029147646998,0.9570395842925621,0.8699223079607504,0.929328621908127
10,betweenness,2,11,77,68,5,10,0.9695759370469781,0.9612476388908031,0.8755027130282931,0.929328621908127
10,betweenness,2,12,84,61,5,10,0.9680797590497244,0.9640260659854037,0.8726740332457903,0.9434628975265017
10,betweenness,2,13,91,54,5,10,0.9702533750078722,0.9706578024602507,0.9085817299306741,0.9434628975265017
10,betweenness,2,14,98,47,5,10,0.9740472467150195,0.9747382451184111,0.8949838314613545,0.9611307420494698
10,betweenness,2,15,105,40,5,10,0.9765105147773212,0.9782127187772116,0.911388380617675,1.0
10,betweenness,2,16,112,33,5,10,0.9778744961983726,0.9813728145765992,0.9125736608843411,1.0
10,betweenness,2,17,119,26,5,10,0.9922729667020171,0.9897772263397935,0.917731842137087,1.0
10,betweenness,2,18,126,19,5,10,1.0,0.9971427537811267,1.0,1.0
10,betweenness,2,19,133,12,5,10,1.0,0.999270378465868,1.0,1.0
10,betweenness,2,20,140,5,5,10,1.0,0.9999492111231252,0.999861396853273,1.0
10,betweenness,2,21,145,0,5,10,1.0,0.9999821640751176,0.9999998343298678,1.0
10,betweenness,3,0,0,145,5,10,0.940320972343349,0.7884983830234785,0.7600509268993141,0.9187279151943459
10,betweenness,3,1,7,138,5,10,0.893844232282802,0.8314506208800395,0.7861022279301684,0.9505300353356887
10,betweenness,3,2,14,131,5,10,0.9137938262217593,0.8630543599279421,0.7433070156464828,0.9575971731448758
10,betweenness,3,3,21,124,5,10,0.8995964814446585,0.8748237393564452,0.7523729713849041,0.9575971731448758
10,betweenness,3,4,28,117,5,10,0.8907544747176175,0.8812639204269626,0.7524914685589577,0.9575971731448758
10,betweenness,3,5,35,110,5,10,0.9062534520910323,0.8952164475899844,0.7546559828640026,0.9575971731448758
10,betweenness,3,6,42,103,5,10,0.9258605573187844,0.9069311061020553,0.7421815944378566,0.9575971731448758
10,betweenness,3,7,49,96,5,10,0.9366461335762689,0.9221528553738504,0.7791978789249139,0.978798586572438
10,betweenness,3,8,56,89,5,10,0.950024645186886,0.939712210947631,0.8048287763412415,0.978798586572438
10,betweenness,3,9,63,82,5,10,0.946134414123282,0.9441161014450339,0.8053304880691443,0.9999999999999998
10,betweenness,3,10,70,75,5,10,0.9633807992104498,0.9520177329375028,0.8158677856801431,0.9999999999999998
10,betweenness,3,11,77,68,5,10,0.9619210455867085,0.9543453494372539,0.8118668814395137,1.0
10,betweenness,3,12,84,61,5,10,0.9751793126511112,0.9698588077304517,0.8589808492173097,1.0
10,betweenness,3,13,91,54,5,10,0.9760903900382951,0.9754737956719671,0.8570731668156452,1.0
10,betweenness,3,14,98,47,5,10,0.9753967725677587,0.9765906867693112,0.8560278659906684,1.0
10,betweenness,3,15,105,40,5,10,0.9844151414072306,0.9829920581402158,0.8634408004147107,1.0
10,betweenness,3,16,112,33,5,10,0.9979366367247566,0.9923186239094196,0.9647157115617344,1.0
10,betweenness,3,17,119,26,5,10,1.0,0.9961411689042462,1.0,1.0
10,betweenness,3,18,126,19,5,10,1.0,0.9986615518769604,1.0,1.0
10,betweenness,3,19,133,12,5,10,1.0,0.9996603507434748,1.0,1.0
10,betweenness,3,20,140,5,5,10,1.0,0.9999860160430836,0.999985909857439,1.0
10,betweenness,3,21,145,0,5,10,1.0,0.9999860160430836,0.999985909857439,1.0
10,betweenness,4,0,0,145,5,10,1.0471538916997933,0.7784516438390338,0.7228229583692983,0.9257950530035332
10,betweenness,4,1,7,138,5,10,1.0,0.8161054050965675,0.8351339525826554,0.8833922261484095
10,betweenness,4,2,14,131,5,10,0.9373794552761453,0.8612137289469267,0.8190175902871902,0.9222614840989398
10,betweenness,4,3,21,124,5,10,0.9209332467828425,0.8751803276227892,0.8147224670176917,0.939929328621908
10,betweenness,4,4,28,117,5,10,0.9080966747541354,0.8923508406789196,0.7875018779086707,0.9328621908127208
10,betweenness,4,5,35,110,5,10,0.8950288065527645,0.9065948643856991,0.782973678927247,0.9328621908127208
10,betweenness,4,6,42,103,5,10,0.9196891906729606,0.9180114788714344,0.7805137963546621,0.9328621908127208
10,betweenness,4,7,49,96,5,10,0.9414851456469867,0.9398885906546623,0.8366773487891443,0.9257950530035332
10,betweenness,4,8,56,89,5,10,0.9420900732034918,0.9469841781545121,0.830323967817897,0.9257950530035332
10,betweenness,4,9,63,82,5,10,0.9397660996434883,0.9499153761837451,0.8334677304332654,0.9469964664310953
10,betweenness,4,10,70,75,5,10,0.9501090741601655,0.9586893967996961,0.8725746031510214,0.9469964664310953
10,betweenness,4,11,77,68,5,10,0.9628053236710004,0.9656853334509617,0.8808046419426518,0.9469964664310953
10,betweenness,4,12,84,61,5,10,0.9637488246198911,0.9682174294386633,0.8790475231075975,0.9469964664310953
10,betweenness,4,13,91,54,5,10,0.9631602145466838,0.9692924092115063,0.877445106062811,0.9469964664310953
10,betweenness,4,14,98,47,5,10,0.9685831889132109,0.9738896648597456,0.8766725018154202,0.9469964664310953
10,betweenness,4,15,105,40,5,10,0.9825665969591371,0.9828424886923925,0.8735189884380424,0.9469964664310953
10,betweenness,4,16,112,33,5,10,0.9893894029574141,0.9883342046005301,0.9109591986871799,0.9469964664310953
10,betweenness,4,17,119,26,5,10,1.0,0.9970267037238015,1.0,0.9469964664310953
10,betweenness,4,18,126,19,5,10,1.0,0.9980473894260191,1.0,1.0
10,betweenness,4,19,133,12,5,10,1.0,0.9993357128074709,1.0,1.0
10,betweenness,4,20,140,5,5,10,1.0,0.9999750049999137,1.0,1.0
10,betweenness,4,21,145,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,145,5,10,1.1911635633559086,0.7756936068127042,0.7197485829095062,0.897526501766784
10,betweenness,5,1,7,138,5,10,1.0,0.8241058020732678,0.8010305644208486,0.9010600706713776
10,betweenness,5,2,14,131,5,10,1.0,0.846763847744354,0.841188493971449,0.9116607773851586
10,betweenness,5,3,21,124,5,10,0.9919426880017892,0.8804523110035961,0.8557307409316152,0.9399293286219077
10,betweenness,5,4,28,117,5,10,0.9650009437540397,0.9047951471977399,0.8833849234831246,0.9575971731448761
10,betweenness,5,5,35,110,5,10,0.9556187309579409,0.910646626217178,0.8694129436997369,0.9575971731448761
10,betweenness,5,6,42,103,5,10,0.9437009522730101,0.9217485912059674,0.8634662746231199,0.9575971731448761
10,betweenness,5,7,49,96,5,10,0.9575485181790653,0.9335126001856845,0.8295454874687925,0.9575971731448761
10,betweenness,5,8,56,89,5,10,0.9581674323057328,0.9414378567283869,0.8600389563528947,0.9575971731448761
10,betweenness,5,9,63,82,5,10,0.9543078230240464,0.9462746650054836,0.8655524600557374,0.9787985865724381
10,betweenness,5,10,70,75,5,10,0.9508783050097857,0.9536288664860945,0.8829237519642452,0.9823321554770319
10,betweenness,5,11,77,68,5,10,0.9582050910931427,0.9592373773785622,0.8807985234331938,0.9823321554770319
10,betweenness,5,12,84,61,5,10,0.9630101956653564,0.9651748184798921,0.8750561640357083,0.9823321554770319
10,betweenness,5,13,91,54,5,10,0.9788237901727359,0.9749304467517452,0.9172779888141263,0.9823321554770319
10,betweenness,5,14,98,47,5,10,0.977085103226232,0.9775946494540849,0.9175091616772307,0.9823321554770319
10,betweenness,5,15,105,40,5,10,0.974975164819741,0.9790978516004288,0.9176182356154988,0.9823321554770319
10,betweenness,5,16,112,33,5,10,0.9772618278492983,0.9807948834726243,0.9188354741966112,1.0
10,betweenness,5,17,119,26,5,10,0.9878975324290191,0.9901030459059227,0.9234014502154825,1.0
10,betweenness,5,18,126,19,5,10,1.0,0.9981120478782187,1.0,1.0
10,betweenness,5,19,133,12,5,10,1.0,0.9997040762875732,1.0,1.0
10,betweenness,5,20,140,5,5,10,1.0,0.9999860160430836,0.999985909857439,1.0
10,betweenness,5,21,145,0,5,10,1.0,0.9999860160430836,0.999985909857439,1.0
10,betweenness,6,0,0,145,5,10,0.9602669428852536,0.7288657710945982,0.9141961282319672,0.9328621908127205
10,betweenness,6,1,7,138,5,10,0.9253379854253106,0.8136217362593235,0.8364728314121231,0.9434628975265015
10,betweenness,6,2,14,131,5,10,0.9016855963958191,0.8342981408362343,0.8612554541035705,0.9469964664310953
10,betweenness,6,3,21,124,5,10,0.9269461894949286,0.8660163764604384,0.7989380985405775,0.9469964664310953
10,betweenness,6,4,28,117,5,10,0.9198113721780916,0.8788139959970034,0.8385280193231162,0.9469964664310953
10,betweenness,6,5,35,110,5,10,0.9435523736411193,0.8963606743700139,0.8658735535527563,0.9328621908127206
10,betweenness,6,6,42,103,5,10,0.9375952690513683,0.9087833885970372,0.8971320231442047,0.9328621908127206
10,betweenness,6,7,49,96,5,10,0.938996846982701,0.9166085981256169,0.8786350231633165,0.9328621908127206
10,betweenness,6,8,56,89,5,10,0.9328673131425727,0.9246871796090927,0.8877362320741794,0.9257950530035334
10,betweenness,6,9,63,82,5,10,0.956970106138272,0.9424407505903982,0.8689559550200373,0.9257950530035334
10,betweenness,6,10,70,75,5,10,0.9518726241270982,0.9505772765909383,0.8662959449598824,0.9116607773851589
10,betweenness,6,11,77,68,5,10,0.9639708146885437,0.9609988919291359,0.8660235645120824,0.9116607773851589
10,betweenness,6,12,84,61,5,10,0.9689577867754241,0.9667061073912686,0.8767053754392418,0.9469964664310953
10,betweenness,6,13,91,54,5,10,0.9660238740310642,0.9692371114398736,0.8766564451192486,0.9646643109540634
10,betweenness,6,14,98,47,5,10,0.9647377953987398,0.972043644962396,0.8867831377432281,0.9646643109540634
10,betweenness,6,15,105,40,5,10,0.9686235307475698,0.9752966908086254,0.9009415281105215,0.9823321554770316
10,betweenness,6,16,112,33,5,10,0.984755257200613,0.9844259570020333,0.9129173866300926,0.9823321554770316
10,betweenness,6,17,119,26,5,10,0.9947518917820748,0.9934621463743157,0.9573000574146087,0.9823321554770316
10,betweenness,6,18,126,19,5,10,1.0,0.9979132979266834,0.9969341021368514,0.9823321554770316
10,betweenness,6,19,133,12,5,10,1.0,0.9996202430440579,1.0,0.9823321554770316
10,betweenness,6,20,140,5,5,10,1.0,0.999968598644444,1.0,1.0
10,betweenness,6,21,145,0,5,10,1.0,0.999968598644444,1.0,1.0
10,betweenness,7,0,0,145,5,10,1.0308030195900966,0.7806371841667932,0.7025212647952634,0.8763250883392221
10,betweenness,7,1,7,138,5,10,0.9556355376029729,0.8348225438344165,0.76538024709268,0.8798586572438158
10,betweenness,7,2,14,131,5,10,0.9308586635337696,0.8540425223845756,0.795229792875123,0.8904593639575967
10,betweenness,7,3,21,124,5,10,0.9094902096261519,0.8719737324282337,0.7748092327307847,0.8904593639575967
10,betweenness,7,4,28,117,5,10,0.8960618099297459,0.8822196070648254,0.7712289693078912,0.8869257950530031
10,betweenness,7,5,35,110,5,10,0.9487826607789649,0.9049885467489038,0.7502963244801802,0.8727915194346284
10,betweenness,7,6,42,103,5,10,0.9426128635265578,0.9120628486424188,0.7475916283796393,0.8727915194346284
10,betweenness,7,7,49,96,5,10,0.9398445641411558,0.9147570508139652,0.7473092298137842,0.8727915194346284
10,betweenness,7,8,56,89,5,10,0.9486677917967343,0.925859915397409,0.7416511602071989,0.8727915194346284
10,betweenness,7,9,63,82,5,10,0.9471192044590837,0.9351588378595305,0.7639028305760069,0.8798586572438158
10,betweenness,7,10,70,75,5,10,0.948722438447496,0.9435072327945094,0.7907862035088371,0.9363957597173143
10,betweenness,7,11,77,68,5,10,0.9456155366518724,0.9516377014927545,0.8015159286884864,0.9575971731448764
10,betweenness,7,12,84,61,5,10,0.9532827632712763,0.9616584328733673,0.8145972598154507,0.9540636042402825
10,betweenness,7,13,91,54,5,10,0.9560894168753477,0.9654469113225185,0.8244602021869215,0.9646643109540634
10,betweenness,7,14,98,47,5,10,0.9590651207963595,0.9695465824757802,0.8240339326482856,0.9646643109540634
10,betweenness,7,15,105,40,5,10,0.9613860644541289,0.9718122761887587,0.8268402227828285,0.9646643109540634
10,betweenness,7,16,112,33,5,10,0.9753897412189817,0.9804941336595323,0.8283393699745971,0.9646643109540634
10,betweenness,7,17,119,26,5,10,0.9875006323489818,0.9877719443720337,0.8883416030616957,0.9646643109540634
10,betweenness,7,18,126,19,5,10,1.0,0.9978074155952964,1.0,0.9646643109540634
10,betweenness,7,19,133,12,5,10,1.0,0.9999132424592879,0.9996753350738492,0.9646643109540634
10,betweenness,7,20,140,5,5,10,1.0,0.9999864345693265,1.0,1.0
10,betweenness,7,21,145,0,5,10,1.0,0.9999864345693265,1.0,1.0
10,betweenness,8,0,0,145,5,10,0.9510277768962556,0.793432728588149,0.7697989391794436,0.8939929328621904
10,betweenness,8,1,7,138,5,10,0.9698061639868347,0.8567588110154086,0.7490410315752448,0.8939929328621904
10,betweenness,8,2,14,131,5,10,0.9329526843134358,0.8892384551574567,0.8204686776785837,0.890459363957597
10,betweenness,8,3,21,124,5,10,0.9464457965933688,0.9054727482995121,0.8095682076971733,0.8763250883392223
10,betweenness,8,4,28,117,5,10,0.9536034796831241,0.9202028924013954,0.8498466781943324,0.8763250883392223
10,betweenness,8,5,35,110,5,10,0.9504335719712497,0.9291224552585323,0.8434493531320292,0.8975265017667843
10,betweenness,8,6,42,103,5,10,0.9478321284702911,0.9351118990128415,0.8214793218662427,0.8939929328621906
10,betweenness,8,7,49,96,5,10,0.9446171956227479,0.9401486491745346,0.8185460645431737,0.8939929328621906
10,betweenness,8,8,56,89,5,10,0.952278182117913,0.9495549083199905,0.8241729298016027,0.9151943462897526
10,betweenness,8,9,63,82,5,10,0.9539961208713991,0.9550036836935424,0.8311280550682457,0.9328621908127208
10,betweenness,8,10,70,75,5,10,0.9657164949531092,0.9638167075265158,0.8289744778728042,0.9328621908127208
10,betweenness,8,11,77,68,5,10,0.9643229465272957,0.9670782766773736,0.8343439541350729,0.9434628975265017
10,betweenness,8,12,84,61,5,10,0.9625698199267516,0.969233853269531,0.8320930534199916,0.9646643109540634
10,betweenness,8,13,91,54,5,10,0.9641913531762661,0.9714066079863415,0.8291832898994798,0.9646643109540634
10,betweenness,8,14,98,47,5,10,0.9680277554452437,0.9745925190241105,0.8253979490888199,1.0
10,betweenness,8,15,105,40,5,10,0.9779422467473936,0.9801350417902686,0.8236082681907663,1.0
10,betweenness,8,16,112,33,5,10,0.9904684120789601,0.9908742941269273,0.9383241627898572,1.0
10,betweenness,8,17,119,26,5,10,1.0,0.9970940632300761,1.0,1.0
10,betweenness,8,18,126,19,5,10,1.0,0.9981894486497257,1.0,1.0
10,betweenness,8,19,133,12,5,10,0.9999775996470582,0.999367510807347,1.0,1.0
10,betweenness,8,20,140,5,5,10,1.0,0.9999860160430836,0.999985909857439,1.0
10,betweenness,8,21,145,0,5,10,1.0,0.9999860160430836,0.999985909857439,1.0
10,betweenness,9,0,0,145,5,10,0.9896593461527902,0.6881242700168209,0.7845314004070048,0.8763250883392223
10,betweenness,9,1,7,138,5,10,0.9264204259196576,0.7373448455835043,0.8323189433030146,0.8621908127208475
10,betweenness,9,2,14,131,5,10,0.8773651518089834,0.7693056285336697,0.8923182859434972,0.8939929328621906
10,betweenness,9,3,21,124,5,10,1.0,0.8468205841646355,0.884987409868685,0.890459363957597
10,betweenness,9,4,28,117,5,10,1.0,0.8835023237192962,0.8956401206899524,0.890459363957597
10,betweenness,9,5,35,110,5,10,1.0,0.9123476637865439,0.8974739327028277,0.890459363957597
10,betweenness,9,6,42,103,5,10,0.9835875673095827,0.9249776348292141,0.8913203783009743,0.890459363957597
10,betweenness,9,7,49,96,5,10,0.9864973100314519,0.9349428089446933,0.8958732779177974,0.9081272084805653
10,betweenness,9,8,56,89,5,10,0.9811459690320179,0.9410619284286711,0.8922100876520995,0.9293286219081273
10,betweenness,9,9,63,82,5,10,0.976009927448102,0.9467960189618396,0.8890108686037919,0.9293286219081273
10,betweenness,9,10,70,75,5,10,0.9715297489483535,0.9552273057422995,0.9072253641870379,0.9257950530035336
10,betweenness,9,11,77,68,5,10,0.9667605461040117,0.9606667238489058,0.9159779932567431,0.9257950530035336
10,betweenness,9,12,84,61,5,10,0.9720819090302122,0.966078009276266,0.9125925825100939,0.9257950530035336
10,betweenness,9,13,91,54,5,10,0.975159546966224,0.974292097528675,0.9398557375667561,0.9257950530035336
10,betweenness,9,14,98,47,5,10,0.9751377412546138,0.9786776396842445,0.9504394178383896,0.9823321554770319
10,betweenness,9,15,105,40,5,10,0.974457015048181,0.9806439535105979,0.9510926158701624,0.9823321554770319
10,betweenness,9,16,112,33,5,10,0.9738279931888151,0.982061471389809,0.9515401430596141,1.0
10,betweenness,9,17,119,26,5,10,0.9813202847420031,0.9858018087279192,0.9552602803542249,1.0
10,betweenness,9,18,126,19,5,10,0.9966932843272046,0.9938224480990172,0.9640348224169745,1.0
10,betweenness,9,19,133,12,5,10,1.0,0.9982263330237632,1.0,1.0
10,betweenness,9,20,140,5,5,10,0.9999826570433368,0.9996249645013274,1.0,1.0
10,betweenness,9,21,145,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,145,5,10,0.9982707959013777,0.6956743333137463,0.6679967425273678,0.964664310954063
10,betweenness,10,1,7,138,5,10,1.0,0.7865843468255103,0.6789318287330797,0.9222614840989395
10,betweenness,10,2,14,131,5,10,0.9243391897722566,0.8395263509795354,0.8054796651618576,0.8975265017667843
10,betweenness,10,3,21,124,5,10,0.913348123874769,0.8494341248050457,0.8077440155087022,0.9081272084805653
10,betweenness,10,4,28,117,5,10,0.9054235079329923,0.8556847139413225,0.8005873443307246,0.9081272084805653
10,betweenness,10,5,35,110,5,10,0.9187055825712597,0.8770086590173808,0.8159100216083617,0.9116607773851586
10,betweenness,10,6,42,103,5,10,0.9126672252732785,0.8829399051585541,0.8134741967594211,0.9116607773851586
10,betweenness,10,7,49,96,5,10,0.9215125206836897,0.906220082915989,0.8210680208376523,0.8975265017667842
10,betweenness,10,8,56,89,5,10,0.9248958323616772,0.9166745291931688,0.818045742312466,0.9187279151943459
10,betweenness,10,9,63,82,5,10,0.928166234572955,0.9243791436371522,0.8129810615865547,0.9187279151943459
10,betweenness,10,10,70,75,5,10,0.9325578113360075,0.9335427712257832,0.802383317215786,0.9187279151943459
10,betweenness,10,11,77,68,5,10,0.9301089209520157,0.9367205504240177,0.8006566374610363,0.9187279151943459
10,betweenness,10,12,84,61,5,10,0.9498513291342598,0.9514101846305172,0.7889643359763676,0.9328621908127208
10,betweenness,10,13,91,54,5,10,0.9675497727631278,0.9678915946357045,0.8528830138781712,0.9293286219081269
10,betweenness,10,14,98,47,5,10,0.9659968110667656,0.9704410636683676,0.8486588382314576,0.9293286219081269
10,betweenness,10,15,105,40,5,10,0.9647804585890294,0.9734897710960942,0.8535776576867475,0.9469964664310953
10,betweenness,10,16,112,33,5,10,0.9770771979740618,0.9785336420884794,0.8566046999999658,0.9469964664310953
10,betweenness,10,17,119,26,5,10,0.9862911088446582,0.98562925062757,0.8793520585220422,0.9823321554770317
10,betweenness,10,18,126,19,5,10,0.999175595427504,0.9959966381286726,0.9824230477090532,0.9823321554770317
10,betweenness,10,19,133,12,5,10,1.0,0.9983854250446547,1.0,0.9823321554770317
10,betweenness,10,20,140,5,5,10,1.0,0.9999906910214268,0.9999933705331562,0.9823321554770317
10,betweenness,10,21,145,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,145,5,10,0.8814283328865445,0.7160677322166031,0.8036439816536253,0.9045936395759714
10,betweenness,11,1,7,138,5,10,0.8228586691748728,0.7552626196397083,0.8247455493773137,0.9045936395759714
10,betweenness,11,2,14,131,5,10,0.8812251788116452,0.8063197836383714,0.8953347440153963,0.9257950530035334
10,betweenness,11,3,21,124,5,10,0.958374339138675,0.8393004684810679,0.825517920947379,0.9611307420494697
10,betweenness,11,4,28,117,5,10,0.9236052995098603,0.8565158567941967,0.8177218471054376,0.9611307420494697
10,betweenness,11,5,35,110,5,10,0.9172354670608528,0.8694884217892032,0.8198842245834442,0.9611307420494697
10,betweenness,11,6,42,103,5,10,0.9080576908341612,0.8777796559343974,0.8258833438231953,0.9611307420494697
10,betweenness,11,7,49,96,5,10,0.9423684248038064,0.9037889942853143,0.8058711088550304,0.9929328621908124
10,betweenness,11,8,56,89,5,10,0.94140253950786,0.9090763078584725,0.8048612015808575,0.9929328621908124
10,betweenness,11,9,63,82,5,10,0.9596400044006125,0.928631262115451,0.8014154080821168,0.978798586572438
10,betweenness,11,10,70,75,5,10,0.9542506745515846,0.9457861771152892,0.8337706162403945,0.9752650176678441
10,betweenness,11,11,77,68,5,10,0.9533439591577054,0.9560753462029786,0.845211231032518,0.9787985865724381
10,betweenness,11,12,84,61,5,10,0.9626173024853124,0.9650487883787302,0.8911892498179632,0.9787985865724381
10,betweenness,11,13,91,54,5,10,0.9633124790846764,0.9681749801661317,0.8905727474214113,0.9646643109540636
10,betweenness,11,14,98,47,5,10,0.9621839201783785,0.9696248289900793,0.8896540310079133,0.9823321554770319
10,betweenness,11,15,105,40,5,10,0.9609751198399249,0.9722762705870128,0.8907115821398032,1.0
10,betweenness,11,16,112,33,5,10,0.9729970313826241,0.9794751696685619,0.8900732142180339,1.0
10,betweenness,11,17,119,26,5,10,0.9849778263045837,0.9871905144853503,0.8873451025186295,1.0
10,betweenness,11,18,126,19,5,10,0.9985162611200115,0.9958746809639225,0.9954274954410762,1.0
10,betweenness,11,19,133,12,5,10,1.0,0.9987736690132811,1.0,1.0
10,betweenness,11,20,140,5,5,10,1.0,0.9998756433575194,0.9999841542827073,1.0
10,betweenness,11,21,145,0,5,10,1.0,0.9999866430691119,0.9999563074347775,1.0
10,betweenness,12,0,0,145,5,10,1.1139851865631671,0.7737816672437127,0.7006010171292265,0.8551236749116604
10,betweenness,12,1,7,138,5,10,0.9983699404971679,0.8470041584785986,0.8260397492556738,0.8904593639575967
10,betweenness,12,2,14,131,5,10,0.9804647980575826,0.8610076641839857,0.8574979635423883,0.9116607773851587
10,betweenness,12,3,21,124,5,10,0.9552507488029393,0.8801883988022464,0.8662770432091724,0.9116607773851587
