damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,15,19,513,39,5,30,0.9638101473836403,0.9780415709553015,0.9814317180433177,1.0
30,nearneighbour_edge,15,20,540,12,5,30,1.0,0.9966914735258078,1.0,1.0
30,nearneighbour_edge,15,21,552,0,5,30,1.0,0.9983081915683926,1.0,1.0
30,nearneighbour_edge,16,0,0,552,5,30,0.022086760511559868,0.19581878101055836,0.474154809122041,0.558922558922558
30,nearneighbour_edge,16,1,27,525,5,30,0.02621652376314853,0.20641835020782515,0.4838915240238505,0.558922558922558
30,nearneighbour_edge,16,2,54,498,5,30,0.047243577582592844,0.21968544150318742,0.4724661869698244,0.558922558922558
30,nearneighbour_edge,16,3,81,471,5,30,0.06645185471733474,0.22792787886025037,0.46625763624401156,0.5858585858585846
30,nearneighbour_edge,16,4,108,444,5,30,0.19622038608569536,0.26497423367047357,0.5421566170399474,0.5723905723905713
30,nearneighbour_edge,16,5,135,417,5,30,0.17150085537011217,0.2986380050739565,0.5753163319076403,0.6127946127946114
30,nearneighbour_edge,16,6,162,390,5,30,0.18391388448654536,0.31780413953532133,0.5782939326633035,0.6329966329966316
30,nearneighbour_edge,16,7,189,363,5,30,0.49689202212793965,0.3647066019516521,0.517769910463331,0.6329966329966316
30,nearneighbour_edge,16,8,216,336,5,30,0.6039468328884022,0.4030960251277814,0.5040772746246882,0.6531986531986519
30,nearneighbour_edge,16,9,243,309,5,30,0.6605875346905676,0.4443218704216838,0.4873744840725274,0.6531986531986519
30,nearneighbour_edge,16,10,270,282,5,30,0.7985197919519026,0.4816660146844273,0.5061824800925764,0.6531986531986519
30,nearneighbour_edge,16,11,297,255,5,30,1.0,0.5237361435632314,0.4505871938129818,0.6531986531986519
30,nearneighbour_edge,16,12,324,228,5,30,1.0,0.6044628716614757,0.5520262158174404,0.6801346801346788
30,nearneighbour_edge,16,13,351,201,5,30,1.0,0.6731606108250391,0.6416950415383341,0.6969696969696956
30,nearneighbour_edge,16,14,378,174,5,30,0.9797118412314588,0.7625232884580612,0.774248753757735,0.7003367003366988
30,nearneighbour_edge,16,15,405,147,5,30,0.8580019536967688,0.8834555639984542,0.9190026734683127,0.9629629629629626
30,nearneighbour_edge,16,16,432,120,5,30,0.8655674194489265,0.9161504692324561,0.9305624037347849,1.0
30,nearneighbour_edge,16,17,459,93,5,30,0.8994670475139568,0.9356036968958744,0.9408743760591154,1.0
30,nearneighbour_edge,16,18,486,66,5,30,0.9354429219883276,0.9557448941322448,0.9555515799890418,1.0
30,nearneighbour_edge,16,19,513,39,5,30,0.9730395653015189,0.9743712599071085,0.9736659505349518,1.0
30,nearneighbour_edge,16,20,540,12,5,30,1.0,0.9941656997383838,0.9988072150255635,1.0
30,nearneighbour_edge,16,21,552,0,5,30,1.0,0.9941656997383838,0.9988072150255635,1.0
30,nearneighbour_edge,17,0,0,552,5,30,0.013977173200156554,0.20140855860217513,0.6268643209224622,0.7744107744107733
30,nearneighbour_edge,17,1,27,525,5,30,0.019565632986337782,0.21490352509110108,0.6327087730028055,0.7946127946127935
30,nearneighbour_edge,17,2,54,498,5,30,0.05729130115078565,0.2358161058641796,0.6471259287776088,0.7946127946127935
30,nearneighbour_edge,17,3,81,471,5,30,0.07268745540281514,0.24854092937435845,0.6506353497143191,0.8013468013468004
30,nearneighbour_edge,17,4,108,444,5,30,0.08743257318982481,0.26610386645483763,0.6422384346027784,0.8080808080808072
30,nearneighbour_edge,17,5,135,417,5,30,0.176157341797702,0.29813666722886,0.6279175202025523,0.8080808080808072
30,nearneighbour_edge,17,6,162,390,5,30,0.24351082031384555,0.32753640832747805,0.6115042715398008,0.8080808080808072
30,nearneighbour_edge,17,7,189,363,5,30,0.9693442580735335,0.41477687373537364,0.6334034387583174,0.8080808080808072
30,nearneighbour_edge,17,8,216,336,5,30,1.0,0.44355459899786887,0.6335350129645728,0.8080808080808072
30,nearneighbour_edge,17,9,243,309,5,30,1.0,0.48267206642328736,0.6404253634486636,0.8080808080808072
30,nearneighbour_edge,17,10,270,282,5,30,1.0,0.5027929040244039,0.6338216241343391,0.8080808080808072
30,nearneighbour_edge,17,11,297,255,5,30,1.0,0.5835727108266696,0.6119371456198015,0.8080808080808072
30,nearneighbour_edge,17,12,324,228,5,30,0.8668021380621204,0.6550173999046246,0.6693776938974936,0.8922558922558913
30,nearneighbour_edge,17,13,351,201,5,30,0.8512035621505276,0.723886491476029,0.8268464351665986,0.925925925925925
30,nearneighbour_edge,17,14,378,174,5,30,0.8559003288444631,0.7990378994276918,0.8511684034542253,0.9191919191919183
30,nearneighbour_edge,17,15,405,147,5,30,0.8242368440549172,0.8967452200015631,0.9292186716556969,1.0
30,nearneighbour_edge,17,16,432,120,5,30,0.8569172412094717,0.9182955485914772,0.9487931802018681,1.0
30,nearneighbour_edge,17,17,459,93,5,30,0.8899871966890545,0.941719442184573,0.9591711424488303,1.0
30,nearneighbour_edge,17,18,486,66,5,30,0.9246299063362744,0.9601767176688845,0.9726434359666433,1.0
30,nearneighbour_edge,17,19,513,39,5,30,0.9626551934836758,0.9773007214049766,0.9827219320644124,1.0
30,nearneighbour_edge,17,20,540,12,5,30,0.9993696764542342,0.9976602150399005,1.0,1.0
30,nearneighbour_edge,17,21,552,0,5,30,1.0,0.9990310320705035,1.0,1.0
30,nearneighbour_edge,18,0,0,552,5,30,0.02041529046440486,0.18170865131775332,0.4717313792168684,0.6801346801346788
30,nearneighbour_edge,18,1,27,525,5,30,0.026077665337489564,0.1911170860096009,0.4734647871180024,0.7003367003366993
30,nearneighbour_edge,18,2,54,498,5,30,0.05445161603002457,0.2090241557655628,0.484892067276445,0.7205387205387194
30,nearneighbour_edge,18,3,81,471,5,30,0.0583648539691703,0.21799114069936779,0.4809126540707667,0.7070707070707061
30,nearneighbour_edge,18,4,108,444,5,30,0.07735635272523497,0.23056823218283903,0.4746160856573561,0.7138047138047126
30,nearneighbour_edge,18,5,135,417,5,30,0.13987737841219094,0.2582548565552465,0.4489286980660419,0.7003367003366991
30,nearneighbour_edge,18,6,162,390,5,30,0.151729682519655,0.2823146036074513,0.4557058671481839,0.7205387205387193
30,nearneighbour_edge,18,7,189,363,5,30,0.3734629942391666,0.32918144659142234,0.47104051554221527,0.7205387205387193
30,nearneighbour_edge,18,8,216,336,5,30,0.4817014510719671,0.3636038792425581,0.4774658797810618,0.7205387205387193
30,nearneighbour_edge,18,9,243,309,5,30,0.7248191403161041,0.4101873828272345,0.45080580185812985,0.7272727272727261
30,nearneighbour_edge,18,10,270,282,5,30,0.7612828063640704,0.43788345615583696,0.45268807469805405,0.7272727272727261
30,nearneighbour_edge,18,11,297,255,5,30,1.0,0.5090765024484172,0.39487518027403723,0.7272727272727261
30,nearneighbour_edge,18,12,324,228,5,30,1.0,0.5733839482569054,0.5969511143910549,0.7508417508417499
30,nearneighbour_edge,18,13,351,201,5,30,1.0,0.6372268639932477,0.7271256715679548,0.7306397306397294
30,nearneighbour_edge,18,14,378,174,5,30,0.8900082850544407,0.7583950324245078,0.8239268367601605,0.7407407407407396
30,nearneighbour_edge,18,15,405,147,5,30,0.8271593846645005,0.8892709331766244,0.9351715182977328,1.0
30,nearneighbour_edge,18,16,432,120,5,30,0.8600020999835845,0.9095311080702235,0.9426608212020986,1.0
30,nearneighbour_edge,18,17,459,93,5,30,0.8939145931029493,0.929404924998987,0.9582233138402085,1.0
30,nearneighbour_edge,18,18,486,66,5,30,0.927034500811819,0.9509552114424737,0.9682071908560297,1.0
30,nearneighbour_edge,18,19,513,39,5,30,0.9623221326759605,0.9727179895144683,0.9857917924656323,1.0
30,nearneighbour_edge,18,20,540,12,5,30,1.0,0.9908987995918108,0.9972167494182711,1.0
30,nearneighbour_edge,18,21,552,0,5,30,1.0,0.9945928777889,0.998932762817773,1.0
30,nearneighbour_edge,19,0,0,552,5,30,0.01905274778570634,0.18691136099442407,0.5940856760125428,0.6902356902356891
30,nearneighbour_edge,19,1,27,525,5,30,0.021376145657451027,0.1952333904426005,0.5889159982972253,0.7306397306397294
30,nearneighbour_edge,19,2,54,498,5,30,0.02338992848182815,0.20344844269499837,0.5829267612155594,0.7306397306397294
30,nearneighbour_edge,19,3,81,471,5,30,0.031008182675778782,0.2137683811815004,0.5857228902907227,0.7508417508417496
30,nearneighbour_edge,19,4,108,444,5,30,0.04214673215467623,0.22644411524189123,0.5893297464107107,0.77104377104377
30,nearneighbour_edge,19,5,135,417,5,30,0.15898901767160833,0.26236321194951795,0.5840305344282172,0.7306397306397293
30,nearneighbour_edge,19,6,162,390,5,30,0.29626888710746335,0.29847764547932365,0.5921971665211214,0.7306397306397293
30,nearneighbour_edge,19,7,189,363,5,30,0.305358137329283,0.31134893509681766,0.5843718750520293,0.7306397306397293
30,nearneighbour_edge,19,8,216,336,5,30,0.4936707028733756,0.368910230871744,0.6120018153269299,0.7306397306397293
30,nearneighbour_edge,19,9,243,309,5,30,0.9810320007442153,0.4083156869416532,0.5762901836091165,0.7306397306397293
30,nearneighbour_edge,19,10,270,282,5,30,1.0,0.4405307869275002,0.5531012534692,0.7306397306397293
30,nearneighbour_edge,19,11,297,255,5,30,0.9583185633289174,0.48104213163992793,0.5598069816921077,0.7306397306397293
30,nearneighbour_edge,19,12,324,228,5,30,1.0,0.5510436284178943,0.5369728127822739,0.7643097643097633
30,nearneighbour_edge,19,13,351,201,5,30,0.9878492842125963,0.6687070300318374,0.6974838849311511,0.7171717171717161
30,nearneighbour_edge,19,14,378,174,5,30,0.8893128212110785,0.7742406052118932,0.8349917940372289,0.7407407407407396
30,nearneighbour_edge,19,15,405,147,5,30,0.8202725149113712,0.8968103041287966,0.9373598066515589,1.0
30,nearneighbour_edge,19,16,432,120,5,30,0.8547095287075306,0.9177335566594872,0.9516241218374061,1.0
30,nearneighbour_edge,19,17,459,93,5,30,0.8911590557409974,0.9372343457720126,0.959854512816582,1.0
30,nearneighbour_edge,19,18,486,66,5,30,0.9258575229043743,0.9564280016810951,0.9712879392757489,1.0
30,nearneighbour_edge,19,19,513,39,5,30,0.9631992826187348,0.9765208785153848,0.9864454597844853,1.0
30,nearneighbour_edge,19,20,540,12,5,30,0.9974251834856798,0.997853752371685,0.9992785096679244,1.0
30,nearneighbour_edge,19,21,552,0,5,30,1.0,0.9989097952726759,1.0,1.0
30,nearneighbour_edge,20,0,0,552,5,30,0.015899858599908695,0.1956146125722122,0.5812306225039467,0.8080808080808072
30,nearneighbour_edge,20,1,27,525,5,30,0.019470799096274527,0.20901058957302557,0.5849731730445801,0.7811447811447803
30,nearneighbour_edge,20,2,54,498,5,30,0.027818501295349757,0.22116534219918943,0.5786478770594172,0.8013468013468005
30,nearneighbour_edge,20,3,81,471,5,30,0.06522861506215379,0.2432997354639028,0.573861145791024,0.7946127946127938
30,nearneighbour_edge,20,4,108,444,5,30,0.10380296339954419,0.2648074568879874,0.576544988214591,0.7676767676767666
30,nearneighbour_edge,20,5,135,417,5,30,0.12348599331633985,0.28288746980190455,0.5681747234657365,0.7542087542087532
30,nearneighbour_edge,20,6,162,390,5,30,0.18266894466816333,0.31780157982766805,0.5564509540630596,0.7744107744107734
30,nearneighbour_edge,20,7,189,363,5,30,0.42094435061374574,0.3609747316987049,0.5579624558903745,0.7744107744107734
30,nearneighbour_edge,20,8,216,336,5,30,0.5080701885152521,0.3876488706592118,0.5584079549219949,0.7744107744107734
30,nearneighbour_edge,20,9,243,309,5,30,0.5733631386160625,0.3949967789941841,0.5553382948260028,0.7609427609427599
30,nearneighbour_edge,20,10,270,282,5,30,0.8167045051863562,0.4454661900155984,0.5141405580790819,0.7609427609427599
30,nearneighbour_edge,20,11,297,255,5,30,0.8285712267120698,0.4847740846586646,0.5249827772511307,0.7609427609427599
30,nearneighbour_edge,20,12,324,228,5,30,1.0,0.5991697502511306,0.6392895115000828,0.7811447811447803
30,nearneighbour_edge,20,13,351,201,5,30,0.9601237765298465,0.6978374633657998,0.7669211286127334,0.824915824915824
30,nearneighbour_edge,20,14,378,174,5,30,0.9119527411202937,0.7764137254895868,0.8054272590091252,0.814814814814814
30,nearneighbour_edge,20,15,405,147,5,30,0.8340561184471792,0.8838708045762516,0.9232532158512358,0.9696969696969697
30,nearneighbour_edge,20,16,432,120,5,30,0.8651749565845651,0.9088204366082938,0.9441565588170756,1.0
30,nearneighbour_edge,20,17,459,93,5,30,0.8999818667693571,0.927841338299236,0.9536621695015917,1.0
30,nearneighbour_edge,20,18,486,66,5,30,0.9356828155796205,0.947653316546708,0.9721117682880999,1.0
30,nearneighbour_edge,20,19,513,39,5,30,0.9718751492938761,0.9698276473001392,0.982930863531853,1.0
30,nearneighbour_edge,20,20,540,12,5,30,1.0,0.9912616529372196,1.0,1.0
30,nearneighbour_edge,20,21,552,0,5,30,1.0,0.9936083477281765,1.0,1.0
30,nearneighbour_edge,21,0,0,552,5,30,0.00972475877065241,0.19187652346107237,0.6064435219956353,0.8316498316498305
30,nearneighbour_edge,21,1,27,525,5,30,0.011061662891133764,0.1982816682246471,0.6051062265989686,0.8316498316498305
30,nearneighbour_edge,21,2,54,498,5,30,0.021500126479920275,0.2116864477039063,0.6107328766498478,0.8383838383838373
30,nearneighbour_edge,21,3,81,471,5,30,0.046407528289654554,0.2311300169296913,0.6083156895971458,0.8383838383838373
30,nearneighbour_edge,21,4,108,444,5,30,0.07590200384441172,0.25845568520339784,0.618271480510296,0.8114478114478103
30,nearneighbour_edge,21,5,135,417,5,30,0.28555910163835824,0.2933709846823043,0.5958958314322903,0.865319865319864
30,nearneighbour_edge,21,6,162,390,5,30,0.3489503422138767,0.3189305448724678,0.5850774462278944,0.865319865319864
30,nearneighbour_edge,21,7,189,363,5,30,0.4021478504015298,0.3377387312528507,0.5823043235856277,0.865319865319864
30,nearneighbour_edge,21,8,216,336,5,30,0.40586691943097963,0.3626185480869271,0.5916657064838774,0.865319865319864
30,nearneighbour_edge,21,9,243,309,5,30,0.7167160039061496,0.4247583243761419,0.5503700424076793,0.865319865319864
30,nearneighbour_edge,21,10,270,282,5,30,1.0,0.4946459823960154,0.5454842453191417,0.865319865319864
30,nearneighbour_edge,21,11,297,255,5,30,1.0,0.519765121577982,0.5390212668907947,0.865319865319864
30,nearneighbour_edge,21,12,324,228,5,30,1.0,0.6131007985239512,0.5899901693117011,0.851851851851851
30,nearneighbour_edge,21,13,351,201,5,30,0.9638334503790308,0.7446765731525339,0.8527927896218519,0.7845117845117838
30,nearneighbour_edge,21,14,378,174,5,30,0.8523817306623408,0.8421589466847272,0.8821472747541816,0.804713804713804
30,nearneighbour_edge,21,15,405,147,5,30,0.8349843294207772,0.8995089729684679,0.9315472821109135,1.0
30,nearneighbour_edge,21,16,432,120,5,30,0.8671674216188361,0.9206359651085588,0.9427218102369048,1.0
30,nearneighbour_edge,21,17,459,93,5,30,0.9037172888694629,0.9383813982028517,0.9525744285926305,1.0
30,nearneighbour_edge,21,18,486,66,5,30,0.937741969014216,0.9590420142841637,0.9725517839391769,1.0
30,nearneighbour_edge,21,19,513,39,5,30,0.9722011006200953,0.9806958657738893,0.9872469785935317,1.0
30,nearneighbour_edge,21,20,540,12,5,30,1.0,0.9984392730522851,1.0,1.0
30,nearneighbour_edge,21,21,552,0,5,30,1.0,0.9984392730522851,1.0,1.0
30,nearneighbour_edge,22,0,0,552,5,30,0.038449023176349933,0.20303034670661765,0.6211105567386151,0.6868686868686857
30,nearneighbour_edge,22,1,27,525,5,30,0.047771275326205564,0.2153371087011955,0.6149227479422208,0.6868686868686857
30,nearneighbour_edge,22,2,54,498,5,30,0.04702357703684345,0.22456845648870033,0.6132942144821486,0.7138047138047124
30,nearneighbour_edge,22,3,81,471,5,30,0.07626677542163356,0.24957592760361735,0.6066669280919715,0.7138047138047124
30,nearneighbour_edge,22,4,108,444,5,30,0.08686899330153795,0.2620228095066265,0.6008186908768532,0.7407407407407396
30,nearneighbour_edge,22,5,135,417,5,30,0.2099480393215712,0.2960668589710427,0.5686189241016427,0.7272727272727261
30,nearneighbour_edge,22,6,162,390,5,30,0.3380355493641485,0.3271045148839881,0.5600963228692656,0.7272727272727261
30,nearneighbour_edge,22,7,189,363,5,30,0.4032439279235853,0.3641587438913918,0.5707980872243376,0.7138047138047124
30,nearneighbour_edge,22,8,216,336,5,30,0.567356563640833,0.4037285680703038,0.5611535860775833,0.7340067340067329
30,nearneighbour_edge,22,9,243,309,5,30,0.7432827631095382,0.4599142912025739,0.5216392541550695,0.7340067340067329
30,nearneighbour_edge,22,10,270,282,5,30,1.0,0.5134736881387225,0.5034924602044528,0.7340067340067329
30,nearneighbour_edge,22,11,297,255,5,30,0.9190810830831262,0.5431804074475154,0.478499235744491,0.7340067340067329
30,nearneighbour_edge,22,12,324,228,5,30,0.906819485999021,0.5888740083903482,0.4704800025212682,0.7205387205387194
30,nearneighbour_edge,22,13,351,201,5,30,0.9090358530874091,0.6631310106800595,0.553486049897021,0.7239057239057228
30,nearneighbour_edge,22,14,378,174,5,30,0.8991193632590785,0.7532248955021819,0.7537486903607646,0.7037037037037024
30,nearneighbour_edge,22,15,405,147,5,30,0.86247690166646,0.8645425799746181,0.90057446562495,0.9158249158249158
30,nearneighbour_edge,22,16,432,120,5,30,0.8609984893854883,0.914583172571827,0.9368759009127247,1.0
30,nearneighbour_edge,22,17,459,93,5,30,0.8941483312992127,0.9350577102452804,0.9485728270849672,1.0
30,nearneighbour_edge,22,18,486,66,5,30,0.9300231731129941,0.9556450983033277,0.9609658428828315,1.0
30,nearneighbour_edge,22,19,513,39,5,30,0.9635191288389774,0.9778695143381397,0.9794127350502707,1.0
30,nearneighbour_edge,22,20,540,12,5,30,1.0,0.9991292133136525,1.0,1.0
30,nearneighbour_edge,22,21,552,0,5,30,1.0,0.9996478492278926,1.0,1.0
30,nearneighbour_edge,23,0,0,552,5,30,0.026868935520379094,0.20597571557049235,0.657387788388426,0.6026936026936015
30,nearneighbour_edge,23,1,27,525,5,30,0.039312268886118856,0.22429281996647543,0.6666682383776263,0.6228956228956217
30,nearneighbour_edge,23,2,54,498,5,30,0.050578734333836105,0.23272338836797923,0.6639706968696834,0.6700336700336686
30,nearneighbour_edge,23,3,81,471,5,30,0.09700865483202269,0.26414214558549726,0.6891874157063668,0.6565656565656552
30,nearneighbour_edge,23,4,108,444,5,30,0.1314859940641923,0.29742777876271526,0.6720885441441159,0.7171717171717158
30,nearneighbour_edge,23,5,135,417,5,30,0.20339949487693398,0.333514605486589,0.6675046157511606,0.7171717171717158
30,nearneighbour_edge,23,6,162,390,5,30,0.34038228879245847,0.38071804827661715,0.6760771328549525,0.7575757575757563
30,nearneighbour_edge,23,7,189,363,5,30,0.4120762489307249,0.40636909959556733,0.6796165331506825,0.7777777777777763
30,nearneighbour_edge,23,8,216,336,5,30,0.545971834483435,0.4333023379001032,0.6694630744865069,0.7777777777777763
30,nearneighbour_edge,23,9,243,309,5,30,0.93963461087838,0.474900223244436,0.6464996627619943,0.7979797979797967
30,nearneighbour_edge,23,10,270,282,5,30,0.9784980450513653,0.5118944684592158,0.6702304376345254,0.7979797979797967
30,nearneighbour_edge,23,11,297,255,5,30,1.0,0.5461333002857862,0.641916359406593,0.7979797979797967
30,nearneighbour_edge,23,12,324,228,5,30,1.0,0.6098326352932112,0.6685974223321571,0.8316498316498306
30,nearneighbour_edge,23,13,351,201,5,30,0.9877052974339154,0.6668669578836077,0.7117694828221494,0.8383838383838375
30,nearneighbour_edge,23,14,378,174,5,30,1.0,0.764401488578367,0.8563467488873856,0.8148148148148137
30,nearneighbour_edge,23,15,405,147,5,30,0.8455475659486978,0.8926769838010398,0.9406106296559418,0.9966329966329965
30,nearneighbour_edge,23,16,432,120,5,30,0.8602120202708542,0.915878000649854,0.948922400430823,1.0
30,nearneighbour_edge,23,17,459,93,5,30,0.8964886047508651,0.931990470593088,0.9539947117832293,1.0
30,nearneighbour_edge,23,18,486,66,5,30,0.9316576006532212,0.9523908925819173,0.9659252491094859,1.0
30,nearneighbour_edge,23,19,513,39,5,30,0.964019031644153,0.9764547652798585,0.9822756231673055,1.0
30,nearneighbour_edge,23,20,540,12,5,30,0.9996367570835082,0.9978475530058154,1.0,1.0
30,nearneighbour_edge,23,21,552,0,5,30,1.0,0.998934627987958,1.0,1.0
30,nearneighbour_edge,24,0,0,552,5,30,0.015433434009440824,0.1888399351011095,0.570566820220165,0.45791245791245705
30,nearneighbour_edge,24,1,27,525,5,30,0.02508901552398526,0.20022183520221307,0.5797988285340858,0.5117845117845108
30,nearneighbour_edge,24,2,54,498,5,30,0.036481808289414025,0.21510762375311243,0.5879271371954635,0.4983164983164973
30,nearneighbour_edge,24,3,81,471,5,30,0.03940364949441292,0.2220900329197662,0.585009096470233,0.5387205387205377
30,nearneighbour_edge,24,4,108,444,5,30,0.08180347674794837,0.2439479026326417,0.5856158470412997,0.5589225589225578
30,nearneighbour_edge,24,5,135,417,5,30,0.13491774979997542,0.2718543226932707,0.6098347366809639,0.5791245791245779
30,nearneighbour_edge,24,6,162,390,5,30,0.2034425493217366,0.3016156182891552,0.6079319889106418,0.5791245791245779
30,nearneighbour_edge,24,7,189,363,5,30,0.23155104153249473,0.3212819359087637,0.6017215219003808,0.5791245791245779
30,nearneighbour_edge,24,8,216,336,5,30,0.37990983767056036,0.359211386254897,0.6032341763800046,0.6060606060606047
30,nearneighbour_edge,24,9,243,309,5,30,0.49037945451617343,0.41025736622463543,0.5942792583015498,0.6060606060606047
30,nearneighbour_edge,24,10,270,282,5,30,0.5820071122401566,0.4556595667431554,0.5942844111580938,0.6262626262626247
30,nearneighbour_edge,24,11,297,255,5,30,0.5769729675123534,0.4878669616598867,0.593473382239479,0.6262626262626247
30,nearneighbour_edge,24,12,324,228,5,30,1.0,0.5921369485785594,0.5011899797608717,0.6296296296296281
30,nearneighbour_edge,24,13,351,201,5,30,0.9997037293160208,0.662509951222217,0.6809240093903298,0.6498316498316483
30,nearneighbour_edge,24,14,378,174,5,30,1.0,0.7441271943093355,0.8575927036634166,0.6565656565656551
30,nearneighbour_edge,24,15,405,147,5,30,0.8755541659235029,0.8618761727397038,0.9081558813576442,0.8383838383838378
30,nearneighbour_edge,24,16,432,120,5,30,0.8581262730780178,0.9232929405473032,0.9476491154363653,1.0
30,nearneighbour_edge,24,17,459,93,5,30,0.8937866300690328,0.9432701809725386,0.9600261257195778,1.0
30,nearneighbour_edge,24,18,486,66,5,30,0.9308658781232162,0.9613368983600534,0.9727902372017599,1.0
30,nearneighbour_edge,24,19,513,39,5,30,0.9679201269668846,0.9805053494813017,0.9868131378563143,1.0
30,nearneighbour_edge,24,20,540,12,5,30,1.0,0.9986325832633893,1.0,1.0
30,nearneighbour_edge,24,21,552,0,5,30,1.0,0.9986325832633893,1.0,1.0
30,nearneighbour_edge,25,0,0,552,5,30,0.02719737780866769,0.17592832110387532,0.5402271215515817,0.49831649831649744
30,nearneighbour_edge,25,1,27,525,5,30,0.039083346529780516,0.19290656955262436,0.5620281775965947,0.5185185185185176
30,nearneighbour_edge,25,2,54,498,5,30,0.0813845676161317,0.2153470714308479,0.5537943135584434,0.5050505050505041
30,nearneighbour_edge,25,3,81,471,5,30,0.10520112732039594,0.23350473456912785,0.5492426262033576,0.5050505050505041
30,nearneighbour_edge,25,4,108,444,5,30,0.10756811862537663,0.24185638859577438,0.5518171918706742,0.599326599326598
30,nearneighbour_edge,25,5,135,417,5,30,0.12055783195772186,0.25721656802216214,0.5475158101775638,0.599326599326598
30,nearneighbour_edge,25,6,162,390,5,30,0.19257754568640068,0.2761849543959169,0.541802183873052,0.6195286195286182
30,nearneighbour_edge,25,7,189,363,5,30,0.4422633651979438,0.3259790259201192,0.548101682390762,0.6262626262626249
30,nearneighbour_edge,25,8,216,336,5,30,0.8471703649794967,0.3778669005318108,0.5326824855453047,0.6262626262626249
30,nearneighbour_edge,25,9,243,309,5,30,0.8323876793580878,0.4101992595676871,0.5585868298277377,0.6262626262626249
30,nearneighbour_edge,25,10,270,282,5,30,0.8978321306255607,0.44939763147348916,0.5409061829586096,0.6262626262626249
30,nearneighbour_edge,25,11,297,255,5,30,1.0,0.5163789672632971,0.4565471019968542,0.6734006734006721
30,nearneighbour_edge,25,12,324,228,5,30,0.9805101443954544,0.6054606747316157,0.5242713741988495,0.6801346801346789
30,nearneighbour_edge,25,13,351,201,5,30,0.9983329778715998,0.694888200574072,0.748751707206555,0.7037037037037025
30,nearneighbour_edge,25,14,378,174,5,30,1.0,0.7660826833424045,0.8386916850287506,0.690235690235689
30,nearneighbour_edge,25,15,405,147,5,30,0.8269451620250503,0.891915781225337,0.9405244408499256,1.0
30,nearneighbour_edge,25,16,432,120,5,30,0.8593069273697157,0.9124814713556296,0.9543953540207983,1.0
30,nearneighbour_edge,25,17,459,93,5,30,0.8930317294338724,0.9328318445207563,0.9653125420626099,1.0
30,nearneighbour_edge,25,18,486,66,5,30,0.9284343196165391,0.9534906217420489,0.9803803941643201,1.0
30,nearneighbour_edge,25,19,513,39,5,30,0.96536836953378,0.9729743875461538,0.9922171304569879,1.0
30,nearneighbour_edge,25,20,540,12,5,30,1.0,0.9928558405591392,1.0,1.0
30,nearneighbour_edge,25,21,552,0,5,30,1.0,0.9935603379102892,1.0,1.0
30,nearneighbour_edge,26,0,0,552,5,30,0.04393481731927175,0.1891193898441019,0.49690551444861975,0.6599326599326589
30,nearneighbour_edge,26,1,27,525,5,30,0.10558077255136081,0.22130420954975594,0.5027318431318919,0.7003367003366993
30,nearneighbour_edge,26,2,54,498,5,30,0.12592891739101533,0.25236211732704555,0.5463667939494676,0.7003367003366993
30,nearneighbour_edge,26,3,81,471,5,30,0.18674111157965803,0.2826117906577407,0.5494385278962484,0.7205387205387193
30,nearneighbour_edge,26,4,108,444,5,30,0.3368459398293143,0.29929586701800515,0.544215753095087,0.7272727272727261
30,nearneighbour_edge,26,5,135,417,5,30,0.3453763781523325,0.3102120222466946,0.5366166019656372,0.7676767676767665
30,nearneighbour_edge,26,6,162,390,5,30,0.5413031555543095,0.34290806873317603,0.490160574832252,0.8080808080808068
30,nearneighbour_edge,26,7,189,363,5,30,0.6753160820095745,0.37218035619294887,0.4699895853664031,0.8013468013468003
30,nearneighbour_edge,26,8,216,336,5,30,0.6937381978811293,0.3889450133488465,0.4620826088054513,0.8013468013468003
30,nearneighbour_edge,26,9,243,309,5,30,0.6823232431314323,0.4187051269958538,0.46553257359222106,0.8013468013468003
30,nearneighbour_edge,26,10,270,282,5,30,0.9669055852064921,0.4916234908297046,0.4518393099789925,0.8013468013468003
30,nearneighbour_edge,26,11,297,255,5,30,0.9864327702571528,0.5207523607431167,0.450358086536203,0.8013468013468003
30,nearneighbour_edge,26,12,324,228,5,30,1.0,0.6082082519998585,0.5051298221542095,0.8215488215488205
30,nearneighbour_edge,26,13,351,201,5,30,0.9528782645609251,0.7047822600919655,0.6884908321548274,0.7239057239057224
30,nearneighbour_edge,26,14,378,174,5,30,0.8701233208556741,0.7743694979565042,0.7884111411429101,0.7845117845117833
30,nearneighbour_edge,26,15,405,147,5,30,0.8333315103020653,0.8874393085566683,0.9281134167783294,0.9797979797979797
30,nearneighbour_edge,26,16,432,120,5,30,0.850867200516262,0.9153269345006345,0.9394986060680508,1.0
30,nearneighbour_edge,26,17,459,93,5,30,0.8837868985545599,0.9348596533874566,0.9513699106662202,1.0
30,nearneighbour_edge,26,18,486,66,5,30,0.9228498056902096,0.9511653285033563,0.9622315837632868,1.0
30,nearneighbour_edge,26,19,513,39,5,30,0.95691108649011,0.971948205941111,0.9796137517569258,1.0
30,nearneighbour_edge,26,20,540,12,5,30,0.9919746501519652,0.9957412268220701,0.9980302219285109,1.0
30,nearneighbour_edge,26,21,552,0,5,30,1.0,1.0,1.0,1.0
