damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,12,12,25,5,10,0.8739104405061662,0.9189841031861604,0.9948812953946764,1.0
10,betweenness,2,13,13,24,5,10,0.8698154762318812,0.9223426925375937,0.9944715043526371,1.0
10,betweenness,2,14,14,23,5,10,0.8626821966362249,0.9281537216447361,0.9940670767753578,1.0
10,betweenness,2,15,15,22,5,10,0.91471400073863,0.9335548509262402,0.9937977855795328,1.0
10,betweenness,2,16,16,21,5,10,0.9468149415036027,0.9419851814997846,0.9931734954888404,1.0
10,betweenness,2,17,17,20,5,10,0.9436373619133237,0.948741245846312,0.9926498992011223,1.0
10,betweenness,2,18,18,19,5,10,0.9715707034013769,0.9529705557242096,0.9923499444634384,1.0
10,betweenness,2,19,19,18,5,10,0.9663371564379691,0.9578800281423443,0.9917782072738488,1.0
10,betweenness,2,20,20,17,5,10,0.9616900206794367,0.9622900360141479,0.9914053664953275,1.0
10,betweenness,2,21,21,16,5,10,0.9606978912675076,0.9633383083064034,0.991378947785459,1.0
10,betweenness,2,22,22,15,5,10,0.9602092156150654,0.9641362566140925,0.991230138735732,1.0
10,betweenness,2,23,23,14,5,10,0.958004053985969,0.9670923251888686,0.991114243532538,1.0
10,betweenness,2,24,24,13,5,10,0.9568126771449731,0.969939612079838,0.9911468385107787,1.0
10,betweenness,2,25,25,12,5,10,0.9639827911564087,0.9720777064289104,0.99111817416444,1.0
10,betweenness,2,26,26,11,5,10,0.9699157990085738,0.9764248266166097,0.9937714457578721,1.0
10,betweenness,2,27,27,10,5,10,0.9750629605501856,0.9818095172665048,0.9932750094911885,1.0
10,betweenness,2,28,28,9,5,10,0.9809866403500002,0.9859898939505914,0.9949919337636852,1.0
10,betweenness,2,29,29,8,5,10,0.9884223886289774,0.9892005015850772,0.996322599623924,1.0
10,betweenness,2,30,30,7,5,10,0.9952827198107258,0.9925705266888352,0.9980584645599136,1.0
10,betweenness,2,31,31,6,5,10,1.0,0.9970196460193783,1.0,1.0
10,betweenness,2,32,32,5,5,10,1.0,0.9983752807771279,1.0,1.0
10,betweenness,2,33,33,4,5,10,1.0,0.9992099590243754,0.9999923222232406,1.0
10,betweenness,2,34,34,3,5,10,1.0,0.9995882294435278,0.9999797431757891,1.0
10,betweenness,2,35,35,2,5,10,1.0,0.9998056550641213,0.9999865902610114,1.0
10,betweenness,2,36,36,1,5,10,1.0,0.9998169818186423,0.9999880159569734,1.0
10,betweenness,2,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,37,5,10,0.5033941526366933,0.6913641911284446,0.9755597237821032,0.8723404255319148
10,betweenness,3,1,1,36,5,10,0.675808738011065,0.771014199205274,0.9922976427534009,0.8723404255319148
10,betweenness,3,2,2,35,5,10,0.6743025270163154,0.772792993464735,0.9917623590931918,0.8723404255319148
10,betweenness,3,3,3,34,5,10,0.8234265193493115,0.8318017663326629,0.9866493916202245,0.8723404255319148
10,betweenness,3,4,4,33,5,10,0.8034053138859911,0.8466701462248997,0.9830344032151037,0.8723404255319148
10,betweenness,3,5,5,32,5,10,0.8300144237262161,0.8626043822180622,0.9824083380391871,0.8723404255319148
10,betweenness,3,6,6,31,5,10,0.8275509858489614,0.8650908877305384,0.9821105100126579,0.8723404255319148
10,betweenness,3,7,7,30,5,10,0.8243565833079923,0.8665305667895878,0.9818051866772544,1.0
10,betweenness,3,8,8,29,5,10,0.8225417186445174,0.8674701452254212,0.9816370302427797,1.0
10,betweenness,3,9,9,28,5,10,0.8602630702288565,0.885740888885343,0.979132297269509,1.0
10,betweenness,3,10,10,27,5,10,0.8578845499134707,0.8880260050931112,0.9789083099718384,1.0
10,betweenness,3,11,11,26,5,10,0.8549737174268126,0.8908798665749728,0.9786930646581158,1.0
10,betweenness,3,12,12,25,5,10,0.9038725543271893,0.9221753907948651,0.9850976522229877,1.0
10,betweenness,3,13,13,24,5,10,0.9354228781765869,0.9383705226130313,0.9877262658275558,1.0
10,betweenness,3,14,14,23,5,10,0.9385776348687738,0.9463215853648755,0.9887579239230981,1.0
10,betweenness,3,15,15,22,5,10,0.9381656388782769,0.9470033765351791,0.9886215542107359,1.0
10,betweenness,3,16,16,21,5,10,0.9362311652670093,0.9511292483067678,0.9885741381488209,1.0
10,betweenness,3,17,17,20,5,10,0.9357604102554855,0.9518341743475648,0.9884449724551143,1.0
10,betweenness,3,18,18,19,5,10,0.9314474564877973,0.954527062280095,0.9882055058210276,1.0
10,betweenness,3,19,19,18,5,10,0.9314040127985321,0.9553174017296349,0.9880978818618315,1.0
10,betweenness,3,20,20,17,5,10,0.9366854442423225,0.9618093189820104,0.9893290781322328,1.0
10,betweenness,3,21,21,16,5,10,0.9430684879836265,0.9647271773049865,0.9890479125906264,1.0
10,betweenness,3,22,22,15,5,10,0.9489160163935855,0.969051655302022,0.9916532536102974,1.0
10,betweenness,3,23,23,14,5,10,0.9537096030330494,0.9745890649651547,0.9936949106495825,1.0
10,betweenness,3,24,24,13,5,10,0.9605809630531638,0.976934079679501,0.9936239535478529,1.0
10,betweenness,3,25,25,12,5,10,0.967498800194939,0.9792839025620838,0.9935741348613403,1.0
10,betweenness,3,26,26,11,5,10,0.9727855495660442,0.984370661782116,0.9954231979915561,1.0
10,betweenness,3,27,27,10,5,10,0.9796577340138014,0.9876531291611563,0.997351358293394,1.0
10,betweenness,3,28,28,9,5,10,0.9870580423237697,0.9908185913925164,0.9986821271595516,1.0
10,betweenness,3,29,29,8,5,10,0.993996975182512,0.9938587584459386,1.0,1.0
10,betweenness,3,30,30,7,5,10,1.0,0.997327636421899,1.0,1.0
10,betweenness,3,31,31,6,5,10,1.0,0.9980066559644172,1.0,1.0
10,betweenness,3,32,32,5,5,10,1.0,0.9982978406820141,1.0,1.0
10,betweenness,3,33,33,4,5,10,1.0,0.999028302027097,1.0,1.0
10,betweenness,3,34,34,3,5,10,1.0,0.9991532847142346,1.0,1.0
10,betweenness,3,35,35,2,5,10,1.0,0.9999348119020574,0.9999914809283071,1.0
10,betweenness,3,36,36,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,37,5,10,0.46710237368270824,0.7583467279244712,0.9916257771388362,1.0
10,betweenness,4,1,1,36,5,10,0.4587784017095524,0.7627031647960881,0.9908263143621096,1.0
10,betweenness,4,2,2,35,5,10,0.47532548355425563,0.7795252547538261,0.9913041840775928,1.0
10,betweenness,4,3,3,34,5,10,0.5531678521414126,0.7987840151672226,0.9963809906605565,1.0
10,betweenness,4,4,4,33,5,10,0.6393614251932521,0.8169490519107023,0.9946236637693475,1.0
10,betweenness,4,5,5,32,5,10,0.7039709637310759,0.8251064612203839,0.9938035017994962,1.0
10,betweenness,4,6,6,31,5,10,0.7362574263329447,0.8461305336160516,0.9933518048474859,1.0
10,betweenness,4,7,7,30,5,10,0.8501115793880526,0.8862197852715695,0.9923286198231642,1.0
10,betweenness,4,8,8,29,5,10,0.8708087975614859,0.9011947777284529,0.9914050515801252,1.0
10,betweenness,4,9,9,28,5,10,0.8663651488201053,0.9049262240622526,0.9907128858782027,1.0
10,betweenness,4,10,10,27,5,10,0.8545999796703087,0.9134190671695805,0.9902319597784894,1.0
10,betweenness,4,11,11,26,5,10,0.8521226108696062,0.915694574481899,0.9900678381165813,1.0
10,betweenness,4,12,12,25,5,10,0.8506922888887477,0.9163547023519256,0.9899585632607788,1.0
10,betweenness,4,13,13,24,5,10,0.8773634009199757,0.9348971786162972,0.9929804320799781,1.0
10,betweenness,4,14,14,23,5,10,0.9276135359036284,0.9439815216391603,0.9986456157824519,1.0
10,betweenness,4,15,15,22,5,10,0.9551932810942318,0.9557134690129782,0.997898868268822,1.0
10,betweenness,4,16,16,21,5,10,0.9521373985099827,0.9607912642762404,0.9979016835780066,1.0
10,betweenness,4,17,17,20,5,10,0.9509557528355267,0.9616005962773283,0.9977996622751408,1.0
10,betweenness,4,18,18,19,5,10,0.9507096919111665,0.9623730377822919,0.997657512100431,1.0
10,betweenness,4,19,19,18,5,10,0.9472764327380372,0.9665419315114043,0.9966128891648022,1.0
10,betweenness,4,20,20,17,5,10,0.9470343180739809,0.9670675175307134,0.9965687274958293,1.0
10,betweenness,4,21,21,16,5,10,0.9464090053807793,0.9694398307288544,0.9964200179467416,1.0
10,betweenness,4,22,22,15,5,10,0.9442845989666762,0.9719525507285423,0.995934574857751,1.0
10,betweenness,4,23,23,14,5,10,0.944235881468377,0.972015638511369,0.9959330374248353,1.0
10,betweenness,4,24,24,13,5,10,0.9496215060565242,0.9768442362573315,0.9956055378604841,1.0
10,betweenness,4,25,25,12,5,10,0.9547972261646386,0.9812673100960182,0.9974878296098076,1.0
10,betweenness,4,26,26,11,5,10,0.9604756600536938,0.9865378252337341,0.9990052979178318,1.0
10,betweenness,4,27,27,10,5,10,0.9702050754260911,0.9876781692589816,0.9990152097892874,1.0
10,betweenness,4,28,28,9,5,10,0.9794881430336816,0.9892309818904177,0.9990658616290239,1.0
10,betweenness,4,29,29,8,5,10,0.9866159249467116,0.9920964717996029,0.9988407788918117,1.0
10,betweenness,4,30,30,7,5,10,0.9939454309761444,0.9954699290999206,1.0,1.0
10,betweenness,4,31,31,6,5,10,1.0,0.9978572491031829,1.0,1.0
10,betweenness,4,32,32,5,5,10,1.0,0.9982003645687781,1.0,1.0
10,betweenness,4,33,33,4,5,10,1.0,0.9990723026450307,0.9999664441538579,1.0
10,betweenness,4,34,34,3,5,10,1.0,0.9992116716204122,0.99994662370284,1.0
10,betweenness,4,35,35,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,36,36,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,37,5,10,0.6840959664549294,0.6843868466277231,0.7199467453560726,1.0
10,betweenness,5,1,1,36,5,10,0.664542102098819,0.6968989960302261,0.7166332660804157,1.0
10,betweenness,5,2,2,35,5,10,0.6111530236157245,0.7850275497474116,0.9567126077146257,1.0
10,betweenness,5,3,3,34,5,10,0.6828667110994311,0.8300524069848243,0.9998259572022908,1.0
10,betweenness,5,4,4,33,5,10,0.743352676571776,0.8521816076546552,0.9989308998286159,1.0
10,betweenness,5,5,5,32,5,10,0.7397874006370708,0.8535249281520432,0.9987310492983754,1.0
10,betweenness,5,6,6,31,5,10,0.7285628908238648,0.8616204659954005,0.9970995054780415,1.0
10,betweenness,5,7,7,30,5,10,0.7184147110661415,0.8665674899266615,0.9968095905013029,1.0
10,betweenness,5,8,8,29,5,10,0.8282170530455422,0.9099021915177288,0.9947010369765533,1.0
10,betweenness,5,9,9,28,5,10,0.8243672701970437,0.9132334252104922,0.9945672332470485,1.0
10,betweenness,5,10,10,27,5,10,0.8202229007192268,0.9165988320637876,0.9940696179385193,1.0
10,betweenness,5,11,11,26,5,10,0.8396372997384409,0.9188076469144711,0.9940316393650303,1.0
10,betweenness,5,12,12,25,5,10,0.8719101423096538,0.9265135847072209,0.9934506980472988,1.0
10,betweenness,5,13,13,24,5,10,0.8662494877144369,0.9294883311667238,0.9930448484548594,1.0
10,betweenness,5,14,14,23,5,10,0.8641804703095215,0.9331850409938285,0.9927424087322634,1.0
10,betweenness,5,15,15,22,5,10,0.8634351100871057,0.9350606285890007,0.9922773737726206,1.0
10,betweenness,5,16,16,21,5,10,0.8767974434790091,0.9416449514170847,0.9917740827437778,1.0
10,betweenness,5,17,17,20,5,10,0.8975978297703109,0.9446017418877346,0.9918603198659627,1.0
10,betweenness,5,18,18,19,5,10,0.911488851947431,0.9488850390550784,0.991705715624773,1.0
10,betweenness,5,19,19,18,5,10,0.9103882026770973,0.951591970004652,0.9915536930878348,1.0
10,betweenness,5,20,20,17,5,10,0.9084747978807591,0.9533727781280015,0.991642547289901,1.0
10,betweenness,5,21,21,16,5,10,0.9078014283891718,0.9553707314147355,0.9912018115476989,1.0
10,betweenness,5,22,22,15,5,10,0.9139102541794726,0.9596760562012219,0.9924496034590964,1.0
10,betweenness,5,23,23,14,5,10,0.9225939430556631,0.9610794969188355,0.9923772198416001,1.0
10,betweenness,5,24,24,13,5,10,0.9288785210620638,0.964169059589317,0.9922008365061817,1.0
10,betweenness,5,25,25,12,5,10,0.9357619841993472,0.9677507822680687,0.9918034838675753,1.0
10,betweenness,5,26,26,11,5,10,0.947592838009439,0.9685437886717827,0.9918010644635977,1.0
10,betweenness,5,27,27,10,5,10,0.9567999530465454,0.9697362193053514,0.9917832532768532,1.0
10,betweenness,5,28,28,9,5,10,0.9625807895103577,0.974926252994446,0.9935666956825223,1.0
10,betweenness,5,29,29,8,5,10,0.9670095733385334,0.9809989607613965,0.9932505587798013,1.0
10,betweenness,5,30,30,7,5,10,0.9743225841091447,0.983900692377771,0.994844036642153,1.0
10,betweenness,5,31,31,6,5,10,0.9795276027516084,0.9883555158648881,0.9968374400336447,1.0
10,betweenness,5,32,32,5,5,10,0.986393479903775,0.9916395463926804,0.9987533786236873,1.0
10,betweenness,5,33,33,4,5,10,0.9933850378247193,0.9947346943805718,1.0,1.0
10,betweenness,5,34,34,3,5,10,1.0,0.9964108024988587,1.0,1.0
10,betweenness,5,35,35,2,5,10,1.0,0.9966504886190013,1.0,1.0
10,betweenness,5,36,36,1,5,10,1.0,0.9994431427010345,1.0,1.0
10,betweenness,5,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,37,5,10,0.6769896973903208,0.7673256389047783,0.9902596514178446,1.0851063829787235
10,betweenness,6,1,1,36,5,10,0.6191166892547244,0.7853553526736421,0.9892072567816325,1.0
10,betweenness,6,2,2,35,5,10,0.6010119210418221,0.7999649154891026,0.9864310301082533,1.0
10,betweenness,6,3,3,34,5,10,0.5975769588148707,0.8067629897939474,0.9885189848665248,1.0
10,betweenness,6,4,4,33,5,10,0.5877735541491259,0.815071882344711,0.9889595031331382,1.0
10,betweenness,6,5,5,32,5,10,0.6445467423072893,0.8390728353763264,0.9863249405913685,1.0
10,betweenness,6,6,6,31,5,10,0.7050275523457369,0.854465450992947,0.9855579492621522,1.0
10,betweenness,6,7,7,30,5,10,0.7496124869637558,0.8792158118750567,0.9823202633434578,1.0
10,betweenness,6,8,8,29,5,10,0.7437471570418397,0.8912236246800463,0.9836526941154056,1.0
10,betweenness,6,9,9,28,5,10,0.8042183997470554,0.9139759650039578,0.9850007683527977,1.0
10,betweenness,6,10,10,27,5,10,0.875963943022474,0.9221010689490139,0.9843545925022642,1.0
10,betweenness,6,11,11,26,5,10,0.8758756507319714,0.9241507833749393,0.9839758893539655,1.0
10,betweenness,6,12,12,25,5,10,0.9277252163994483,0.9332065613177156,0.9892974390408121,1.0
10,betweenness,6,13,13,24,5,10,0.9263620649834928,0.9347121307890279,0.989177163682928,1.0
10,betweenness,6,14,14,23,5,10,0.9260633257623332,0.9356559071549291,0.9890012625121855,1.0
10,betweenness,6,15,15,22,5,10,0.9241640917714998,0.9372405935597573,0.9887901191991841,1.0
10,betweenness,6,16,16,21,5,10,0.9230953357844177,0.9402338454373304,0.9881174494239479,1.0
10,betweenness,6,17,17,20,5,10,0.9225054770311364,0.9409863818818444,0.9881022162688565,1.0
10,betweenness,6,18,18,19,5,10,0.9223560749901668,0.9412111619998791,0.988054558347132,1.0
10,betweenness,6,19,19,18,5,10,0.9274599851439996,0.9454180787776632,0.9876603501429453,1.0
10,betweenness,6,20,20,17,5,10,0.9347368572741724,0.9481974346413782,0.9888243462417098,1.0
10,betweenness,6,21,21,16,5,10,0.9405087160960909,0.9532985523285871,0.9902538192073252,1.0
10,betweenness,6,22,22,15,5,10,0.9458848581738161,0.9574907857453703,0.9900266796724737,1.0
10,betweenness,6,23,23,14,5,10,0.951656579165696,0.9613903695824353,0.9897769419276878,1.0
10,betweenness,6,24,24,13,5,10,0.957308327092266,0.9662113422576918,0.9895734393635157,1.0
10,betweenness,6,25,25,12,5,10,0.9661575271023508,0.9687989026758268,0.9906899483381045,1.0
10,betweenness,6,26,26,11,5,10,0.9710285949555664,0.9743683549021003,0.9927770031233714,1.0
10,betweenness,6,27,27,10,5,10,0.9762333513080925,0.9788234716624074,0.994720783889393,1.0
10,betweenness,6,28,28,9,5,10,0.984725084045627,0.9804666585966321,0.9946923433595181,1.0
10,betweenness,6,29,29,8,5,10,0.9906945081232889,0.9848344322969997,0.9974161182106407,1.0
10,betweenness,6,30,30,7,5,10,0.9976072875877566,0.9889745386393097,0.9987301373814496,1.0
10,betweenness,6,31,31,6,5,10,1.0,0.9924313776382503,1.0,1.0
10,betweenness,6,32,32,5,5,10,1.0,0.9955316349646117,0.9999661864653541,1.0
10,betweenness,6,33,33,4,5,10,1.0,0.9956710039399932,0.9999464731462492,1.0
10,betweenness,6,34,34,3,5,10,1.0,0.9957361920379358,0.9999548539294002,1.0
10,betweenness,6,35,35,2,5,10,1.0,0.9957361920379358,0.9999548539294002,1.0
10,betweenness,6,36,36,1,5,10,1.0,0.9957361920379358,0.9999548539294002,1.0
10,betweenness,6,37,37,0,5,10,1.0,0.9957361920379358,0.9999548539294002,1.0
10,betweenness,7,0,0,37,5,10,0.47348598517726154,0.6159079699577075,0.5781817199483049,1.0
10,betweenness,7,1,1,36,5,10,0.4498138360475092,0.628335892163855,0.57659135784655,1.0
10,betweenness,7,2,2,35,5,10,0.4458823401884429,0.6378816829620695,0.5763846991160064,1.0
10,betweenness,7,3,3,34,5,10,0.4381749295036631,0.6505324368371133,0.5742076620714092,1.0
10,betweenness,7,4,4,33,5,10,0.40694402055215534,0.6655822054241208,0.5740703236743091,1.0
10,betweenness,7,5,5,32,5,10,0.393612687211065,0.6809345993592781,0.5917219319218665,1.0
10,betweenness,7,6,6,31,5,10,0.6368241126728958,0.7490157633083585,0.5963454572145532,1.0
10,betweenness,7,7,7,30,5,10,0.6796594361033639,0.7619498385308652,0.5978641161986666,1.0
10,betweenness,7,8,8,29,5,10,0.7668554118849678,0.80461757826108,0.5992559801844232,1.0
10,betweenness,7,9,9,28,5,10,0.7610843141610635,0.8094672078228032,0.5984471147765271,1.0
10,betweenness,7,10,10,27,5,10,0.8088426033103244,0.832409153621407,0.5956814101324363,1.0
10,betweenness,7,11,11,26,5,10,0.8085051305787315,0.8872909570058042,0.9920072434566134,1.0
10,betweenness,7,12,12,25,5,10,0.8073408007291255,0.8886616277655357,0.9918458876974499,1.0
10,betweenness,7,13,13,24,5,10,0.8465965228867177,0.8948560151304126,0.993406039881953,1.0
10,betweenness,7,14,14,23,5,10,0.8831679938192911,0.9107405496610568,0.9921329834938815,1.0
10,betweenness,7,15,15,22,5,10,0.9017737971649492,0.9196076029750873,0.9916127583810497,1.0
10,betweenness,7,16,16,21,5,10,0.9219313566487738,0.9305770024593886,0.9920428096016353,1.0
10,betweenness,7,17,17,20,5,10,0.9359749631372052,0.9358185733620309,0.9944927465739102,1.0
10,betweenness,7,18,18,19,5,10,0.9335182900478982,0.937994406319568,0.9946970259812948,1.0
10,betweenness,7,19,19,18,5,10,0.9324439016009555,0.9406863500615876,0.9944599298498953,1.0
