damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,7,49,103,5,10,0.8699246571802286,0.88997337649744,0.8672953826869222,1.0
10,betweenness,2,8,56,96,5,10,0.8720483905075546,0.9014009440136466,0.8705168401890241,1.0
10,betweenness,2,9,63,89,5,10,0.8875331457773744,0.9047668094393914,0.8684579963243705,1.0
10,betweenness,2,10,70,82,5,10,0.9083665567613042,0.9171955239353335,0.8760456947909995,1.0
10,betweenness,2,11,77,75,5,10,0.931506479341621,0.9363785935092723,0.8922637021513806,1.0
10,betweenness,2,12,84,68,5,10,0.9336616149751464,0.9452609040534281,0.8979138472086566,1.0
10,betweenness,2,13,91,61,5,10,0.9359017770100603,0.9507349259924925,0.9103951267589174,1.0
10,betweenness,2,14,98,54,5,10,0.9358227004002555,0.9524527077121545,0.9106110693800962,1.0
10,betweenness,2,15,105,47,5,10,0.9472189561864216,0.960698732142082,0.9181904661310485,1.0
10,betweenness,2,16,112,40,5,10,0.9597340841773179,0.9675462696082031,0.9287056826685491,1.0
10,betweenness,2,17,119,33,5,10,0.9702154140218197,0.9770979992437788,0.9591440655105906,1.0
10,betweenness,2,18,126,26,5,10,0.9841452605771541,0.9836584400099403,0.9788800340201398,1.0
10,betweenness,2,19,133,19,5,10,0.9958920160034543,0.9906621422123139,0.9932923731211295,1.0
10,betweenness,2,20,140,12,5,10,1.0,0.9982956418477319,1.0,1.0
10,betweenness,2,21,147,5,5,10,1.0,0.9994101490720091,0.9998939077441612,1.0
10,betweenness,2,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,152,5,10,0.15158547794745605,0.6685511870865901,0.8913058587052428,0.9460834181078331
10,betweenness,3,1,7,145,5,10,0.8725610919611257,0.7734414797297331,0.9204741654129452,0.9460834181078331
10,betweenness,3,2,14,138,5,10,0.7548442967455153,0.8139608700932222,0.9086775875739193,0.9460834181078331
10,betweenness,3,3,21,131,5,10,0.7642362781971612,0.8317796294370577,0.905623434137025,0.9593082400813835
10,betweenness,3,4,28,124,5,10,0.8042905974550605,0.8487102521546459,0.8830551231824518,0.9593082400813835
10,betweenness,3,5,35,117,5,10,0.8538409331169112,0.8649979573211938,0.858593326804666,0.9593082400813835
10,betweenness,3,6,42,110,5,10,0.8767508541555828,0.892655066777877,0.8566792870809683,0.9593082400813835
10,betweenness,3,7,49,103,5,10,0.8865292062392057,0.9176252922552148,0.917827961868069,0.9593082400813835
10,betweenness,3,8,56,96,5,10,0.9191940297090347,0.9301649250616838,0.9294935488777291,0.9593082400813835
10,betweenness,3,9,63,89,5,10,0.9290115140306486,0.9383425796711379,0.9216588481671857,0.9542217700915563
10,betweenness,3,10,70,82,5,10,0.9424651253316775,0.9557780164509249,0.932937506183965,0.9542217700915563
10,betweenness,3,11,77,75,5,10,0.9508127210926859,0.959524293729642,0.9383978392569928,0.9542217700915563
10,betweenness,3,12,84,68,5,10,0.9506180331747982,0.960912227276474,0.9379372279883985,0.9542217700915563
10,betweenness,3,13,91,61,5,10,0.9588873387128823,0.9699151839771389,0.9721455968351209,0.9542217700915563
10,betweenness,3,14,98,54,5,10,0.9713433805809878,0.9772023478998013,0.9777477836112175,0.9542217700915563
10,betweenness,3,15,105,47,5,10,0.9834975180112737,0.9835411521730569,0.9853216281800427,0.9542217700915563
10,betweenness,3,16,112,40,5,10,0.9943400359632332,0.9907618618682673,0.9986530787571709,0.9542217700915563
10,betweenness,3,17,119,33,5,10,1.0,0.9946479177834008,1.0,0.9542217700915563
10,betweenness,3,18,126,26,5,10,1.0,0.9954526613857718,1.0,0.9542217700915563
10,betweenness,3,19,133,19,5,10,1.0,0.9978113778913227,1.0,0.9542217700915563
10,betweenness,3,20,140,12,5,10,1.0,0.9993204637074958,0.9999918626777771,0.9542217700915563
10,betweenness,3,21,147,5,5,10,1.0,0.9999972955856293,0.9999993148047499,0.9847405900305188
10,betweenness,3,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,152,5,10,0.22381871011088428,0.689604407879356,0.8611204561414578,0.9694811800610376
10,betweenness,4,1,7,145,5,10,0.835436161365866,0.7681332634481319,0.877448448789055,0.9694811800610376
10,betweenness,4,2,14,138,5,10,0.8390129920847834,0.8222818445377784,0.8589516003677551,0.9694811800610376
10,betweenness,4,3,21,131,5,10,0.8387445956298246,0.8628074268709978,0.8769815820151593,0.9694811800610376
10,betweenness,4,4,28,124,5,10,0.864965664438772,0.8746615427546447,0.8731515527393766,0.9694811800610376
10,betweenness,4,5,35,117,5,10,0.8615921038475912,0.8904494817909017,0.8857216226481592,0.9694811800610376
10,betweenness,4,6,42,110,5,10,0.8829733212392703,0.9034315088975514,0.8911698251263891,0.9694811800610376
10,betweenness,4,7,49,103,5,10,0.8940718699875482,0.9074017356697611,0.8920895732080717,0.9694811800610376
10,betweenness,4,8,56,96,5,10,0.8908076996188075,0.9120888635534871,0.8923441953881032,0.9694811800610376
10,betweenness,4,9,63,89,5,10,0.9133688114348454,0.9329972080326163,0.8923331373284217,0.9694811800610376
10,betweenness,4,10,70,82,5,10,0.9180638577788844,0.9390749113884826,0.8973649445300669,0.9694811800610376
10,betweenness,4,11,77,75,5,10,0.9264844080363097,0.943166999525404,0.8929761937468167,0.9694811800610376
10,betweenness,4,12,84,68,5,10,0.9262886878613658,0.9441632069531922,0.8918675403387151,0.9694811800610376
10,betweenness,4,13,91,61,5,10,0.9370752927016843,0.947220944733198,0.8877029522073397,1.0
10,betweenness,4,14,98,54,5,10,0.9471388058609912,0.9570012028318379,0.927509061141385,1.0
10,betweenness,4,15,105,47,5,10,0.9577207819304522,0.9644251886629264,0.9464020835999407,1.0
10,betweenness,4,16,112,40,5,10,0.9685539705549281,0.9731472974488653,0.9669145050293995,1.0
10,betweenness,4,17,119,33,5,10,0.9813604984501093,0.9785298203991354,0.9682731717451564,1.0
10,betweenness,4,18,126,26,5,10,0.9925777504611677,0.9865000427856424,0.9868640804327593,1.0
10,betweenness,4,19,133,19,5,10,1.0,0.9945468074501442,0.9997932183463528,1.0
10,betweenness,4,20,140,12,5,10,1.0,0.9978383742388248,0.9989873668389438,1.0
10,betweenness,4,21,147,5,5,10,1.0,0.9997224822572444,0.999616801842404,1.0
10,betweenness,4,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,152,5,10,0.08251427291245317,0.7027684132784413,0.879400855699144,0.9409969481180059
10,betweenness,5,1,7,145,5,10,0.5048689251320154,0.7466872694493565,0.8653745106978599,0.9409969481180059
10,betweenness,5,2,14,138,5,10,0.6803294265363234,0.8240292204076229,0.8360436862565935,0.9593082400813835
10,betweenness,5,3,21,131,5,10,0.756208471044577,0.8394338423323559,0.8285728281683628,0.9593082400813835
10,betweenness,5,4,28,124,5,10,0.7930943245359264,0.8542556169806627,0.8245539685352617,0.9593082400813835
10,betweenness,5,5,35,117,5,10,0.8663598401061624,0.8705144782895728,0.8146800322749223,0.9542217700915564
10,betweenness,5,6,42,110,5,10,0.8659223534668867,0.8795160661362897,0.8237522164589021,0.9745676500508647
10,betweenness,5,7,49,103,5,10,0.8821183424346035,0.8931619860549198,0.8623748986372768,0.9745676500508647
10,betweenness,5,8,56,96,5,10,0.8832064316754614,0.8997157006326588,0.8549244176060444,0.9694811800610376
10,betweenness,5,9,63,89,5,10,0.8948980478017644,0.913293868004292,0.8650681990168971,0.9694811800610376
10,betweenness,5,10,70,82,5,10,0.9195637120615769,0.9445705858616568,0.9216483582631753,0.9694811800610376
10,betweenness,5,11,77,75,5,10,0.9235643988086338,0.9508333268309094,0.9187248043826236,1.0
10,betweenness,5,12,84,68,5,10,0.9352430934331974,0.9554921664651377,0.9165462968655218,1.0
10,betweenness,5,13,91,61,5,10,0.9389010951153423,0.9600918309740634,0.9254805611281899,1.0
10,betweenness,5,14,98,54,5,10,0.9518985803821812,0.9656082817636334,0.9335129929808161,1.0
10,betweenness,5,15,105,47,5,10,0.9626718105437586,0.9759134438116776,0.9636719623165517,1.0
10,betweenness,5,16,112,40,5,10,0.975191414632552,0.9807907272606381,0.9708531949818974,1.0
10,betweenness,5,17,119,33,5,10,0.9848350532886949,0.9882137520108449,0.9802609302319463,1.0
10,betweenness,5,18,126,26,5,10,0.997305491212746,0.9930503082514979,0.984036319082627,1.0
10,betweenness,5,19,133,19,5,10,1.0,0.9970114617208807,1.0,1.0
10,betweenness,5,20,140,12,5,10,1.0,0.9990633958947575,1.0,1.0
10,betweenness,5,21,147,5,5,10,1.0,0.999957223563672,0.9998957402644816,1.0
10,betweenness,5,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,152,5,10,0.15157319965924254,0.6477476194317057,0.8285560852329452,0.9491353001017292
10,betweenness,6,1,7,145,5,10,0.7069289368989734,0.761416015295313,0.849881365902663,0.9491353001017292
10,betweenness,6,2,14,138,5,10,0.7147798350039322,0.805980928986698,0.8497924914344277,0.9491353001017292
10,betweenness,6,3,21,131,5,10,0.7682830505449832,0.831147920362251,0.8574394757548821,0.9491353001017292
10,betweenness,6,4,28,124,5,10,0.848205740134474,0.8456768029928616,0.8299058230402807,0.9491353001017292
10,betweenness,6,5,35,117,5,10,0.8906450695326313,0.8815714865518811,0.8452875694191367,0.9440488301119023
10,betweenness,6,6,42,110,5,10,0.904961780622407,0.8919768677033669,0.8507100288291918,0.9440488301119023
10,betweenness,6,7,49,103,5,10,0.9035603262418703,0.8965725616740644,0.8519450507709669,0.9745676500508647
10,betweenness,6,8,56,96,5,10,0.9139931666807607,0.9085633096410758,0.8652071595881494,1.0
10,betweenness,6,9,63,89,5,10,0.9158139226217028,0.9158031381433608,0.8671385093819083,1.0
10,betweenness,6,10,70,82,5,10,0.9356297540212183,0.9344296584952566,0.8618031400501627,1.0
10,betweenness,6,11,77,75,5,10,0.9348985106611468,0.9404635510359022,0.8634305729218436,1.0
10,betweenness,6,12,84,68,5,10,0.9329562690583479,0.9415891375759589,0.8632492610173107,1.0
10,betweenness,6,13,91,61,5,10,0.9349230744042452,0.9465317274457271,0.8762936296648757,1.0
10,betweenness,6,14,98,54,5,10,0.9448697247876313,0.9528820377466826,0.8889643528397487,1.0
10,betweenness,6,15,105,47,5,10,0.9566463936791623,0.9605903893120753,0.9161147397175887,1.0
10,betweenness,6,16,112,40,5,10,0.966352086543675,0.968951449529242,0.9296233258878913,1.0
10,betweenness,6,17,119,33,5,10,0.9769887372216961,0.9782533945298919,0.9705316670122903,1.0
10,betweenness,6,18,126,26,5,10,0.9875215905976585,0.9876775108827326,0.9814809190465958,1.0
10,betweenness,6,19,133,19,5,10,1.0,0.9968613210330827,1.0,1.0
10,betweenness,6,20,140,12,5,10,1.0,0.9982772706977028,1.0,1.0
10,betweenness,6,21,147,5,5,10,1.0,0.9990315444915631,1.0,1.0
10,betweenness,6,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,152,5,10,0.8299986486190654,0.7266687680289242,0.8831223087474103,0.9898270600203457
10,betweenness,7,1,7,145,5,10,0.7454572067048988,0.7458338717091608,0.8786999432995671,0.9898270600203457
10,betweenness,7,2,14,138,5,10,0.7095062497941803,0.8021391220389058,0.8692740232979094,0.9898270600203457
10,betweenness,7,3,21,131,5,10,0.8121102967764338,0.8219273117881543,0.8514272332603806,0.9898270600203457
10,betweenness,7,4,28,124,5,10,0.798706832760932,0.8374128247293744,0.8424749110241201,0.9898270600203457
10,betweenness,7,5,35,117,5,10,0.8446072454801582,0.8552759629288121,0.8399573907805722,0.9898270600203457
10,betweenness,7,6,42,110,5,10,0.8372655113797633,0.8633528388816992,0.8425691550539065,0.9898270600203457
10,betweenness,7,7,49,103,5,10,0.8657280648511289,0.8829401600399884,0.8559400021716886,0.9898270600203457
10,betweenness,7,8,56,96,5,10,0.8752964318921412,0.901354381100245,0.8663529214940877,0.9898270600203457
10,betweenness,7,9,63,89,5,10,0.8959129122735097,0.9160914450958996,0.8712545749637571,0.9898270600203457
10,betweenness,7,10,70,82,5,10,0.9179062318647616,0.9359308318019087,0.8896506324914166,0.9898270600203457
10,betweenness,7,11,77,75,5,10,0.9278899726985013,0.9451642928122514,0.914778531769715,0.9898270600203457
10,betweenness,7,12,84,68,5,10,0.9338641483211683,0.9512325158097562,0.9112869321711065,0.9694811800610376
10,betweenness,7,13,91,61,5,10,0.9370180056834285,0.9553597064897607,0.918638730287277,0.9694811800610376
10,betweenness,7,14,98,54,5,10,0.9471128748805951,0.9654284070877973,0.9388887942808867,0.9694811800610376
10,betweenness,7,15,105,47,5,10,0.9573780478384516,0.9740713157923361,0.983802131215679,0.9694811800610376
10,betweenness,7,16,112,40,5,10,0.9703862975998462,0.9797007024939973,0.9843433333822045,0.9694811800610376
10,betweenness,7,17,119,33,5,10,0.9818538348818153,0.9848249757620641,0.9870008117085177,0.9694811800610376
10,betweenness,7,18,126,26,5,10,0.9943004178746692,0.9920713237720552,1.0,0.9694811800610376
10,betweenness,7,19,133,19,5,10,1.0,0.996968590812475,0.9998220978932802,0.9694811800610376
10,betweenness,7,20,140,12,5,10,1.0,0.9988566380954673,1.0,0.9694811800610376
10,betweenness,7,21,147,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,152,5,10,0.48356331024392246,0.7107937697784216,0.7850954960662783,0.9745676500508645
10,betweenness,8,1,7,145,5,10,0.756358310353631,0.7674741022961743,0.7425154933735565,0.9745676500508645
10,betweenness,8,2,14,138,5,10,0.7922077035336468,0.8219755807207431,0.7587231788970897,0.9745676500508645
10,betweenness,8,3,21,131,5,10,0.8201431297384068,0.8396840263541224,0.7624912847345471,0.9745676500508645
10,betweenness,8,4,28,124,5,10,0.8563116953100891,0.8707753397499037,0.822522313029624,0.9745676500508645
10,betweenness,8,5,35,117,5,10,0.8878801988391964,0.8928514541750092,0.8253688266535834,0.9745676500508645
10,betweenness,8,6,42,110,5,10,0.8870119439678391,0.9011998118610397,0.8304933099821993,0.9745676500508645
10,betweenness,8,7,49,103,5,10,0.898767688580936,0.9111987780603649,0.8366372987200996,0.9745676500508645
10,betweenness,8,8,56,96,5,10,0.9103213155401476,0.9170285774792661,0.8379090656119935,0.9745676500508645
10,betweenness,8,9,63,89,5,10,0.9255332418443456,0.9404585831593932,0.9021840833181447,0.9745676500508645
10,betweenness,8,10,70,82,5,10,0.925426667412484,0.9445068446948232,0.9010075156154564,0.9745676500508645
10,betweenness,8,11,77,75,5,10,0.9367162688975474,0.9529769088280898,0.9128430308581587,0.9745676500508645
10,betweenness,8,12,84,68,5,10,0.9394354675265453,0.9570140781043558,0.9139852407526811,0.9745676500508645
10,betweenness,8,13,91,61,5,10,0.939342203611329,0.9597151639081163,0.9148343849547715,0.9745676500508645
10,betweenness,8,14,98,54,5,10,0.9503036343054396,0.9652650163410399,0.9160778398187078,0.9745676500508645
10,betweenness,8,15,105,47,5,10,0.9640624274893929,0.9696045554573184,0.921469848173755,0.9745676500508645
10,betweenness,8,16,112,40,5,10,0.9760276561709681,0.9786760765014411,0.9631710514051921,0.9745676500508645
10,betweenness,8,17,119,33,5,10,0.9874624551781865,0.9879727261637087,0.9825204311876343,0.9745676500508645
10,betweenness,8,18,126,26,5,10,1.0,0.9952614920944013,1.0,0.9745676500508645
10,betweenness,8,19,133,19,5,10,1.0,0.9970669194296445,1.0,0.9745676500508645
10,betweenness,8,20,140,12,5,10,1.0,0.9988384279158696,0.9999459520752516,1.0
10,betweenness,8,21,147,5,5,10,1.0,0.9998252136666842,1.0,1.0
10,betweenness,8,22,152,0,5,10,1.0,0.9999579831886677,0.9999433113250263,1.0
10,betweenness,9,0,0,152,5,10,0.5142236890457023,0.7318167027857726,0.8185879463887853,0.9491353001017292
10,betweenness,9,1,7,145,5,10,0.9249565223705951,0.8036526093585086,0.8817309833857332,0.9491353001017292
10,betweenness,9,2,14,138,5,10,0.7983992278063926,0.8427664463545108,0.8514696815786972,0.9491353001017292
10,betweenness,9,3,21,131,5,10,0.8367237512896012,0.871060568329355,0.8676469901525269,0.9491353001017292
10,betweenness,9,4,28,124,5,10,0.8509381189107489,0.8852455453835081,0.8650942749870385,1.0
10,betweenness,9,5,35,117,5,10,0.8602161125669122,0.8915141703721462,0.8650477452896995,1.0
10,betweenness,9,6,42,110,5,10,0.8679783100344177,0.897925472474483,0.8706797420380634,1.0
10,betweenness,9,7,49,103,5,10,0.8788422166436539,0.9043006374354071,0.8679769127653348,1.0
10,betweenness,9,8,56,96,5,10,0.9108435030989805,0.92513268891301,0.8959317757176655,1.0
10,betweenness,9,9,63,89,5,10,0.9142288756871401,0.93564029197317,0.9012573422306469,1.0
10,betweenness,9,10,70,82,5,10,0.9190133595369301,0.937701851837782,0.9028115738374551,1.0
10,betweenness,9,11,77,75,5,10,0.918919921482837,0.9406473896585804,0.9019737786463466,1.0
10,betweenness,9,12,84,68,5,10,0.9326779286349403,0.9451726667255357,0.9076893528255006,1.0
10,betweenness,9,13,91,61,5,10,0.9442538264129161,0.9542606832095872,0.9419240085167696,1.0
10,betweenness,9,14,98,54,5,10,0.9564816174384959,0.9611922650625644,0.943690210486059,1.0
10,betweenness,9,15,105,47,5,10,0.9670594524183301,0.9690533394566642,0.9632379068332052,1.0
10,betweenness,9,16,112,40,5,10,0.9787854578983967,0.9752411180477872,0.9783458175687564,1.0
10,betweenness,9,17,119,33,5,10,0.9900463446438594,0.9838368958991963,0.9866568080650854,1.0
10,betweenness,9,18,126,26,5,10,1.0,0.9915712620212918,1.0,1.0
10,betweenness,9,19,133,19,5,10,1.0,0.9946654073660292,1.0,1.0
10,betweenness,9,20,140,12,5,10,1.0,0.998787609012126,0.9997930288035527,1.0
10,betweenness,9,21,147,5,5,10,1.0,0.9997833249365531,0.9997540461821217,1.0
10,betweenness,9,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,152,5,10,0.7687383175761764,0.72654514697442,0.862027150480819,0.9694811800610376
10,betweenness,10,1,7,145,5,10,0.6486172714144609,0.7650394764419233,0.8823442448156289,0.9694811800610376
10,betweenness,10,2,14,138,5,10,0.629171348464737,0.807027581242655,0.892151310904406,0.9694811800610376
10,betweenness,10,3,21,131,5,10,0.7843879289460158,0.8545724099955166,0.8637046189846209,0.9694811800610376
10,betweenness,10,4,28,124,5,10,0.8014619676880654,0.8651231718173749,0.8650229406410549,0.9694811800610376
10,betweenness,10,5,35,117,5,10,0.8127432452575666,0.8857974821628022,0.8848747621542141,0.9643947100712106
10,betweenness,10,6,42,110,5,10,0.8573719193255603,0.8962404431731472,0.8833281764988243,0.9643947100712106
10,betweenness,10,7,49,103,5,10,0.8783583692013123,0.9034091178416495,0.8897606830812506,0.9643947100712106
10,betweenness,10,8,56,96,5,10,0.9033978472140691,0.9151070480865403,0.8893583741240378,0.9389623601220752
10,betweenness,10,9,63,89,5,10,0.9189703775854119,0.9360451763568572,0.9442643362123978,0.9389623601220752
10,betweenness,10,10,70,82,5,10,0.9461613178934605,0.9488084237347526,0.9533406867808184,0.9389623601220752
10,betweenness,10,11,77,75,5,10,0.9440527211818932,0.9552573908117813,0.9563621705144695,0.9389623601220752
10,betweenness,10,12,84,68,5,10,0.9429841077829052,0.9573800207758664,0.9564860109066757,0.9694811800610376
10,betweenness,10,13,91,61,5,10,0.947351631276532,0.9624676651875194,0.9655193600011921,0.9694811800610376
10,betweenness,10,14,98,54,5,10,0.9590720278654843,0.9664960502041271,0.9698026906968221,0.9694811800610376
10,betweenness,10,15,105,47,5,10,0.9702327488985789,0.9735848588471104,0.9742286299148993,0.9694811800610376
10,betweenness,10,16,112,40,5,10,0.9810617880166816,0.9800145969494141,0.9859554253343586,0.9694811800610376
10,betweenness,10,17,119,33,5,10,0.9913557548619207,0.989192489489041,0.9857943104051811,0.9694811800610376
10,betweenness,10,18,126,26,5,10,1.0,0.992307661792151,0.9949957959934757,0.9694811800610376
10,betweenness,10,19,133,19,5,10,1.0,0.9964219932264974,1.0,0.9694811800610376
10,betweenness,10,20,140,12,5,10,1.0,0.9992981455499825,1.0,1.0
10,betweenness,10,21,147,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,152,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,152,5,10,0.13723913610592836,0.6761156267215823,0.819174185303129,0.9542217700915564
10,betweenness,11,1,7,145,5,10,0.6037170278021488,0.7733377156235209,0.8563123727585106,0.9542217700915564
10,betweenness,11,2,14,138,5,10,0.7503861067449419,0.8003777797745452,0.8191008067643974,0.9542217700915564
10,betweenness,11,3,21,131,5,10,0.7468971135019588,0.829710528590087,0.8185583433546172,0.9542217700915564
10,betweenness,11,4,28,124,5,10,0.8418427139185891,0.8597929404056319,0.8438150217962466,0.9542217700915564
10,betweenness,11,5,35,117,5,10,0.8914951785503517,0.8737555772743331,0.8381948834625812,0.9745676500508647
10,betweenness,11,6,42,110,5,10,0.889625187542821,0.8834177535902042,0.8433306575924638,1.0
10,betweenness,11,7,49,103,5,10,0.8796924404164468,0.8960331169733106,0.8528938550643332,1.0
10,betweenness,11,8,56,96,5,10,0.8827519892397824,0.9099387120308804,0.8627113203957701,1.0
10,betweenness,11,9,63,89,5,10,0.9156553955657218,0.9289172080966311,0.8711814276943122,1.0
10,betweenness,11,10,70,82,5,10,0.9246817392533574,0.9391498956098892,0.8674970560819129,1.0
10,betweenness,11,11,77,75,5,10,0.9293291659992525,0.9442600057515316,0.8726062736208057,1.0
10,betweenness,11,12,84,68,5,10,0.9291335350061526,0.9459070679075174,0.8702683025988797,1.0
10,betweenness,11,13,91,61,5,10,0.9382791347711468,0.9508047409253845,0.8771265073687505,1.0
10,betweenness,11,14,98,54,5,10,0.9491410592851779,0.957580606727847,0.8898785327630422,1.0
10,betweenness,11,15,105,47,5,10,0.9584133810537179,0.968745713683544,0.9138011212157221,1.0
10,betweenness,11,16,112,40,5,10,0.969533095362576,0.9752647112201683,0.9315535732823744,1.0
10,betweenness,11,17,119,33,5,10,0.9814284362262293,0.9817343557703947,0.9439194533990253,1.0
10,betweenness,11,18,126,26,5,10,0.991478800851041,0.9911415323255146,0.9787946827080606,1.0
