damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,17,68,24,5,10,0.9807265973147603,0.9816986177696798,0.9231909187964413,1.0
10,betweenness,3,18,72,20,5,10,0.9803435100215686,0.983718678878685,0.9262789179174414,1.0
10,betweenness,3,19,76,16,5,10,0.9894549349068589,0.99196593471618,0.9769935303690923,1.0
10,betweenness,3,20,80,12,5,10,1.0,0.9968406325831313,0.9977061438617042,1.0
10,betweenness,3,21,84,8,5,10,1.0,0.9987046098265077,0.9974431592584346,1.0
10,betweenness,3,22,88,4,5,10,1.0,0.9998343332766452,0.999619417229462,1.0
10,betweenness,3,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,92,5,10,0.36084099487123444,0.6955295548858101,1.0635455718896791,1.0586510263929618
10,betweenness,4,1,4,88,5,10,0.922057899092619,0.8416715700407824,0.8415101299112838,1.0
10,betweenness,4,2,8,84,5,10,0.9248282040033403,0.8803109846078482,0.7850833815361746,1.0
10,betweenness,4,3,12,80,5,10,0.9156273645474948,0.8886878480497522,0.7765515913687708,1.0
10,betweenness,4,4,16,76,5,10,0.9097088837761975,0.8949889529441202,0.7766420609719423,1.0
10,betweenness,4,5,20,72,5,10,0.9059398194126721,0.9043826426884269,0.7881312973826491,1.0
10,betweenness,4,6,24,68,5,10,0.9263608002208471,0.9197760458845509,0.8138440497209068,1.0
10,betweenness,4,7,28,64,5,10,0.9255068284424451,0.921990645775055,0.8166950685858955,1.0
10,betweenness,4,8,32,60,5,10,0.9386092036589732,0.9304827575113446,0.8223443045766231,1.0
10,betweenness,4,9,36,56,5,10,0.9321622333562471,0.9367383417957852,0.818003211408045,1.0
10,betweenness,4,10,40,52,5,10,0.9314018323646933,0.9383579857554728,0.8202761640034535,1.0
10,betweenness,4,11,44,48,5,10,0.9410394668575046,0.9503374178032225,0.881564423679544,1.0
10,betweenness,4,12,48,44,5,10,0.9433097909455223,0.9549464161731626,0.8828899768245683,1.0
10,betweenness,4,13,52,40,5,10,0.942327708045239,0.9567994112634447,0.8863637006685007,1.0
10,betweenness,4,14,56,36,5,10,0.9409076143556512,0.960730666841586,0.8911009960314887,1.0
10,betweenness,4,15,60,32,5,10,0.9398616791387147,0.9625906876612638,0.8925514482378107,1.0
10,betweenness,4,16,64,28,5,10,0.9568559041945803,0.9692131687259148,0.9070033720944827,1.0
10,betweenness,4,17,68,24,5,10,0.9696414036169622,0.9785214530701044,0.9069724375111673,1.0
10,betweenness,4,18,72,20,5,10,0.9834450692325921,0.9866838432726236,0.9608928975899164,1.0
10,betweenness,4,19,76,16,5,10,0.9981857405852458,0.9938257697790407,0.9976414839775993,1.0
10,betweenness,4,20,80,12,5,10,1.0,0.9969467176086692,1.0,1.0
10,betweenness,4,21,84,8,5,10,1.0,0.998055787347086,0.9998725292507039,1.0
10,betweenness,4,22,88,4,5,10,1.0,0.9996795633071731,0.999246436076174,1.0
10,betweenness,4,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,92,5,10,0.6653476547303706,0.7661487407889382,1.1429659327623776,1.0
10,betweenness,5,1,4,88,5,10,0.981226261602779,0.866066909673629,0.8436271270486421,1.0
10,betweenness,5,2,8,84,5,10,0.9350061757807397,0.8880300181539984,0.8039215755878475,1.0
10,betweenness,5,3,12,80,5,10,0.926850970814693,0.8944798603863938,0.8024359959287904,1.0
10,betweenness,5,4,16,76,5,10,0.9198137159035876,0.9006642502078335,0.8071807126962753,1.0
10,betweenness,5,5,20,72,5,10,0.9330180000794632,0.9144354229384939,0.7935968016236323,1.0
10,betweenness,5,6,24,68,5,10,0.9468466662271995,0.9223164313968594,0.8414326520052696,1.0
10,betweenness,5,7,28,64,5,10,0.9427767353173077,0.9264113963232078,0.8408618718406017,1.0
10,betweenness,5,8,32,60,5,10,0.9417648060892437,0.9292335997791288,0.8465782100972263,1.0
10,betweenness,5,9,36,56,5,10,0.954857268119229,0.9365782536098469,0.8469279514502458,1.0
10,betweenness,5,10,40,52,5,10,0.9656564731678702,0.9485869905140106,0.8948265084902083,1.0
10,betweenness,5,11,44,48,5,10,0.9636379564135353,0.952513300105302,0.9000560083725653,1.0
10,betweenness,5,12,48,44,5,10,0.9716357287898713,0.9627894842597228,0.9062830073964036,1.0
10,betweenness,5,13,52,40,5,10,0.9705478181315658,0.9662628325702662,0.9083927886118595,1.0
10,betweenness,5,14,56,36,5,10,0.9698131198089038,0.9675858210373902,0.9119407789251778,1.0
10,betweenness,5,15,60,32,5,10,0.9691973459284066,0.9692999157219406,0.9143173270398149,1.0
10,betweenness,5,16,64,28,5,10,0.9685229069310148,0.9714486447326626,0.9165867637531266,1.0
10,betweenness,5,17,68,24,5,10,0.9742996816432249,0.9774180301548766,0.9361013898131825,1.0
10,betweenness,5,18,72,20,5,10,0.9889622325601487,0.9858304885891132,0.962510405474179,1.0
10,betweenness,5,19,76,16,5,10,1.0,0.9974320979467611,0.9969107544568071,1.0
10,betweenness,5,20,80,12,5,10,1.0,0.9982592905684861,0.9975948620577397,1.0
10,betweenness,5,21,84,8,5,10,1.0,0.99875479294792,0.9989905828782192,1.0
10,betweenness,5,22,88,4,5,10,1.0,0.9999563523835939,1.0,1.0
10,betweenness,5,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,92,5,10,0.998175862044811,0.8772020722977587,0.7874238665489459,1.1026392961876832
10,betweenness,6,1,4,88,5,10,0.9693507460009906,0.8945557777801991,0.7593658916960453,1.0
10,betweenness,6,2,8,84,5,10,0.9563649729678678,0.9046740468384216,0.769191783002683,1.0
10,betweenness,6,3,12,80,5,10,0.9474485269789379,0.9096769728392253,0.7679212468072575,1.0
10,betweenness,6,4,16,76,5,10,0.9799158298940639,0.9264312626535239,0.840424399693171,1.0
10,betweenness,6,5,20,72,5,10,0.9746465586270775,0.9299760067473015,0.8405741831936125,1.0
10,betweenness,6,6,24,68,5,10,0.9712016343328855,0.9344788691920015,0.8493099985344507,1.0
10,betweenness,6,7,28,64,5,10,0.9697678242748653,0.9368607757332222,0.8529609667284523,1.0
10,betweenness,6,8,32,60,5,10,0.9703112649791689,0.9439616221887069,0.8779938607650365,1.0
10,betweenness,6,9,36,56,5,10,0.9641308995255516,0.9509154628628358,0.8872150032130267,1.0
10,betweenness,6,10,40,52,5,10,0.9608080493300497,0.9568775712862347,0.9027092920097403,1.0
10,betweenness,6,11,44,48,5,10,0.9584192944894953,0.9591609434964854,0.9016827909313057,1.0
10,betweenness,6,12,48,44,5,10,0.9675007168343116,0.9631853773122635,0.9161364102345413,1.0
10,betweenness,6,13,52,40,5,10,0.966566510978168,0.9651832745627164,0.9181578035197169,0.9706744868035191
10,betweenness,6,14,56,36,5,10,0.9658629924055453,0.9665891532899414,0.9171349801367066,0.9706744868035191
10,betweenness,6,15,60,32,5,10,0.9744683296308606,0.9763172184029114,0.9343159829205367,0.9706744868035191
10,betweenness,6,16,64,28,5,10,0.9886803602381422,0.9845860324370243,0.9491888383281318,0.9706744868035191
10,betweenness,6,17,68,24,5,10,1.0,0.9944830774246602,0.9902555985136836,0.9706744868035191
10,betweenness,6,18,72,20,5,10,1.0,0.9953195155398075,0.9915086604648,0.9706744868035191
10,betweenness,6,19,76,16,5,10,1.0,0.9964394065968405,0.9952675043883423,0.9706744868035191
10,betweenness,6,20,80,12,5,10,1.0,0.9976841157119513,0.9972023285984839,0.9706744868035191
10,betweenness,6,21,84,8,5,10,1.0,0.9993353611044288,0.9984075443631563,0.9706744868035191
10,betweenness,6,22,88,4,5,10,1.0,0.9999798023905208,1.0,0.9706744868035191
10,betweenness,6,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,92,5,10,0.9351910885930308,0.8202857075485712,0.9611394770841224,1.0205278592375366
10,betweenness,7,1,4,88,5,10,0.8799215796455945,0.8388457170818955,0.9037447924710342,1.0
10,betweenness,7,2,8,84,5,10,1.0,0.8813652435860347,0.8416944446516595,1.0
10,betweenness,7,3,12,80,5,10,0.989121747399633,0.8927883065473351,0.842385544971678,1.0
10,betweenness,7,4,16,76,5,10,0.9906830956589656,0.9062874521709686,0.8738780372677171,1.0
10,betweenness,7,5,20,72,5,10,0.968990214338081,0.9144269436469209,0.8649901241084258,1.0
10,betweenness,7,6,24,68,5,10,0.9626457839725363,0.9184314007670564,0.8528098100300129,1.0
10,betweenness,7,7,28,64,5,10,0.9545724293638661,0.9260648588435244,0.8597262024128006,1.0
10,betweenness,7,8,32,60,5,10,0.9486111060819741,0.9320299686551121,0.8619575649505564,1.0
10,betweenness,7,9,36,56,5,10,0.9456125837130691,0.9352878237295577,0.8671956010671587,1.0
10,betweenness,7,10,40,52,5,10,0.9435467166202911,0.9400117984448689,0.8609812691442609,1.0
10,betweenness,7,11,44,48,5,10,0.9404253094346705,0.9448640443389937,0.8611474865426892,1.0
10,betweenness,7,12,48,44,5,10,0.9660546736311816,0.9626794900770026,0.9013449692585978,1.0
10,betweenness,7,13,52,40,5,10,0.9637727331039042,0.9668404735848984,0.9048504233746395,1.0
10,betweenness,7,14,56,36,5,10,0.9664472923475864,0.970536098374952,0.9099908561751894,1.0
10,betweenness,7,15,60,32,5,10,0.9661409529864012,0.9720149261832133,0.9127727280467347,1.0
10,betweenness,7,16,64,28,5,10,0.965226140793083,0.9733387422910262,0.9143082720862079,1.0
10,betweenness,7,17,68,24,5,10,0.9700768205122123,0.9762513719040179,0.9257998116786601,1.0
10,betweenness,7,18,72,20,5,10,0.9840209721839184,0.9861294915671853,0.9722631980916977,1.0
10,betweenness,7,19,76,16,5,10,0.9979324070162439,0.9936928031624602,0.997563032906825,1.0
10,betweenness,7,20,80,12,5,10,1.0,0.9968447864485814,0.9992637915895961,1.0
10,betweenness,7,21,84,8,5,10,1.0,0.9984968186710648,0.9989049942546822,1.0
10,betweenness,7,22,88,4,5,10,1.0,0.9994891275718027,0.9998172978762577,1.0
10,betweenness,7,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,92,5,10,0.6698002829287546,0.8010022488757167,0.7706009618693906,1.0733137829912025
10,betweenness,8,1,4,88,5,10,0.9470747425829587,0.8780503117438355,0.8470637418665274,1.0
10,betweenness,8,2,8,84,5,10,0.9335527371001805,0.8886078592438534,0.8458994835182085,1.0
10,betweenness,8,3,12,80,5,10,0.9529925844783156,0.9177684635435708,0.8435444184700632,1.0
10,betweenness,8,4,16,76,5,10,0.9465913947884621,0.9230863824506685,0.8410095223933823,1.0
10,betweenness,8,5,20,72,5,10,0.9563842062468071,0.9317226189731231,0.8414182627424058,1.0
10,betweenness,8,6,24,68,5,10,0.9537686133079867,0.9339262636318433,0.8378705261874313,1.0
10,betweenness,8,7,28,64,5,10,0.9500318736857282,0.9380060624942096,0.8407607155476056,1.0
10,betweenness,8,8,32,60,5,10,0.9483406876247049,0.9413125726598794,0.845185279040173,1.0
10,betweenness,8,9,36,56,5,10,0.9524804984376534,0.9487088839029991,0.8477032296042518,1.0
10,betweenness,8,10,40,52,5,10,0.9499715375109477,0.9524612410238583,0.8466056836300225,1.0
10,betweenness,8,11,44,48,5,10,0.9493792489870886,0.9538753636734831,0.8495860503308998,1.0
10,betweenness,8,12,48,44,5,10,0.9485428589508628,0.9556682002380922,0.8515715664614336,1.0
10,betweenness,8,13,52,40,5,10,0.9464475097198246,0.9588191220791356,0.8501031495607446,1.0
10,betweenness,8,14,56,36,5,10,0.9456581305525141,0.9602545230501626,0.8473418420210316,1.0
10,betweenness,8,15,60,32,5,10,0.9560333161568055,0.9664214911597534,0.8820770608705542,1.0
10,betweenness,8,16,64,28,5,10,0.9706079194825717,0.9736359227763789,0.8857161470563687,1.0
10,betweenness,8,17,68,24,5,10,0.9850347996721738,0.9829365994621011,0.9029655917760011,1.0
10,betweenness,8,18,72,20,5,10,0.9973198103971884,0.9934545657852702,0.98762026638326,1.0
10,betweenness,8,19,76,16,5,10,1.0,0.9962945737146929,1.0,1.0
10,betweenness,8,20,80,12,5,10,1.0,0.9977508605600908,0.9995559030223988,1.0
10,betweenness,8,21,84,8,5,10,1.0,0.999053883988396,0.9983078260956932,1.0
10,betweenness,8,22,88,4,5,10,1.0,0.9997891042769673,0.9996238501480318,1.0
10,betweenness,8,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,92,5,10,1.030109721657033,0.8726258233366946,0.8102013374044486,0.9325513196480938
10,betweenness,9,1,4,88,5,10,1.0,0.8859020449097932,0.8244535750998252,0.9325513196480938
10,betweenness,9,2,8,84,5,10,1.0,0.8911255272134032,0.8186620504718951,0.9325513196480938
10,betweenness,9,3,12,80,5,10,0.9757514742045766,0.9057509604596068,0.7868733204287767,1.0
10,betweenness,9,4,16,76,5,10,0.986507065106095,0.9203372540948876,0.7758424851526576,1.0
10,betweenness,9,5,20,72,5,10,0.9819327767735685,0.9239924349156783,0.7774177267757998,1.0
10,betweenness,9,6,24,68,5,10,0.9797632481006692,0.9288419537756274,0.7863466908574431,1.0
10,betweenness,9,7,28,64,5,10,0.9754722494311244,0.9329918702096568,0.7853250104959463,1.0
10,betweenness,9,8,32,60,5,10,0.9734896415973859,0.9351077713273928,0.7894153215471434,1.0
10,betweenness,9,9,36,56,5,10,0.9825128637683401,0.943677484981333,0.8122746574513712,1.0
10,betweenness,9,10,40,52,5,10,0.9787545047454891,0.9469082176743102,0.8122806688461639,1.0
10,betweenness,9,11,44,48,5,10,0.9775591036507758,0.9489461029447689,0.8169551332077595,1.0
10,betweenness,9,12,48,44,5,10,0.9754259169309193,0.9533181802802765,0.8199089765797883,1.0
10,betweenness,9,13,52,40,5,10,0.9742804858614817,0.9547706674607326,0.8162359626906585,1.0
10,betweenness,9,14,56,36,5,10,0.9790916797863275,0.9636839256083533,0.8044933248857465,1.0
10,betweenness,9,15,60,32,5,10,0.9767882025049035,0.9673301484024853,0.8092017182783832,1.0
10,betweenness,9,16,64,28,5,10,0.9760847174625289,0.9695119018310844,0.8042924360570476,1.0
10,betweenness,9,17,68,24,5,10,0.9750515456255219,0.9707713297473971,0.8028252618020992,1.0
10,betweenness,9,18,72,20,5,10,0.9842294015275947,0.9794958540313332,0.875468503363186,1.0
10,betweenness,9,19,76,16,5,10,0.9955672683841577,0.9908269613215079,0.9464773282118184,1.0
10,betweenness,9,20,80,12,5,10,1.0,0.9970480488749566,0.9968985989821263,1.0
10,betweenness,9,21,84,8,5,10,1.0,0.9978863671297434,0.9979064739036654,1.0
10,betweenness,9,22,88,4,5,10,1.0,0.9985887746400376,0.9989818631653722,1.0
10,betweenness,9,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,92,5,10,1.061766271808384,0.8194664502613312,0.8899610832893089,0.8504398826979469
10,betweenness,10,1,4,88,5,10,0.9208623437271158,0.8630544101839682,0.833514944639233,0.8504398826979469
10,betweenness,10,2,8,84,5,10,0.9120623088459051,0.8777044286990193,0.8297142176601214,0.8504398826979469
10,betweenness,10,3,12,80,5,10,0.8934298814859186,0.889736756519508,0.8141205244702571,0.9178885630498532
10,betweenness,10,4,16,76,5,10,0.8872007169515918,0.8997276451577709,0.8154093229145224,0.9178885630498532
10,betweenness,10,5,20,72,5,10,0.9078027207449032,0.9229312672735369,0.8554498272047565,0.9178885630498532
10,betweenness,10,6,24,68,5,10,0.9527812353871252,0.9367605743264271,0.8518897169325452,0.9178885630498532
10,betweenness,10,7,28,64,5,10,0.949474580674035,0.9393772636743235,0.8475952911251593,0.9706744868035191
10,betweenness,10,8,32,60,5,10,0.964252387740664,0.9457862977053583,0.8492216814127407,0.9706744868035191
10,betweenness,10,9,36,56,5,10,0.9591225487019639,0.9493408858505562,0.8529111673819754,0.9706744868035191
10,betweenness,10,10,40,52,5,10,0.9645804499800318,0.956658318071178,0.8772788055750306,0.9706744868035191
10,betweenness,10,11,44,48,5,10,0.9632233209973702,0.9600209719234155,0.8835063505732702,0.9706744868035191
10,betweenness,10,12,48,44,5,10,0.9627166358611996,0.9617540444269714,0.886994833575289,0.9706744868035191
10,betweenness,10,13,52,40,5,10,0.9602185570746309,0.9648784357894356,0.8882216815674304,0.9706744868035191
10,betweenness,10,14,56,36,5,10,0.9595458195988961,0.9675887370592059,0.8865925421642996,1.0
10,betweenness,10,15,60,32,5,10,0.959376790033007,0.968593490804543,0.888564026674506,1.0
10,betweenness,10,16,64,28,5,10,0.9690580385687677,0.9762553260043397,0.9248049285724678,1.0
10,betweenness,10,17,68,24,5,10,0.9832307833762115,0.984218053709887,0.9758918441837482,1.0
10,betweenness,10,18,72,20,5,10,0.9975406882615767,0.9937007159330293,0.9853760704610377,1.0
10,betweenness,10,19,76,16,5,10,1.0,0.9971629000993651,0.9986552186031922,1.0
10,betweenness,10,20,80,12,5,10,1.0,0.9979988698165254,0.9994538962069476,1.0
10,betweenness,10,21,84,8,5,10,1.0,0.9989376987496306,1.0,1.0
10,betweenness,10,22,88,4,5,10,1.0,0.9998360240432582,0.9998578246292933,1.0
10,betweenness,10,23,92,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,92,5,10,0.99772174568677,0.850914717025165,0.8006525707167497,1.0
10,betweenness,11,1,4,88,5,10,0.9530104035018977,0.8692732434684941,0.7961723579344239,1.0
10,betweenness,11,2,8,84,5,10,0.9382949547818554,0.8803033411980176,0.8049750467120146,1.0
10,betweenness,11,3,12,80,5,10,0.9406076218822063,0.8951512470801769,0.8297205991940214,1.0
10,betweenness,11,4,16,76,5,10,0.9258002692632439,0.905497470193344,0.8033245255781825,1.0
10,betweenness,11,5,20,72,5,10,0.913184743494616,0.9118178773972412,0.7923372458323326,1.0
10,betweenness,11,6,24,68,5,10,0.9356979753390418,0.9290737829075781,0.8346204129909389,1.0
10,betweenness,11,7,28,64,5,10,0.9305104844375393,0.9328639662753282,0.8374049883919107,1.0
10,betweenness,11,8,32,60,5,10,0.9393413648759968,0.940687352700488,0.859496819583167,1.0
10,betweenness,11,9,36,56,5,10,0.9379776956177334,0.9426178515007981,0.8616056865519905,1.0
10,betweenness,11,10,40,52,5,10,0.9752028323574709,0.9549388864214056,0.8600117895275773,1.0
10,betweenness,11,11,44,48,5,10,0.9703065119956371,0.9587768045818933,0.8646855938994028,1.0
10,betweenness,11,12,48,44,5,10,0.9667119981411374,0.9635277336604875,0.8627276822403606,1.0
10,betweenness,11,13,52,40,5,10,0.9653020009799689,0.9663950436561852,0.8626362891958198,1.0
10,betweenness,11,14,56,36,5,10,0.9645198747967593,0.967885674221794,0.8652037828744927,1.0
10,betweenness,11,15,60,32,5,10,0.971306474062723,0.973206038848348,0.8806760459172163,1.0
10,betweenness,11,16,64,28,5,10,0.9850824079986502,0.9812157133518724,0.9218643848021302,1.0
10,betweenness,11,17,68,24,5,10,0.9978732149854035,0.9912465232707891,0.962823261414121,1.0
