damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,20,22,5,10,0.9184826710370902,0.9048101197384008,0.7204807679584302,1.0
10,betweenness,2,11,22,20,5,10,0.9277135730704483,0.9286425560272835,0.7470995910135391,1.0
10,betweenness,2,12,24,18,5,10,0.937203776599788,0.9378409094626369,0.7565722217097975,1.0
10,betweenness,2,13,26,16,5,10,0.9360525098699196,0.944298159096187,0.7672254358206985,1.0
10,betweenness,2,14,28,14,5,10,0.9399479299799546,0.9495196345839709,0.768373052663417,1.0
10,betweenness,2,15,30,12,5,10,0.9538890911138727,0.9565022043383249,0.7717786076064224,1.0
10,betweenness,2,16,32,10,5,10,0.9673035382393038,0.9632183997289383,0.774543018549503,1.0
10,betweenness,2,17,34,8,5,10,0.9788906619281275,0.9701982455497503,0.7972765300944192,1.0
10,betweenness,2,18,36,6,5,10,0.9868734938031706,0.9851850825241221,0.905733730727582,1.0
10,betweenness,2,19,38,4,5,10,0.9949306514951434,0.9963504704345286,0.988543839684265,1.0
10,betweenness,2,20,40,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,42,5,10,0.8507244907762028,0.6885740815323607,0.6603724983673972,0.96551724137931
10,betweenness,3,1,2,40,5,10,1.0,0.7572297733614393,0.7034660514057962,0.96551724137931
10,betweenness,3,2,4,38,5,10,0.9446838184205175,0.795598432483659,0.7601993295135413,0.8965517241379306
10,betweenness,3,3,6,36,5,10,0.8600711099562284,0.834068645553967,0.7642534540333505,0.8965517241379306
10,betweenness,3,4,8,34,5,10,0.8535803030799234,0.839687091491444,0.7656086889266471,0.8965517241379306
10,betweenness,3,5,10,32,5,10,0.8042504933009583,0.8551197452033152,0.7583953881690978,0.8965517241379306
10,betweenness,3,6,12,30,5,10,0.8658358192692422,0.8678477710827536,0.7382037139691241,0.8965517241379306
10,betweenness,3,7,14,28,5,10,0.8725649127738359,0.8847175525482641,0.7964521901852897,0.8965517241379306
10,betweenness,3,8,16,26,5,10,0.8980467896254704,0.9093618793736495,0.8071611645900865,0.8965517241379306
10,betweenness,3,9,18,24,5,10,0.9102131183040756,0.9236311294150077,0.8525521829269249,0.8965517241379306
10,betweenness,3,10,20,22,5,10,0.919785048695357,0.9317891587807312,0.859207412584664,0.8965517241379306
10,betweenness,3,11,22,20,5,10,0.9192412507467093,0.9343290476045848,0.8594449810600336,1.0
10,betweenness,3,12,24,18,5,10,0.9284207917654878,0.9424836901887511,0.8585237021233514,1.0
10,betweenness,3,13,26,16,5,10,0.9426757857139813,0.9468080581786907,0.8576416664423109,1.0
10,betweenness,3,14,28,14,5,10,0.955366119178584,0.953299532930546,0.8458489881293164,1.0
10,betweenness,3,15,30,12,5,10,0.9679604538496837,0.9580475153093995,0.8383694968625419,1.0
10,betweenness,3,16,32,10,5,10,0.9760351111049814,0.9685966304716352,0.8778852283958005,1.0
10,betweenness,3,17,34,8,5,10,0.987668190129181,0.9736710744828527,0.9007336651628988,1.0
10,betweenness,3,18,36,6,5,10,0.9963866315659934,0.984328317851416,0.9708811258715558,1.0
10,betweenness,3,19,38,4,5,10,1.0,0.9885237616032548,0.987473067028613,1.0
10,betweenness,3,20,40,2,5,10,1.0,0.9912568268874355,0.9880104130818581,1.0
10,betweenness,3,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,42,5,10,0.3354915678908276,0.6165796756937059,0.8121681246986273,1.1379310344827587
10,betweenness,4,1,2,40,5,10,0.3745067845243328,0.6593259643101813,0.8824043308280399,1.0
10,betweenness,4,2,4,38,5,10,0.6807645657854465,0.7626742156328066,0.8898028420788557,1.0
10,betweenness,4,3,6,36,5,10,0.7282754219633083,0.7939669387540871,0.8583643607488687,1.0
10,betweenness,4,4,8,34,5,10,0.715548267467932,0.8053808896904725,0.8670273530895846,1.0
10,betweenness,4,5,10,32,5,10,0.6813135491849855,0.8280855887603538,0.8579695819820812,1.0
10,betweenness,4,6,12,30,5,10,0.763389628044339,0.8557395012576254,0.8600509519095916,1.0
10,betweenness,4,7,14,28,5,10,0.7962116240322361,0.8929501646240631,0.8635762629402034,1.0
10,betweenness,4,8,16,26,5,10,0.8548100421646596,0.9168636338856794,0.8797996715769714,1.0
10,betweenness,4,9,18,24,5,10,0.883610826551069,0.9235568130502665,0.8821719420602098,1.0
10,betweenness,4,10,20,22,5,10,0.9182856590834587,0.9436769258841943,0.8452563549681864,1.0
10,betweenness,4,11,22,20,5,10,0.9211254086143887,0.9583717740628342,0.8876339447778374,1.0
10,betweenness,4,12,24,18,5,10,0.9380741931677115,0.960451916111475,0.8869361096473325,1.0
10,betweenness,4,13,26,16,5,10,0.9372346137935232,0.9624526699830074,0.8896796662891676,1.0
10,betweenness,4,14,28,14,5,10,0.9368885388566183,0.9657271053425897,0.8894825403249287,1.0
10,betweenness,4,15,30,12,5,10,0.9495949266213415,0.9704927733921872,0.8970582979326872,1.0
10,betweenness,4,16,32,10,5,10,0.968051283201725,0.972311632136867,0.895635948218911,1.0
10,betweenness,4,17,34,8,5,10,0.9763639793598072,0.9848219050333482,0.9335571277765156,1.0
10,betweenness,4,18,36,6,5,10,0.9866310742954637,0.9914427034396669,0.9558330469870487,1.0
10,betweenness,4,19,38,4,5,10,1.0,0.9977565692432426,0.9986051790176292,1.0
10,betweenness,4,20,40,2,5,10,1.0,0.9994577097990266,0.9991708724715422,1.0
10,betweenness,4,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,42,5,10,0.6972465612365112,0.6985112263513186,0.8073578149039116,1.086206896551724
10,betweenness,5,1,2,40,5,10,0.7357487918871307,0.7730786343964134,0.8985946268594933,1.0
10,betweenness,5,2,4,38,5,10,0.6821232770424821,0.7987563599973323,0.870155072698525,1.0
10,betweenness,5,3,6,36,5,10,0.7117415076761583,0.8407983620424949,0.8997097049753311,1.0
10,betweenness,5,4,8,34,5,10,0.7265705954809492,0.8509603433729473,0.9206116351728799,1.0
10,betweenness,5,5,10,32,5,10,0.7750713750552214,0.8687851646842777,0.9223388458583306,1.0
10,betweenness,5,6,12,30,5,10,0.7672730675671389,0.8734661594233957,0.9238628823207198,1.0
10,betweenness,5,7,14,28,5,10,0.8986796221873649,0.903630891196789,0.9028105291812236,1.0
10,betweenness,5,8,16,26,5,10,0.8971313362968406,0.9077475715736896,0.9129912504416979,1.0
10,betweenness,5,9,18,24,5,10,0.8781654066713129,0.9203343974553269,0.9123922732779446,1.0
10,betweenness,5,10,20,22,5,10,0.9108569354468307,0.9323357333780135,0.9018322349944228,1.0
10,betweenness,5,11,22,20,5,10,0.9356486805078119,0.9435092080418721,0.886146854165975,1.0
10,betweenness,5,12,24,18,5,10,0.9640344186289597,0.9458072360131576,0.8856541350604579,1.0
10,betweenness,5,13,26,16,5,10,0.9617782587401712,0.950990894885079,0.8845358345539578,1.0
10,betweenness,5,14,28,14,5,10,0.9642420653550168,0.962977894238613,0.9243740586594875,1.0
10,betweenness,5,15,30,12,5,10,0.962490838045413,0.9661213257154337,0.9291832609611604,1.0
10,betweenness,5,16,32,10,5,10,0.9695030987696506,0.9677954804229626,0.9279438935875931,1.0
10,betweenness,5,17,34,8,5,10,0.9796177271145098,0.9764204183098374,0.9218225591248964,1.0
10,betweenness,5,18,36,6,5,10,0.9842633198059404,0.980395182014537,0.9343335233435004,1.0
10,betweenness,5,19,38,4,5,10,0.9962717742213576,0.9871099073205291,0.9701479497169748,1.0
10,betweenness,5,20,40,2,5,10,1.0,0.9928332083245037,0.9944537066155836,1.0
10,betweenness,5,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,42,5,10,0.4360142726575937,0.6119682075305072,0.7403660624249049,0.8965517241379306
10,betweenness,6,1,2,40,5,10,0.6888419139903648,0.728112785018767,0.6660235749747301,0.8965517241379306
10,betweenness,6,2,4,38,5,10,0.6692250980937277,0.7399265438601014,0.6601484957800835,0.8965517241379306
10,betweenness,6,3,6,36,5,10,0.8237357581057777,0.7653801000724961,0.6463565497348429,0.8965517241379306
10,betweenness,6,4,8,34,5,10,0.8195320844926529,0.7699557551056454,0.6516965043957049,0.8965517241379306
10,betweenness,6,5,10,32,5,10,0.7507031912179074,0.8194075804777532,0.7589108704422622,0.8965517241379306
10,betweenness,6,6,12,30,5,10,0.8435176869415264,0.8805188519813908,0.8373999948156132,0.8965517241379306
10,betweenness,6,7,14,28,5,10,0.822393755793958,0.9135969229487084,0.8845682846978886,0.8965517241379306
10,betweenness,6,8,16,26,5,10,0.8856905073093242,0.9179473878475892,0.8833336053031752,0.8965517241379306
10,betweenness,6,9,18,24,5,10,0.8805811022145368,0.9207150424893402,0.880944665826398,0.8965517241379306
10,betweenness,6,10,20,22,5,10,0.8975992057790738,0.9234467392534017,0.8727802465233413,0.8965517241379306
10,betweenness,6,11,22,20,5,10,0.9061940789488746,0.9362371969061708,0.918848309549933,0.8965517241379306
10,betweenness,6,12,24,18,5,10,0.9131336298278244,0.9391638948393504,0.9238854261571566,1.0
10,betweenness,6,13,26,16,5,10,0.9231580341278501,0.9467808499541289,0.9268372408309198,1.0
10,betweenness,6,14,28,14,5,10,0.9327425005645863,0.955381732606541,0.9223036432014521,1.0
10,betweenness,6,15,30,12,5,10,0.9461232725795626,0.9632287569236634,0.9138511163288012,1.0
10,betweenness,6,16,32,10,5,10,0.9550431013991149,0.9719657451801789,0.917234625457501,1.0
10,betweenness,6,17,34,8,5,10,0.9643014462149332,0.9802640031471529,0.9630586749069632,1.0
10,betweenness,6,18,36,6,5,10,0.9804836833971147,0.9853976362485359,0.9628948789150531,1.0
10,betweenness,6,19,38,4,5,10,0.9948728721493139,0.9935923110842857,1.0,1.0
10,betweenness,6,20,40,2,5,10,1.0,0.9970534237295867,1.0,1.0
10,betweenness,6,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,42,5,10,0.2601178322729525,0.5633029492069054,0.6986180456215221,1.0
10,betweenness,7,1,2,40,5,10,0.36336631915933765,0.6489915061318331,0.8103078184808502,1.0
10,betweenness,7,2,4,38,5,10,0.599246226266992,0.7322925768845963,0.7847756061391121,1.0
10,betweenness,7,3,6,36,5,10,0.5144028330507127,0.7696312461239938,0.8340214716658393,1.0
10,betweenness,7,4,8,34,5,10,0.6424565780988956,0.819095692625312,0.8254862709598498,1.0
10,betweenness,7,5,10,32,5,10,0.6614988752253643,0.8381455137698023,0.8143701898003574,1.0
10,betweenness,7,6,12,30,5,10,0.7622836669634745,0.8513752866360754,0.7952854444796886,1.0
10,betweenness,7,7,14,28,5,10,0.7866274369847956,0.8893059575347927,0.8397328226473012,1.0
10,betweenness,7,8,16,26,5,10,0.8110906788358246,0.9008902129966713,0.848785667590297,1.0
10,betweenness,7,9,18,24,5,10,0.8756656196641548,0.9073125722451539,0.84991324036242,1.0
10,betweenness,7,10,20,22,5,10,0.9085871367793431,0.9239725869892359,0.8558414479298262,1.0
10,betweenness,7,11,22,20,5,10,0.9232212753689892,0.9469686417897029,0.9226743055437239,1.0
10,betweenness,7,12,24,18,5,10,0.9413531462512468,0.9505099583972916,0.9163420492428588,1.0
10,betweenness,7,13,26,16,5,10,0.9386374339416458,0.956309406880445,0.9301551088899412,1.0
10,betweenness,7,14,28,14,5,10,0.9376807729871302,0.9624347771426575,0.9320539679874587,1.0
10,betweenness,7,15,30,12,5,10,0.9427883929375328,0.9654733886546946,0.929754160041301,1.0
10,betweenness,7,16,32,10,5,10,0.9568069172664707,0.9726169378394108,0.9168363692234358,1.0
10,betweenness,7,17,34,8,5,10,0.9659163362462215,0.9813168023625983,0.9285845071971507,1.0
10,betweenness,7,18,36,6,5,10,0.9807435848621148,0.9869566876931853,0.9418567136947019,1.0
10,betweenness,7,19,38,4,5,10,0.9973301161307015,0.9917590976787102,0.9431416670207705,1.0
10,betweenness,7,20,40,2,5,10,1.0,0.9987866486759298,0.9984999108555449,1.0
10,betweenness,7,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,42,5,10,0.4974561605577243,0.740245919982911,0.6477893719391249,0.8965517241379306
10,betweenness,8,1,2,40,5,10,0.7570443220846179,0.8298105444806722,0.7120994593244235,0.8275862068965512
10,betweenness,8,2,4,38,5,10,0.7463910398096905,0.8396218000578716,0.7239896634578251,1.0
10,betweenness,8,3,6,36,5,10,0.7988860963654714,0.8563530108745816,0.7129976295088302,1.0
10,betweenness,8,4,8,34,5,10,0.7883139779235198,0.8629795751816738,0.7156650419518045,1.0
10,betweenness,8,5,10,32,5,10,0.8298375026759903,0.8707195918840781,0.715583842640012,1.0
10,betweenness,8,6,12,30,5,10,0.8496028339473345,0.8801831617952451,0.705240039840821,1.0
10,betweenness,8,7,14,28,5,10,0.8475828909215212,0.8878570413573937,0.7135809885361059,1.0
10,betweenness,8,8,16,26,5,10,0.8666613756832805,0.9116624592199916,0.7186134839847987,1.0
10,betweenness,8,9,18,24,5,10,0.8851285546598107,0.9200661571221901,0.7115074236942175,1.0
10,betweenness,8,10,20,22,5,10,0.8929919133592444,0.9286924622784721,0.7179848326669667,1.0
10,betweenness,8,11,22,20,5,10,0.9014026531016782,0.9379666530517369,0.7605521397143553,1.0
10,betweenness,8,12,24,18,5,10,0.9189507823957359,0.9498934175498288,0.806187742215789,1.0
10,betweenness,8,13,26,16,5,10,0.9287206229597558,0.9565459031812872,0.8034413347866887,1.0
10,betweenness,8,14,28,14,5,10,0.936960196787998,0.968257047271356,0.8485406847775601,1.0
10,betweenness,8,15,30,12,5,10,0.9521113424304403,0.9724040624548533,0.8526550639433433,1.0
10,betweenness,8,16,32,10,5,10,0.9617632056929685,0.9824188418170492,0.9138357863752831,1.0
10,betweenness,8,17,34,8,5,10,0.9751462901981949,0.9905765304836086,0.978345168956401,1.0
10,betweenness,8,18,36,6,5,10,0.9913524586701022,0.9941863545106324,0.9967321723077316,1.0
10,betweenness,8,19,38,4,5,10,1.0,0.9973502928991208,1.0,1.0
10,betweenness,8,20,40,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,42,5,10,0.5458183746690983,0.6288087033603774,0.8196119879376206,0.9827586206896549
10,betweenness,9,1,2,40,5,10,0.7902321321819099,0.7416420927444892,0.8952117388138757,0.9137931034482757
10,betweenness,9,2,4,38,5,10,0.7090735872377572,0.7730805433823628,0.9106102833773684,0.9137931034482757
10,betweenness,9,3,6,36,5,10,0.8215504804333463,0.7948201032682143,0.9291737072443597,0.9137931034482757
10,betweenness,9,4,8,34,5,10,0.8645656343315388,0.833437963847329,0.8716414816136877,1.0
10,betweenness,9,5,10,32,5,10,0.8452356227992756,0.8484834757908297,0.8966425289422655,1.0
10,betweenness,9,6,12,30,5,10,0.8943740729584111,0.8774944672962173,0.89985065601135,1.0
10,betweenness,9,7,14,28,5,10,0.8564763168166846,0.9071188511496016,0.876134528393327,1.0
10,betweenness,9,8,16,26,5,10,0.8543564128315354,0.9106464457188576,0.8813550259523742,1.0
10,betweenness,9,9,18,24,5,10,0.8782071610514918,0.9194320096703835,0.8665503285356823,1.0
10,betweenness,9,10,20,22,5,10,0.9207962577181229,0.9388031544888246,0.8584906241419596,1.0
10,betweenness,9,11,22,20,5,10,0.9296020578109268,0.9485376995556402,0.86765631679568,1.0
10,betweenness,9,12,24,18,5,10,0.9385618336135356,0.9613054405630854,0.9209526627774521,1.0
10,betweenness,9,13,26,16,5,10,0.9360830291332596,0.9660794048653509,0.9305680747822919,1.0
10,betweenness,9,14,28,14,5,10,0.9359568272737326,0.9669974322238065,0.9307149605289998,1.0
10,betweenness,9,15,30,12,5,10,0.9463131504860309,0.9743012481320229,0.9287973234088545,1.0
10,betweenness,9,16,32,10,5,10,0.9581788504567132,0.9799465177338836,0.9240435791534987,1.0
10,betweenness,9,17,34,8,5,10,0.9663430713142384,0.9816638545977792,0.9270417402391126,1.0
10,betweenness,9,18,36,6,5,10,0.9824795997509155,0.9868606722317952,0.934576529937181,1.0
10,betweenness,9,19,38,4,5,10,0.9908912786940165,0.997181518259519,1.0,1.0
10,betweenness,9,20,40,2,5,10,1.0,0.9999095280803921,1.0,1.0
10,betweenness,9,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,42,5,10,0.26199480952159604,0.6006640974688588,0.7648815028395576,1.0344827586206897
10,betweenness,10,1,2,40,5,10,0.4297292622074688,0.670703325013282,0.7459919783029351,1.0
10,betweenness,10,2,4,38,5,10,0.6332953710853441,0.7496888224657504,0.7020786808850636,0.9655172413793102
10,betweenness,10,3,6,36,5,10,0.6880116409172168,0.7694221129845705,0.690662978451647,0.9655172413793102
10,betweenness,10,4,8,34,5,10,0.7480328790081902,0.8239166111120837,0.6999996440669047,0.9655172413793102
10,betweenness,10,5,10,32,5,10,0.7319126923608642,0.8295330555811362,0.696558791327892,0.9655172413793102
10,betweenness,10,6,12,30,5,10,0.7858593697662123,0.8484087207579046,0.6259539504141898,0.9655172413793102
10,betweenness,10,7,14,28,5,10,0.8219741458875577,0.8832932179767096,0.6782180256273909,1.0
10,betweenness,10,8,16,26,5,10,0.8194552258927137,0.8870898761678311,0.6833836705448951,1.0
10,betweenness,10,9,18,24,5,10,0.8606434175672004,0.8991108156870486,0.6783506654948863,1.0
10,betweenness,10,10,20,22,5,10,0.8846609707101689,0.9025576726447512,0.6786969145282905,1.0
10,betweenness,10,11,22,20,5,10,0.9029980636027493,0.9133211860259884,0.7137566928115169,1.0
10,betweenness,10,12,24,18,5,10,0.9330555188976548,0.9240435625489983,0.6862064557168026,1.0
10,betweenness,10,13,26,16,5,10,0.9371352843561057,0.9311422964419177,0.6895007200315286,1.0
10,betweenness,10,14,28,14,5,10,0.9465750876543109,0.9375510088748736,0.6899627232248811,1.0
10,betweenness,10,15,30,12,5,10,0.9564626720476277,0.9439778045369223,0.6851106063605449,1.0
10,betweenness,10,16,32,10,5,10,0.9651004973331918,0.953856786574167,0.7049338186052799,1.0
10,betweenness,10,17,34,8,5,10,0.973640248631037,0.9653622851006064,0.7649185728715586,1.0
10,betweenness,10,18,36,6,5,10,0.9840285688921698,0.9744968878159442,0.7944875981489681,1.0
10,betweenness,10,19,38,4,5,10,0.9923028674940493,0.9868138973241155,0.8921844378467318,1.0
10,betweenness,10,20,40,2,5,10,1.0,0.9989539279115388,0.998574436119784,1.0
10,betweenness,10,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,42,5,10,0.5608243518825412,0.6784225702925124,0.7075867474211003,0.8275862068965513
10,betweenness,11,1,2,40,5,10,0.6146745803338642,0.7273444372809481,0.7297360827461982,0.8275862068965513
10,betweenness,11,2,4,38,5,10,0.6441338860554264,0.8018912612002711,0.6733814550594794,0.8275862068965513
10,betweenness,11,3,6,36,5,10,0.652031533568635,0.8195403551890224,0.7669766282082127,0.8275862068965513
10,betweenness,11,4,8,34,5,10,0.7733944330221153,0.8399546650915689,0.7737220714175489,0.8965517241379306
10,betweenness,11,5,10,32,5,10,0.7558237840770334,0.8552795585046968,0.7760381141358532,0.8965517241379306
10,betweenness,11,6,12,30,5,10,0.7349759707867191,0.8620712196287139,0.7702721430778361,0.8965517241379306
10,betweenness,11,7,14,28,5,10,0.7626914548571334,0.8996498257988916,0.8293144129062171,0.8965517241379306
10,betweenness,11,8,16,26,5,10,0.8012244485955702,0.9071480136252976,0.8286041582859933,0.8965517241379306
10,betweenness,11,9,18,24,5,10,0.8749213385119732,0.9244836036533786,0.7720062226545055,0.8965517241379306
10,betweenness,11,10,20,22,5,10,0.8709490115678614,0.9270218735296565,0.7745646142939853,0.8965517241379306
10,betweenness,11,11,22,20,5,10,0.9169726808591431,0.9306166077126106,0.772627193046982,0.8965517241379306
10,betweenness,11,12,24,18,5,10,0.9339147901938877,0.9357016013005529,0.775067152076102,0.8965517241379306
10,betweenness,11,13,26,16,5,10,0.9407552797153775,0.9401875534626986,0.7757874836215151,1.0
10,betweenness,11,14,28,14,5,10,0.9540250247448816,0.9473062948213776,0.7789446382352693,1.0
10,betweenness,11,15,30,12,5,10,0.9629159669176651,0.9559816453418515,0.7793222202909359,1.0
10,betweenness,11,16,32,10,5,10,0.9711255196163227,0.9683052411845063,0.8155569971902661,1.0
10,betweenness,11,17,34,8,5,10,0.9804149073335046,0.9786377596732748,0.8725391818845696,1.0
10,betweenness,11,18,36,6,5,10,0.9918079948527624,0.9863145153442966,0.8898552238493405,1.0
10,betweenness,11,19,38,4,5,10,1.0,0.9986268914609666,1.0,1.0
10,betweenness,11,20,40,2,5,10,1.0,0.9999333287399482,1.0,1.0
10,betweenness,11,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,42,5,10,0.5204833110518282,0.6251774272367023,0.7673417663101056,0.9827586206896552
10,betweenness,12,1,2,40,5,10,0.5846193291036001,0.6826967358618343,0.8811881225055023,0.9827586206896552
10,betweenness,12,2,4,38,5,10,0.6426252461679021,0.7147704954311151,0.8691505610560943,0.9827586206896552
10,betweenness,12,3,6,36,5,10,0.6936027777697473,0.7653381204703198,0.8781301326258764,0.9827586206896552
10,betweenness,12,4,8,34,5,10,0.6882025385211366,0.7717879137455641,0.8875871888931564,1.0
10,betweenness,12,5,10,32,5,10,0.8025526691039981,0.8272294334898774,0.8314105270155326,1.0
10,betweenness,12,6,12,30,5,10,0.7797318341591227,0.8544204822408515,0.8141530746462111,1.0
10,betweenness,12,7,14,28,5,10,0.8767704576507935,0.9035764388641168,0.8199276964644985,1.0
10,betweenness,12,8,16,26,5,10,0.8705039992901927,0.9092990131591865,0.8146169529048163,1.0
10,betweenness,12,9,18,24,5,10,0.9157631470072665,0.914581963312855,0.813188108046162,1.0
10,betweenness,12,10,20,22,5,10,0.9237741172968102,0.9258181309471938,0.8441137647813985,1.0
10,betweenness,12,11,22,20,5,10,0.9236590180748424,0.9262512551200047,0.844001700502099,1.0
10,betweenness,12,12,24,18,5,10,0.9361635057037411,0.9412031570046333,0.8842238180156611,1.0
10,betweenness,12,13,26,16,5,10,0.9531509763654508,0.9451675008490571,0.8719136290769285,1.0
