damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,15,0,0,495,5,30,0.02742395241013961,0.2792664837714975,0.6709690143412839,0.7065948855989239
30,closeness,15,1,24,471,5,30,0.05940663191652207,0.40840946201570905,0.8736526704839641,0.7537012113055188
30,closeness,15,2,48,447,5,30,0.07189314688668272,0.4692908093715387,0.9366294628239876,0.7267833109017502
30,closeness,15,3,72,423,5,30,0.07819629218383492,0.5390318780280476,0.9884999994127994,0.7469717362045765
30,closeness,15,4,96,399,5,30,0.08786784040825432,0.5908167441706191,1.0,0.8277254374158821
30,closeness,15,5,120,375,5,30,0.08294832212559812,0.6304370078857483,1.0,0.8452220726783316
30,closeness,15,6,144,351,5,30,0.08920555098480755,0.6552265335811971,1.0,0.8855989232839842
30,closeness,15,7,168,327,5,30,0.1323131649330806,0.6892642828340028,1.0,0.8855989232839842
30,closeness,15,8,192,303,5,30,0.19025609478571134,0.7235500969235884,1.0,0.8855989232839842
30,closeness,15,9,216,279,5,30,0.2989288740388366,0.7793751225288391,1.0,0.8855989232839842
30,closeness,15,10,240,255,5,30,0.3110986624738205,0.7986249404726979,1.0,0.8855989232839842
30,closeness,15,11,264,231,5,30,0.3571135250743986,0.8309977522183425,1.0,0.8855989232839842
30,closeness,15,12,288,207,5,30,0.4467809407372388,0.857033408951365,1.0,0.9259757738896367
30,closeness,15,13,312,183,5,30,0.4741715917572604,0.8729409661295067,1.0,0.9192462987886947
30,closeness,15,14,336,159,5,30,0.5300877134369641,0.897355757482255,1.0,0.9192462987886947
30,closeness,15,15,360,135,5,30,0.5668826977226504,0.9130442325258493,1.0,0.9192462987886947
30,closeness,15,16,384,111,5,30,0.6435866193604308,0.9385459376359027,1.0,0.9192462987886947
30,closeness,15,17,408,87,5,30,0.7114606503907492,0.956453986281631,1.0,0.9596231493943475
30,closeness,15,18,432,63,5,30,0.8173275953264489,0.9730321009402367,1.0,0.9596231493943475
30,closeness,15,19,456,39,5,30,0.9366875912579474,0.98946779417776,1.0,0.9596231493943475
30,closeness,15,20,480,15,5,30,0.9853373027966987,0.9977025141609056,1.0,1.0
30,closeness,15,21,495,0,5,30,1.0,0.999546467192612,1.0,1.0
30,closeness,16,0,0,495,5,30,0.015620647190606058,0.29277971534421265,0.6391852077660516,0.8411843876177659
30,closeness,16,1,24,471,5,30,0.022929784060831758,0.38331801471910504,0.8585441033769157,0.9152086137281294
30,closeness,16,2,48,447,5,30,0.02224896688315045,0.43568412835037007,0.9698734144724463,0.9892328398384928
30,closeness,16,3,72,423,5,30,0.02595846569634846,0.4885589015106882,0.9961369433555612,0.9825033647375505
30,closeness,16,4,96,399,5,30,0.027555115814711033,0.5414315256009156,1.0,0.9017496635262452
30,closeness,16,5,120,375,5,30,0.05324402889014522,0.6066980954003298,1.0,0.9259757738896369
30,closeness,16,6,144,351,5,30,0.06079861825121665,0.6295778699952959,1.0,0.9596231493943475
30,closeness,16,7,168,327,5,30,0.07743909010774436,0.6543857721341597,1.0,0.9596231493943475
30,closeness,16,8,192,303,5,30,0.13867139452283728,0.696237675090097,1.0,0.9596231493943475
30,closeness,16,9,216,279,5,30,0.16917386130047488,0.7312603585847169,1.0,0.9596231493943475
30,closeness,16,10,240,255,5,30,0.23723063165115615,0.7746898977289925,1.0,0.9596231493943475
30,closeness,16,11,264,231,5,30,0.3067046269786777,0.8006217823311071,1.0,0.9596231493943475
30,closeness,16,12,288,207,5,30,0.35303251753015596,0.8310591893068899,1.0,0.9596231493943475
30,closeness,16,13,312,183,5,30,0.3834844275850299,0.8492650112204364,1.0,0.9596231493943475
30,closeness,16,14,336,159,5,30,0.43137130847475125,0.8684898285216692,1.0,0.9596231493943475
30,closeness,16,15,360,135,5,30,0.5137768890541015,0.8933461840852635,1.0,0.9596231493943475
30,closeness,16,16,384,111,5,30,0.6517427534457977,0.9245287238302773,1.0,0.9596231493943475
30,closeness,16,17,408,87,5,30,0.7210184446695199,0.9515998338669881,0.9971204260448339,0.9596231493943475
30,closeness,16,18,432,63,5,30,0.8320986790165791,0.9744917706603001,0.9970110275707772,0.9596231493943475
30,closeness,16,19,456,39,5,30,0.9082418945422862,0.987154492714684,0.9993087139968675,0.9596231493943475
30,closeness,16,20,480,15,5,30,0.9917670358478139,0.9978553896670567,0.999723112477987,1.0
30,closeness,16,21,495,0,5,30,1.0,0.9995911180466373,1.0,1.0
30,closeness,17,0,0,495,5,30,0.016049746316490338,0.28037312507687717,0.5926866099064674,0.8209959623149395
30,closeness,17,1,24,471,5,30,0.029805105041833393,0.3815285718312607,0.8219626131370737,0.8748317631224766
30,closeness,17,2,48,447,5,30,0.036889629868271163,0.45595738655950446,0.9086128524109842,0.8815612382234187
30,closeness,17,3,72,423,5,30,0.07673420745044143,0.5249770125089535,0.9648373618332236,0.9959623149394348
30,closeness,17,4,96,399,5,30,0.07584836101194514,0.5867532228336217,0.9980502886663786,1.0
30,closeness,17,5,120,375,5,30,0.08084440091711137,0.6262475925491086,1.0,1.0
30,closeness,17,6,144,351,5,30,0.0846748726800672,0.6512449631866462,1.0,1.0
30,closeness,17,7,168,327,5,30,0.12396003245052195,0.6855092120729361,1.0,1.0
30,closeness,17,8,192,303,5,30,0.14327477521624457,0.7126624427785715,1.0,0.9730820995962315
30,closeness,17,9,216,279,5,30,0.17488353791619907,0.7382286989688571,1.0,0.9730820995962315
30,closeness,17,10,240,255,5,30,0.23671458172967777,0.7736010300364666,1.0,0.9461641991924631
30,closeness,17,11,264,231,5,30,0.31968519211675456,0.8196138147075643,1.0,0.9192462987886947
30,closeness,17,12,288,207,5,30,0.33727820293143246,0.8374357115361721,1.0,0.9192462987886947
30,closeness,17,13,312,183,5,30,0.39975583068046,0.8637813569055333,1.0,0.9192462987886947
30,closeness,17,14,336,159,5,30,0.455450896349034,0.8872615692673012,1.0,0.9596231493943475
30,closeness,17,15,360,135,5,30,0.5998057158916176,0.9193001142377616,1.0,0.9596231493943475
30,closeness,17,16,384,111,5,30,0.6970877624427877,0.9433044654486862,1.0,0.9596231493943475
30,closeness,17,17,408,87,5,30,0.7599531516880427,0.9598575518189478,1.0,0.9596231493943475
30,closeness,17,18,432,63,5,30,0.8668153642623839,0.9796282124938112,1.0,0.9596231493943475
30,closeness,17,19,456,39,5,30,0.9152402206729962,0.9908555802332027,0.9991135612694672,1.0
30,closeness,17,20,480,15,5,30,0.9903299028887959,0.9989821385505315,0.9998318025393669,1.0
30,closeness,17,21,495,0,5,30,1.0,0.9997647364799079,1.0,1.0
30,closeness,18,0,0,495,5,30,0.010753420498215628,0.24767371610048072,0.4610809118493766,0.7335127860026924
30,closeness,18,1,24,471,5,30,0.02932333112364434,0.3471537895135455,0.7633848090179037,0.8411843876177663
30,closeness,18,2,48,447,5,30,0.03303931345859395,0.4080729902567352,0.9258107285400805,0.8815612382234189
30,closeness,18,3,72,423,5,30,0.03510020771465278,0.49312213051407955,0.9722059043122975,0.9623149394347243
30,closeness,18,4,96,399,5,30,0.06672367386307032,0.5496870048728855,0.9957914877409632,0.995962314939435
30,closeness,18,5,120,375,5,30,0.07128256354148912,0.6034091514399038,1.0,1.0
30,closeness,18,6,144,351,5,30,0.07268807620785363,0.63249805634432,1.0,1.0
30,closeness,18,7,168,327,5,30,0.08483380911678076,0.6571477572407459,1.0,1.0
30,closeness,18,8,192,303,5,30,0.11453296931082535,0.6882220984490008,1.0,1.0
30,closeness,18,9,216,279,5,30,0.1721597503994716,0.7383323493301679,1.0,1.0
30,closeness,18,10,240,255,5,30,0.2260971036082756,0.7705171677393683,1.0,1.0
30,closeness,18,11,264,231,5,30,0.29269941180658327,0.8071498431864923,1.0,1.0
30,closeness,18,12,288,207,5,30,0.3536152247258222,0.8389143118460307,1.0,1.0
30,closeness,18,13,312,183,5,30,0.40404908019755964,0.8608322331772237,1.0,1.0
30,closeness,18,14,336,159,5,30,0.4437448208943654,0.8826859072860891,1.0,1.0
30,closeness,18,15,360,135,5,30,0.4928192308060607,0.9018652169612739,1.0,1.0
30,closeness,18,16,384,111,5,30,0.6232130504210415,0.9329580270688189,1.0,1.0
30,closeness,18,17,408,87,5,30,0.6577439823330488,0.9505857949558735,1.0,1.0
30,closeness,18,18,432,63,5,30,0.8093497974627097,0.9738058207388715,0.9976234359308189,1.0
30,closeness,18,19,456,39,5,30,0.9308753394752403,0.988994093296446,0.998938184556271,1.0
30,closeness,18,20,480,15,5,30,0.9929392855356579,0.9987226702095239,0.9998992210213923,1.0
30,closeness,18,21,495,0,5,30,1.0,0.9996388584218753,1.0,1.0
30,closeness,19,0,0,495,5,30,0.008057230079128752,0.2598650642310564,0.5966207949558547,0.8008075370121135
30,closeness,19,1,24,471,5,30,0.014316264935693811,0.3534214789758036,0.8461258402603166,0.8142664872139977
30,closeness,19,2,48,447,5,30,0.015885649649752538,0.4030859697210185,0.9420768739060486,0.8209959623149399
30,closeness,19,3,72,423,5,30,0.026561135117652086,0.4868007899174528,0.9705538469142091,0.9286675639300138
30,closeness,19,4,96,399,5,30,0.02908767747101264,0.5254308351593415,0.9860936612943351,0.9353970390309558
30,closeness,19,5,120,375,5,30,0.04886905852071561,0.5990682376447798,1.0,0.9757738896366085
30,closeness,19,6,144,351,5,30,0.06194895561642758,0.6422224024385906,1.0,0.9932705248990578
30,closeness,19,7,168,327,5,30,0.12543381294809966,0.6776025461898155,1.0,0.9932705248990578
30,closeness,19,8,192,303,5,30,0.13973458756822457,0.6994612237196589,1.0,0.9932705248990578
30,closeness,19,9,216,279,5,30,0.1863714101728567,0.7346224642846282,1.0,0.9932705248990578
30,closeness,19,10,240,255,5,30,0.21776082940932004,0.7600538603417455,1.0,0.9663526244952895
30,closeness,19,11,264,231,5,30,0.2562378430360445,0.7943769631891945,1.0,1.0
30,closeness,19,12,288,207,5,30,0.3868455166999856,0.8492331293269432,1.0,1.0
30,closeness,19,13,312,183,5,30,0.40981793128331395,0.8602931621800837,1.0,1.0
30,closeness,19,14,336,159,5,30,0.4842459577716693,0.8810862331007512,1.0,1.0
30,closeness,19,15,360,135,5,30,0.521417975346219,0.8983350003710021,1.0,1.0
30,closeness,19,16,384,111,5,30,0.6607183701258429,0.9286081460280817,1.0,1.0
30,closeness,19,17,408,87,5,30,0.7145886534552043,0.9532071383653188,0.9971044926047611,1.0
30,closeness,19,18,432,63,5,30,0.7945428336213476,0.9693525877068927,0.9975530919234692,1.0
30,closeness,19,19,456,39,5,30,0.8893165471789839,0.9841090257662221,0.997825532630504,1.0
30,closeness,19,20,480,15,5,30,0.9888607642891796,0.9980035464260409,0.9990531436149611,1.0
30,closeness,19,21,495,0,5,30,1.0,0.9997834171424059,0.9999951209741738,1.0
30,closeness,20,0,0,495,5,30,0.012605185016083582,0.26971137905987985,0.7325606459764732,0.5787348586810236
30,closeness,20,1,24,471,5,30,0.017468930621767756,0.3494241529281155,0.8245047984310578,0.6594885598923291
30,closeness,20,2,48,447,5,30,0.039568876624498074,0.4184837444165581,0.9225724937791516,0.6325706594885607
30,closeness,20,3,72,423,5,30,0.05390448819555921,0.5066747501821082,0.9735587537807213,0.7200538358008082
30,closeness,20,4,96,399,5,30,0.05506497984883271,0.5546913555223904,0.9991888442891137,0.8277254374158821
30,closeness,20,5,120,375,5,30,0.05742784917360513,0.5904944002902691,1.0,0.8183041722745631
30,closeness,20,6,144,351,5,30,0.08807373576648914,0.63351959981364,1.0,0.8586810228802157
30,closeness,20,7,168,327,5,30,0.11418961075940594,0.6644838511528064,1.0,0.8586810228802157
30,closeness,20,8,192,303,5,30,0.1413204466567741,0.7038161889941569,1.0,0.8923283983849265
30,closeness,20,9,216,279,5,30,0.19506224186535656,0.7392880184271957,1.0,0.8923283983849265
30,closeness,20,10,240,255,5,30,0.28804210107306827,0.7774635019978016,1.0,0.8923283983849265
30,closeness,20,11,264,231,5,30,0.3708362607533239,0.8158118620120943,1.0,0.8923283983849265
30,closeness,20,12,288,207,5,30,0.3919487827280537,0.836951212308319,1.0,0.8923283983849265
30,closeness,20,13,312,183,5,30,0.42419490884217775,0.8512181502842999,1.0,0.8923283983849265
30,closeness,20,14,336,159,5,30,0.46947701115954005,0.8696638390672166,1.0,0.8654104979811578
30,closeness,20,15,360,135,5,30,0.5369856846784623,0.8944627323703358,1.0,0.9192462987886947
30,closeness,20,16,384,111,5,30,0.7454282867303046,0.938927502091576,1.0,0.9192462987886947
30,closeness,20,17,408,87,5,30,0.7765135548255924,0.9563349379835224,1.0,0.9192462987886947
30,closeness,20,18,432,63,5,30,0.8397519568290772,0.9699810275395157,1.0,0.9596231493943475
30,closeness,20,19,456,39,5,30,0.9345378428316781,0.989673974040774,0.9988311387313479,0.9596231493943475
30,closeness,20,20,480,15,5,30,0.9959865761868006,0.9982582745120855,0.9999030043128376,1.0
30,closeness,20,21,495,0,5,30,1.0,0.9997350570057311,1.0,1.0
30,closeness,21,0,0,495,5,30,0.024783170710974217,0.32129615612884493,0.7259874580361675,0.6796769851951556
30,closeness,21,1,24,471,5,30,0.04347631660946201,0.4130220837555323,0.8873260409932011,0.8546433378196507
30,closeness,21,2,48,447,5,30,0.04486592315830437,0.4714973749526143,0.9566213287649,0.8277254374158822
30,closeness,21,3,72,423,5,30,0.1067215280128244,0.5422708246114311,0.9952878541155276,0.9421265141318981
30,closeness,21,4,96,399,5,30,0.11852934839732863,0.5906954176866652,1.0,1.0
30,closeness,21,5,120,375,5,30,0.1321887073391699,0.6335204913530953,1.0,1.0
30,closeness,21,6,144,351,5,30,0.1439411601689032,0.6647660085916137,1.0,1.0
30,closeness,21,7,168,327,5,30,0.19842725325885566,0.7075635635134337,1.0,1.0
30,closeness,21,8,192,303,5,30,0.22250961236045255,0.7390684663670635,1.0,1.0
30,closeness,21,9,216,279,5,30,0.36367275481462763,0.7949398386413498,1.0,1.0
30,closeness,21,10,240,255,5,30,0.3782366588379121,0.816504094329522,1.0,1.0
30,closeness,21,11,264,231,5,30,0.459835555001696,0.8442502044812428,1.0,1.0
30,closeness,21,12,288,207,5,30,0.4703484548466329,0.8616389177699371,1.0,1.0
30,closeness,21,13,312,183,5,30,0.48506246620035826,0.8749040110135634,1.0,0.9596231493943475
30,closeness,21,14,336,159,5,30,0.5010864838375464,0.8870885354453095,1.0,0.9596231493943475
30,closeness,21,15,360,135,5,30,0.6312067387441251,0.9206628479487347,1.0,0.9596231493943475
30,closeness,21,16,384,111,5,30,0.7229001867079972,0.9409538589594295,1.0,0.9596231493943475
30,closeness,21,17,408,87,5,30,0.7551590627327486,0.959583600384238,0.9991990956114316,0.9596231493943475
30,closeness,21,18,432,63,5,30,0.8326183916169339,0.9749317005807586,0.9938670350642428,0.9596231493943475
30,closeness,21,19,456,39,5,30,0.9303575227621128,0.9879133813905717,0.9980518913069106,1.0
30,closeness,21,20,480,15,5,30,0.9827049744229536,0.9973862641919584,0.9990319503426248,1.0
30,closeness,21,21,495,0,5,30,1.0,0.9997730116346102,1.0,1.0
30,closeness,22,0,0,495,5,30,0.007265393335940581,0.29196754802187525,0.581534890200739,0.6796769851951556
30,closeness,22,1,24,471,5,30,0.01494305651673363,0.4045935727709055,0.9149218705643994,0.713324360699866
30,closeness,22,2,48,447,5,30,0.02229083407755506,0.48274090404708886,0.9772078753769409,0.7402422611036344
30,closeness,22,3,72,423,5,30,0.030088500242286112,0.5353673758082504,0.9945570038779101,0.8142664872139981
30,closeness,22,4,96,399,5,30,0.033372497012685715,0.5813793998982678,1.0,0.8546433378196506
30,closeness,22,5,120,375,5,30,0.04485992883139928,0.6240472560526885,1.0,0.8721399730821
30,closeness,22,6,144,351,5,30,0.05997362158019543,0.6574434433587357,1.0,0.8721399730821
30,closeness,22,7,168,327,5,30,0.07669367257234173,0.6818202875336428,1.0,0.9057873485868106
30,closeness,22,8,192,303,5,30,0.0979582774094433,0.709832163245351,1.0,0.9057873485868106
30,closeness,22,9,216,279,5,30,0.2311415761654427,0.7610040485679839,1.0,0.9057873485868106
30,closeness,22,10,240,255,5,30,0.26436377168819014,0.7941827853752358,1.0,0.9057873485868106
30,closeness,22,11,264,231,5,30,0.4365916043603501,0.8515211631057817,1.0,0.9057873485868106
30,closeness,22,12,288,207,5,30,0.4584844472847141,0.8689340337064381,1.0,0.8788694481830421
30,closeness,22,13,312,183,5,30,0.4747287872288781,0.8790689108887283,1.0,0.8788694481830421
30,closeness,22,14,336,159,5,30,0.4999380243645587,0.8959249198704218,1.0,0.9192462987886947
30,closeness,22,15,360,135,5,30,0.5666108172033434,0.9160861355613732,1.0,0.9192462987886947
30,closeness,22,16,384,111,5,30,0.6329351351183394,0.9391164320786063,1.0,0.9192462987886947
30,closeness,22,17,408,87,5,30,0.7165311916431979,0.9582590436634608,0.9976990427304181,0.9192462987886947
30,closeness,22,18,432,63,5,30,0.8124807892105467,0.9765681112428442,0.99570480797157,0.9192462987886947
30,closeness,22,19,456,39,5,30,0.9396815877266135,0.9906592636423872,0.9997419856199629,0.9596231493943475
30,closeness,22,20,480,15,5,30,0.9902990656271499,0.9988354489701543,0.998996169313208,1.0
30,closeness,22,21,495,0,5,30,1.0,0.9999775035530364,1.0,1.0
30,closeness,23,0,0,495,5,30,0.012703252095525166,0.2785947565240105,0.6635209992219616,0.888290713324361
30,closeness,23,1,24,471,5,30,0.042410414676266606,0.3741069578363097,0.8077447195582006,0.9825033647375511
30,closeness,23,2,48,447,5,30,0.03620678314519957,0.4212112576416081,0.944894712703963,0.9959623149394353
30,closeness,23,3,72,423,5,30,0.05226727888450046,0.5055540185949494,0.9901858281643475,1.0
30,closeness,23,4,96,399,5,30,0.06442583950854211,0.5622647068902293,1.0,0.9623149394347246
30,closeness,23,5,120,375,5,30,0.06317718580537991,0.5896944739638046,1.0,0.979811574697174
30,closeness,23,6,144,351,5,30,0.0818457822331757,0.6372505422640815,1.0,0.979811574697174
30,closeness,23,7,168,327,5,30,0.09911253644965135,0.661539069529511,1.0,0.979811574697174
30,closeness,23,8,192,303,5,30,0.14321557031661064,0.6982180841006973,1.0,0.9730820995962318
30,closeness,23,9,216,279,5,30,0.19919733460008804,0.74314117905181,1.0,0.9730820995962318
30,closeness,23,10,240,255,5,30,0.27015109058322534,0.7856554818581911,1.0,0.9730820995962318
30,closeness,23,11,264,231,5,30,0.32547041115444997,0.8190407657784503,1.0,0.9730820995962318
30,closeness,23,12,288,207,5,30,0.38860392950183814,0.8427513340529773,1.0,0.9730820995962318
30,closeness,23,13,312,183,5,30,0.4358609535472147,0.862244659037642,1.0,0.9461641991924633
30,closeness,23,14,336,159,5,30,0.46806752291366444,0.8810742637102505,1.0,0.986541049798116
30,closeness,23,15,360,135,5,30,0.5640756942236742,0.911196870914333,1.0,0.986541049798116
30,closeness,23,16,384,111,5,30,0.645067189224552,0.930974003081395,1.0,0.986541049798116
30,closeness,23,17,408,87,5,30,0.681435495233199,0.9525413760121614,1.0,0.9596231493943475
30,closeness,23,18,432,63,5,30,0.8266369091086815,0.9777032862949286,0.9954366767482197,0.9596231493943475
30,closeness,23,19,456,39,5,30,0.9408633143770745,0.9920872922072771,0.9981768330033792,0.9327052489905788
30,closeness,23,20,480,15,5,30,0.9878101988442098,0.9985976288591953,0.9991932901729494,1.0
30,closeness,23,21,495,0,5,30,1.0,0.9996691781662735,1.0,1.0
30,closeness,24,0,0,495,5,30,0.027734692385575386,0.2826318063978416,0.5688173869911497,0.6998654104979817
30,closeness,24,1,24,471,5,30,0.04754157698808681,0.4110975337357948,0.9038541322305262,0.780619111709287
30,closeness,24,2,48,447,5,30,0.0507230708319791,0.4586466706592738,0.9586937450609935,0.8008075370121135
30,closeness,24,3,72,423,5,30,0.05205970790944848,0.5071333360126474,1.0,0.8075370121130557
30,closeness,24,4,96,399,5,30,0.057539084379406816,0.5573932295374071,1.0,0.8479138627187083
30,closeness,24,5,120,375,5,30,0.07075249741704663,0.6094890196917,1.0,0.8654104979811578
30,closeness,24,6,144,351,5,30,0.07554201470129412,0.637366613997744,1.0,0.8384925975773893
30,closeness,24,7,168,327,5,30,0.11523222238745726,0.6805635820473334,1.0,0.8384925975773893
30,closeness,24,8,192,303,5,30,0.16016859260007144,0.7171296737593063,1.0,0.8115746971736209
30,closeness,24,9,216,279,5,30,0.23592030849475273,0.7658018610125622,1.0,0.8115746971736209
30,closeness,24,10,240,255,5,30,0.2706459440069095,0.7994800074776057,1.0,0.8115746971736209
30,closeness,24,11,264,231,5,30,0.3339465866488575,0.8287061967776431,1.0,0.8115746971736209
30,closeness,24,12,288,207,5,30,0.3573945984005836,0.8451533806931986,1.0,0.8519515477792735
30,closeness,24,13,312,183,5,30,0.4231530090091382,0.8702981663193373,1.0,0.8519515477792735
30,closeness,24,14,336,159,5,30,0.4616405613769424,0.8843773251939835,1.0,0.8519515477792735
30,closeness,24,15,360,135,5,30,0.5917129640132711,0.9186460492071128,1.0,0.8519515477792735
30,closeness,24,16,384,111,5,30,0.6368145924718084,0.9418336100837862,1.0,0.8519515477792735
30,closeness,24,17,408,87,5,30,0.763540867973375,0.9622883353700145,1.0,0.8923283983849262
30,closeness,24,18,432,63,5,30,0.8596678139793421,0.9801798347969192,0.9968730909245823,0.8923283983849262
30,closeness,24,19,456,39,5,30,0.9385893911233978,0.99183320225376,0.998924792271498,0.9327052489905788
30,closeness,24,20,480,15,5,30,0.9926055360222679,0.9989982297954455,0.9992988121349742,1.0
30,closeness,24,21,495,0,5,30,1.0,0.9998146979087706,1.0,1.0
30,closeness,25,0,0,495,5,30,0.024787159775043664,0.3078173730360315,0.6561782465855096,0.5787348586810236
30,closeness,25,1,24,471,5,30,0.03598468804369082,0.4331025444395903,0.9429626671150655,0.6258411843876187
30,closeness,25,2,48,447,5,30,0.036899719977989805,0.49031903529702203,0.9825354031747848,0.7065948855989239
30,closeness,25,3,72,423,5,30,0.0459485209739421,0.5419772611270202,1.0,0.7873485868102293
30,closeness,25,4,96,399,5,30,0.05115210291708193,0.5759722046626298,1.0,0.7604306864064609
30,closeness,25,5,120,375,5,30,0.0584499110727861,0.6195842817119306,1.0,0.8183041722745632
30,closeness,25,6,144,351,5,30,0.07711191367730014,0.6512655146378789,1.0,0.8183041722745632
30,closeness,25,7,168,327,5,30,0.13225048154561764,0.6904273045012664,1.0,0.8183041722745632
30,closeness,25,8,192,303,5,30,0.20276991073846615,0.7308022902449363,1.0,0.811574697173621
30,closeness,25,9,216,279,5,30,0.28521608145670607,0.7773120653957373,1.0,0.811574697173621
30,closeness,25,10,240,255,5,30,0.3189984935961509,0.8115988329725831,1.0,0.811574697173621
30,closeness,25,11,264,231,5,30,0.3917939656048846,0.8445379460026805,1.0,0.811574697173621
30,closeness,25,12,288,207,5,30,0.4135795969521532,0.8599566137072444,1.0,0.8519515477792736
30,closeness,25,13,312,183,5,30,0.47623889596702135,0.8831661085801946,1.0,0.9192462987886949
30,closeness,25,14,336,159,5,30,0.49437301399933836,0.8960539863187067,1.0,0.9461641991924633
30,closeness,25,15,360,135,5,30,0.6023880102709999,0.92150819225729,1.0,0.9461641991924633
30,closeness,25,16,384,111,5,30,0.6538870725298512,0.9418519738181389,1.0,0.9461641991924633
30,closeness,25,17,408,87,5,30,0.7053323010880193,0.955587829275419,1.0,0.986541049798116
30,closeness,25,18,432,63,5,30,0.841191040576931,0.9779365709425927,0.9980992605195604,0.986541049798116
30,closeness,25,19,456,39,5,30,0.9058310298887287,0.9867638463016324,1.0,1.0
30,closeness,25,20,480,15,5,30,0.9875292462930081,0.9981281157229458,1.0,1.0
30,closeness,25,21,495,0,5,30,1.0,0.999535976451106,1.0,1.0
30,closeness,26,0,0,495,5,30,0.0174213068186818,0.2839493261886047,0.7055855052693003,1.0834454912516829
30,closeness,26,1,24,471,5,30,0.017629659450225748,0.38713954942843665,0.9427350602550452,1.0
30,closeness,26,2,48,447,5,30,0.03107748295060002,0.44450442244573113,0.9592926560848448,1.0
30,closeness,26,3,72,423,5,30,0.05052499074135316,0.513566980699126,0.983375925256425,1.0
30,closeness,26,4,96,399,5,30,0.05733586556201979,0.5626758285727355,1.0,1.0
30,closeness,26,5,120,375,5,30,0.07157447376593569,0.6226952076934965,1.0,1.0
30,closeness,26,6,144,351,5,30,0.07766827969722273,0.6592929504065438,1.0,1.0
30,closeness,26,7,168,327,5,30,0.0866763956070428,0.6753341339728065,1.0,1.0
30,closeness,26,8,192,303,5,30,0.10763799717851481,0.7012884422609162,1.0,1.0
30,closeness,26,9,216,279,5,30,0.1426953517724143,0.7366923352416517,1.0,1.0
30,closeness,26,10,240,255,5,30,0.20107296364633848,0.7727364699719178,1.0,1.0
30,closeness,26,11,264,231,5,30,0.3228374933543302,0.8145324350417872,1.0,1.0
30,closeness,26,12,288,207,5,30,0.41088460863053744,0.8529388371345296,1.0,1.0
30,closeness,26,13,312,183,5,30,0.4040960352269392,0.8682441458728578,1.0,1.0
30,closeness,26,14,336,159,5,30,0.49399303525902727,0.8963973647280685,1.0,1.0
30,closeness,26,15,360,135,5,30,0.5600311472560328,0.91469200231349,1.0,1.0
30,closeness,26,16,384,111,5,30,0.6800668654206051,0.9391185293460743,1.0,1.0
30,closeness,26,17,408,87,5,30,0.759681106567178,0.9600142956719719,0.9988422158537432,1.0
30,closeness,26,18,432,63,5,30,0.8631866605836133,0.9802898936642149,0.9973207225311133,1.0
30,closeness,26,19,456,39,5,30,0.9149902075283478,0.9900799402884165,0.9985335032271501,1.0
30,closeness,26,20,480,15,5,30,0.9880947404498686,0.9981557317529819,0.9989983772050658,1.0
30,closeness,26,21,495,0,5,30,1.0,0.9996273743323502,1.0,1.0
30,closeness,27,0,0,495,5,30,0.015624839460805857,0.2851171546688692,0.6638860931385637,0.9017496635262452
30,closeness,27,1,24,471,5,30,0.033294113167546345,0.3920823200665545,0.8396258675693313,0.9757738896366086
30,closeness,27,2,48,447,5,30,0.03175095783456032,0.45886210783819364,0.971042938158113,0.9219380888290716
30,closeness,27,3,72,423,5,30,0.06782527733619823,0.5311385180898172,0.9956791743200023,0.8882907133243608
30,closeness,27,4,96,399,5,30,0.0722304825394782,0.5784228560522743,1.0,0.9286675639300136
30,closeness,27,5,120,375,5,30,0.07842975589278994,0.6284781451976028,1.0,0.986541049798116
30,closeness,27,6,144,351,5,30,0.08526690211524995,0.653505275343287,1.0,0.986541049798116
30,closeness,27,7,168,327,5,30,0.12335521614609112,0.6836710846795303,1.0,0.986541049798116
30,closeness,27,8,192,303,5,30,0.15542668336483292,0.7204864916441532,1.0,0.986541049798116
30,closeness,27,9,216,279,5,30,0.2550787745017993,0.7745184508478585,1.0,0.986541049798116
30,closeness,27,10,240,255,5,30,0.28610200482948456,0.7944518663815485,1.0,0.986541049798116
30,closeness,27,11,264,231,5,30,0.3462594176388966,0.8326102540772266,1.0,0.986541049798116
30,closeness,27,12,288,207,5,30,0.37513291167914625,0.8524398986685242,1.0,0.986541049798116
30,closeness,27,13,312,183,5,30,0.4458524996274064,0.8760530203777617,1.0,0.9596231493943475
30,closeness,27,14,336,159,5,30,0.48391516324793554,0.89295223667359,1.0,0.9596231493943475
30,closeness,27,15,360,135,5,30,0.5684673313243391,0.9204187481354741,1.0,0.9596231493943475
30,closeness,27,16,384,111,5,30,0.6284744356908852,0.9409181625746257,0.9991690879398833,0.9596231493943475
30,closeness,27,17,408,87,5,30,0.6830642818306621,0.9541182072097099,0.9995916562046102,0.9596231493943475
30,closeness,27,18,432,63,5,30,0.7954362843587267,0.972760539288544,0.9951036027234014,0.9596231493943475
30,closeness,27,19,456,39,5,30,0.9265496190185786,0.9897614377409817,0.9987705482690208,1.0
30,closeness,27,20,480,15,5,30,0.9883090393230654,0.9983474490464805,0.9996201866926852,1.0
30,closeness,27,21,495,0,5,30,1.0,0.9999115019354632,0.9999779358368355,1.0
