damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,8,4,4,21,5,10,0.8875522619271906,0.9134002534488768,1.0,1.0
10,betweenness,8,5,5,20,5,10,0.8869884953212753,0.9165587314342223,1.0,1.0
10,betweenness,8,6,6,19,5,10,0.8829848435018973,0.9225297913531374,1.0,1.0
10,betweenness,8,7,7,18,5,10,0.8788526540595379,0.9258229561435775,1.0,1.0
10,betweenness,8,8,8,17,5,10,0.8704152253952468,0.9295984191479764,1.0,1.0
10,betweenness,8,9,9,16,5,10,0.864226803454705,0.9330317086507205,1.0,1.0
10,betweenness,8,10,10,15,5,10,0.8897023073432363,0.9388765295366902,1.0,1.0
10,betweenness,8,11,11,14,5,10,0.8860723755900074,0.9483973972847728,0.998198139170481,1.0
10,betweenness,8,12,12,13,5,10,0.925290589081887,0.9612039228381604,0.9963636368097406,1.0
10,betweenness,8,13,13,12,5,10,0.9373442499630255,0.9631148052691806,0.9976629487300029,1.0
10,betweenness,8,14,14,11,5,10,0.9279472475270768,0.9649509003634295,0.9967893446520606,1.0
10,betweenness,8,15,15,10,5,10,0.9262522602332621,0.9674612117295771,0.9972169233396518,1.0
10,betweenness,8,16,16,9,5,10,0.9513212123731342,0.9715069889684164,0.9982356866514969,1.0
10,betweenness,8,17,17,8,5,10,0.944127272436471,0.9740478085524235,0.9984216061568415,1.0
10,betweenness,8,18,18,7,5,10,0.9423662677651752,0.9746266068929518,0.998377141418351,1.0
10,betweenness,8,19,19,6,5,10,0.9550736189775924,0.9762240641353578,0.9985430648819571,1.0
10,betweenness,8,20,20,5,5,10,0.9618308935203812,0.9811675297928113,0.9985851982732021,1.0
10,betweenness,8,21,21,4,5,10,0.9689856183422468,0.9853184873711154,1.0,1.0
10,betweenness,8,22,22,3,5,10,0.980959919402864,0.9865421382596933,1.0,1.0
10,betweenness,8,23,23,2,5,10,0.9884829507055439,0.9944632788626036,0.9992981344038113,1.0
10,betweenness,8,24,24,1,5,10,1.0,0.9968818831669689,1.0,1.0
10,betweenness,8,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,25,5,10,0.8712513969272043,0.7356739192066177,0.6616779978165855,1.0555555555555556
10,betweenness,9,1,1,24,5,10,0.8857531516311988,0.8696549576258499,0.9768603140065887,0.9444444444444445
10,betweenness,9,2,2,23,5,10,0.7905084656659159,0.8855882118110567,0.9787519450843385,0.9444444444444445
10,betweenness,9,3,3,22,5,10,0.7887181666681354,0.9048574681636988,0.9883269531679449,1.0
10,betweenness,9,4,4,21,5,10,0.7809316711561993,0.9086579443536547,0.9895419139139746,1.0
10,betweenness,9,5,5,20,5,10,0.7803546926724034,0.9118527317057991,0.9890137750595251,1.0
10,betweenness,9,6,6,19,5,10,0.7605188497894244,0.9330951640520618,0.9954450736737028,1.0
10,betweenness,9,7,7,18,5,10,0.756976469417553,0.9353123757485503,0.9943287502814486,1.0
10,betweenness,9,8,8,17,5,10,0.7462264476090976,0.9385269688132407,0.9948439647469045,1.0
10,betweenness,9,9,9,16,5,10,0.8458922503588291,0.9432792044425791,0.9986160733643897,1.0
10,betweenness,9,10,10,15,5,10,0.8970568122603894,0.9579497666958576,0.9975704904462596,1.0
10,betweenness,9,11,11,14,5,10,0.8963278676201648,0.9584129478280091,0.9976266703587146,1.0
10,betweenness,9,12,12,13,5,10,0.9328721470178252,0.9639322479902676,0.9996257631217382,1.0
10,betweenness,9,13,13,12,5,10,0.9242328340715543,0.9659328619482452,0.9987320326078354,1.0
10,betweenness,9,14,14,11,5,10,0.9190214871274882,0.9718445264663206,0.995371236079579,1.0
10,betweenness,9,15,15,10,5,10,0.9175430991015388,0.9723385659580475,0.9955001120809525,1.0
10,betweenness,9,16,16,9,5,10,0.9243682669940525,0.9814910937894616,0.9943313034357002,1.0
10,betweenness,9,17,17,8,5,10,0.9406221851076008,0.9827910804097897,0.996068272758641,1.0
10,betweenness,9,18,18,7,5,10,0.9523419557624232,0.9847069413334051,0.9982969296426133,1.0
10,betweenness,9,19,19,6,5,10,0.9612986021608124,0.9883441600595022,0.9973380840544149,1.0
10,betweenness,9,20,20,5,5,10,0.96850760138057,0.9924859162220827,0.9966482262974574,1.0
10,betweenness,9,21,21,4,5,10,0.977456510399545,0.9964874775479218,0.9983807480312712,1.0
10,betweenness,9,22,22,3,5,10,0.9887787991666136,0.998565075484632,1.0,1.0
10,betweenness,9,23,23,2,5,10,1.0,0.9999931831651726,0.999997412191081,1.0
10,betweenness,9,24,24,1,5,10,1.0,0.9999931831651726,0.999997412191081,1.0
10,betweenness,9,25,25,0,5,10,1.0,0.9999931831651726,0.999997412191081,1.0
10,betweenness,10,0,0,25,5,10,0.7946122155415454,0.6908762575403674,0.7007553478116335,1.2222222222222223
10,betweenness,10,1,1,24,5,10,0.7920885828785549,0.8139929468195793,1.0,1.0
10,betweenness,10,2,2,23,5,10,1.0,0.8534148328170542,1.0,1.0
10,betweenness,10,3,3,22,5,10,1.0,0.8891245979100898,1.0,1.0
10,betweenness,10,4,4,21,5,10,1.0,0.8926954436562536,1.0,1.0
10,betweenness,10,5,5,20,5,10,1.0,0.8994202919896794,1.0,1.0
10,betweenness,10,6,6,19,5,10,0.9939930814393542,0.9086880499855756,1.0,1.0
10,betweenness,10,7,7,18,5,10,0.9528845816328116,0.9194108757513212,0.9974376100188456,1.0
10,betweenness,10,8,8,17,5,10,0.9296252604844375,0.9242314447431627,0.9985881417330836,1.0
10,betweenness,10,9,9,16,5,10,0.9107373852409345,0.9267640551898428,0.998811167422559,1.0
10,betweenness,10,10,10,15,5,10,0.9033353782251112,0.9307149032920209,0.9986428983182764,1.0
10,betweenness,10,11,11,14,5,10,0.901379784051818,0.9364526501442233,0.9944059516129868,1.0
10,betweenness,10,12,12,13,5,10,0.8984826493045286,0.9422656121214599,0.9888826456252403,1.0
10,betweenness,10,13,13,12,5,10,0.8831047978774219,0.948869518791883,0.9882484197939654,1.0
10,betweenness,10,14,14,11,5,10,0.9143823516213067,0.9564737620244863,0.9909455545538539,1.0
10,betweenness,10,15,15,10,5,10,0.9353991347027162,0.9606937863228738,0.9936901145869301,1.0
10,betweenness,10,16,16,9,5,10,0.9439772778445517,0.9672548478448868,0.9909270798037966,1.0
10,betweenness,10,17,17,8,5,10,0.9533362119561511,0.9705905557162123,0.9911864363795921,1.0
10,betweenness,10,18,18,7,5,10,0.9650502237846448,0.9717792511119578,0.9911991889726177,1.0
10,betweenness,10,19,19,6,5,10,0.9731507107351743,0.9759234762253223,0.992438770759455,1.0
10,betweenness,10,20,20,5,5,10,0.9807823370123108,0.9805763530490479,0.9934222282412184,1.0
10,betweenness,10,21,21,4,5,10,0.9876591374893999,0.9853444185664275,0.9969172948406057,1.0
10,betweenness,10,22,22,3,5,10,0.9945255270952702,0.990304573676649,0.996943434301716,1.0
10,betweenness,10,23,23,2,5,10,1.0,0.9995032245159289,0.9997563961817149,1.0
10,betweenness,10,24,24,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,25,5,10,0.8754253422190011,0.7484920321105167,0.7148869206730786,0.6666666666666669
10,betweenness,11,1,1,24,5,10,0.874234829525401,0.7588183817073423,0.7147940502352081,0.6666666666666669
10,betweenness,11,2,2,23,5,10,0.8577974614680862,0.8812192390000392,0.9287962280463367,0.6666666666666669
