damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,25,50,7,5,10,1.0,0.9994352147088306,0.9995135117751606,1.0
10,betweenness,1,26,52,5,5,10,1.0,0.9998621726289051,0.9999132062759807,1.0
10,betweenness,1,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,1,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,1,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,57,5,10,0.6438036030303437,0.8280107369589652,0.8304161332699891,0.864485981308411
10,betweenness,2,1,2,55,5,10,0.7407822901674431,0.8350217274545949,0.8373146529472114,0.9813084112149532
10,betweenness,2,2,4,53,5,10,0.716951405080123,0.8626782081161672,0.8752049628491614,0.9813084112149532
10,betweenness,2,3,6,51,5,10,0.7180132994931129,0.8813232860696617,0.8808284233948943,0.9766355140186914
10,betweenness,2,4,8,49,5,10,0.713225794302423,0.8903854822604985,0.8769803670452188,0.9766355140186914
10,betweenness,2,5,10,47,5,10,0.7963968873390697,0.8939138685819054,0.8741171691902032,0.9766355140186914
10,betweenness,2,6,12,45,5,10,0.8570736904534433,0.9047813846047158,0.8797535620622022,0.9766355140186914
10,betweenness,2,7,14,43,5,10,0.851763985422147,0.9117712505200869,0.8805452266231668,0.9766355140186914
10,betweenness,2,8,16,41,5,10,0.9296193537526727,0.9228431237839667,0.8751730664538031,1.0
10,betweenness,2,9,18,39,5,10,0.917800648818534,0.924053336477009,0.8746606475880377,1.0
10,betweenness,2,10,20,37,5,10,0.9159699182650892,0.9260979414849034,0.873687850491663,1.0
10,betweenness,2,11,22,35,5,10,0.9132604013970924,0.9300709580440257,0.8729143015746688,1.0
10,betweenness,2,12,24,33,5,10,0.9254425605138058,0.9387282235047567,0.8796424522019728,1.0
10,betweenness,2,13,26,31,5,10,0.9242676208940169,0.9421891800311988,0.8800859880186319,1.0
10,betweenness,2,14,28,29,5,10,0.9225075089936975,0.9465947009961319,0.8857388535601696,1.0
10,betweenness,2,15,30,27,5,10,0.9208114481265222,0.9487064623106403,0.8843925883931076,1.0
10,betweenness,2,16,32,25,5,10,0.9336878761770955,0.9631961270462939,0.9174375245596271,1.0
10,betweenness,2,17,34,23,5,10,0.9331969785650567,0.9643700070940581,0.9170428411223247,1.0
10,betweenness,2,18,36,21,5,10,0.9320539412814015,0.9686934845143151,0.9322157585565621,1.0
10,betweenness,2,19,38,19,5,10,0.931370962504206,0.9693905096496009,0.9326391309461677,1.0
10,betweenness,2,20,40,17,5,10,0.9450359309576907,0.9704824965715274,0.9345337849437021,1.0
10,betweenness,2,21,42,15,5,10,0.9522997715723166,0.9773656415523337,0.9420356245618574,1.0
10,betweenness,2,22,44,13,5,10,0.9601768490405196,0.9817745498266732,0.9571366347420692,1.0
10,betweenness,2,23,46,11,5,10,0.9675201376995175,0.9877818000745763,0.9803896713050256,1.0
10,betweenness,2,24,48,9,5,10,0.9764432242927958,0.9915880094193179,0.9896078871539513,1.0
10,betweenness,2,25,50,7,5,10,0.9926014959705438,0.9947665952083972,1.0,1.0
10,betweenness,2,26,52,5,5,10,1.0,0.9983617962604063,1.0,1.0
10,betweenness,2,27,54,3,5,10,1.0,0.9999040997028149,1.0,1.0
10,betweenness,2,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,57,5,10,0.9148990354409425,0.7262155848716028,0.7232870776653597,0.9462616822429907
10,betweenness,3,1,2,55,5,10,0.894041781327405,0.7440648365193074,0.7421692229312047,1.0
10,betweenness,3,2,4,53,5,10,0.8780693499964687,0.7750166556264004,0.7393971209748093,0.9696261682242989
10,betweenness,3,3,6,51,5,10,0.873234696740141,0.7999892112557763,0.7858937837835026,0.9696261682242989
10,betweenness,3,4,8,49,5,10,0.8632303707130491,0.8229112863511646,0.7817728688934603,0.9696261682242989
10,betweenness,3,5,10,47,5,10,0.8436998547839392,0.8436071920716657,0.8290735749369179,0.9696261682242989
10,betweenness,3,6,12,45,5,10,0.8581327686807275,0.8584715974716539,0.8310549742002842,0.9696261682242989
10,betweenness,3,7,14,43,5,10,0.9390721643341936,0.9050284632923136,0.8660885955523547,0.9228971962616822
10,betweenness,3,8,16,41,5,10,0.9300471501943619,0.9145565886822281,0.8650101053125901,0.9228971962616822
10,betweenness,3,9,18,39,5,10,0.9155256573286334,0.9268040427693106,0.8711845264725697,0.9228971962616822
10,betweenness,3,10,20,37,5,10,0.918965474256243,0.9317445722565917,0.8719317171147022,0.9415887850467289
10,betweenness,3,11,22,35,5,10,0.917776463437182,0.9337021964598113,0.8724279551246893,0.9415887850467289
10,betweenness,3,12,24,33,5,10,0.9430369091013661,0.9454361881172102,0.8938588666004541,0.9415887850467289
10,betweenness,3,13,26,31,5,10,0.940873424871624,0.9478198887705417,0.8924253993415462,0.9415887850467289
10,betweenness,3,14,28,29,5,10,0.9405466049920342,0.9483402927631802,0.892000166769212,1.0
10,betweenness,3,15,30,27,5,10,0.9459926072288413,0.9590805836281471,0.9173607608397606,1.0
10,betweenness,3,16,32,25,5,10,0.9455012344686221,0.9600210474850065,0.918034152209223,1.0
10,betweenness,3,17,34,23,5,10,0.9440197745965588,0.9624607402159643,0.9167693327185793,1.0
10,betweenness,3,18,36,21,5,10,0.9417378736726015,0.9679802001569874,0.9458575361978615,1.0
10,betweenness,3,19,38,19,5,10,0.9411017228422355,0.9692575878661676,0.9488343231334107,1.0
10,betweenness,3,20,40,17,5,10,0.944601153890299,0.9721414325266032,0.9479349225445756,1.0
10,betweenness,3,21,42,15,5,10,0.9544673342129874,0.9752907319613077,0.9540990905648036,1.0
10,betweenness,3,22,44,13,5,10,0.96086562377441,0.9818362610559249,0.9547053927873095,1.0
10,betweenness,3,23,46,11,5,10,0.9686887103435984,0.9876148529889968,0.9737890425420246,1.0
10,betweenness,3,24,48,9,5,10,0.9868807521272656,0.9907420392279337,0.9744371541681891,1.0
10,betweenness,3,25,50,7,5,10,0.9964864028900019,0.9952573767260724,0.9817110133291462,1.0
10,betweenness,3,26,52,5,5,10,1.0,0.9993612304797042,0.9992311535637761,1.0
10,betweenness,3,27,54,3,5,10,1.0,0.9997624230851233,0.9997816109343733,1.0
10,betweenness,3,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,57,5,10,0.5486449268620893,0.6817948308111919,0.8263552020678512,1.0
10,betweenness,4,1,2,55,5,10,0.43730175676633914,0.7828125236465009,0.8825605973718603,1.0
10,betweenness,4,2,4,53,5,10,0.43122053743696115,0.8134612660551008,0.9142700202116577,1.0
10,betweenness,4,3,6,51,5,10,0.4164227153506804,0.8373606022622057,0.9497956438637397,1.0
10,betweenness,4,4,8,49,5,10,0.7591466618277838,0.8513455012965441,0.9495243774403757,1.0
10,betweenness,4,5,10,47,5,10,0.7515757440726363,0.8705400856018989,0.9480938588281436,1.0
10,betweenness,4,6,12,45,5,10,0.9369344256363443,0.8922201372384717,0.9380363946788453,1.0
10,betweenness,4,7,14,43,5,10,0.9298546364484369,0.8977650591422929,0.9371630447511031,1.0
10,betweenness,4,8,16,41,5,10,0.9280924280608485,0.9004906766787667,0.9322498777863869,1.0
10,betweenness,4,9,18,39,5,10,0.9190436595666006,0.9112187496688549,0.9346482428886682,1.0
10,betweenness,4,10,20,37,5,10,0.9486236632073851,0.9317407164432525,0.9342935774754246,1.0
10,betweenness,4,11,22,35,5,10,0.9529306172867554,0.9426502536508907,0.9302404333673644,1.0
10,betweenness,4,12,24,33,5,10,0.9515273449591171,0.9462171175363756,0.9307915699338515,1.0
10,betweenness,4,13,26,31,5,10,0.9482906777938965,0.9504244191599238,0.931955130098403,1.0
10,betweenness,4,14,28,29,5,10,0.9596693161873036,0.9593461913103448,0.9320306330218726,1.0
10,betweenness,4,15,30,27,5,10,0.955605034959214,0.9657619657923117,0.9383117526490582,1.0
10,betweenness,4,16,32,25,5,10,0.9552594594516536,0.9660884413401745,0.9383788537513528,1.0
10,betweenness,4,17,34,23,5,10,0.9543045918385439,0.9676758706124147,0.9395368437185627,1.0
10,betweenness,4,18,36,21,5,10,0.9534535484605223,0.9694214997468842,0.9398608825811161,1.0
10,betweenness,4,19,38,19,5,10,0.9524095484452018,0.9709316227741399,0.9421096514258254,1.0
10,betweenness,4,20,40,17,5,10,0.959939819112766,0.9759893715944745,0.9491852132689501,1.0
10,betweenness,4,21,42,15,5,10,0.9674158594542127,0.9818405600292018,0.9613865481055405,1.0
10,betweenness,4,22,44,13,5,10,0.9855050117478789,0.9853449732438789,0.975062405115395,1.0
10,betweenness,4,23,46,11,5,10,0.9934248985491458,0.9903131298045397,0.9827836176762819,1.0
10,betweenness,4,24,48,9,5,10,1.0,0.9956826548159191,0.9994070728049121,1.0
10,betweenness,4,25,50,7,5,10,1.0,0.9981796775892013,0.9996363029866031,1.0
10,betweenness,4,26,52,5,5,10,1.0,0.9986722871145083,0.999418092952728,1.0
10,betweenness,4,27,54,3,5,10,1.0,0.9999665547012409,0.9999261561865729,1.0
10,betweenness,4,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,57,5,10,0.7429366383216978,0.7226313545769527,0.7781988770255437,1.0584112149532707
10,betweenness,5,1,2,55,5,10,0.6410560622199395,0.7891416070553486,0.8102265332621065,1.0
10,betweenness,5,2,4,53,5,10,0.6356071609578373,0.8021174050798331,0.8281324719850873,1.0
10,betweenness,5,3,6,51,5,10,0.6229836038704254,0.8146218169696787,0.846830707879968,1.0
10,betweenness,5,4,8,49,5,10,0.5978413369175195,0.8412908353326143,0.8511357488031264,1.0
10,betweenness,5,5,10,47,5,10,0.735881504959153,0.8489288629549244,0.8444290120571467,1.0
10,betweenness,5,6,12,45,5,10,0.8939949092284042,0.8564338249806283,0.8079609097743257,1.0
10,betweenness,5,7,14,43,5,10,0.8916021667869892,0.8775238266019698,0.8368580363645056,1.0
10,betweenness,5,8,16,41,5,10,0.9134497278893855,0.8987424940957487,0.8936945872944939,1.0
10,betweenness,5,9,18,39,5,10,0.9990089182327293,0.9054746054689096,0.8948232957428287,1.0
10,betweenness,5,10,20,37,5,10,0.995478140554453,0.9175856163822909,0.9019701073304757,1.0
10,betweenness,5,11,22,35,5,10,0.9755574406755263,0.9316719195444813,0.9021503680228219,1.0
10,betweenness,5,12,24,33,5,10,0.9769522616139684,0.9430291966314249,0.9134799977018523,1.0
10,betweenness,5,13,26,31,5,10,0.9708182388693398,0.9524643587315962,0.9295802794679624,1.0
10,betweenness,5,14,28,29,5,10,0.9683260101167137,0.9581196525443288,0.9326659969775157,1.0
10,betweenness,5,15,30,27,5,10,0.9765418421650427,0.9626838280572023,0.9319247650460897,1.0
10,betweenness,5,16,32,25,5,10,0.9750037026695972,0.9669591509988377,0.9301056930452324,1.0
10,betweenness,5,17,34,23,5,10,0.9740946703815772,0.9681631507719991,0.931008810513087,1.0
10,betweenness,5,18,36,21,5,10,0.9735152868266678,0.9690795305120513,0.930346780207184,1.0
10,betweenness,5,19,38,19,5,10,0.9701859616605126,0.9716051945073019,0.9368139458046737,1.0
10,betweenness,5,20,40,17,5,10,0.9750185587258599,0.9745732477718434,0.940871922974376,1.0
10,betweenness,5,21,42,15,5,10,0.9849161255920407,0.9771181930935844,0.940669452779388,1.0
10,betweenness,5,22,44,13,5,10,0.9888826262463054,0.9801646677221498,0.9462766959181295,1.0
10,betweenness,5,23,46,11,5,10,0.995755685394784,0.9868423396821374,0.9604909215684373,1.0
10,betweenness,5,24,48,9,5,10,0.9975052638412416,0.9909734325727834,0.9815511803541507,1.0
10,betweenness,5,25,50,7,5,10,1.0,0.9967716945745683,0.9998223400734407,1.0
10,betweenness,5,26,52,5,5,10,1.0,0.9979187069702186,1.0,1.0
10,betweenness,5,27,54,3,5,10,1.0,0.9997037386019143,0.9996771432273037,1.0
10,betweenness,5,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,57,5,10,0.7421064253646291,0.7941266204694853,0.8702289809314537,0.8130841121495327
10,betweenness,6,1,2,55,5,10,0.7174743413797534,0.8479641735093846,0.9076958611282427,0.8130841121495327
10,betweenness,6,2,4,53,5,10,0.7087789840857222,0.8608463695022199,0.9075407474599598,0.8130841121495327
10,betweenness,6,3,6,51,5,10,0.8012459788501418,0.8771704522922021,0.8922085043641416,0.9299065420560747
10,betweenness,6,4,8,49,5,10,0.8734889453321923,0.8960712886135025,0.8721211852160676,0.9299065420560747
10,betweenness,6,5,10,47,5,10,0.8654277558070939,0.9035478514249462,0.8646157297197371,0.9299065420560747
10,betweenness,6,6,12,45,5,10,0.8880567874747792,0.9264142781901805,0.9356619517090143,0.9299065420560747
10,betweenness,6,7,14,43,5,10,0.8820451032130846,0.9309148848600641,0.9376445078850179,0.9299065420560747
10,betweenness,6,8,16,41,5,10,0.9417099633523732,0.9338281015109868,0.9220439038648279,0.9299065420560747
10,betweenness,6,9,18,39,5,10,0.9408499866938341,0.9355701550378528,0.921553583524291,0.9299065420560747
10,betweenness,6,10,20,37,5,10,0.9373547923924216,0.9430169943562111,0.9501926773753699,0.9299065420560747
10,betweenness,6,11,22,35,5,10,0.9353610030508004,0.9452396539120796,0.9497213410550873,0.9299065420560747
10,betweenness,6,12,24,33,5,10,0.934015023252285,0.9462566556060351,0.9493964727103698,0.9299065420560747
10,betweenness,6,13,26,31,5,10,0.9481672985018603,0.9580416030616341,0.9510613741458412,0.9299065420560747
10,betweenness,6,14,28,29,5,10,0.9470992413572148,0.9599996086298443,0.9506730393940043,0.9299065420560747
10,betweenness,6,15,30,27,5,10,0.9467741112654802,0.9608463011872957,0.9504664762845313,0.9299065420560747
10,betweenness,6,16,32,25,5,10,0.9460590368885756,0.9623522317888785,0.9525334017296028,0.9299065420560747
10,betweenness,6,17,34,23,5,10,0.9452558380483488,0.9639149338755315,0.9541140856251566,0.9299065420560747
10,betweenness,6,18,36,21,5,10,0.9518251699533283,0.9714651552875216,0.9618548951901686,0.9299065420560747
10,betweenness,6,19,38,19,5,10,0.9665270764985627,0.971867548831694,0.9616915402333361,0.9299065420560747
10,betweenness,6,20,40,17,5,10,0.9736314226510265,0.9783499567939353,0.9633865986499306,0.9299065420560747
10,betweenness,6,21,42,15,5,10,0.9911577976711624,0.9802981522401566,0.9659620118781662,0.9299065420560747
10,betweenness,6,22,44,13,5,10,1.0,0.9845897001070735,0.9806938858840287,0.9299065420560747
10,betweenness,6,23,46,11,5,10,1.0,0.9882721285155386,0.9811120576918168,0.9299065420560747
10,betweenness,6,24,48,9,5,10,1.0,0.9942744376753888,0.998605452004463,0.9299065420560747
10,betweenness,6,25,50,7,5,10,1.0,0.9977878336753497,1.0,0.9299065420560747
10,betweenness,6,26,52,5,5,10,1.0,0.9992936002002598,1.0,0.9299065420560747
10,betweenness,6,27,54,3,5,10,1.0,0.999772174200084,1.0,0.9299065420560747
10,betweenness,6,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,57,5,10,1.1531034457257983,0.7412142545350293,0.8318760114095505,1.1518691588785048
10,betweenness,7,1,2,55,5,10,0.9812776245294824,0.81310728935603,0.862543390237479,1.0
10,betweenness,7,2,4,53,5,10,0.9777500306982674,0.8161384410651319,0.8636973818249323,1.0
10,betweenness,7,3,6,51,5,10,0.9500003719993865,0.8432370128939128,0.8647939741098738,1.0
10,betweenness,7,4,8,49,5,10,0.9417693781177432,0.8549124907360686,0.8843661607409424,1.0
10,betweenness,7,5,10,47,5,10,0.9366100960531417,0.8611682491221687,0.8801966694692748,1.0
10,betweenness,7,6,12,45,5,10,0.9297730104907773,0.8691395370283453,0.8841558942235569,1.0
10,betweenness,7,7,14,43,5,10,0.9160038760364553,0.8783718906987639,0.8886097994722771,1.0
10,betweenness,7,8,16,41,5,10,0.9086850352386779,0.8888847452616222,0.8952718867076906,1.0
10,betweenness,7,9,18,39,5,10,0.8937264353260587,0.9004582658158435,0.8866636609393218,1.0
10,betweenness,7,10,20,37,5,10,0.9152097749737949,0.9198115693984659,0.8860793282291854,1.0
10,betweenness,7,11,22,35,5,10,0.9124227817487595,0.9222948092327805,0.8856582702710841,1.0
10,betweenness,7,12,24,33,5,10,0.9090404037604011,0.9264619290278117,0.8874408351524722,1.0
10,betweenness,7,13,26,31,5,10,0.8994077598772429,0.9456538029265978,0.9063810672656484,1.0
10,betweenness,7,14,28,29,5,10,0.9041184160851578,0.9540594855850159,0.9148414673791567,1.0
10,betweenness,7,15,30,27,5,10,0.955541078368704,0.9555032018540163,0.9053797890972367,1.0
10,betweenness,7,16,32,25,5,10,0.9638538538472077,0.9594241970122291,0.9044886880560682,1.0
10,betweenness,7,17,34,23,5,10,0.9612413703507058,0.9635018447220373,0.9018465360986498,1.0
10,betweenness,7,18,36,21,5,10,0.9688134195577192,0.968643723290899,0.9085745030356462,1.0
10,betweenness,7,19,38,19,5,10,0.9768680709696155,0.9734032463011694,0.9246012683983519,1.0
10,betweenness,7,20,40,17,5,10,0.9833637707850056,0.9815629373697412,0.9233075653874612,1.0
10,betweenness,7,21,42,15,5,10,0.9895666956901992,0.989434042753896,0.9602961172183723,1.0
10,betweenness,7,22,44,13,5,10,0.997468644956515,0.9950591848020324,0.9811914869464954,1.0
10,betweenness,7,23,46,11,5,10,1.0,0.9978769421817292,0.997741572033804,1.0
10,betweenness,7,24,48,9,5,10,1.0,0.9984439558745684,0.9982406601735914,1.0
10,betweenness,7,25,50,7,5,10,1.0,0.9987439175691248,0.9982656693956915,1.0
10,betweenness,7,26,52,5,5,10,1.0,0.9996690643350276,1.0,1.0
10,betweenness,7,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,57,5,10,1.263369410256423,0.6772046426423863,0.6178897946890483,0.9112149532710283
10,betweenness,8,1,2,55,5,10,1.0,0.7368189898526948,0.6497255825664289,0.9649532710280375
10,betweenness,8,2,4,53,5,10,1.0,0.7520660499127687,0.6533907094566729,0.9649532710280375
10,betweenness,8,3,6,51,5,10,0.9627896545645906,0.8621907293001558,0.7966149351528801,0.9065420560747666
10,betweenness,8,4,8,49,5,10,0.9424836977126019,0.8801759477597363,0.8030739120750491,0.9065420560747666
10,betweenness,8,5,10,47,5,10,0.946878789252863,0.8925781331556252,0.8327969501316457,0.9649532710280375
10,betweenness,8,6,12,45,5,10,0.9399662756188476,0.9013137209499109,0.8416224005596725,0.9649532710280375
10,betweenness,8,7,14,43,5,10,0.9481884144747279,0.913486015092935,0.8458279217654343,0.9649532710280375
10,betweenness,8,8,16,41,5,10,0.9327156801351671,0.925471622345377,0.8615946519760936,0.9649532710280375
10,betweenness,8,9,18,39,5,10,0.9266552787986428,0.9338052219812223,0.871025177371786,0.9649532710280375
10,betweenness,8,10,20,37,5,10,0.9241307684501526,0.9369395058703288,0.8682621986043665,0.9649532710280375
10,betweenness,8,11,22,35,5,10,0.923418823373528,0.9384439674845743,0.8677918314167736,1.0
10,betweenness,8,12,24,33,5,10,0.9412887553931727,0.9517958221476579,0.870914216800091,1.0
10,betweenness,8,13,26,31,5,10,0.9399766957481756,0.9543068948677108,0.8715493504158983,1.0
10,betweenness,8,14,28,29,5,10,0.9394701015573833,0.9548055227998814,0.8722867298947871,1.0
10,betweenness,8,15,30,27,5,10,0.9381296637089351,0.9589702335758545,0.8861389240645922,1.0
10,betweenness,8,16,32,25,5,10,0.9374414342312746,0.9607203015764495,0.8863879967673053,1.0
10,betweenness,8,17,34,23,5,10,0.9370993310534743,0.961401250752421,0.8867488684987823,1.0
10,betweenness,8,18,36,21,5,10,0.9402491681757804,0.9660749664283151,0.8919305382541347,1.0
10,betweenness,8,19,38,19,5,10,0.9483997757609038,0.9712623888410751,0.8993504210201752,1.0
10,betweenness,8,20,40,17,5,10,0.9573946406585564,0.976270344405088,0.9180179538506622,1.0
10,betweenness,8,21,42,15,5,10,0.9648089913249299,0.9833916488256198,0.9590020693655105,1.0
10,betweenness,8,22,44,13,5,10,0.9711660123616159,0.9907158526272809,0.9907071546769575,1.0
10,betweenness,8,23,46,11,5,10,0.9874517774816708,0.993426672686305,0.992966024646188,1.0
10,betweenness,8,24,48,9,5,10,1.0,0.9941086215121229,0.9951619407963854,1.0
10,betweenness,8,25,50,7,5,10,1.0,0.9968564950757355,0.9932686511971778,1.0
10,betweenness,8,26,52,5,5,10,1.0,0.999186845454697,0.9980418976294954,1.0
10,betweenness,8,27,54,3,5,10,1.0,0.9997992930924079,0.9994784346091106,1.0
10,betweenness,8,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,57,5,10,1.2261679525388152,0.6562513496193417,0.7367103835091696,1.046728971962617
10,betweenness,9,1,2,55,5,10,1.0,0.737567482116831,0.7631835097956979,1.0
10,betweenness,9,2,4,53,5,10,1.0,0.7782868153589034,0.8223266533521374,1.0
10,betweenness,9,3,6,51,5,10,0.9924226556350662,0.8266770980094349,0.8346840373690586,0.9883177570093459
10,betweenness,9,4,8,49,5,10,0.9695267797522902,0.8484451005752532,0.8454404779200467,0.9883177570093459
10,betweenness,9,5,10,47,5,10,0.9575661040536845,0.8687473487940174,0.854881384713147,0.9883177570093459
10,betweenness,9,6,12,45,5,10,0.946716095119826,0.8764652717224933,0.8496884092903706,1.0
10,betweenness,9,7,14,43,5,10,0.9442312460398605,0.8814290371758607,0.849253572093266,1.0
10,betweenness,9,8,16,41,5,10,0.9225084040685102,0.9027313004265258,0.8869198940402864,1.0
10,betweenness,9,9,18,39,5,10,0.8852083692447485,0.9089245732864004,0.8751774414672601,1.0
10,betweenness,9,10,20,37,5,10,0.9024657644380873,0.9233762777936793,0.8732071624527681,1.0
10,betweenness,9,11,22,35,5,10,0.8961306527172376,0.9343505179692255,0.8802640965597693,1.0
