damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,7,21,48,5,10,0.9392973196146469,0.9246606759519539,0.920541798615241,1.0
10,betweenness,2,8,24,45,5,10,0.9371689796675859,0.9272483833435043,0.9197428191875822,1.0
10,betweenness,2,9,27,42,5,10,0.9453270615330027,0.9442009065437305,0.9303812964126518,1.0
10,betweenness,2,10,30,39,5,10,0.9554784480731271,0.9511016881342514,0.9275446192297603,1.0
10,betweenness,2,11,33,36,5,10,0.9544399374761617,0.9532124165367734,0.9253418202797411,1.0
10,betweenness,2,12,36,33,5,10,0.9543146777991428,0.9545753834186186,0.9256014375566711,1.0
10,betweenness,2,13,39,30,5,10,0.9601537241219817,0.9615784039209809,0.9217954172644035,1.0
10,betweenness,2,14,42,27,5,10,0.9719012642932887,0.9690494146886722,0.9368291400723666,1.0
10,betweenness,2,15,45,24,5,10,0.9835846056259749,0.9762428605355096,0.943904945052484,1.0
10,betweenness,2,16,48,21,5,10,0.9933682331782414,0.9860975046725377,0.980305271969085,1.0
10,betweenness,2,17,51,18,5,10,1.0,0.9922996886692915,1.0,1.0
10,betweenness,2,18,54,15,5,10,1.0,0.9953368003185498,0.9999188378723075,1.0
10,betweenness,2,19,57,12,5,10,1.0,0.9961864352524993,0.9995761510377809,1.0
10,betweenness,2,20,60,9,5,10,1.0,0.9988080872130585,1.0,1.0
10,betweenness,2,21,63,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,69,5,10,0.6455543064099293,0.6871135053966011,0.9838646777561109,0.9575070821529746
10,betweenness,3,1,3,66,5,10,1.0,0.7677345295487208,0.9570613066579021,0.9575070821529746
10,betweenness,3,2,6,63,5,10,0.8562327534185258,0.821231471097096,0.9242080691007756,0.9575070821529746
10,betweenness,3,3,9,60,5,10,0.825885658962129,0.8399696854494787,0.9198164951572272,0.9575070821529746
10,betweenness,3,4,12,57,5,10,0.8747208707019127,0.8598571948656779,0.9150723470909682,0.9575070821529746
10,betweenness,3,5,15,54,5,10,0.8581123373827413,0.8695138920462971,0.9091472279938223,1.0
10,betweenness,3,6,18,51,5,10,0.8556389557661868,0.8721507048887502,0.906828406961896,1.0
10,betweenness,3,7,21,48,5,10,0.8531971656122161,0.8768449974079178,0.9022128237160769,1.0
10,betweenness,3,8,24,45,5,10,0.8783145614998262,0.9021731157543537,0.8949588990139897,1.0
10,betweenness,3,9,27,42,5,10,0.8944240379819139,0.9113103443002377,0.8941597882084851,1.0
10,betweenness,3,10,30,39,5,10,0.9042389517904158,0.9268831773953764,0.885922986262775,1.0
10,betweenness,3,11,33,36,5,10,0.931740417559428,0.9386483814449857,0.9081785873810704,1.0
10,betweenness,3,12,36,33,5,10,0.9498427232851839,0.953587783863078,0.927080704002666,1.0
10,betweenness,3,13,39,30,5,10,0.949497098965879,0.9559064559763494,0.925610348731184,1.0
10,betweenness,3,14,42,27,5,10,0.9514068115551546,0.9590910638596956,0.9260502612262071,1.0
10,betweenness,3,15,45,24,5,10,0.9622833175004479,0.9677066953494725,0.9399170607563299,1.0
10,betweenness,3,16,48,21,5,10,0.9736627973838073,0.9747769625823157,0.9593080781139911,1.0
10,betweenness,3,17,51,18,5,10,0.9843956978409899,0.9851203667840526,0.9759382892981624,1.0
10,betweenness,3,18,54,15,5,10,0.997389103248581,0.9932101382064372,0.9881725682562322,1.0
10,betweenness,3,19,57,12,5,10,1.0,0.9975517789682398,1.0,1.0
10,betweenness,3,20,60,9,5,10,1.0,0.9995274305198667,0.9998434667321482,1.0
10,betweenness,3,21,63,6,5,10,1.0,0.9997931869809049,0.999897055527331,1.0
10,betweenness,3,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,69,5,10,0.9815044573483949,0.8132098563799971,0.91111826909505,0.9575070821529746
10,betweenness,4,1,3,66,5,10,0.8881545119787259,0.8381415835675265,0.894519679590987,0.9575070821529746
10,betweenness,4,2,6,63,5,10,0.8723302241522911,0.8516095676503309,0.8894193950681163,0.9575070821529746
10,betweenness,4,3,9,60,5,10,0.8942273795037747,0.866964302973626,0.8825332071516869,0.9575070821529746
10,betweenness,4,4,12,57,5,10,0.9174445766110828,0.892687804621488,0.8837559229592741,0.9575070821529746
10,betweenness,4,5,15,54,5,10,0.9162983507887315,0.8989832836175156,0.8798487940550606,0.9575070821529746
10,betweenness,4,6,18,51,5,10,0.930518503005954,0.9116689484266298,0.8734473189624378,0.9575070821529746
10,betweenness,4,7,21,48,5,10,0.9252855597787344,0.9199627316019471,0.869935488010342,0.9575070821529746
10,betweenness,4,8,24,45,5,10,0.9277976600642732,0.9302327889979785,0.8727326085652847,0.9575070821529746
10,betweenness,4,9,27,42,5,10,0.9266883187546324,0.9333495708336687,0.8725296428315339,0.9575070821529746
10,betweenness,4,10,30,39,5,10,0.9334927434736081,0.9383111336209234,0.8773868424405384,0.9575070821529746
10,betweenness,4,11,33,36,5,10,0.9428938381779769,0.9480659144300544,0.8930079661255281,0.9575070821529746
10,betweenness,4,12,36,33,5,10,0.9539245694086478,0.9554671677854484,0.9072783223744778,0.9575070821529746
10,betweenness,4,13,39,30,5,10,0.9647283239337143,0.9641120754241719,0.9242285396196188,0.9575070821529746
10,betweenness,4,14,42,27,5,10,0.9758385445427272,0.9718826580433982,0.931433259465172,0.9575070821529746
10,betweenness,4,15,45,24,5,10,0.9860745435866775,0.9806984509974368,0.9624941450987466,0.9575070821529746
10,betweenness,4,16,48,21,5,10,0.997945693427113,0.9883438228247622,0.9846084214756918,0.9575070821529746
10,betweenness,4,17,51,18,5,10,0.996757566133429,0.9906169850763777,0.9841094371454571,0.9575070821529746
10,betweenness,4,18,54,15,5,10,0.9964101597767089,0.9926146529390948,0.9838201467446376,0.9575070821529746
10,betweenness,4,19,57,12,5,10,0.9961201687302732,0.9956096668267362,0.9817196411183248,0.9575070821529746
10,betweenness,4,20,60,9,5,10,0.996047824717599,0.9968710751914953,0.9831984823797749,0.9575070821529746
10,betweenness,4,21,63,6,5,10,1.0,0.9999998911234305,0.999999741775475,1.0
10,betweenness,4,22,66,3,5,10,1.0,0.9999998911234305,0.999999741775475,1.0
10,betweenness,4,23,69,0,5,10,1.0,0.9999998911234305,0.999999741775475,1.0
10,betweenness,5,0,0,69,5,10,0.6821878486234823,0.7153635236974462,1.0002584911041579,1.0
10,betweenness,5,1,3,66,5,10,0.6209326267212988,0.7388395116558524,0.9908428616422592,1.0
10,betweenness,5,2,6,63,5,10,0.9406327188449096,0.8224927697808713,0.9693668520055468,1.0
10,betweenness,5,3,9,60,5,10,0.8559059641633536,0.8482783418224776,0.9532860223096484,1.0
10,betweenness,5,4,12,57,5,10,0.8917112058054922,0.8756711239099166,0.9444831373956166,1.0
10,betweenness,5,5,15,54,5,10,0.9319924686410291,0.8955277842926828,0.9726610749072306,1.0
10,betweenness,5,6,18,51,5,10,0.9261055640962534,0.903470142645523,0.980848168064042,1.0
10,betweenness,5,7,21,48,5,10,0.9403874902156537,0.9186038306435899,0.9781684063129791,1.0
10,betweenness,5,8,24,45,5,10,0.9471189197481255,0.9292889935911247,0.9738245270958269,1.0
10,betweenness,5,9,27,42,5,10,0.9574477304062797,0.9447350099749234,0.9637163423710385,1.0
10,betweenness,5,10,30,39,5,10,0.9552840246583245,0.948910951031608,0.9633578403150049,1.0
10,betweenness,5,11,33,36,5,10,0.9543393054257333,0.9511662818658558,0.9634018192631608,1.0
10,betweenness,5,12,36,33,5,10,0.9535413455944102,0.954425901403611,0.9626061349034306,1.0
10,betweenness,5,13,39,30,5,10,0.9609300055062272,0.9603155837966875,0.9672087255284387,1.0
10,betweenness,5,14,42,27,5,10,0.9725228687975858,0.9690256794272141,0.9712629408476953,1.0
10,betweenness,5,15,45,24,5,10,0.9837301758848563,0.9768595748812744,0.9828929237985389,1.0
10,betweenness,5,16,48,21,5,10,0.9943038714716258,0.9865655346906985,0.9910460867712224,1.0
10,betweenness,5,17,51,18,5,10,1.0,0.993168890729495,0.996357731014059,1.0
10,betweenness,5,18,54,15,5,10,1.0,0.9941465165913667,0.9974230799704986,1.0
10,betweenness,5,19,57,12,5,10,1.0,0.9964832369453083,0.9983925025856305,1.0
10,betweenness,5,20,60,9,5,10,1.0,0.9976564029311553,0.9988518120451851,1.0
10,betweenness,5,21,63,6,5,10,1.0,0.9993536336262141,0.9983491690768237,1.0
10,betweenness,5,22,66,3,5,10,1.0,0.9999978323536806,1.0,1.0
10,betweenness,5,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,69,5,10,0.9398609091054365,0.798004745717887,0.8924493671893363,0.9929178470254958
10,betweenness,6,1,3,66,5,10,0.9588240944107926,0.859939314275029,0.8564164981216306,0.9929178470254958
10,betweenness,6,2,6,63,5,10,0.9544722508714019,0.8634793828336405,0.8543639230509491,0.9929178470254958
10,betweenness,6,3,9,60,5,10,0.9109537140851541,0.8854154677643014,0.8560745627130125,0.9929178470254958
10,betweenness,6,4,12,57,5,10,0.9075085370722329,0.8903791849253898,0.852801492718636,0.9929178470254958
10,betweenness,6,5,15,54,5,10,0.9015675950370385,0.8946618516255574,0.8481236684678114,0.9929178470254958
10,betweenness,6,6,18,51,5,10,0.9197649980259288,0.9110743828793054,0.8701121058502449,0.9929178470254958
10,betweenness,6,7,21,48,5,10,0.9320686979234847,0.9260098939580371,0.8657794226848781,0.9929178470254958
10,betweenness,6,8,24,45,5,10,0.9275027763905003,0.9309296053198188,0.8640716413097483,0.9929178470254958
10,betweenness,6,9,27,42,5,10,0.950053809936951,0.9466768005053094,0.9241420139272644,0.9929178470254958
10,betweenness,6,10,30,39,5,10,0.9489909180547307,0.9484725540046268,0.9233977831160485,1.0
10,betweenness,6,11,33,36,5,10,0.9487830905502396,0.9492702900096548,0.9235008716203472,1.0
10,betweenness,6,12,36,33,5,10,0.9610583073078531,0.9563612788705421,0.9367572896935067,1.0
10,betweenness,6,13,39,30,5,10,0.971393629474814,0.9688640999387659,0.9596866441602498,1.0
10,betweenness,6,14,42,27,5,10,0.9839907202808789,0.9747455655629534,0.9697476976235772,1.0
10,betweenness,6,15,45,24,5,10,0.9934607969630792,0.9868075029466702,0.9762346873443445,1.0
10,betweenness,6,16,48,21,5,10,1.0,0.993570045520571,1.0,1.0
10,betweenness,6,17,51,18,5,10,1.0,0.9950731174445567,0.9989918831880272,1.0
10,betweenness,6,18,54,15,5,10,1.0,0.9967541137610842,0.9998209017922749,1.0
10,betweenness,6,19,57,12,5,10,1.0,0.997409868450048,0.9996661925087463,1.0
10,betweenness,6,20,60,9,5,10,1.0,0.9986008538379471,1.0,1.0
10,betweenness,6,21,63,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,69,5,10,0.9405642373290195,0.7651874963011375,0.9377885169734852,1.0283286118980168
10,betweenness,7,1,3,66,5,10,0.8638908567701752,0.7869315319439042,0.9210624293189298,1.0
10,betweenness,7,2,6,63,5,10,0.9489603224845401,0.8296766094243101,0.893210672902628,1.0
10,betweenness,7,3,9,60,5,10,0.9632454036082336,0.8557768087474107,0.9183991668620174,1.0
10,betweenness,7,4,12,57,5,10,0.9721965901384693,0.8734085180804462,0.9110041449261119,1.0
10,betweenness,7,5,15,54,5,10,0.925111838467132,0.8908187670200598,0.9034702498256544,1.0
10,betweenness,7,6,18,51,5,10,0.9311506092434884,0.9074478432492602,0.9065561250384421,1.0
10,betweenness,7,7,21,48,5,10,0.9373016234941546,0.9217077202168191,0.8956767148423928,1.0
10,betweenness,7,8,24,45,5,10,0.9353413304958678,0.92528324294438,0.8965874519791655,1.0
10,betweenness,7,9,27,42,5,10,0.9382882683407276,0.9371499774310735,0.8905540504963351,1.0
10,betweenness,7,10,30,39,5,10,0.9460723621320499,0.9418018045036504,0.90238773084269,1.0
10,betweenness,7,11,33,36,5,10,0.9435888324132292,0.943996173871471,0.9049422379046351,1.0
10,betweenness,7,12,36,33,5,10,0.9463316342048259,0.9479660725783002,0.9018575270000826,1.0
10,betweenness,7,13,39,30,5,10,0.957825982871425,0.9555691137989403,0.9267269338823612,1.0
10,betweenness,7,14,42,27,5,10,0.9690246081885501,0.9643609094537618,0.9525191503902759,1.0
10,betweenness,7,15,45,24,5,10,0.9798123197416898,0.9722534967661836,0.9495867650857277,1.0
10,betweenness,7,16,48,21,5,10,0.9907181398477758,0.9839884936492205,0.9958363239977103,1.0
10,betweenness,7,17,51,18,5,10,1.0,0.9907840149883201,1.0,1.0
10,betweenness,7,18,54,15,5,10,1.0,0.9929334889330734,1.0,1.0
10,betweenness,7,19,57,12,5,10,1.0,0.9950595598150056,1.0,1.0
10,betweenness,7,20,60,9,5,10,1.0,0.9990214203342737,0.9998557346990287,1.0
10,betweenness,7,21,63,6,5,10,1.0,0.9996306197260574,0.99934129644081,1.0
10,betweenness,7,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,69,5,10,0.8269856815344988,0.7752277129840567,0.9749136507098595,0.9362606232294617
10,betweenness,8,1,3,66,5,10,0.8235198377506758,0.8348272832290196,0.9440712730505352,0.9362606232294617
10,betweenness,8,2,6,63,5,10,0.8142316622597363,0.8431474278667772,0.9361388182872856,0.9362606232294617
10,betweenness,8,3,9,60,5,10,0.9129789666702041,0.877884123490463,0.9536358911345771,0.9362606232294617
10,betweenness,8,4,12,57,5,10,0.9079618712393949,0.8838339064183873,0.9472628295186601,0.9362606232294617
10,betweenness,8,5,15,54,5,10,0.9291665639855399,0.9001689337106277,0.9403423757691124,0.9362606232294617
10,betweenness,8,6,18,51,5,10,0.9231827571721799,0.9051878016838217,0.9410823969296924,0.9362606232294617
10,betweenness,8,7,21,48,5,10,0.9344174243475162,0.9222493275468986,0.9371537267288482,0.9362606232294617
10,betweenness,8,8,24,45,5,10,0.9316694132696205,0.9271699789624854,0.9376965920731222,0.9362606232294617
10,betweenness,8,9,27,42,5,10,0.9294746609795119,0.9310771382236694,0.9363307708639774,1.0
10,betweenness,8,10,30,39,5,10,0.9275420275189896,0.9366050788281527,0.9334185331114877,1.0
10,betweenness,8,11,33,36,5,10,0.9253465462635276,0.9436913952608754,0.9278517058728764,1.0
10,betweenness,8,12,36,33,5,10,0.9320307357070319,0.948600651119079,0.926637402922317,1.0
10,betweenness,8,13,39,30,5,10,0.9356473542726517,0.9519967935406576,0.9265828114823316,1.0
10,betweenness,8,14,42,27,5,10,0.9460627826714324,0.9609695987534512,0.9454490737201244,1.0
10,betweenness,8,15,45,24,5,10,0.9578454554921744,0.9678576759476174,0.9624634571134004,1.0
10,betweenness,8,16,48,21,5,10,0.969711426706185,0.9749862302519955,0.9831817115249658,1.0
10,betweenness,8,17,51,18,5,10,0.9804962222467276,0.9843807823776084,0.9902357391547394,1.0
10,betweenness,8,18,54,15,5,10,0.9918688616122785,0.9909062849896703,1.0,1.0
10,betweenness,8,19,57,12,5,10,1.0,0.9958935993529026,1.0,1.0
10,betweenness,8,20,60,9,5,10,1.0,0.9962485779618678,1.0,1.0
10,betweenness,8,21,63,6,5,10,1.0,0.9980951634883254,0.9992771383972721,1.0
10,betweenness,8,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,69,5,10,0.7259316136861551,0.7049106957538462,0.9458053027265942,0.9858356940509916
10,betweenness,9,1,3,66,5,10,0.9796911357505935,0.7592090821988119,0.9238662370946493,0.9858356940509916
10,betweenness,9,2,6,63,5,10,0.9291411360324017,0.7763458603538412,0.9128274192075065,0.9858356940509916
10,betweenness,9,3,9,60,5,10,0.8514650890567804,0.8089238212652273,0.8905436685795691,0.9858356940509916
10,betweenness,9,4,12,57,5,10,0.9278791964920381,0.8603070685446416,0.9105406587993626,0.9858356940509916
10,betweenness,9,5,15,54,5,10,0.9018187262984443,0.8716793458043345,0.9049925543165172,0.9858356940509916
10,betweenness,9,6,18,51,5,10,0.9310761903960229,0.8940947602439661,0.8966697159835753,0.9858356940509916
10,betweenness,9,7,21,48,5,10,0.9334011430281269,0.9095386097831228,0.89461720594395,0.9575070821529746
10,betweenness,9,8,24,45,5,10,0.934756954795058,0.9183304364163567,0.9038924279937505,0.9575070821529746
10,betweenness,9,9,27,42,5,10,0.9324598145831389,0.923826682345256,0.8999492492215236,0.9575070821529746
10,betweenness,9,10,30,39,5,10,0.9384244273899819,0.9346757890798456,0.9101803030075328,0.9575070821529746
10,betweenness,9,11,33,36,5,10,0.937446839203081,0.9359338542979813,0.9090993991475521,0.9575070821529746
10,betweenness,9,12,36,33,5,10,0.9433938174305158,0.9440271425727893,0.9179319891219703,0.9575070821529746
10,betweenness,9,13,39,30,5,10,0.9402619516347425,0.9460151071397064,0.919462317924637,0.9575070821529746
10,betweenness,9,14,42,27,5,10,0.9474716757230461,0.9510497524497816,0.927099796101194,0.9575070821529746
10,betweenness,9,15,45,24,5,10,0.9571605251943115,0.9607836616656258,0.9347658737858241,0.9575070821529746
10,betweenness,9,16,48,21,5,10,0.9664398211849958,0.9704667831178044,0.9420983136056146,0.9575070821529746
10,betweenness,9,17,51,18,5,10,0.976007598356687,0.9803343221200755,0.9648365409342297,0.9575070821529746
10,betweenness,9,18,54,15,5,10,0.9879165762119587,0.9872010398474673,0.9823088946340096,0.9575070821529746
10,betweenness,9,19,57,12,5,10,0.995536093011517,0.9942044517252862,0.9911855163593625,0.9575070821529746
10,betweenness,9,20,60,9,5,10,1.0,0.9961978483505357,0.9982346552649798,1.0
10,betweenness,9,21,63,6,5,10,1.0,0.9977114550742096,0.9982132178944741,1.0
10,betweenness,9,22,66,3,5,10,1.0,0.9997399979784097,0.9994137433788493,1.0
10,betweenness,9,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,69,5,10,0.9073541205987823,0.7846296271553606,0.9068294107708295,1.0283286118980168
10,betweenness,10,1,3,66,5,10,0.7804685101615464,0.8365152603365476,0.884538507882535,1.0
10,betweenness,10,2,6,63,5,10,0.8966879541264346,0.8704389305548256,0.8773065164462944,1.0
10,betweenness,10,3,9,60,5,10,0.9380751647381735,0.8910114247838528,0.9043576221604304,1.0
10,betweenness,10,4,12,57,5,10,0.9393219423351873,0.8971393973491387,0.9035816806777368,1.0
10,betweenness,10,5,15,54,5,10,0.936850131820166,0.9002148440217821,0.9027308884044478,1.0
10,betweenness,10,6,18,51,5,10,0.9314052900144478,0.9087312161664252,0.8955350842446322,1.0
10,betweenness,10,7,21,48,5,10,0.9209853315147207,0.9171049946929261,0.8977182142783872,1.0
10,betweenness,10,8,24,45,5,10,0.9490591618902989,0.9384685520197159,0.9245289517951587,1.0
10,betweenness,10,9,27,42,5,10,0.9477848269598278,0.94049890789772,0.9238847966252788,1.0
10,betweenness,10,10,30,39,5,10,0.9464492912391669,0.9441390118719439,0.9248434362106346,1.0
10,betweenness,10,11,33,36,5,10,0.9534676563526162,0.9493255525298029,0.9232904722900177,1.0
10,betweenness,10,12,36,33,5,10,0.9530136988537964,0.9518377717301616,0.9225849347543251,1.0
10,betweenness,10,13,39,30,5,10,0.9517781132985041,0.9540976508352841,0.9208048636275591,1.0
10,betweenness,10,14,42,27,5,10,0.9549347376512053,0.9581427972251042,0.9172751893419248,1.0
10,betweenness,10,15,45,24,5,10,0.9663981844506202,0.9680231087690342,0.935211200374818,1.0
10,betweenness,10,16,48,21,5,10,0.9767116763473445,0.9762333258358667,0.9572490388324016,1.0
10,betweenness,10,17,51,18,5,10,0.9899978526390882,0.9823030820160897,0.9740319570357624,1.0
10,betweenness,10,18,54,15,5,10,1.0,0.9928441449018438,0.9970297847250046,1.0
10,betweenness,10,19,57,12,5,10,1.0,0.9958985654723861,0.998005191692587,1.0
10,betweenness,10,20,60,9,5,10,1.0,0.9973055510803464,0.9976366220131095,1.0
10,betweenness,10,21,63,6,5,10,1.0,0.9977403418666126,0.9980943558859834,1.0
10,betweenness,10,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,69,5,10,1.1218806649917852,0.8077976504750424,0.9780022073151509,0.9575070821529746
10,betweenness,11,1,3,66,5,10,0.9788202091312612,0.8490371830851822,0.9522851082408138,0.9575070821529746
10,betweenness,11,2,6,63,5,10,0.9098374759951019,0.8735591390307934,0.9466075701714933,0.9575070821529746
10,betweenness,11,3,9,60,5,10,0.9025823795037746,0.8805247565678022,0.9414899265620397,0.9575070821529746
10,betweenness,11,4,12,57,5,10,0.9618894336259833,0.906219704148431,0.9271153370342704,0.9575070821529746
10,betweenness,11,5,15,54,5,10,0.9378119827901581,0.916331877358593,0.9371415070046734,1.0
10,betweenness,11,6,18,51,5,10,0.9337260893345091,0.9212650928130479,0.935201361460983,1.0
10,betweenness,11,7,21,48,5,10,0.9451761770965936,0.9367405616495765,0.9453791242061418,1.0
10,betweenness,11,8,24,45,5,10,0.9430569447529937,0.9399893348179946,0.9427936234624559,1.0
10,betweenness,11,9,27,42,5,10,0.9491356525228993,0.9463389097716057,0.9546126839489659,1.0
10,betweenness,11,10,30,39,5,10,0.9552570742150622,0.9513317617554412,0.9536784395015572,1.0
10,betweenness,11,11,33,36,5,10,0.953401528822113,0.9530983425438242,0.9548208666320278,1.0
10,betweenness,11,12,36,33,5,10,0.952532502927669,0.9543595448528823,0.9539513065872752,1.0
10,betweenness,11,13,39,30,5,10,0.9563256401119912,0.9587547767829432,0.9508754366592673,1.0
10,betweenness,11,14,42,27,5,10,0.9664139565105196,0.9690683654877039,0.971982217896226,1.0
10,betweenness,11,15,45,24,5,10,0.9760783009409711,0.9811328430221112,0.9914689424729216,1.0
10,betweenness,11,16,48,21,5,10,0.987382572797822,0.9899055928833097,0.9991580604580689,1.0
10,betweenness,11,17,51,18,5,10,1.0,0.9954335060271244,1.0,1.0
