damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,4,19,38,4,5,10,1.0,0.9990813714379831,0.9988947333092871,1.0
10,betweenness,4,20,40,2,5,10,1.0,0.9995677045774922,0.9996908926828527,1.0
10,betweenness,4,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,42,5,10,0.9480721785075716,0.8883551112540499,0.9616361548993566,1.0333333333333332
10,betweenness,5,1,2,40,5,10,0.9315525499916554,0.9029291951563667,0.9799772559851271,1.0
10,betweenness,5,2,4,38,5,10,0.9604673304916521,0.9180850809190808,0.9200155638429318,1.0
10,betweenness,5,3,6,36,5,10,0.9500153337175289,0.9231535734861224,0.9152425394535822,1.0
10,betweenness,5,4,8,34,5,10,0.9432416576290565,0.9301962539917661,0.9188250149921298,1.0
10,betweenness,5,5,10,32,5,10,0.9397200723656617,0.9367529320166536,0.9385452828528792,1.0
10,betweenness,5,6,12,30,5,10,0.9367322732289057,0.9410953372699662,0.9391900146251791,1.0
10,betweenness,5,7,14,28,5,10,0.933957013768849,0.9440429215151,0.9370738217968674,1.0
10,betweenness,5,8,16,26,5,10,0.9319994183657212,0.9479371675881786,0.9489276130647831,1.0
10,betweenness,5,9,18,24,5,10,0.9693899164324218,0.9601580685288962,0.9581154429522803,1.0
10,betweenness,5,10,20,22,5,10,0.9555289418002675,0.9661354443055343,0.9570358699539232,1.0
10,betweenness,5,11,22,20,5,10,0.9513730454896864,0.9688261053548454,0.9555999301605604,1.0
10,betweenness,5,12,24,18,5,10,0.9489137388315884,0.9725943048047367,0.9646114166034137,1.0
10,betweenness,5,13,26,16,5,10,0.9583300400485921,0.9755055198416661,0.9670010568448174,1.0
10,betweenness,5,14,28,14,5,10,0.9797081040984179,0.980844046960682,0.9975576146427935,1.0
10,betweenness,5,15,30,12,5,10,0.9916666951763651,0.9922426808638655,0.9933616462872071,1.0
10,betweenness,5,16,32,10,5,10,1.0,0.9950336298930116,0.9916184690095526,1.0
10,betweenness,5,17,34,8,5,10,1.0,0.9959602615223906,0.9918819628921365,1.0
10,betweenness,5,18,36,6,5,10,1.0,0.9973728664076518,0.9943898668171428,1.0
10,betweenness,5,19,38,4,5,10,1.0,0.9984115760354203,0.996720771635131,1.0
10,betweenness,5,20,40,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,42,5,10,1.0120732753220123,0.8657163086692878,1.110902432745913,1.1333333333333333
10,betweenness,6,1,2,40,5,10,0.9720463288457746,0.8887619388912517,1.0,1.0
10,betweenness,6,2,4,38,5,10,0.9202628994919297,0.9206301207222612,1.0,1.0
10,betweenness,6,3,6,36,5,10,0.9107713202572383,0.9263725139289819,1.0,1.0
10,betweenness,6,4,8,34,5,10,0.898998066404752,0.9305654951576877,1.0,1.0
10,betweenness,6,5,10,32,5,10,0.8947778504274776,0.9340804771117894,1.0,1.0
10,betweenness,6,6,12,30,5,10,0.9571538266156551,0.9540602935422602,0.9679150206284095,1.0
10,betweenness,6,7,14,28,5,10,0.9518796623886704,0.9583329905553669,0.9557102210587481,1.0
10,betweenness,6,8,16,26,5,10,0.9786486050655905,0.9670714146715711,0.9474554975408295,1.0
10,betweenness,6,9,18,24,5,10,0.9760111250309433,0.9710393156472182,0.9410923292145618,1.0
10,betweenness,6,10,20,22,5,10,0.9687294521254184,0.977966474910582,0.929580013922906,1.0
10,betweenness,6,11,22,20,5,10,0.9662690372514421,0.9804321334017768,0.924667771734394,1.0
10,betweenness,6,12,24,18,5,10,0.9653980832834678,0.9826538007422494,0.9271147295227163,1.0
10,betweenness,6,13,26,16,5,10,0.9736693873898808,0.9857738203846772,0.9283532029458899,1.0
10,betweenness,6,14,28,14,5,10,0.9918295702538181,0.9923932016568392,0.9818396931912511,1.0
10,betweenness,6,15,30,12,5,10,1.0,0.996027461702127,0.999656163290993,1.0
10,betweenness,6,16,32,10,5,10,1.0,0.9969879386956683,0.9982169844369981,1.0
10,betweenness,6,17,34,8,5,10,1.0,0.9981279027038364,0.9967374441528571,1.0
10,betweenness,6,18,36,6,5,10,1.0,0.9996163995123303,1.0,1.0
10,betweenness,6,19,38,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,20,40,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,42,5,10,0.917827485320441,0.8435973674391806,0.6887503789041295,1.0
10,betweenness,7,1,2,40,5,10,0.8815353670167468,0.874793962658915,0.7360042124867935,1.0
10,betweenness,7,2,4,38,5,10,0.9021706585664293,0.8857267313259628,0.7371252447936976,1.0
10,betweenness,7,3,6,36,5,10,0.8746507367943382,0.8945141382788233,0.7494689611965029,1.0
10,betweenness,7,4,8,34,5,10,0.8795984513919339,0.90976004054018,0.8071146233309887,1.0
10,betweenness,7,5,10,32,5,10,0.8720268044206654,0.9143362208958978,0.8097418379099938,1.0
10,betweenness,7,6,12,30,5,10,0.9024086162103225,0.9254536941822767,0.8108655994088867,1.0
10,betweenness,7,7,14,28,5,10,0.8998603915429385,0.9316467120017138,0.8307481931910312,1.0
10,betweenness,7,8,16,26,5,10,0.9240260114424005,0.9437272130491625,0.7847491042046228,1.0
10,betweenness,7,9,18,24,5,10,0.9226595801048088,0.9467386991307226,0.7878551540510202,1.0
10,betweenness,7,10,20,22,5,10,0.9249875021816115,0.9545119774578252,0.8240418186061286,1.0
10,betweenness,7,11,22,20,5,10,0.9307588302385811,0.9609526888793574,0.8644082645069907,1.0
10,betweenness,7,12,24,18,5,10,0.9293828336712195,0.9638505493020543,0.8648825516587704,1.0
10,betweenness,7,13,26,16,5,10,0.9278133765444114,0.9682605116108585,0.8750264642501461,1.0
10,betweenness,7,14,28,14,5,10,0.9398988752329092,0.9718388736450171,0.8917960687284561,1.0
10,betweenness,7,15,30,12,5,10,0.9590665057093204,0.9756183769558099,0.8916006417919713,1.0
10,betweenness,7,16,32,10,5,10,0.9707513669546085,0.9869421403833752,0.9606784837943918,1.0
10,betweenness,7,17,34,8,5,10,0.992508490506186,0.9934423066870258,0.9828912824868178,1.0
10,betweenness,7,18,36,6,5,10,1.0,0.9976751286051025,0.9948883867189534,1.0
10,betweenness,7,19,38,4,5,10,1.0,0.9987548093462347,0.9973624989617396,1.0
10,betweenness,7,20,40,2,5,10,1.0,0.9997100514987578,0.9989495945873814,1.0
10,betweenness,7,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,42,5,10,1.0097152274938204,0.8542988251753416,0.9551173611655775,1.0
10,betweenness,8,1,2,40,5,10,0.9755869632744841,0.8818666582317712,0.9420667902032932,1.0
10,betweenness,8,2,4,38,5,10,0.9393943247279934,0.9085872847117611,0.9249016938655257,1.0
10,betweenness,8,3,6,36,5,10,0.9246165852375444,0.9163063290570492,0.9317063838964462,1.0
10,betweenness,8,4,8,34,5,10,0.9206472979454314,0.9189856019940005,0.9341267377612318,1.0
10,betweenness,8,5,10,32,5,10,0.9139970291358097,0.9256119554075364,0.931204825730959,1.0
10,betweenness,8,6,12,30,5,10,0.9014947489564902,0.9311272233943939,0.9181325763035388,1.0
10,betweenness,8,7,14,28,5,10,0.932367679325772,0.9402362569034989,0.9222753288022753,1.0
10,betweenness,8,8,16,26,5,10,0.9300326751470125,0.944213503273825,0.930646235048974,1.0
10,betweenness,8,9,18,24,5,10,0.924426865670588,0.9506988241825007,0.917996642493647,1.0
10,betweenness,8,10,20,22,5,10,0.9234972884897166,0.9534027581803494,0.9247206510657552,1.0
10,betweenness,8,11,22,20,5,10,0.9217759901372536,0.9558103463516723,0.9234359863610034,1.0
10,betweenness,8,12,24,18,5,10,0.9288365708004878,0.9614170361060892,0.9319824547604538,1.0
10,betweenness,8,13,26,16,5,10,0.9417584554898684,0.9707633631003033,0.9574287221465283,1.0
10,betweenness,8,14,28,14,5,10,0.9634686590364049,0.9761041473146755,0.960718706725608,1.0
10,betweenness,8,15,30,12,5,10,0.977758787826413,0.9846396545074837,0.990943729991058,1.0
10,betweenness,8,16,32,10,5,10,0.9923481822973051,0.9942821434128423,0.9938293985072484,1.0
10,betweenness,8,17,34,8,5,10,1.0,0.9972049331107166,0.993374628492861,1.0
10,betweenness,8,18,36,6,5,10,1.0,0.9982485914663676,0.9961817348115276,1.0
10,betweenness,8,19,38,4,5,10,1.0,0.9992458189881624,0.9981058316376719,1.0
10,betweenness,8,20,40,2,5,10,1.0,0.999819132026194,1.0,1.0
10,betweenness,8,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,42,5,10,0.985498052840803,0.8913395854528364,0.8004199322288015,1.0
10,betweenness,9,1,2,40,5,10,0.9588891303337704,0.9134677211845443,0.8078475700795784,1.0
10,betweenness,9,2,4,38,5,10,0.9418568498383284,0.9222574028680346,0.8027461996232275,1.0
10,betweenness,9,3,6,36,5,10,0.93883678281299,0.9276401817425495,0.8071201345664856,1.0
10,betweenness,9,4,8,34,5,10,0.9475059735423087,0.9363995562173553,0.7981379956973855,1.0
10,betweenness,9,5,10,32,5,10,0.9429707116434096,0.9423138957695275,0.8100798137767684,1.0
10,betweenness,9,6,12,30,5,10,0.9393259625583573,0.9450243673741767,0.8075586194816056,1.0
10,betweenness,9,7,14,28,5,10,0.9367858027891275,0.9479092598918456,0.8049023546088037,1.0
10,betweenness,9,8,16,26,5,10,0.9354975696259281,0.9490343556770939,0.8044158200629397,1.0
10,betweenness,9,9,18,24,5,10,0.9335711453149768,0.9523925899811619,0.8086472006059233,1.0
10,betweenness,9,10,20,22,5,10,0.9324504798269476,0.9552082071339845,0.8125532336131217,1.0
10,betweenness,9,11,22,20,5,10,0.9320401794035307,0.9567364154597751,0.8158165089225673,1.0
10,betweenness,9,12,24,18,5,10,0.9316358023920038,0.9585923613457048,0.8197780335440698,1.0
10,betweenness,9,13,26,16,5,10,0.9479191823686356,0.9655556584819663,0.8622833432253376,1.0
10,betweenness,9,14,28,14,5,10,0.9616847816508906,0.9754440257200169,0.8971670212326958,1.0
10,betweenness,9,15,30,12,5,10,0.9753328688742581,0.985373416523106,1.0,1.0
10,betweenness,9,16,32,10,5,10,0.997248538054314,0.9887964038731523,0.9994889276476134,1.0
10,betweenness,9,17,34,8,5,10,1.0,0.9958445178437297,0.9981540448452345,1.0
10,betweenness,9,18,36,6,5,10,1.0,0.9976404914397728,0.9988590362134596,1.0
10,betweenness,9,19,38,4,5,10,1.0,0.998617365208175,0.9982473403831885,1.0
10,betweenness,9,20,40,2,5,10,1.0,0.9992131566429518,0.9988706990889482,1.0
10,betweenness,9,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,42,5,10,0.8362076144570544,0.8389611734700541,0.8960424395615869,1.0
10,betweenness,10,1,2,40,5,10,0.8114838605428715,0.8622818689948256,0.912378591723162,1.0
10,betweenness,10,2,4,38,5,10,0.7943854354264196,0.8729054547736363,0.8988451683762831,1.0
10,betweenness,10,3,6,36,5,10,0.8078492664395013,0.8804877396844902,0.897567837754467,1.0
10,betweenness,10,4,8,34,5,10,0.8631357430626522,0.90332362346985,0.8482478412902404,1.0
10,betweenness,10,5,10,32,5,10,0.8544474090803772,0.9099295298298173,0.8442704440378639,1.0
10,betweenness,10,6,12,30,5,10,0.907684462154253,0.9314683333155563,0.8998377641338613,1.0
10,betweenness,10,7,14,28,5,10,0.9165501805164972,0.9426065225210618,0.8681753000611834,1.0
10,betweenness,10,8,16,26,5,10,0.9147465248694935,0.9451207272581171,0.8597760923149013,1.0
10,betweenness,10,9,18,24,5,10,0.9537300381950952,0.9594033404221021,0.8468743645040674,1.0
10,betweenness,10,10,20,22,5,10,0.9881812217070366,0.965821750608223,0.8620712937741224,1.0
10,betweenness,10,11,22,20,5,10,0.985237072967614,0.9690113803389857,0.8594373260612618,1.0
10,betweenness,10,12,24,18,5,10,0.9821474658214003,0.9726852480400511,0.8640205025140454,1.0
10,betweenness,10,13,26,16,5,10,0.9743160615704589,0.9773766727294404,0.8644734593177837,1.0
10,betweenness,10,14,28,14,5,10,0.9713656147232728,0.9795144681282233,0.866048987009621,1.0
10,betweenness,10,15,30,12,5,10,0.9881496577482246,0.9864366006013343,0.9093103363991101,1.0
10,betweenness,10,16,32,10,5,10,1.0,0.9971055097981917,0.9932183219907177,1.0
10,betweenness,10,17,34,8,5,10,1.0,0.9982814838144799,0.9946901760803769,1.0
10,betweenness,10,18,36,6,5,10,1.0,0.9992543111231406,0.9983046319224768,1.0
10,betweenness,10,19,38,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,20,40,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,42,5,10,0.9412505316937197,0.8710996581342316,0.8037231817136716,1.0
10,betweenness,11,1,2,40,5,10,0.8985802187674182,0.9006305720681934,0.7951412174412902,1.0
10,betweenness,11,2,4,38,5,10,0.9069152424129332,0.9170627434476282,0.8255330284018364,1.0
10,betweenness,11,3,6,36,5,10,0.9041886987573315,0.9191952959449963,0.8242367868489471,1.0
10,betweenness,11,4,8,34,5,10,0.9013842820887881,0.9244377677692205,0.8249969188329345,1.0
10,betweenness,11,5,10,32,5,10,0.9071923221247163,0.9301396136829027,0.8190536761418152,1.0
10,betweenness,11,6,12,30,5,10,0.9042125148634035,0.9328279334305537,0.8301363103598156,1.0
10,betweenness,11,7,14,28,5,10,0.9030423617749275,0.9343685210103624,0.8279943866057737,1.0
10,betweenness,11,8,16,26,5,10,0.9014108305331272,0.936924685623552,0.822749137038917,1.0
10,betweenness,11,9,18,24,5,10,0.9004126488460634,0.9399770686083956,0.8322699488392475,1.0
10,betweenness,11,10,20,22,5,10,0.9088933217955613,0.9450315806083971,0.8632022638277448,1.0
10,betweenness,11,11,22,20,5,10,0.9233209057932008,0.9530959686438673,0.8987880239680868,1.0
10,betweenness,11,12,24,18,5,10,0.9383324900168617,0.9607573774844955,0.9167351340557297,1.0
10,betweenness,11,13,26,16,5,10,0.9558873117665281,0.968657858833849,0.9055925646463409,1.0
10,betweenness,11,14,28,14,5,10,0.9730267622460622,0.9763670974918522,0.9716123830726481,1.0
10,betweenness,11,15,30,12,5,10,0.9843551201109527,0.9891822312007545,0.9640923740420557,1.0
10,betweenness,11,16,32,10,5,10,1.0,0.9963022625647797,0.990041329244278,1.0
10,betweenness,11,17,34,8,5,10,1.0,0.9976682376379926,0.9947657749929032,1.0
10,betweenness,11,18,36,6,5,10,1.0,0.9988387454789548,0.9979699875971669,1.0
10,betweenness,11,19,38,4,5,10,1.0,0.9995602356823851,0.9996957882934853,1.0
10,betweenness,11,20,40,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,42,5,10,0.8856155471151289,0.8386455272552322,0.8941127134537604,1.0
10,betweenness,12,1,2,40,5,10,0.835949170859732,0.871378926386236,0.8954141035908552,1.0
10,betweenness,12,2,4,38,5,10,0.9198185732495036,0.9002981923202362,0.8819824236662647,1.0
10,betweenness,12,3,6,36,5,10,0.9169167981159946,0.9023835531975727,0.8837157678398617,1.0
10,betweenness,12,4,8,34,5,10,0.8994306120306992,0.9082104206810168,0.8832434104904751,1.0
10,betweenness,12,5,10,32,5,10,0.9403897436846039,0.919891562240471,0.886816649511745,1.0
10,betweenness,12,6,12,30,5,10,0.9407999190707659,0.9310146296518323,0.8909953833136293,1.0
10,betweenness,12,7,14,28,5,10,0.9336541854056164,0.9388540757485101,0.8976033384961909,1.0
10,betweenness,12,8,16,26,5,10,0.9320721454371129,0.9429864584718448,0.8954320119856277,1.0
10,betweenness,12,9,18,24,5,10,0.9674358031093564,0.9514646477000632,0.8733687307278309,1.0
10,betweenness,12,10,20,22,5,10,0.9646220895136555,0.9538481917277034,0.8703079086635254,1.0
10,betweenness,12,11,22,20,5,10,0.9624936032245773,0.9574025567083464,0.8826178012511134,1.0
10,betweenness,12,12,24,18,5,10,0.9572957486593435,0.9626094927777799,0.8892386135623809,1.0
10,betweenness,12,13,26,16,5,10,0.9526975895560472,0.9670458543488846,0.8834626650987338,1.0
10,betweenness,12,14,28,14,5,10,0.9507272609068423,0.968802173215395,0.8812500764179676,1.0
10,betweenness,12,15,30,12,5,10,0.9664896236742098,0.9768700980584875,0.9435162149733544,1.0
10,betweenness,12,16,32,10,5,10,0.9871810214033666,0.9822490305747551,0.9761272412938057,1.0
10,betweenness,12,17,34,8,5,10,1.0,0.9952906076918919,1.0,1.0
10,betweenness,12,18,36,6,5,10,1.0,0.9973548876752351,0.9950246390055738,1.0
10,betweenness,12,19,38,4,5,10,1.0,0.9988212404365227,0.9968118557246427,1.0
10,betweenness,12,20,40,2,5,10,1.0,0.9997725162289506,0.999181742249432,1.0
10,betweenness,12,21,42,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,42,5,10,0.8253536185426413,0.8386852649325289,0.990735079970882,1.0
10,betweenness,13,1,2,40,5,10,0.7990498492984082,0.856509001261917,0.9891360297263241,1.0
10,betweenness,13,2,4,38,5,10,0.9096267301447841,0.8974988085875678,0.9233790815081147,1.0
10,betweenness,13,3,6,36,5,10,0.97536478246461,0.9251622719122252,0.8601765132957189,1.0
10,betweenness,13,4,8,34,5,10,0.9686059156926796,0.9301993336017936,0.8649369574940259,1.0
10,betweenness,13,5,10,32,5,10,0.9641863972708149,0.934431196192528,0.8669214963153725,1.0
