damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,8,6,6,22,5,10,0.794245871266592,0.842329528835111,0.7935974274763612,0.8867924528301886
10,betweenness,8,7,7,21,5,10,0.7825506769542218,0.8655778507637493,0.9165594362759382,0.8867924528301886
10,betweenness,8,8,8,20,5,10,0.8703067514084053,0.8910232161424099,0.9066686281788652,1.0
10,betweenness,8,9,9,19,5,10,0.8687970494872792,0.8921164592484504,0.90482255579994,1.0
10,betweenness,8,10,10,18,5,10,0.8943548675245104,0.918203418087275,0.90481927127867,1.0
10,betweenness,8,11,11,17,5,10,0.9212988250356139,0.9292353723697229,0.9262189258157548,1.0
10,betweenness,8,12,12,16,5,10,0.9467603616288529,0.9417969456291172,0.9265273579672887,1.0
10,betweenness,8,13,13,15,5,10,0.9315049769436188,0.9449143266041378,0.9314431399385059,1.0
10,betweenness,8,14,14,14,5,10,0.9438918398086106,0.9580209888859341,0.935433459647426,1.0
10,betweenness,8,15,15,13,5,10,0.9395153950975857,0.9608013923237054,0.932839904000906,1.0
10,betweenness,8,16,16,12,5,10,0.9361029570108792,0.9620825197686654,0.9331719926454687,1.0
10,betweenness,8,17,17,11,5,10,0.9419034354100269,0.9695288097969137,0.9326508439416399,1.0
10,betweenness,8,18,18,10,5,10,0.952046031371208,0.9725500262761224,0.9316569137592712,1.0
10,betweenness,8,19,19,9,5,10,0.962499805679601,0.9763079547081732,0.9363209187353031,1.0
10,betweenness,8,20,20,8,5,10,0.9674800935142087,0.9870883104068086,0.9924392972031925,1.0
10,betweenness,8,21,21,7,5,10,0.9816029951992523,0.9884239133316093,0.9926584547435449,1.0
10,betweenness,8,22,22,6,5,10,0.9927932029490084,0.9901295578068112,0.9924979697869388,1.0
10,betweenness,8,23,23,5,5,10,1.0,0.9960729244322848,1.0,1.0
10,betweenness,8,24,24,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,25,25,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,26,26,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,27,27,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,28,28,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,28,5,10,0.6265876298444932,0.6285820346437332,0.8850942985255188,0.981132075471698
10,betweenness,9,1,1,27,5,10,1.0,0.7729702263292888,0.924185758783283,0.981132075471698
10,betweenness,9,2,2,26,5,10,1.0,0.791761086409462,0.9075740664666887,0.981132075471698
10,betweenness,9,3,3,25,5,10,0.8351632658864346,0.8534296086368865,0.965633825140452,1.0
10,betweenness,9,4,4,24,5,10,0.8338417336879307,0.8568714635819685,0.9688003328657604,1.0
10,betweenness,9,5,5,23,5,10,0.8136184860907357,0.8699496254388713,0.9774775538443947,1.0
10,betweenness,9,6,6,22,5,10,0.8127891529198565,0.8757415488727995,0.9763718964746854,1.0
10,betweenness,9,7,7,21,5,10,0.8114153527642815,0.8796573109959,0.9757454061307119,1.0
10,betweenness,9,8,8,20,5,10,0.8252310946789292,0.8821156225201634,0.9761472157050194,1.0
10,betweenness,9,9,9,19,5,10,0.8188804280318638,0.8852007105283732,0.9796846965349771,1.0
10,betweenness,9,10,10,18,5,10,0.866005826469091,0.907894662629435,0.988992608672328,1.0
10,betweenness,9,11,11,17,5,10,0.8444282509479946,0.9231310261648382,1.0,1.0
10,betweenness,9,12,12,16,5,10,0.8364303080481235,0.9259718097704501,1.0,1.0
10,betweenness,9,13,13,15,5,10,0.8640846129420566,0.9350494971704588,0.9983299908145544,1.0
10,betweenness,9,14,14,14,5,10,0.8901582356374357,0.9458661523733739,0.9942398111646836,1.0
10,betweenness,9,15,15,13,5,10,0.918104551454137,0.9540725768512329,0.9913875667366117,1.0
10,betweenness,9,16,16,12,5,10,0.9423737781119528,0.9676368117371125,0.987850553400175,1.0
10,betweenness,9,17,17,11,5,10,0.9405347225167318,0.9720282336101747,0.9875704475579021,1.0
10,betweenness,9,18,18,10,5,10,0.9631158757001477,0.9782807890851681,0.9905840649953451,1.0
10,betweenness,9,19,19,9,5,10,0.9744665126173467,0.9805514980049269,0.9897073797129132,1.0
10,betweenness,9,20,20,8,5,10,0.9815684662286217,0.9863845642495959,1.0,1.0
10,betweenness,9,21,21,7,5,10,0.9874558618473508,0.9940535598612561,1.0,1.0
