damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,2,20,186,5,10,0.8955188411952144,0.8402242209342746,0.615410686415447,0.9002954209748886
10,betweenness,3,3,30,176,5,10,0.913232881706771,0.8613210296993083,0.6303029439651671,0.9150664697193495
10,betweenness,3,4,40,166,5,10,0.9066218361774627,0.8880499627427701,0.6813432942543721,0.9150664697193495
10,betweenness,3,5,50,156,5,10,0.9196915330314601,0.9071098202747379,0.7079962395310723,0.9150664697193495
10,betweenness,3,6,60,146,5,10,0.9157052040293263,0.9147851770333774,0.7214004289086996,0.9113737075332343
10,betweenness,3,7,70,136,5,10,0.9301968303766708,0.9258571020696504,0.7490156308543513,0.9335302806499257
10,betweenness,3,8,80,126,5,10,0.9393562569900878,0.9340825053684276,0.7601264969179669,0.9335302806499257
10,betweenness,3,9,90,116,5,10,0.9511495493899663,0.9450114023034005,0.8070588812580526,0.9335302806499257
10,betweenness,3,10,100,106,5,10,0.9492290827151404,0.9496169137359911,0.8159615405094984,0.9556868537666171
10,betweenness,3,11,110,96,5,10,0.9501346875902941,0.95413315594992,0.8157075126487218,0.9556868537666171
10,betweenness,3,12,120,86,5,10,0.9493426556457705,0.9566937877564242,0.81677434048557,0.9778434268833086
10,betweenness,3,13,130,76,5,10,0.9488723973976921,0.9590178572485061,0.8172889697301066,0.9778434268833086
10,betweenness,3,14,140,66,5,10,0.9613615878150148,0.9686724336830921,0.8173231549250519,0.9778434268833086
10,betweenness,3,15,150,56,5,10,0.9743660008671458,0.9772976700927556,0.8215444793742467,0.9778434268833086
10,betweenness,3,16,160,46,5,10,0.9867531581190442,0.9869758404678454,0.8895379455945899,0.9778434268833086
10,betweenness,3,17,170,36,5,10,1.0,0.9962818551966369,0.997172344465336,0.9778434268833086
10,betweenness,3,18,180,26,5,10,1.0,0.9987506420209546,1.0,1.0
10,betweenness,3,19,190,16,5,10,1.0,0.9996337570901879,1.0,1.0
10,betweenness,3,20,200,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,206,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,206,5,10,1.0927162657581584,0.7061901664334574,0.6681887814092903,0.9002954209748885
10,betweenness,4,1,10,196,5,10,0.9967609450428252,0.7862390222745005,0.747090861771793,0.8929098966026582
10,betweenness,4,2,20,186,5,10,0.9495437057354068,0.8249577856035519,0.7844481876545657,0.8929098966026582
10,betweenness,4,3,30,176,5,10,0.9308081190698924,0.8636325281250161,0.7960082985730457,0.9298375184638105
10,betweenness,4,4,40,166,5,10,0.913196952651854,0.8759723093337597,0.7733588190164178,0.9446085672082716
10,betweenness,4,5,50,156,5,10,0.9152413141806206,0.8882728591349197,0.7658626571410406,0.9446085672082716
10,betweenness,4,6,60,146,5,10,0.9029260890547667,0.9025612449505135,0.7727167637503962,0.9667651403249629
10,betweenness,4,7,70,136,5,10,0.9072102817542065,0.91268534285717,0.7729859543445741,0.9667651403249629
10,betweenness,4,8,80,126,5,10,0.9113915363642584,0.9235180194576085,0.7772680376148501,0.9667651403249629
10,betweenness,4,9,90,116,5,10,0.9168407998576971,0.9332612800884723,0.8059253132499642,0.9667651403249629
10,betweenness,4,10,100,106,5,10,0.9426440029500475,0.9488664761685859,0.8552265025291672,0.9667651403249629
10,betweenness,4,11,110,96,5,10,0.9534530941875787,0.960338160602456,0.9073775493451752,0.9593796159527326
10,betweenness,4,12,120,86,5,10,0.9558118730634874,0.962683940274386,0.907351867641083,0.9593796159527326
10,betweenness,4,13,130,76,5,10,0.9549243067991708,0.9647407374379532,0.9096984012226454,0.9446085672082716
10,betweenness,4,14,140,66,5,10,0.9602663791793419,0.9707978285457092,0.913228244828376,0.9446085672082716
10,betweenness,4,15,150,56,5,10,0.9735836296698688,0.9786946919402335,0.9125219913974755,0.9446085672082716
10,betweenness,4,16,160,46,5,10,0.9866855313634914,0.9871477992619849,0.9171955228413275,0.9446085672082716
10,betweenness,4,17,170,36,5,10,0.9992129777545214,0.9946439937431646,0.963453221703556,0.9446085672082716
10,betweenness,4,18,180,26,5,10,1.0,0.9983043864893724,0.9987327169492007,0.9778434268833087
10,betweenness,4,19,190,16,5,10,1.0,0.9993574518485228,0.999558695737877,0.9778434268833087
10,betweenness,4,20,200,6,5,10,1.0,0.9997306821308022,0.9998748158240615,1.0
10,betweenness,4,21,206,0,5,10,1.0,0.9997306821308022,0.9998748158240615,1.0
10,betweenness,5,0,0,206,5,10,0.5574291299341055,0.6446389040798339,0.9361113286468826,0.8382570162481527
10,betweenness,5,1,10,196,5,10,0.6239922809076127,0.7241357308719542,0.8065693224425302,0.8604135893648442
10,betweenness,5,2,20,186,5,10,0.9403001782132425,0.8287005191723255,0.6358800038195289,0.8751846381093051
10,betweenness,5,3,30,176,5,10,0.9614836645288085,0.8514945446305134,0.6565354005152932,0.8973412112259965
10,betweenness,5,4,40,166,5,10,0.9177029220510712,0.8767317644565212,0.6520088060231888,0.8973412112259965
10,betweenness,5,5,50,156,5,10,0.9022237517095997,0.8914790692952933,0.6445326520890454,0.9047267355982269
10,betweenness,5,6,60,146,5,10,0.9141051319257258,0.907429453627063,0.6503295787069974,0.9047267355982269
10,betweenness,5,7,70,136,5,10,0.9142352022208174,0.9141422839211378,0.6490251443219035,0.9150664697193495
10,betweenness,5,8,80,126,5,10,0.9289875775958085,0.9296319557205914,0.7214842639439062,0.9150664697193495
10,betweenness,5,9,90,116,5,10,0.9386142300233469,0.9391802688147748,0.7421229779297424,0.9150664697193495
10,betweenness,5,10,100,106,5,10,0.9563956220071798,0.9515934971623701,0.7607061813890197,0.9150664697193495
10,betweenness,5,11,110,96,5,10,0.9571388154361989,0.9572551975475176,0.7794848863331043,0.9150664697193495
10,betweenness,5,12,120,86,5,10,0.9621500192463986,0.9622756285794117,0.7902635746954917,0.9335302806499257
10,betweenness,5,13,130,76,5,10,0.9634557599066317,0.9663034918374395,0.8313899214400331,0.9483013293943866
10,betweenness,5,14,140,66,5,10,0.9628444487070161,0.9682501543845861,0.8358276615900905,0.970457902511078
10,betweenness,5,15,150,56,5,10,0.9691908933146056,0.9731905659638522,0.8322191883803803,0.9926144756277695
10,betweenness,5,16,160,46,5,10,0.9818200414681918,0.9822704867955778,0.8644325785615647,0.9926144756277695
10,betweenness,5,17,170,36,5,10,0.9949962071184515,0.9917549796118004,0.9431620440613314,0.9926144756277695
10,betweenness,5,18,180,26,5,10,1.0,0.9976537094298045,0.9964783793271781,1.0
10,betweenness,5,19,190,16,5,10,1.0,0.9992969120340246,0.9997643696222793,1.0
10,betweenness,5,20,200,6,5,10,1.0,0.9997855866238096,1.0,1.0
10,betweenness,5,21,206,0,5,10,1.0,0.9997855866238096,1.0,1.0
10,betweenness,6,0,0,206,5,10,0.8918127097398886,0.6489095307337014,0.5633797841911903,0.9933530280649921
10,betweenness,6,1,10,196,5,10,0.7548126916161482,0.7059449717244723,0.60418004200176,1.0
10,betweenness,6,2,20,186,5,10,0.9828288275693775,0.795459231449388,0.5666806896847905,1.0
10,betweenness,6,3,30,176,5,10,0.8936992922788887,0.8482307316463571,0.5885383345095052,1.0
10,betweenness,6,4,40,166,5,10,0.8817901590067695,0.8764088124949254,0.6803930009176147,1.0
10,betweenness,6,5,50,156,5,10,0.8797672348612264,0.8942543307410019,0.7031799872050363,1.0
10,betweenness,6,6,60,146,5,10,0.9026819296519062,0.9092539522684598,0.7124107167297092,1.0
10,betweenness,6,7,70,136,5,10,0.899248352953295,0.9156083043813733,0.7116734863725919,1.0
10,betweenness,6,8,80,126,5,10,0.9208190595474536,0.9325260708410286,0.7720456409865818,1.0
10,betweenness,6,9,90,116,5,10,0.9414290028371056,0.943344967469818,0.7678028824602595,1.0
10,betweenness,6,10,100,106,5,10,0.9591428767129436,0.9576062307089623,0.8235191718100071,1.0
10,betweenness,6,11,110,96,5,10,0.9576123364064307,0.9600834354274699,0.8209412053350357,1.0
10,betweenness,6,12,120,86,5,10,0.956894813353894,0.9622929973732346,0.8228886122633335,1.0
10,betweenness,6,13,130,76,5,10,0.9616386504301059,0.9661837717191706,0.8205556477658301,1.0
10,betweenness,6,14,140,66,5,10,0.9736758141219138,0.9760126171334289,0.8215206048125203,1.0
10,betweenness,6,15,150,56,5,10,0.9861978899036167,0.9853693028143486,0.8802824753243775,1.0
10,betweenness,6,16,160,46,5,10,1.0,0.9941286718085236,0.9780114113408557,1.0
10,betweenness,6,17,170,36,5,10,1.0,0.9970021117712268,1.0,1.0
10,betweenness,6,18,180,26,5,10,1.0,0.9987250802565542,0.9988878367847999,1.0
10,betweenness,6,19,190,16,5,10,1.0,0.9996354646334639,0.9997058044315759,1.0
10,betweenness,6,20,200,6,5,10,1.0,0.9998084212855873,0.9998116118574258,1.0
10,betweenness,6,21,206,0,5,10,1.0,0.9998084212855873,0.9998116118574258,1.0
10,betweenness,7,0,0,206,5,10,0.6951593529181508,0.6097996704076117,0.6988382631224617,0.9268833087149181
10,betweenness,7,1,10,196,5,10,0.858215477380452,0.7555199309662888,0.7280147748162216,0.9268833087149181
10,betweenness,7,2,20,186,5,10,0.8731258062713143,0.8363807092980149,0.7832826265034197,0.9483013293943865
10,betweenness,7,3,30,176,5,10,0.9069879515338907,0.8805843136364017,0.7745438421525462,0.9704579025110779
10,betweenness,7,4,40,166,5,10,0.8938051073120722,0.8927684230678323,0.7784615823705396,0.9704579025110779
10,betweenness,7,5,50,156,5,10,0.8889458416002225,0.8985401605509462,0.7667336818492472,0.9704579025110779
10,betweenness,7,6,60,146,5,10,0.8998320574760297,0.9143283815280803,0.7820345513883397,0.9704579025110779
10,betweenness,7,7,70,136,5,10,0.9004288130868496,0.9226837916882321,0.7823038893857198,0.9556868537666171
10,betweenness,7,8,80,126,5,10,0.9170159303343375,0.9347053259412081,0.7912565271914451,0.9556868537666171
10,betweenness,7,9,90,116,5,10,0.9344668095246385,0.9458308508876655,0.8047343118278504,0.9556868537666171
10,betweenness,7,10,100,106,5,10,0.944224361375161,0.9533761909116606,0.8143463717079619,0.9778434268833087
10,betweenness,7,11,110,96,5,10,0.9487214275458103,0.957169143816994,0.8327649697382311,0.9778434268833087
10,betweenness,7,12,120,86,5,10,0.950878616551811,0.9601110373689077,0.8288230370442187,0.9778434268833087
10,betweenness,7,13,130,76,5,10,0.9512678284394493,0.9629252249138446,0.8496530170282808,0.9778434268833087
10,betweenness,7,14,140,66,5,10,0.9621991263154483,0.9722547853559802,0.8501567795800355,0.9778434268833087
10,betweenness,7,15,150,56,5,10,0.9741883810627041,0.9792340522195075,0.8450309185981799,0.9778434268833087
10,betweenness,7,16,160,46,5,10,0.9855106471524396,0.9879754675763508,0.9158783760992362,0.9778434268833087
10,betweenness,7,17,170,36,5,10,0.9998507595425351,0.9962159898936276,0.9839303379653253,0.9778434268833087
10,betweenness,7,18,180,26,5,10,1.0,0.9982162024517008,1.0,0.9778434268833087
10,betweenness,7,19,190,16,5,10,1.0,0.9994616536567448,1.0,0.9778434268833087
10,betweenness,7,20,200,6,5,10,1.0,0.9998955518001447,0.9999638609775087,1.0
10,betweenness,7,21,206,0,5,10,1.0,0.9998955518001447,0.9999638609775087,1.0
10,betweenness,8,0,0,206,5,10,0.6661778781328487,0.5488513680923109,0.7143958800227214,0.8722304283604129
10,betweenness,8,1,10,196,5,10,0.7195754195705762,0.6868074473029956,0.8119127993925324,0.8722304283604129
10,betweenness,8,2,20,186,5,10,0.9426155624467122,0.8162931138502998,0.6143551899086407,0.8818316100443123
10,betweenness,8,3,30,176,5,10,0.9283475012282691,0.8574611732645551,0.7064174858019838,0.9039881831610036
10,betweenness,8,4,40,166,5,10,0.9021094394193964,0.8803055753548394,0.709255384393637,0.9039881831610036
10,betweenness,8,5,50,156,5,10,0.9204583281378425,0.8986444489928906,0.7302336301852941,0.9113737075332341
10,betweenness,8,6,60,146,5,10,0.9134272232824389,0.9062957087546075,0.7334599207889813,0.9113737075332341
10,betweenness,8,7,70,136,5,10,0.9314525076335982,0.9188801536261686,0.7407523733082866,0.9113737075332341
10,betweenness,8,8,80,126,5,10,0.9370651886846202,0.9277063944908752,0.7436427415675525,0.9113737075332341
10,betweenness,8,9,90,116,5,10,0.9396184840630285,0.9386075880524224,0.7777805608032512,0.9113737075332341
10,betweenness,8,10,100,106,5,10,0.9552855568413697,0.9493907168359759,0.7760251192010033,0.9113737075332341
10,betweenness,8,11,110,96,5,10,0.9614671840595633,0.9577635733557657,0.7987865767610738,0.9409158050221562
10,betweenness,8,12,120,86,5,10,0.9608411991514506,0.9594778243516797,0.8016740643870179,0.9630723781388476
10,betweenness,8,13,130,76,5,10,0.9648808773433009,0.9653935290986612,0.8095789752603003,0.9630723781388476
10,betweenness,8,14,140,66,5,10,0.9782843366530349,0.9734584205694778,0.8104133962573828,0.9630723781388476
10,betweenness,8,15,150,56,5,10,0.9901619564675064,0.9836833869300959,0.8663172340655418,0.9630723781388476
10,betweenness,8,16,160,46,5,10,1.0,0.9941844526970134,0.9968037064950339,0.9630723781388476
10,betweenness,8,17,170,36,5,10,1.0,0.995934458289647,0.9992025377443707,0.9630723781388476
10,betweenness,8,18,180,26,5,10,1.0,0.9975660565459218,1.0,0.9630723781388476
10,betweenness,8,19,190,16,5,10,1.0,0.9985035049733719,0.9986452167905842,0.9815361890694236
10,betweenness,8,20,200,6,5,10,1.0,0.9988698343623007,0.9993111646877766,1.0
10,betweenness,8,21,206,0,5,10,1.0,0.9989603623106971,0.9994971718529885,1.0
10,betweenness,9,0,0,206,5,10,0.9329892078436848,0.7298056914338074,0.9059621720786218,0.8382570162481526
10,betweenness,9,1,10,196,5,10,0.9285504580444333,0.8019518603659478,0.7770924401306825,0.8382570162481526
10,betweenness,9,2,20,186,5,10,0.8803517215636136,0.8322117482530267,0.7775145677397911,0.8449039881831601
10,betweenness,9,3,30,176,5,10,0.8997367119704396,0.8705587910806841,0.759747028218453,0.8633677991137363
10,betweenness,9,4,40,166,5,10,0.9143954226365613,0.8879272918765713,0.754216258725347,0.8485967503692754
10,betweenness,9,5,50,156,5,10,0.8967765785971795,0.8973896794330175,0.7509557623826251,0.8485967503692754
10,betweenness,9,6,60,146,5,10,0.9017784073947173,0.9100897566352377,0.7692483386668626,0.8485967503692754
10,betweenness,9,7,70,136,5,10,0.912036197885247,0.9228212505227681,0.7619096402306599,0.8485967503692754
10,betweenness,9,8,80,126,5,10,0.928489200712196,0.9372102609352012,0.8055954383743955,0.8485967503692754
10,betweenness,9,9,90,116,5,10,0.9422407117716854,0.9497912978750762,0.8589947133085389,0.8485967503692754
10,betweenness,9,10,100,106,5,10,0.9487551732593452,0.9576766285978021,0.8787238598808716,0.8485967503692754
10,betweenness,9,11,110,96,5,10,0.9508487583023875,0.9599990344402628,0.8766688825478745,0.9076809453471192
10,betweenness,9,12,120,86,5,10,0.9518505756002591,0.9620137676768803,0.8762894267709774,0.9076809453471192
10,betweenness,9,13,130,76,5,10,0.9633131448171495,0.9700017920758829,0.8722013535452376,0.9446085672082716
10,betweenness,9,14,140,66,5,10,0.9733517839504804,0.9772724365134776,0.8761080062819486,0.9446085672082716
10,betweenness,9,15,150,56,5,10,0.9869837485797008,0.9861636680213487,0.9254486552673893,0.9446085672082716
10,betweenness,9,16,160,46,5,10,0.9983602314721207,0.994077714358887,0.9891891333472046,0.9446085672082716
10,betweenness,9,17,170,36,5,10,1.0,0.9967560802273716,1.0,0.9446085672082716
10,betweenness,9,18,180,26,5,10,1.0,0.9983440705266133,1.0,0.9778434268833087
10,betweenness,9,19,190,16,5,10,1.0,0.9991843897955467,1.0,0.9778434268833087
10,betweenness,9,20,200,6,5,10,1.0,0.9997855866238096,1.0,0.9778434268833087
10,betweenness,9,21,206,0,5,10,1.0,0.9997855866238096,1.0,1.0
10,betweenness,10,0,0,206,5,10,1.0975395350043893,0.7731735224302926,0.6136225295820662,0.9453471196454946
10,betweenness,10,1,10,196,5,10,0.9568517708078161,0.8364436692652268,0.6398514034497053,0.9453471196454946
10,betweenness,10,2,20,186,5,10,0.9487528828661687,0.8616600708188635,0.6582698309575713,0.9556868537666172
10,betweenness,10,3,30,176,5,10,0.9343305537925887,0.879201191052571,0.6744610807102219,0.9556868537666172
10,betweenness,10,4,40,166,5,10,0.9471977610360491,0.9003886975314688,0.683509584508552,0.9556868537666172
10,betweenness,10,5,50,156,5,10,0.938815014250232,0.9074982261090583,0.6696059573556986,0.9778434268833087
10,betweenness,10,6,60,146,5,10,0.9342703880302105,0.9114608289007732,0.6690511656012681,0.9778434268833087
10,betweenness,10,7,70,136,5,10,0.9288358935663646,0.9198686121440863,0.6868801276047322,0.9593796159527325
10,betweenness,10,8,80,126,5,10,0.9261762367255281,0.9252399331685147,0.70392083108861,0.9593796159527325
10,betweenness,10,9,90,116,5,10,0.9404471699812513,0.9388316459860834,0.719542758809991,0.9593796159527325
10,betweenness,10,10,100,106,5,10,0.9545496243724189,0.9552632669097938,0.759828471919359,0.9815361890694236
10,betweenness,10,11,110,96,5,10,0.9601445136594827,0.961427477632515,0.7817698893233858,0.9815361890694236
10,betweenness,10,12,120,86,5,10,0.9599016220127375,0.9651014067995647,0.7820308760609873,0.9815361890694236
10,betweenness,10,13,130,76,5,10,0.9591782118254165,0.9664368978980037,0.7810257484841124,0.9815361890694236
10,betweenness,10,14,140,66,5,10,0.9586488184765517,0.9678883474097018,0.7769872062404388,0.9815361890694236
10,betweenness,10,15,150,56,5,10,0.9718220972213039,0.9756898873124772,0.7728161251211985,0.9815361890694236
10,betweenness,10,16,160,46,5,10,0.985672720844238,0.9852957285108079,0.8663244671380635,0.9815361890694236
10,betweenness,10,17,170,36,5,10,0.9981052675262396,0.9952828223389475,0.9771623155664044,0.9815361890694236
10,betweenness,10,18,180,26,5,10,1.0,0.9986429807706998,1.0,0.9815361890694236
10,betweenness,10,19,190,16,5,10,1.0,0.999559958907022,1.0,0.9815361890694236
10,betweenness,10,20,200,6,5,10,1.0,0.9997723707752251,1.0,1.0
10,betweenness,10,21,206,0,5,10,1.0,0.9997723707752251,1.0,1.0
10,betweenness,11,0,0,206,5,10,0.7511935865723456,0.6155137342810458,1.0006177421988014,0.9335302806499255
10,betweenness,11,1,10,196,5,10,0.8115936692760675,0.7647422357668892,1.0,0.9187592319054647
10,betweenness,11,2,20,186,5,10,0.8882825656431816,0.850937685195022,0.8603900182862877,0.889217134416543
10,betweenness,11,3,30,176,5,10,0.8654416029078404,0.874293891896374,0.8904681169767759,0.889217134416543
10,betweenness,11,4,40,166,5,10,0.8970655537437964,0.8996948644854439,0.8908991753011383,0.9298375184638105
10,betweenness,11,5,50,156,5,10,0.9114752813427551,0.9143543153710026,0.8928279046520026,0.9298375184638105
10,betweenness,11,6,60,146,5,10,0.9065100960922443,0.9218554718651278,0.8982469110485896,0.9298375184638105
10,betweenness,11,7,70,136,5,10,0.9167083440869935,0.9311888803019945,0.8782559760720129,0.9150664697193496
10,betweenness,11,8,80,126,5,10,0.9277042000530695,0.941200225058273,0.8780792059631616,0.9113737075332343
10,betweenness,11,9,90,116,5,10,0.9367069347693119,0.9496636970459541,0.8692099339840795,0.9113737075332343
10,betweenness,11,10,100,106,5,10,0.9592235768664318,0.9645240718004361,0.8870649550469164,0.9113737075332343
10,betweenness,11,11,110,96,5,10,0.958224784686229,0.96671565607667,0.882125894624583,0.9483013293943866
10,betweenness,11,12,120,86,5,10,0.9605995117060558,0.9695735917267719,0.8831436890314022,0.9483013293943866
10,betweenness,11,13,130,76,5,10,0.9608837573611335,0.9733531740289497,0.8886332977618757,0.9483013293943866
10,betweenness,11,14,140,66,5,10,0.9749497093105234,0.9793151637047629,0.8837825431658115,0.970457902511078
10,betweenness,11,15,150,56,5,10,0.988254020258163,0.9867368191902873,0.9168660526275381,0.970457902511078
10,betweenness,11,16,160,46,5,10,0.9996419885789561,0.9948270726523581,0.9792221468801094,0.9778434268833087
10,betweenness,11,17,170,36,5,10,1.0,0.9965081020879715,0.9940777286890246,0.9778434268833087
10,betweenness,11,18,180,26,5,10,1.0,0.9987074701864257,0.9997949690664678,0.9778434268833087
10,betweenness,11,19,190,16,5,10,1.0,0.9994608861134984,0.9988438453901193,0.9778434268833087
10,betweenness,11,20,200,6,5,10,1.0,0.9999724023692959,1.0,1.0
10,betweenness,11,21,206,0,5,10,1.0,0.9999724023692959,1.0,1.0
10,betweenness,12,0,0,206,5,10,1.0634388813970554,0.7065635465555639,0.6929825025751364,1.0516986706056128
10,betweenness,12,1,10,196,5,10,1.0,0.754553408193926,0.7279071078101429,1.0
