damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,16,7,147,274,5,30,0.4512202835444069,0.411646902625147,0.5997346129836654,0.790540540540541
30,degree,16,8,168,253,5,30,0.6326304663781411,0.4880459300673398,0.5850424924133202,0.763513513513514
30,degree,16,9,189,232,5,30,0.6562857646199909,0.54762770006761,0.5843370965147696,0.7364864864864871
30,degree,16,10,210,211,5,30,0.6829959710630293,0.5806419154057467,0.5848433228198241,0.7364864864864871
30,degree,16,11,231,190,5,30,0.6739022006076383,0.6201065285232554,0.5980674059467604,0.7094594594594602
30,degree,16,12,252,169,5,30,0.7695440265820502,0.6784988307433921,0.6153666476848981,0.7432432432432439
30,degree,16,13,273,148,5,30,0.7286418720964666,0.7393455924997202,0.6597207162215317,0.8513513513513519
30,degree,16,14,294,127,5,30,0.8752078273748648,0.8111828825319348,0.6868226885386584,0.8918918918918921
30,degree,16,15,315,106,5,30,0.8882319779033733,0.849880323851355,0.7313268618635618,0.9594594594594598
30,degree,16,16,336,85,5,30,0.9203212068718064,0.8766360887483701,0.762623034006606,0.9594594594594598
30,degree,16,17,357,64,5,30,0.9532764496028966,0.8993642340449041,0.7912626518264815,1.0
30,degree,16,18,378,43,5,30,0.9520104268960593,0.9450349939607918,0.8904958333442543,0.9459459459459463
30,degree,16,19,399,22,5,30,0.9924629434308634,0.969569160666827,0.9189687915369654,0.9459459459459463
30,degree,16,20,420,1,5,30,1.0,0.9998636308850336,0.9998632308148266,1.0
30,degree,16,21,421,0,5,30,1.0,0.9998636308850336,0.9998632308148266,1.0
30,degree,17,0,0,421,5,30,0.047928797521424336,0.18298199643404875,0.3867949727771483,0.8648648648648652
30,degree,17,1,21,400,5,30,0.06316444615004053,0.19898449794460335,0.3548382180035427,0.8986486486486489
30,degree,17,2,42,379,5,30,0.06750243395526509,0.21608413154089523,0.37330230480585647,0.8918918918918921
30,degree,17,3,63,358,5,30,0.22601502860653128,0.2494405547404814,0.3943181697779356,0.9324324324324328
30,degree,17,4,84,337,5,30,0.3133669870557855,0.29273621662369537,0.40985443699604657,0.9729729729729732
30,degree,17,5,105,316,5,30,0.31533039903456456,0.3259688351843882,0.40901642065867616,0.9729729729729732
30,degree,17,6,126,295,5,30,0.441524472053909,0.38363882816043887,0.5075266815029652,0.9459459459459463
30,degree,17,7,147,274,5,30,0.6916418705785115,0.4461355828068496,0.4690169147095031,0.9459459459459463
30,degree,17,8,168,253,5,30,0.6381074197299981,0.4977081491510609,0.46046186507406345,0.9459459459459463
30,degree,17,9,189,232,5,30,0.6636281836118666,0.5346517052156494,0.49532745144630164,0.9459459459459463
30,degree,17,10,210,211,5,30,0.6837678957475479,0.5564880563732582,0.4802122070681663,0.9459459459459463
30,degree,17,11,231,190,5,30,0.7190150400979203,0.6272915799280042,0.5056955759150188,0.9459459459459463
30,degree,17,12,252,169,5,30,0.7167953817450525,0.6582950951981278,0.514324293363089,0.8918918918918921
30,degree,17,13,273,148,5,30,0.7979426730584973,0.7343503475750045,0.46254944762580313,0.8648648648648652
30,degree,17,14,294,127,5,30,0.820061265179631,0.7822414154209392,0.5481062341345625,0.8783783783783786
30,degree,17,15,315,106,5,30,0.843290946389983,0.8086777949670777,0.5981978210893489,0.8783783783783786
30,degree,17,16,336,85,5,30,0.8661503419924107,0.844330935979002,0.6663087351062471,0.945945945945946
30,degree,17,17,357,64,5,30,0.9025928424634008,0.8649957479531784,0.6876196513785906,0.945945945945946
30,degree,17,18,378,43,5,30,0.9106020574600595,0.9259258072953059,0.8410884161154787,0.9864864864864867
30,degree,17,19,399,22,5,30,0.9439586717644302,0.9489653772975918,0.8678149099832626,0.9864864864864867
30,degree,17,20,420,1,5,30,0.9809962847358327,0.9740981995465844,0.948441931773378,0.9864864864864867
30,degree,17,21,421,0,5,30,0.9809962847358327,0.9740981995465844,0.948441931773378,0.9864864864864867
30,degree,18,0,0,421,5,30,0.08626476487141689,0.2106995148913391,0.4730095712293456,0.6824324324324333
30,degree,18,1,21,400,5,30,0.11506102458618755,0.23799795076744243,0.4432249742554006,0.6486486486486495
30,degree,18,2,42,379,5,30,0.15827996981696066,0.26402338396627395,0.4191156254015777,0.6824324324324333
30,degree,18,3,63,358,5,30,0.1543620920736855,0.28283667953248487,0.4404137191739779,0.8108108108108113
30,degree,18,4,84,337,5,30,0.16876674168324524,0.30483415601997343,0.4259755461452584,0.8108108108108113
30,degree,18,5,105,316,5,30,0.16091048182916626,0.3226285129066214,0.4516538308964094,0.8513513513513519
30,degree,18,6,126,295,5,30,0.3190488984408104,0.3619855273729256,0.4616077248122007,0.8243243243243249
30,degree,18,7,147,274,5,30,0.331321011784321,0.38655725158542875,0.4768547739752398,0.8648648648648652
30,degree,18,8,168,253,5,30,0.5060435840323178,0.4756032382137551,0.4994005585116315,0.8648648648648652
30,degree,18,9,189,232,5,30,0.6202871715400277,0.5473543713683912,0.5470035089274186,0.8378378378378384
30,degree,18,10,210,211,5,30,0.7259870289886229,0.6178361460676004,0.5374533035467144,0.8378378378378384
30,degree,18,11,231,190,5,30,0.7789223289140804,0.6611355708837987,0.5437289160126212,0.8783783783783788
30,degree,18,12,252,169,5,30,0.72348465791119,0.7054966605380548,0.552017996461941,0.8783783783783788
30,degree,18,13,273,148,5,30,0.8299937812130844,0.7663372432710926,0.5386766068730141,0.8513513513513519
30,degree,18,14,294,127,5,30,0.8392699168941269,0.8187197011759295,0.6626371330797016,0.9324324324324328
30,degree,18,15,315,106,5,30,0.8695279245323525,0.8442719937774055,0.7079700452445201,0.9324324324324328
30,degree,18,16,336,85,5,30,0.8738147948746717,0.8700888030166471,0.7357478992102868,0.9054054054054056
30,degree,18,17,357,64,5,30,0.9061746369043824,0.8930604755579952,0.7662024616563928,0.9054054054054056
30,degree,18,18,378,43,5,30,0.9372791338936501,0.9203650604856852,0.8282721050818181,0.8783783783783786
30,degree,18,19,399,22,5,30,0.9684953414083025,0.9427458822548274,0.8855088568366406,0.9459459459459463
30,degree,18,20,420,1,5,30,0.991881681414796,0.9799918580543248,0.9546862015346846,0.9864864864864867
30,degree,18,21,421,0,5,30,0.991881681414796,0.9799918580543248,0.9546862015346846,0.9864864864864867
30,degree,19,0,0,421,5,30,0.03314905332087767,0.1889179896963645,0.4980784202429055,0.6216216216216224
30,degree,19,1,21,400,5,30,0.03846604181810021,0.20576488949963648,0.48388702615739043,0.6283783783783792
30,degree,19,2,42,379,5,30,0.06813533265800165,0.23436897950038726,0.46566411077798925,0.6283783783783792
30,degree,19,3,63,358,5,30,0.17877106008796856,0.26091664175150503,0.4717524960589481,0.6216216216216224
30,degree,19,4,84,337,5,30,0.34972128240098715,0.3257367377144452,0.500705867969986,0.662162162162163
30,degree,19,5,105,316,5,30,0.5906945204015441,0.3994650079783671,0.5078464772751624,0.7027027027027034
30,degree,19,6,126,295,5,30,0.6094441951370263,0.42375043201964097,0.5481363362372209,0.7027027027027034
30,degree,19,7,147,274,5,30,0.5942311623590023,0.45036225057745305,0.5616364584776783,0.7432432432432439
30,degree,19,8,168,253,5,30,0.8099293418620617,0.5092735963980792,0.5075023189666749,0.7837837837837844
30,degree,19,9,189,232,5,30,0.9535610923441795,0.5850131044615604,0.4876778958250799,0.8243243243243249
30,degree,19,10,210,211,5,30,0.8400976941293673,0.6319704911580203,0.5183958047425303,0.8243243243243249
30,degree,19,11,231,190,5,30,0.8255555353676033,0.7264078662704038,0.5021594842199848,0.8243243243243249
30,degree,19,12,252,169,5,30,0.8208810382121736,0.7524728306614069,0.49639564061313046,0.8243243243243249
30,degree,19,13,273,148,5,30,0.8159065875756256,0.7964626536178399,0.5721042465676396,0.7972972972972979
30,degree,19,14,294,127,5,30,0.8319018359657351,0.826397586703869,0.6113537245208472,0.8378378378378384
30,degree,19,15,315,106,5,30,0.8657384029895758,0.8470980367103516,0.6134571527208879,0.8783783783783786
30,degree,19,16,336,85,5,30,0.9017010523563873,0.8690127341893921,0.650514713686407,0.8783783783783786
30,degree,19,17,357,64,5,30,0.9281537523096393,0.8998347295613339,0.7031071991156966,0.9189189189189191
30,degree,19,18,378,43,5,30,0.961781982180001,0.9265125130448837,0.765308661628309,0.9189189189189191
30,degree,19,19,399,22,5,30,0.9834633021569664,0.9735966723553954,0.9235194271415091,0.9189189189189191
30,degree,19,20,420,1,5,30,1.0,0.9997271355559408,0.9996640301052867,1.0
30,degree,19,21,421,0,5,30,1.0,0.9997271355559408,0.9996640301052867,1.0
30,degree,20,0,0,421,5,30,0.11883506291662627,0.20808336837620278,0.6561880027540087,0.7770270270270275
30,degree,20,1,21,400,5,30,0.12808290886518428,0.2217741213995626,0.6583675099948888,0.8378378378378383
30,degree,20,2,42,379,5,30,0.13662194473613784,0.23451744393957913,0.6406307199258735,0.8378378378378383
30,degree,20,3,63,358,5,30,0.17726498112197275,0.24640936303442684,0.6477892841654894,0.8513513513513518
30,degree,20,4,84,337,5,30,0.25338353931831065,0.3003817379883063,0.6430857359711664,0.8243243243243248
30,degree,20,5,105,316,5,30,0.3021236063467133,0.3391328302210141,0.6480949719670444,0.8648648648648652
30,degree,20,6,126,295,5,30,0.4149260603945423,0.406800232410575,0.6599211326882017,0.8648648648648652
30,degree,20,7,147,274,5,30,0.41771658171296433,0.46358195392910684,0.6816688147387169,0.8648648648648652
30,degree,20,8,168,253,5,30,0.49671590360907397,0.5159713576392824,0.6841811159664836,0.8648648648648652
30,degree,20,9,189,232,5,30,0.5757247957965757,0.5681778183717137,0.6398619629170205,0.9054054054054056
30,degree,20,10,210,211,5,30,0.6849977244924714,0.6108469126715341,0.6424296295606835,0.9054054054054056
30,degree,20,11,231,190,5,30,0.6907760780859961,0.6381197041613584,0.6763554161009842,0.9054054054054056
30,degree,20,12,252,169,5,30,0.6487504869925161,0.7203903703663669,0.6308617915026749,0.9054054054054056
30,degree,20,13,273,148,5,30,0.8247367625758071,0.7642334936721599,0.5643518887270185,0.972972972972973
30,degree,20,14,294,127,5,30,0.8107807734673959,0.7946634444487327,0.5591451997263263,0.972972972972973
30,degree,20,15,315,106,5,30,0.8237153537098658,0.8538693340119118,0.7013608573674041,0.9864864864864865
30,degree,20,16,336,85,5,30,0.8544442838398051,0.8788367160172484,0.7145686945728309,0.9594594594594595
30,degree,20,17,357,64,5,30,0.8888583637144503,0.9002431094268215,0.7378609909734067,0.9594594594594595
30,degree,20,18,378,43,5,30,0.915350801942282,0.9257381160053038,0.7897042343717443,1.0
30,degree,20,19,399,22,5,30,0.9478052186323558,0.9512017891139639,0.8502731877910884,1.0
30,degree,20,20,420,1,5,30,0.9811045146731381,0.9768904324255453,0.9420858739546203,1.0
30,degree,20,21,421,0,5,30,0.9811045146731381,0.9768904324255453,0.9420858739546203,1.0
30,degree,21,0,0,421,5,30,0.00821597160162167,0.17805285929846146,0.5255438438149065,0.763513513513514
30,degree,21,1,21,400,5,30,0.02036780739767685,0.20288038858297913,0.5894402107617613,0.7702702702702708
30,degree,21,2,42,379,5,30,0.034343157254465975,0.23563819181717288,0.5988265330737924,0.7972972972972978
30,degree,21,3,63,358,5,30,0.053117080225443494,0.267862958323079,0.6025146908223645,0.770270270270271
30,degree,21,4,84,337,5,30,0.079972186354953,0.3020090351736108,0.6277294149737399,0.7432432432432439
30,degree,21,5,105,316,5,30,0.15629732420373396,0.33434733816849554,0.6314675954974323,0.7432432432432439
30,degree,21,6,126,295,5,30,0.28158753829771815,0.39787183312562463,0.6400252104204811,0.8243243243243249
30,degree,21,7,147,274,5,30,0.632359641970279,0.5157413118265302,0.6155270028962431,0.8648648648648652
30,degree,21,8,168,253,5,30,0.6206116167090352,0.5571520747464875,0.5961596866560659,0.8648648648648652
30,degree,21,9,189,232,5,30,0.5904073107179914,0.6051355193209657,0.6543483557970039,0.8648648648648652
30,degree,21,10,210,211,5,30,0.5582641859809703,0.6574616601572305,0.6804053296094935,0.8648648648648652
30,degree,21,11,231,190,5,30,0.5247293356016716,0.6951221713274357,0.6800101310382034,0.8648648648648652
30,degree,21,12,252,169,5,30,0.6381162444656704,0.737776399153389,0.6938939483291394,0.8648648648648652
30,degree,21,13,273,148,5,30,0.787742795338852,0.8019736278333263,0.6633182335626544,0.8648648648648652
30,degree,21,14,294,127,5,30,0.8269411686917111,0.8386502505187653,0.6931638949372153,0.8783783783783786
30,degree,21,15,315,106,5,30,0.8550297039145879,0.8630394070769833,0.7191555679183802,0.9189189189189191
30,degree,21,16,336,85,5,30,0.884603206614741,0.8918584695900902,0.7627518579803009,0.9594594594594595
30,degree,21,17,357,64,5,30,0.9161427451306865,0.9205252943002492,0.8092997074659972,0.9594594594594595
30,degree,21,18,378,43,5,30,0.9493229338667565,0.9471018440526351,0.8792161395950039,0.9594594594594595
30,degree,21,19,399,22,5,30,0.983874393760111,0.9743124704403827,0.9406587547968511,0.9594594594594595
30,degree,21,20,420,1,5,30,1.0,0.9992560518016061,0.9990993413588566,1.0
30,degree,21,21,421,0,5,30,1.0,0.9992560518016061,0.9990993413588566,1.0
30,degree,22,0,0,421,5,30,0.01408983637012004,0.19006848218684205,0.6096039768513916,0.7972972972972979
30,degree,22,1,21,400,5,30,0.019043549146918942,0.20198615049745058,0.5897608742029375,0.7972972972972979
30,degree,22,2,42,379,5,30,0.029517745833643343,0.23288358255207758,0.5581142733605297,0.7972972972972979
30,degree,22,3,63,358,5,30,0.03707244923962265,0.251610483104223,0.5658575558933012,0.7702702702702711
30,degree,22,4,84,337,5,30,0.11577097696235938,0.3007516848934114,0.5802056451671794,0.7162162162162171
30,degree,22,5,105,316,5,30,0.15886158199591507,0.32626871524539475,0.5595214778062972,0.7972972972972979
30,degree,22,6,126,295,5,30,0.29489307635181927,0.3794138371780228,0.5521335859357164,0.8378378378378384
30,degree,22,7,147,274,5,30,0.41768127862915033,0.4252568634846971,0.5785048468702648,0.8378378378378384
30,degree,22,8,168,253,5,30,0.46267791066134367,0.47793758364217626,0.5655355288391801,0.8783783783783788
30,degree,22,9,189,232,5,30,0.5238142263465989,0.5293705213641278,0.5694993016852864,0.9189189189189194
30,degree,22,10,210,211,5,30,0.5623391407918427,0.569342392733515,0.5995350936458381,0.9864864864864867
30,degree,22,11,231,190,5,30,0.5267403772433601,0.6080500086767456,0.5788138546367564,0.9864864864864867
30,degree,22,12,252,169,5,30,0.6687242301702898,0.6810528912045509,0.5265287751541528,0.9864864864864867
30,degree,22,13,273,148,5,30,0.8531540014422142,0.742964399019117,0.571996820002512,0.9324324324324328
30,degree,22,14,294,127,5,30,0.8576556974350542,0.771895708194236,0.6020493323010176,0.9324324324324328
30,degree,22,15,315,106,5,30,0.8587094168480598,0.8296631128547497,0.6970708079236405,0.9324324324324328
30,degree,22,16,336,85,5,30,0.8907917942823399,0.8498669786737918,0.7101024388076399,1.0
30,degree,22,17,357,64,5,30,0.920352589637095,0.8752201507322537,0.7560801112905992,1.0
30,degree,22,18,378,43,5,30,0.9552007617807465,0.9050028498657912,0.8156504735575225,1.0
30,degree,22,19,399,22,5,30,0.9741615162357202,0.9587443041316491,0.9359978934154283,0.9459459459459463
30,degree,22,20,420,1,5,30,1.0,0.9836392932313739,0.9678357988253474,0.9864864864864867
30,degree,22,21,421,0,5,30,1.0,0.9836392932313739,0.9678357988253474,0.9864864864864867
30,degree,23,0,0,421,5,30,0.038524870669416414,0.17665262699901232,0.5705108947757666,0.6216216216216225
30,degree,23,1,21,400,5,30,0.042586585472993176,0.1905785755107216,0.54673334692289,0.6216216216216225
30,degree,23,2,42,379,5,30,0.07618344701629244,0.215874958339381,0.5398595009376697,0.6486486486486495
30,degree,23,3,63,358,5,30,0.21667066739529814,0.24387874935366807,0.5991529832791733,0.6486486486486495
30,degree,23,4,84,337,5,30,0.21858631942004314,0.25924794592880246,0.6028512562839085,0.6891891891891899
30,degree,23,5,105,316,5,30,0.24377432165467322,0.27231197811910923,0.5732149466906081,0.7297297297297304
30,degree,23,6,126,295,5,30,0.4674092377015875,0.31958664492626276,0.5293421992406413,0.7702702702702708
30,degree,23,7,147,274,5,30,0.525145192064419,0.35647750706192094,0.5705499615953994,0.7702702702702708
30,degree,23,8,168,253,5,30,0.9835519613378234,0.42249879586054556,0.5291039829242276,0.7432432432432439
30,degree,23,9,189,232,5,30,0.7218696269622158,0.5418437564517745,0.5214706112284236,0.7432432432432439
30,degree,23,10,210,211,5,30,0.7171760044200405,0.5747591202781093,0.5255560800004397,0.7432432432432439
30,degree,23,11,231,190,5,30,0.6975149359000704,0.6220811722144282,0.5370426940520076,0.7162162162162169
30,degree,23,12,252,169,5,30,0.6997509728788192,0.6730603021431222,0.5844168487443322,0.7162162162162169
30,degree,23,13,273,148,5,30,0.8319954541708903,0.7321299494238747,0.5417338625029633,0.7567567567567574
30,degree,23,14,294,127,5,30,0.859532598686328,0.7737385461260476,0.5757482829138366,0.7972972972972979
30,degree,23,15,315,106,5,30,0.8461631495887045,0.820494251021371,0.6276800151709467,0.8783783783783786
30,degree,23,16,336,85,5,30,0.8789835009242021,0.8405588389433304,0.6569220060659954,0.8783783783783786
30,degree,23,17,357,64,5,30,0.902439833578541,0.8788686210530521,0.7451394135584498,0.9729729729729734
30,degree,23,18,378,43,5,30,0.9284361159901015,0.9094317361461057,0.7988130791595238,0.9729729729729734
30,degree,23,19,399,22,5,30,0.9632639983345308,0.9336937637217324,0.8333136940854786,0.9729729729729734
30,degree,23,20,420,1,5,30,0.996400719618293,0.9606213561009254,0.8788399085420523,0.9729729729729734
30,degree,23,21,421,0,5,30,0.996400719618293,0.9606213561009254,0.8788399085420523,0.9729729729729734
30,degree,24,0,0,421,5,30,0.046575401424302686,0.2594805080085151,0.7138826552431781,0.7837837837837843
30,degree,24,1,21,400,5,30,0.06629609528182914,0.27978935081032613,0.6867310449102145,0.8513513513513519
30,degree,24,2,42,379,5,30,0.07988923706681128,0.3098708643404571,0.6932994804155816,0.8513513513513519
30,degree,24,3,63,358,5,30,0.09517601172906008,0.322342071872386,0.6864452312302867,0.8513513513513519
30,degree,24,4,84,337,5,30,0.18791758800730646,0.38088642556388114,0.6847163704195451,0.8513513513513519
30,degree,24,5,105,316,5,30,0.29293336471610154,0.420839357783514,0.6844701436829208,0.8648648648648652
30,degree,24,6,126,295,5,30,0.3998100624912914,0.4649369617268192,0.6740455784154746,0.9054054054054056
30,degree,24,7,147,274,5,30,0.3883182477889361,0.4880031918064084,0.6546697968075619,0.9054054054054056
30,degree,24,8,168,253,5,30,0.5172404083960993,0.5671604037492544,0.6627907689112688,0.9459459459459464
30,degree,24,9,189,232,5,30,0.5615715397182158,0.619650971716761,0.6474499052902306,0.9189189189189193
30,degree,24,10,210,211,5,30,0.5408388146782848,0.6532811088931019,0.639597574595034,0.9189189189189193
30,degree,24,11,231,190,5,30,0.6528739992056588,0.731391790554138,0.6244627227517644,0.9189189189189193
30,degree,24,12,252,169,5,30,0.7790784770108328,0.7787559556724071,0.6175194540391311,0.9189189189189193
30,degree,24,13,273,148,5,30,0.7895725175835544,0.804024835205916,0.6441337260462514,1.0
30,degree,24,14,294,127,5,30,0.8268939260800489,0.8270046734266548,0.6611849137162606,0.9729729729729734
30,degree,24,15,315,106,5,30,0.8589062821347901,0.8515937070135947,0.6964529546895991,0.9729729729729734
30,degree,24,16,336,85,5,30,0.8915762066163586,0.8768319293621241,0.733310273807745,0.9729729729729734
30,degree,24,17,357,64,5,30,0.9248302926340277,0.9024851227534622,0.7792243300720831,0.9459459459459463
30,degree,24,18,378,43,5,30,0.9487669376174576,0.9378350465717343,0.8504278042083038,0.9864864864864867
30,degree,24,19,399,22,5,30,0.9816801860690617,0.9713284916995341,0.9448146795313099,0.9864864864864867
30,degree,24,20,420,1,5,30,1.0,0.9997059005384926,0.9996631293691355,1.0
30,degree,24,21,421,0,5,30,1.0,0.9997059005384926,0.9996631293691355,1.0
30,degree,25,0,0,421,5,30,0.010497527685230665,0.19765643742989233,0.5618920952122695,0.9391891891891897
30,degree,25,1,21,400,5,30,0.014919048849803673,0.21924821140896725,0.5767461784939972,0.9391891891891897
30,degree,25,2,42,379,5,30,0.02271009793595623,0.23011040008904468,0.5658667811616271,0.9054054054054058
30,degree,25,3,63,358,5,30,0.030544388852779675,0.24644671416946085,0.5816776717280713,0.9864864864864867
30,degree,25,4,84,337,5,30,0.035193566648466304,0.2632752176993678,0.56795716814388,1.0
30,degree,25,5,105,316,5,30,0.06236749137044303,0.29386181694756036,0.5665223204626717,1.0
30,degree,25,6,126,295,5,30,0.0774018303946723,0.318608905782239,0.5820638641712325,1.0
30,degree,25,7,147,274,5,30,0.10246259419179407,0.3427849972263806,0.5710748810644883,1.0
30,degree,25,8,168,253,5,30,0.11657212852206583,0.3621969444898265,0.5968020068909665,1.0
30,degree,25,9,189,232,5,30,0.15666934048230535,0.4035316792318822,0.6171584877360398,1.0
30,degree,25,10,210,211,5,30,0.24667090904509054,0.4795240446933114,0.5821727957677465,1.0
30,degree,25,11,231,190,5,30,0.5407881914275898,0.5828759923006229,0.545395855811182,1.0
30,degree,25,12,252,169,5,30,0.61325560214597,0.6857269970950011,0.6358978007266758,1.0
30,degree,25,13,273,148,5,30,0.5504108830955339,0.727363140381187,0.6549888284288512,1.0
30,degree,25,14,294,127,5,30,0.8265803348230041,0.809365645345876,0.6672618667201731,1.0
30,degree,25,15,315,106,5,30,0.8419538457930534,0.8438193279132113,0.7045759330016742,0.9729729729729732
30,degree,25,16,336,85,5,30,0.8741387165419373,0.8709554480086618,0.7373180850247871,0.9459459459459463
30,degree,25,17,357,64,5,30,0.9049134822356699,0.895531363476568,0.7668125826426098,0.9459459459459463
30,degree,25,18,378,43,5,30,0.9424617893955145,0.9200088909780826,0.8004586049598574,0.9459459459459463
30,degree,25,19,399,22,5,30,0.9491610043984259,0.9446165293562471,0.8579488752380785,0.9189189189189191
30,degree,25,20,420,1,5,30,0.9779074053933758,0.977260143373835,0.9354172096075514,0.9594594594594595
30,degree,25,21,421,0,5,30,0.9779074053933758,0.977260143373835,0.9354172096075514,0.9594594594594595
30,degree,26,0,0,421,5,30,0.014698176209748314,0.2010723304899525,0.6365046572415088,0.912162162162163
30,degree,26,1,21,400,5,30,0.047380039674499434,0.23644829407452608,0.6071190425866039,0.9594594594594601
30,degree,26,2,42,379,5,30,0.07989602769827747,0.25600175903235295,0.6047278987047238,0.9594594594594601
30,degree,26,3,63,358,5,30,0.11846159618199498,0.2887939197106108,0.6042093739255721,0.9324324324324331
30,degree,26,4,84,337,5,30,0.13630790723368608,0.31032821773281755,0.5989784566120592,0.9459459459459466
30,degree,26,5,105,316,5,30,0.16674902409791034,0.3478795221214448,0.6277801890250285,0.9189189189189194
30,degree,26,6,126,295,5,30,0.19302552888606028,0.37634067603439053,0.6329190490469261,0.9594594594594599
30,degree,26,7,147,274,5,30,0.3732655541496387,0.4597297447072931,0.6187318574530483,0.9594594594594599
30,degree,26,8,168,253,5,30,0.3988804632624766,0.48735803957578405,0.5913814482351855,0.9594594594594599
30,degree,26,9,189,232,5,30,0.40224015930834356,0.5155806958476469,0.5782815074154226,0.9324324324324329
30,degree,26,10,210,211,5,30,0.4858274619234882,0.6068874198931336,0.6043743709498197,0.9324324324324329
30,degree,26,11,231,190,5,30,0.5294090906010714,0.6783378345219907,0.6256519958819476,0.9324324324324329
30,degree,26,12,252,169,5,30,0.5172127594346032,0.7083657594658632,0.6262057347536343,0.9324324324324329
30,degree,26,13,273,148,5,30,0.8447136691654191,0.7815951125524799,0.6049143791505421,1.0
30,degree,26,14,294,127,5,30,0.8355764172968406,0.8412720086438618,0.6530415689319172,1.0
30,degree,26,15,315,106,5,30,0.8634694942667345,0.8667664056774069,0.6906128735565131,1.0
30,degree,26,16,336,85,5,30,0.8996105288839813,0.8909036454683457,0.7481893599325438,1.0
30,degree,26,17,357,64,5,30,0.9361253944594132,0.9160641016379366,0.800202013286311,1.0
30,degree,26,18,378,43,5,30,0.9693282578926568,0.942701457530686,0.8657878528842062,1.0
30,degree,26,19,399,22,5,30,1.0,0.9703646128822052,0.9321189326801504,1.0
30,degree,26,20,420,1,5,30,1.0,0.9997716004604101,0.9999096826457529,1.0
30,degree,26,21,421,0,5,30,1.0,0.9997716004604101,0.9999096826457529,1.0
30,degree,27,0,0,421,5,30,0.009347776575858583,0.1773373570309948,0.4698367763330253,0.9864864864864871
30,degree,27,1,21,400,5,30,0.026838564587031495,0.1975928339219267,0.45320769997131516,0.9527027027027032
30,degree,27,2,42,379,5,30,0.044848937609189114,0.22537523715734475,0.4541275389983248,0.9527027027027032
30,degree,27,3,63,358,5,30,0.058651213327815546,0.24548099528523062,0.4412822373152464,0.9527027027027032
30,degree,27,4,84,337,5,30,0.0629231624072117,0.2626565281264608,0.4507743990440058,0.9527027027027032
30,degree,27,5,105,316,5,30,0.1653025311342152,0.3170463981944591,0.49792862943236266,0.9324324324324329
30,degree,27,6,126,295,5,30,0.22297357791284558,0.3506270648235367,0.49643616202179364,0.9324324324324329
30,degree,27,7,147,274,5,30,0.38137172292215615,0.4115083743310134,0.6124917330248436,0.9324324324324329
30,degree,27,8,168,253,5,30,0.5244967010370462,0.5314614916407362,0.5713030865846781,0.9729729729729736
30,degree,27,9,189,232,5,30,0.6082820582354316,0.5754422349531382,0.562242564850789,0.9459459459459464
30,degree,27,10,210,211,5,30,0.5598105497201465,0.6114699681359947,0.5635173239979786,0.9459459459459464
30,degree,27,11,231,190,5,30,0.5297275327828499,0.6677432173763596,0.5693380062148045,0.9459459459459464
30,degree,27,12,252,169,5,30,0.5243943819749235,0.7033868057941212,0.5797552217723814,0.9459459459459464
30,degree,27,13,273,148,5,30,0.8292921260516498,0.7687309515724288,0.5543344840387557,0.9189189189189193
30,degree,27,14,294,127,5,30,0.8562452391369252,0.7980171624983465,0.5613057132095686,1.0
30,degree,27,15,315,106,5,30,0.8898135892519913,0.8195095353809206,0.5918718089191236,1.0
30,degree,27,16,336,85,5,30,0.9243432939348387,0.844536813413816,0.611283880541886,1.0
30,degree,27,17,357,64,5,30,0.9536914129569054,0.8748135138629954,0.6720636823784346,0.9729729729729734
30,degree,27,18,378,43,5,30,0.9772355374937903,0.9271074881572786,0.8114433287620626,0.9459459459459463
30,degree,27,19,399,22,5,30,0.9844019123172886,0.9617691969511659,0.8928762116759713,0.9864864864864867
30,degree,27,20,420,1,5,30,1.0,0.9997921163083731,0.9997578752928236,1.0
30,degree,27,21,421,0,5,30,1.0,0.9997921163083731,0.9997578752928236,1.0
30,degree,28,0,0,421,5,30,0.023184650696111638,0.18815595716000943,0.6105349034118147,0.8918918918918926
30,degree,28,1,21,400,5,30,0.029314969197056638,0.2055630462381645,0.6054767155713396,0.9527027027027033
30,degree,28,2,42,379,5,30,0.028863219097330167,0.21959114870872054,0.5924789481426732,0.9527027027027033
30,degree,28,3,63,358,5,30,0.06995476108612327,0.26311873468908414,0.6394026337355599,0.9527027027027033
30,degree,28,4,84,337,5,30,0.10362422748226661,0.27968865539689153,0.6269654715423677,0.9527027027027033
30,degree,28,5,105,316,5,30,0.2447355451998591,0.3386489999127745,0.6387647155064041,0.9527027027027033
30,degree,28,6,126,295,5,30,0.4764768914372912,0.41104655671221096,0.6629156710755586,0.9527027027027033
30,degree,28,7,147,274,5,30,0.5820005575668076,0.5054903680114683,0.6695477843399376,0.9256756756756762
30,degree,28,8,168,253,5,30,0.648528037532819,0.5560620384618775,0.6503735731858443,0.9256756756756762
30,degree,28,9,189,232,5,30,0.671841071693304,0.589624715003426,0.6454685910406298,0.9662162162162168
30,degree,28,10,210,211,5,30,0.6905410956391538,0.6452417888741192,0.6854599311568166,1.0
30,degree,28,11,231,190,5,30,0.6770402107640041,0.671021964702231,0.6924207876242559,1.0
