damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,4,36,163,5,10,0.8988802586043225,0.8818447588721424,0.896363965327805,0.97667638483965
10,betweenness,3,5,45,154,5,10,0.9205830939242448,0.9067162183785674,0.8983656516152823,0.97667638483965
10,betweenness,3,6,54,145,5,10,0.9259051085119515,0.9135580461788493,0.9053199176472808,0.97667638483965
10,betweenness,3,7,63,136,5,10,0.9638854490925557,0.935055202277588,0.8674457295320289,0.97667638483965
10,betweenness,3,8,72,127,5,10,0.9621934613530044,0.9401318777249054,0.8735169789629561,0.97667638483965
10,betweenness,3,9,81,118,5,10,0.9698346854876462,0.9503166535622785,0.8607883885883807,0.97667638483965
10,betweenness,3,10,90,109,5,10,0.9688275840875161,0.9560915032003768,0.871981794598622,0.97667638483965
10,betweenness,3,11,99,100,5,10,0.9700576438976626,0.96357335585682,0.8848265117800242,0.97667638483965
10,betweenness,3,12,108,91,5,10,0.9692486822234155,0.9641410038833647,0.8854580469241805,0.9650145772594753
10,betweenness,3,13,117,82,5,10,0.9815611600348378,0.9769079525893649,0.8877338185219428,0.9650145772594753
10,betweenness,3,14,126,73,5,10,0.9929156566484593,0.986403337014118,0.9327965848083327,0.9650145772594753
10,betweenness,3,15,135,64,5,10,1.0,0.9948103162579918,0.9945993792090527,0.9650145772594753
10,betweenness,3,16,144,55,5,10,1.0,0.9957683329276037,0.9954544965219151,0.9650145772594753
10,betweenness,3,17,153,46,5,10,1.0,0.9966255101957988,0.9977221295791199,0.9650145772594753
10,betweenness,3,18,162,37,5,10,1.0,0.9972591286032647,0.998589645477646,0.9650145772594753
10,betweenness,3,19,171,28,5,10,1.0,0.9980052105284875,0.9998315246485916,0.9650145772594753
10,betweenness,3,20,180,19,5,10,1.0,0.9996107753450567,1.0,0.9650145772594753
10,betweenness,3,21,189,10,5,10,1.0,0.9996107753450567,1.0,1.0
10,betweenness,3,22,198,1,5,10,1.0,0.9996107753450567,1.0,1.0
10,betweenness,3,23,199,0,5,10,1.0,0.9996107753450567,1.0,1.0
10,betweenness,4,0,0,199,5,10,1.0786621121476074,0.742085116133614,0.8182439175699393,0.9970845481049564
10,betweenness,4,1,9,190,5,10,0.9256903836101544,0.787956176682705,0.8290226898696753,0.9854227405247813
10,betweenness,4,2,18,181,5,10,0.8780408713494843,0.8312160074028434,0.8399227169352435,0.9854227405247813
10,betweenness,4,3,27,172,5,10,0.8648285589713395,0.8580853530668505,0.8410398207436898,0.9854227405247813
10,betweenness,4,4,36,163,5,10,0.8951123095328678,0.8836222208468031,0.80627689127153,0.9854227405247813
10,betweenness,4,5,45,154,5,10,0.9131035199529512,0.900162228404746,0.8362711362185865,0.9854227405247813
10,betweenness,4,6,54,145,5,10,0.9319804130523419,0.9173686853365414,0.8290115633152065,0.9854227405247813
10,betweenness,4,7,63,136,5,10,0.9504355433074543,0.9351743314274602,0.8629969523691814,0.9854227405247813
10,betweenness,4,8,72,127,5,10,0.9645696337143861,0.9489999546431467,0.9166859982199755,0.9854227405247813
10,betweenness,4,9,81,118,5,10,0.9648116460944687,0.9530434875353394,0.9170726379282081,0.9854227405247813
10,betweenness,4,10,90,109,5,10,0.9677162384328348,0.9582461871143705,0.9111006664485185,0.9854227405247813
10,betweenness,4,11,99,100,5,10,0.9665736534912059,0.9596126597413618,0.9116707906252219,0.9854227405247813
10,betweenness,4,12,108,91,5,10,0.9653234572574326,0.9610459069824782,0.9167575174812707,0.9854227405247813
10,betweenness,4,13,117,82,5,10,0.9730050770554268,0.9672197826368831,0.9156644708655844,0.9854227405247813
10,betweenness,4,14,126,73,5,10,0.9853979690340583,0.9781866936065754,0.9043540067916662,0.9854227405247813
10,betweenness,4,15,135,64,5,10,0.9981863552108634,0.991045509678113,0.9974696102681042,0.9854227405247813
10,betweenness,4,16,144,55,5,10,1.0,0.9940901193864927,1.0,0.9854227405247813
10,betweenness,4,17,153,46,5,10,1.0,0.9946972177710527,1.0,0.9854227405247813
10,betweenness,4,18,162,37,5,10,1.0,0.9954069579445476,1.0,0.9854227405247813
10,betweenness,4,19,171,28,5,10,1.0,0.9982063423153426,1.0,0.9854227405247813
10,betweenness,4,20,180,19,5,10,1.0,0.9986534832931004,1.0,0.9854227405247813
10,betweenness,4,21,189,10,5,10,1.0,0.9986588488201038,1.0,1.0
10,betweenness,4,22,198,1,5,10,1.0,0.9986588488201038,1.0,1.0
10,betweenness,4,23,199,0,5,10,1.0,0.9986588488201038,1.0,1.0
10,betweenness,5,0,0,199,5,10,0.9702034388126753,0.7834494709868048,0.8132029936871104,0.97667638483965
10,betweenness,5,1,9,190,5,10,0.8819031616118684,0.8212091477417909,0.8253435947212019,0.9883381924198249
10,betweenness,5,2,18,181,5,10,0.9077586016605407,0.8649775555421133,0.7981299346838554,0.9883381924198249
10,betweenness,5,3,27,172,5,10,0.9120720801440845,0.8905616039072457,0.8021073576807118,0.9883381924198249
10,betweenness,5,4,36,163,5,10,0.9166763290876808,0.9042051293069245,0.8304765497368514,0.9883381924198249
10,betweenness,5,5,45,154,5,10,0.9272122162647107,0.9158378326929975,0.8292781844451315,0.9883381924198249
10,betweenness,5,6,54,145,5,10,0.9483579866816988,0.9261494018155002,0.8193640073200533,0.97667638483965
10,betweenness,5,7,63,136,5,10,0.9596790739942389,0.9389237196887382,0.838023818920157,0.97667638483965
10,betweenness,5,8,72,127,5,10,0.9563347503482658,0.9408525149324208,0.8405491052262912,0.97667638483965
10,betweenness,5,9,81,118,5,10,0.9550998619380179,0.9445152597964988,0.8381107583094992,0.97667638483965
10,betweenness,5,10,90,109,5,10,0.9580702807606029,0.9482147229475667,0.8419456573655609,0.97667638483965
10,betweenness,5,11,99,100,5,10,0.95707028468283,0.9492450869309791,0.8420595714330087,0.97667638483965
10,betweenness,5,12,108,91,5,10,0.9674459506767663,0.9622819456849206,0.8490703496772698,0.97667638483965
10,betweenness,5,13,117,82,5,10,0.9794512119282803,0.9742659516256047,0.8533917197912128,0.9941690962099123
10,betweenness,5,14,126,73,5,10,0.9905578260024943,0.9847374401211195,0.91903175527641,0.9941690962099123
10,betweenness,5,15,135,64,5,10,1.0,0.9940635370047617,0.9999246565126166,0.9941690962099123
10,betweenness,5,16,144,55,5,10,1.0,0.9956480574831786,0.9997974998660015,1.0
10,betweenness,5,17,153,46,5,10,1.0,0.9964043815216621,1.0,1.0
10,betweenness,5,18,162,37,5,10,1.0,0.9969255491246092,1.0,1.0
10,betweenness,5,19,171,28,5,10,1.0,0.9976845968137138,1.0,1.0
10,betweenness,5,20,180,19,5,10,1.0,0.9989692085247964,1.0,1.0
10,betweenness,5,21,189,10,5,10,1.0,0.9992610906290744,1.0,1.0
10,betweenness,5,22,198,1,5,10,1.0,0.9992610906290744,1.0,1.0
10,betweenness,5,23,199,0,5,10,1.0,0.9992610906290744,1.0,1.0
10,betweenness,6,0,0,199,5,10,0.9744685882334003,0.7973605030789566,1.0410084135284432,0.9620991253644314
10,betweenness,6,1,9,190,5,10,0.9693965763599454,0.8750411786977803,0.9513276453432954,0.9620991253644314
10,betweenness,6,2,18,181,5,10,0.9339141235182267,0.8975656049421841,0.918378904965397,0.9620991253644314
10,betweenness,6,3,27,172,5,10,0.926283417065207,0.9063310448041161,0.8999704148103292,0.9620991253644314
10,betweenness,6,4,36,163,5,10,0.927798092144666,0.9158285390195956,0.9134649466327287,0.9620991253644314
10,betweenness,6,5,45,154,5,10,0.946073175220708,0.9307295121876682,0.9069304086541586,0.9620991253644314
10,betweenness,6,6,54,145,5,10,0.9587042475025812,0.9404737455550852,0.8971989702259215,0.9620991253644314
10,betweenness,6,7,63,136,5,10,0.9613103450103708,0.9463523559150671,0.9006097422729542,0.9620991253644314
10,betweenness,6,8,72,127,5,10,0.9605203792465736,0.9490063488303666,0.9033269850269212,0.9620991253644314
10,betweenness,6,9,81,118,5,10,0.9662329491625431,0.9543517394056826,0.9086619860594146,0.9620991253644314
10,betweenness,6,10,90,109,5,10,0.9698800642035229,0.9590467402223034,0.9041960294653633,0.9620991253644314
10,betweenness,6,11,99,100,5,10,0.9685860860345187,0.9606609895039456,0.9045364329995591,0.9708454810495627
10,betweenness,6,12,108,91,5,10,0.9724459170285364,0.9644154760800996,0.9124618881523074,0.9825072886297376
10,betweenness,6,13,117,82,5,10,0.9844936940590224,0.9778717746930895,0.9126782134094255,0.9825072886297376
10,betweenness,6,14,126,73,5,10,0.9969095038903236,0.9890638129098863,0.9858732006971891,0.9825072886297376
10,betweenness,6,15,135,64,5,10,1.0,0.9938157686987,1.0,0.9825072886297376
10,betweenness,6,16,144,55,5,10,1.0,0.9954744146139591,1.0,0.9825072886297376
10,betweenness,6,17,153,46,5,10,1.0,0.9961013955560499,1.0,0.9825072886297376
10,betweenness,6,18,162,37,5,10,1.0,0.9973162042440532,1.0,0.9825072886297376
10,betweenness,6,19,171,28,5,10,1.0,0.9987763400961424,1.0,0.9825072886297376
10,betweenness,6,20,180,19,5,10,1.0,0.9994547826286906,1.0,0.9825072886297376
10,betweenness,6,21,189,10,5,10,1.0,0.9995048878351372,1.0,1.0
10,betweenness,6,22,198,1,5,10,1.0,0.9995048878351372,1.0,1.0
10,betweenness,6,23,199,0,5,10,1.0,0.9995048878351372,1.0,1.0
10,betweenness,7,0,0,199,5,10,0.8931835736617415,0.7176935717241839,0.9452638275742248,0.9241982507288629
10,betweenness,7,1,9,190,5,10,0.8403595683420635,0.7754417394102548,0.9854413389419907,0.921282798833819
10,betweenness,7,2,18,181,5,10,0.8978153079915219,0.8474495169688511,0.8825564622025439,0.921282798833819
10,betweenness,7,3,27,172,5,10,0.9161678538650475,0.8987469276853394,0.8857609366045344,0.921282798833819
10,betweenness,7,4,36,163,5,10,0.9277175187721475,0.9159934224997289,0.8513797246647544,0.921282798833819
10,betweenness,7,5,45,154,5,10,0.9517086775102332,0.9323765428363058,0.8456526651857446,0.921282798833819
10,betweenness,7,6,54,145,5,10,0.9543033220624919,0.9413829995507004,0.8633161468055375,0.921282798833819
10,betweenness,7,7,63,136,5,10,0.956834068162669,0.9463798260269196,0.8817939685628897,0.921282798833819
10,betweenness,7,8,72,127,5,10,0.9572521413692098,0.9505617661505841,0.8753198332805652,0.921282798833819
10,betweenness,7,9,81,118,5,10,0.9566284867809373,0.9537294732223331,0.8812275247685387,0.921282798833819
10,betweenness,7,10,90,109,5,10,0.9559783694036135,0.9544811008122053,0.8818687402771745,0.921282798833819
10,betweenness,7,11,99,100,5,10,0.9643521298805258,0.9633938306857853,0.9059163061888975,0.9504373177842563
10,betweenness,7,12,108,91,5,10,0.9759060466089684,0.9751969500544345,0.923759091566602,0.9504373177842563
10,betweenness,7,13,117,82,5,10,0.990753661257112,0.985220644385791,0.9741794569625134,0.9504373177842563
10,betweenness,7,14,126,73,5,10,1.0,0.9934388309447083,1.0,0.9504373177842563
10,betweenness,7,15,135,64,5,10,1.0,0.9944107334268839,1.0,0.9504373177842563
10,betweenness,7,16,144,55,5,10,1.0,0.9953009766909946,1.0,0.9504373177842563
10,betweenness,7,17,153,46,5,10,1.0,0.9978898964876302,1.0,0.9504373177842563
10,betweenness,7,18,162,37,5,10,1.0,0.9987698802651065,1.0,0.9504373177842563
10,betweenness,7,19,171,28,5,10,1.0,0.9994179189792832,1.0,0.965014577259475
10,betweenness,7,20,180,19,5,10,1.0,0.9994179189792832,1.0,1.0
10,betweenness,7,21,189,10,5,10,1.0,0.9994179189792832,1.0,1.0
10,betweenness,7,22,198,1,5,10,1.0,0.9994179189792832,1.0,1.0
10,betweenness,7,23,199,0,5,10,1.0,0.9994179189792832,1.0,1.0
10,betweenness,8,0,0,199,5,10,1.0012786307895218,0.765242518894079,0.9925550650407245,0.9329446064139942
10,betweenness,8,1,9,190,5,10,0.8907860849454163,0.8144149056880665,0.9970420658166516,0.9300291545189505
10,betweenness,8,2,18,181,5,10,0.8608447461078579,0.8418284511834493,0.9893334110859017,0.9300291545189505
10,betweenness,8,3,27,172,5,10,0.918812984748481,0.8886028677169603,0.952420353214863,0.9475218658892128
10,betweenness,8,4,36,163,5,10,0.9125555246266557,0.9002874061084669,0.9330990510555608,0.9475218658892128
10,betweenness,8,5,45,154,5,10,0.9327008875165143,0.9221686870303873,0.929130352615401,0.9475218658892128
10,betweenness,8,6,54,145,5,10,0.9389844682246619,0.931335819612173,0.9374963890674994,0.9475218658892128
10,betweenness,8,7,63,136,5,10,0.9442092188702139,0.9372213088598371,0.9415111393928016,0.9475218658892128
10,betweenness,8,8,72,127,5,10,0.9550868195885701,0.9461419336655782,0.9459452281128853,0.9475218658892128
10,betweenness,8,9,81,118,5,10,0.9535125279555385,0.948074172355477,0.9472574894748887,0.9591836734693876
10,betweenness,8,10,90,109,5,10,0.9614120646253922,0.9567566089885791,0.947931611561252,0.9591836734693876
10,betweenness,8,11,99,100,5,10,0.9605364168878089,0.9582610625626528,0.9469987532620614,0.9591836734693876
10,betweenness,8,12,108,91,5,10,0.9650384426052525,0.9633721796599463,0.948459544708252,0.9591836734693876
10,betweenness,8,13,117,82,5,10,0.9788920894641276,0.9741884528431545,0.9370416467809034,0.9591836734693876
10,betweenness,8,14,126,73,5,10,0.9918209571033809,0.9863589632424012,0.9631399913101821,0.9591836734693876
10,betweenness,8,15,135,64,5,10,1.0,0.9941800367323318,0.996656596349311,0.9591836734693876
10,betweenness,8,16,144,55,5,10,1.0,0.9952306240278935,0.998123991957063,0.9941690962099126
10,betweenness,8,17,153,46,5,10,1.0,0.9967489796656893,1.0,0.9941690962099126
10,betweenness,8,18,162,37,5,10,1.0,0.9972184264273708,1.0,0.9941690962099126
10,betweenness,8,19,171,28,5,10,1.0,0.9981351437606548,1.0,0.9941690962099126
10,betweenness,8,20,180,19,5,10,1.0,0.9985040056747515,1.0,0.9941690962099126
10,betweenness,8,21,189,10,5,10,1.0,0.9985040056747515,1.0,1.0
10,betweenness,8,22,198,1,5,10,1.0,0.9985040056747515,1.0,1.0
10,betweenness,8,23,199,0,5,10,1.0,0.9985040056747515,1.0,1.0
10,betweenness,9,0,0,199,5,10,0.8749361014973173,0.7968100913854743,0.9072329181578374,0.956268221574344
10,betweenness,9,1,9,190,5,10,0.8667286311311647,0.8191637219870147,0.8606248692760502,0.956268221574344
10,betweenness,9,2,18,181,5,10,0.9308822280121123,0.8800596679056943,0.7667172817169934,0.956268221574344
10,betweenness,9,3,27,172,5,10,0.9236743379035676,0.8876679536318058,0.7670408527215409,0.956268221574344
10,betweenness,9,4,36,163,5,10,0.9425184328397163,0.9042657940315418,0.8008163919986157,0.956268221574344
10,betweenness,9,5,45,154,5,10,0.94889926476454,0.9160778004034859,0.8385568005479775,0.956268221574344
10,betweenness,9,6,54,145,5,10,0.9510519781666615,0.9285254652979005,0.856755711412702,0.956268221574344
10,betweenness,9,7,63,136,5,10,0.9558180935996241,0.9366177284967319,0.8583553089455974,0.956268221574344
10,betweenness,9,8,72,127,5,10,0.9676379897907821,0.949372638211034,0.8606469782063546,0.956268221574344
10,betweenness,9,9,81,118,5,10,0.965861037936537,0.9543348007219211,0.8661104420458443,0.956268221574344
10,betweenness,9,10,90,109,5,10,0.9676622833028371,0.9601686366038118,0.8750349497703213,0.956268221574344
10,betweenness,9,11,99,100,5,10,0.9666682740195519,0.9620492597949102,0.8748196574799307,0.956268221574344
10,betweenness,9,12,108,91,5,10,0.965742558030855,0.9632925691815881,0.876807392207645,0.956268221574344
10,betweenness,9,13,117,82,5,10,0.9713947331794425,0.968766440852126,0.8727523832148194,0.956268221574344
10,betweenness,9,14,126,73,5,10,0.9836345161989948,0.9788494936404502,0.8664245226376602,0.956268221574344
10,betweenness,9,15,135,64,5,10,0.9945289708358496,0.9885470862424232,0.9186553548298134,0.956268221574344
10,betweenness,9,16,144,55,5,10,1.0,0.9967976418751122,0.998257540298479,0.956268221574344
10,betweenness,9,17,153,46,5,10,1.0,0.997237288138266,0.9987296141860478,0.956268221574344
10,betweenness,9,18,162,37,5,10,1.0,0.9980850464017806,1.0,0.9679300291545189
10,betweenness,9,19,171,28,5,10,1.0,0.9983613694365003,1.0,0.9825072886297376
10,betweenness,9,20,180,19,5,10,1.0,0.9994133435728593,1.0,0.9825072886297376
10,betweenness,9,21,189,10,5,10,1.0,0.9994166769437606,1.0,1.0
10,betweenness,9,22,198,1,5,10,1.0,0.9994166769437606,1.0,1.0
10,betweenness,9,23,199,0,5,10,1.0,0.9994166769437606,1.0,1.0
10,betweenness,10,0,0,199,5,10,1.1711232885921883,0.7239084165056267,0.9517097272179941,0.9941690962099126
10,betweenness,10,1,9,190,5,10,0.8329240867308818,0.7858031472487619,0.892388462562803,0.9941690962099126
10,betweenness,10,2,18,181,5,10,0.8604423701826746,0.8280330068583427,0.8760093084380516,0.9941690962099126
10,betweenness,10,3,27,172,5,10,0.9048052622282201,0.8668638961157699,0.8256103925251189,0.9941690962099126
10,betweenness,10,4,36,163,5,10,0.9108206550519384,0.8914300739229852,0.8548214314803416,0.9941690962099126
10,betweenness,10,5,45,154,5,10,0.9275371013826454,0.9141573995854311,0.8656412283600199,0.9941690962099126
10,betweenness,10,6,54,145,5,10,0.9324589636808664,0.9292393565807966,0.8825193367566857,0.9941690962099126
10,betweenness,10,7,63,136,5,10,0.9597068600973174,0.9500850152477719,0.8952543917825629,0.9941690962099126
10,betweenness,10,8,72,127,5,10,0.9666041607018997,0.9592920674216059,0.8927297842291316,0.9941690962099126
10,betweenness,10,9,81,118,5,10,0.9642699326424817,0.9635888656457818,0.8967784674282058,0.9941690962099126
10,betweenness,10,10,90,109,5,10,0.9664153704070179,0.9678487110915658,0.895174183841153,0.9941690962099126
10,betweenness,10,11,99,100,5,10,0.9652681326940565,0.9689735007599496,0.8962384678091947,0.9941690962099126
10,betweenness,10,12,108,91,5,10,0.9649273010200154,0.9701852357119026,0.8995782637269312,0.9941690962099126
10,betweenness,10,13,117,82,5,10,0.9791561480645881,0.9791046485930998,0.8888678150731044,0.9825072886297376
10,betweenness,10,14,126,73,5,10,0.9922040017493685,0.9904942705824064,0.9645213217674831,0.9825072886297376
10,betweenness,10,15,135,64,5,10,1.0,0.9959158617380098,0.9989871528465452,0.9825072886297376
10,betweenness,10,16,144,55,5,10,1.0,0.9968732321846664,1.0,0.9825072886297376
10,betweenness,10,17,153,46,5,10,1.0,0.9973475266486816,1.0,0.9825072886297376
10,betweenness,10,18,162,37,5,10,1.0,0.9986336366904033,1.0,0.9825072886297376
10,betweenness,10,19,171,28,5,10,1.0,0.9995073758132196,1.0,0.9825072886297376
10,betweenness,10,20,180,19,5,10,1.0,0.9999928967973841,1.0,0.9825072886297376
10,betweenness,10,21,189,10,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,198,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,199,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,199,5,10,0.9189239308654665,0.755620144081224,0.8773510214920309,1.008746355685131
10,betweenness,11,1,9,190,5,10,0.8121204185305165,0.7987730737960937,0.9115938768968225,1.0
10,betweenness,11,2,18,181,5,10,0.8089946139065095,0.8377021417859755,0.9088533750288897,1.0
10,betweenness,11,3,27,172,5,10,0.9060899212689029,0.8824481434277562,0.7775935008327447,1.0
10,betweenness,11,4,36,163,5,10,0.9101895718147359,0.8985332562263089,0.815481414101878,1.0
10,betweenness,11,5,45,154,5,10,0.9209122500671437,0.9115935924814823,0.8181549027494149,1.0
10,betweenness,11,6,54,145,5,10,0.9337092939095138,0.9261933259304926,0.8081526731529087,1.0
10,betweenness,11,7,63,136,5,10,0.9394228296578826,0.9318626789829453,0.8058858839179063,1.0
10,betweenness,11,8,72,127,5,10,0.9491554972861111,0.9402157981814097,0.8213105321371945,1.0
10,betweenness,11,9,81,118,5,10,0.9483629049283591,0.9428825302174355,0.8244914276802847,1.0
10,betweenness,11,10,90,109,5,10,0.9564461441910769,0.9525852792449413,0.8311103400428993,1.0
10,betweenness,11,11,99,100,5,10,0.9593367335728884,0.9549404693807388,0.8321837180420896,1.0
