damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,29,29,6,5,10,0.9786080008368415,0.9841315362299369,0.9755649414880373,1.0
10,betweenness,1,30,30,5,5,10,0.9861792628438264,0.98803820638341,0.9884558186954024,1.0
10,betweenness,1,31,31,4,5,10,0.9955309386722307,0.9912089188488007,0.9988310522512027,1.0
10,betweenness,1,32,32,3,5,10,1.0,0.9967805372085704,0.9979224779685801,1.0
10,betweenness,1,33,33,2,5,10,1.0,0.9989561401394246,1.0,1.0
10,betweenness,1,34,34,1,5,10,1.0,0.9998953815703053,1.0,1.0
10,betweenness,1,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,35,5,10,1.0320789785107884,0.7827599628565179,0.2158990652704221,1.0
10,betweenness,2,1,1,34,5,10,1.0,0.7991317212015667,0.24400739926960896,1.0
10,betweenness,2,2,2,33,5,10,0.9603356692733693,0.8054437276500599,0.24822864896081226,1.0
10,betweenness,2,3,3,32,5,10,0.9391891952889762,0.8126755237982902,0.22924035790598432,1.0
10,betweenness,2,4,4,31,5,10,0.9345719025598154,0.816850447741439,0.22767435398326238,1.0
10,betweenness,2,5,5,30,5,10,0.9340667776881737,0.8180698080030152,0.22863604218428016,1.0
10,betweenness,2,6,6,29,5,10,0.9339985076117663,0.8187543825665347,0.2298710984757583,1.0
10,betweenness,2,7,7,28,5,10,0.9023954988172819,0.827483706563602,0.2334528784982337,1.0
10,betweenness,2,8,8,27,5,10,0.897693732690393,0.8321698451398677,0.23872925820758853,1.0
10,betweenness,2,9,9,26,5,10,0.8784723102429238,0.8338615417978517,0.23851939583932424,1.0
10,betweenness,2,10,10,25,5,10,0.872955711277746,0.8410248771179336,0.24523910113629893,1.0
10,betweenness,2,11,11,24,5,10,0.8645011840273361,0.8481252003075563,0.25401051301854694,1.0
10,betweenness,2,12,12,23,5,10,0.9407814473792366,0.8740061778912653,0.24653615806997262,1.0
10,betweenness,2,13,13,22,5,10,0.9378302057783314,0.8783990679802676,0.25390642826931203,1.0
10,betweenness,2,14,14,21,5,10,0.9427060092444182,0.8983099663105989,0.45671271315428447,1.0
10,betweenness,2,15,15,20,5,10,0.9419800609404874,0.9029781346521945,0.4655510927728166,1.0
10,betweenness,2,16,16,19,5,10,0.938965260163563,0.9253369871723676,0.8163567972772252,1.0
10,betweenness,2,17,17,18,5,10,0.9318187201009825,0.9285314591329,0.8151839294852571,1.0
10,betweenness,2,18,18,17,5,10,0.9271905271275817,0.932841660875793,0.8266017472734358,1.0
10,betweenness,2,19,19,16,5,10,0.926014664571848,0.9368494891850601,0.8282039823431856,1.0
10,betweenness,2,20,20,15,5,10,0.9231460527555684,0.9398252041990053,0.8269258296314944,1.0
10,betweenness,2,21,21,14,5,10,0.9229863574214443,0.9405390593720002,0.8265315448766102,1.0
10,betweenness,2,22,22,13,5,10,0.9419616646426036,0.9472079891769015,0.833121732604065,1.0
10,betweenness,2,23,23,12,5,10,0.948067780583514,0.9532522920606834,0.8312536622987341,1.0
10,betweenness,2,24,24,11,5,10,0.9545743130977142,0.9582245487740387,0.8499339833434253,1.0
10,betweenness,2,25,25,10,5,10,0.9649744498260588,0.960047432406523,0.8486877053220642,1.0
10,betweenness,2,26,26,9,5,10,0.9709749601894477,0.967328363680711,0.9020171841020886,1.0
10,betweenness,2,27,27,8,5,10,0.9765953649397588,0.9731766632177861,0.9380555574619932,1.0
10,betweenness,2,28,28,7,5,10,0.9824714389749808,0.9785484843005419,0.9362010549817325,1.0
10,betweenness,2,29,29,6,5,10,0.9880492977065628,0.9857027019216319,0.9832704298006955,1.0
10,betweenness,2,30,30,5,5,10,0.9957455185364802,0.9900480965574975,0.9960422279893594,1.0
10,betweenness,2,31,31,4,5,10,1.0,0.9970232905677205,0.9963287469328977,1.0
10,betweenness,2,32,32,3,5,10,1.0,0.9985491038686816,0.997601024226909,1.0
10,betweenness,2,33,33,2,5,10,1.0,0.9998882364575857,1.0,1.0
10,betweenness,2,34,34,1,5,10,1.0,0.9998915688777716,1.0,1.0
10,betweenness,2,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,35,5,10,0.8715335677580336,0.8609947879399775,0.8517317731418859,1.0
10,betweenness,3,1,1,34,5,10,0.8567321425884373,0.870033906570315,0.8476096351995626,1.0
10,betweenness,3,2,2,33,5,10,0.8530723637744361,0.8755329651149588,0.8440132636174114,1.0
10,betweenness,3,3,3,32,5,10,0.8499733376933952,0.8824055608864061,0.8430377634161527,1.0
10,betweenness,3,4,4,31,5,10,0.8468213351149475,0.8870312232877948,0.8415285267090503,1.0
10,betweenness,3,5,5,30,5,10,0.845191518420988,0.889574594730283,0.8469376415226394,1.0
10,betweenness,3,6,6,29,5,10,0.842184993675352,0.8934773570074014,0.8450212337841733,1.0
10,betweenness,3,7,7,28,5,10,0.8871949342235372,0.8978425989693232,0.8437864897187919,1.0
10,betweenness,3,8,8,27,5,10,0.882044240603961,0.901719641097788,0.8416786205329921,1.0
10,betweenness,3,9,9,26,5,10,0.911003372054564,0.9070574710438517,0.8389747082977643,1.0
10,betweenness,3,10,10,25,5,10,0.9087237381252222,0.9110014842057023,0.8424594478200649,1.0
10,betweenness,3,11,11,24,5,10,0.9075489521361457,0.9136040920940207,0.8412916979827927,1.0
10,betweenness,3,12,12,23,5,10,0.9062219834006138,0.9142529489858219,0.8409767463956015,1.0
10,betweenness,3,13,13,22,5,10,0.9052215044796317,0.917692810863777,0.8532360956502046,1.0
10,betweenness,3,14,14,21,5,10,0.9026610255336295,0.9209545111461418,0.8502128125249999,1.0
10,betweenness,3,15,15,20,5,10,0.9082903466087846,0.9292927426675146,0.8796633285563829,1.0
10,betweenness,3,16,16,19,5,10,0.9078850642489035,0.9302135016762364,0.8789398463389159,1.0
10,betweenness,3,17,17,18,5,10,0.9071268995547026,0.9335642045953738,0.8815546768900242,1.0
10,betweenness,3,18,18,17,5,10,0.9067938715257816,0.9348983103877591,0.8816596965375618,1.0
10,betweenness,3,19,19,16,5,10,0.9182976917268499,0.9372170487893129,0.8810380275451071,1.0
10,betweenness,3,20,20,15,5,10,0.9228819966750911,0.946845025159311,0.8765578468033534,1.0
10,betweenness,3,21,21,14,5,10,0.9293136816695327,0.9511138034405159,0.8750415926879515,1.0
10,betweenness,3,22,22,13,5,10,0.9391991629601536,0.9541375510126856,0.8781574239554727,1.0
10,betweenness,3,23,23,12,5,10,0.9443300281483958,0.9610482005895475,0.9116349159627923,1.0
10,betweenness,3,24,24,11,5,10,0.9510619755459258,0.9656894085300382,0.934180065813177,1.0
10,betweenness,3,25,25,10,5,10,0.9626157604885707,0.967070257539186,0.9335628594799432,1.0
10,betweenness,3,26,26,9,5,10,0.9698445072926263,0.9717233754622281,0.9512989547180009,1.0
10,betweenness,3,27,27,8,5,10,0.9767906149763216,0.9763978680716275,0.9779512433746742,1.0
10,betweenness,3,28,28,7,5,10,0.9829446592863235,0.9829893437810867,1.0,1.0
10,betweenness,3,29,29,6,5,10,0.9882381475371823,0.9903828950314609,1.0,1.0
10,betweenness,3,30,30,5,5,10,0.9956652923044685,0.9936129946070147,1.0,1.0
10,betweenness,3,31,31,4,5,10,1.0,0.997115676051435,1.0,1.0
10,betweenness,3,32,32,3,5,10,1.0,0.9983576148498258,1.0,1.0
10,betweenness,3,33,33,2,5,10,1.0,0.9995628147579996,0.9994444101412313,1.0
10,betweenness,3,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,35,5,10,0.8401190287104735,0.8110107688383196,0.8735954809156447,1.0
10,betweenness,4,1,1,34,5,10,0.772251440861647,0.8352694947399625,0.8587582002581525,1.0
10,betweenness,4,2,2,33,5,10,0.7680632672868993,0.8398033204177218,0.8580096209811022,1.0
10,betweenness,4,3,3,32,5,10,0.8602775881322353,0.8715281510654672,0.8501752775645156,1.0
10,betweenness,4,4,4,31,5,10,0.8591507539395928,0.8737067159666756,0.8492970499870465,1.0
10,betweenness,4,5,5,30,5,10,0.8552098111689275,0.8814128165067681,0.8561424376014195,1.0
10,betweenness,4,6,6,29,5,10,0.8486538148209636,0.8880584959228852,0.8526843348558288,1.0
10,betweenness,4,7,7,28,5,10,0.8437995856540047,0.8934264348205513,0.8496673923696932,1.0
10,betweenness,4,8,8,27,5,10,0.8398333812565026,0.8986496357407595,0.8471859736712634,1.0
10,betweenness,4,9,9,26,5,10,0.8342553604406948,0.899810776256892,0.8454230139771574,1.0
10,betweenness,4,10,10,25,5,10,0.8296675338102275,0.9039374928941815,0.8433976423342839,1.0
10,betweenness,4,11,11,24,5,10,0.8594187091157283,0.9147095072623314,0.8384304476176916,1.0
10,betweenness,4,12,12,23,5,10,0.8873199451881307,0.929065755053537,0.8278578322254762,1.0
10,betweenness,4,13,13,22,5,10,0.8841067771799063,0.9309381099168803,0.8253741403210377,1.0
10,betweenness,4,14,14,21,5,10,0.8797361925474615,0.9323505044722884,0.8231290278419271,1.0
10,betweenness,4,15,15,20,5,10,0.9093365324522268,0.9373519554205589,0.8210039516869397,1.0
10,betweenness,4,16,16,19,5,10,0.9080110502599382,0.9397038609621351,0.8257656180106654,1.0
10,betweenness,4,17,17,18,5,10,0.9073953793014854,0.9407353422790965,0.8251346047080589,1.0
10,betweenness,4,18,18,17,5,10,0.9067738162507744,0.9432736501837956,0.8304188273597917,1.0
10,betweenness,4,19,19,16,5,10,0.9064187092057222,0.9448888974336374,0.8381482452850727,1.0
10,betweenness,4,20,20,15,5,10,0.9054872504009206,0.9455822988442848,0.8382075745356068,1.0
10,betweenness,4,21,21,14,5,10,0.9170618756412082,0.9477895620734145,0.8432277561511341,1.0
10,betweenness,4,22,22,13,5,10,0.9253785368580867,0.9508179756086024,0.8544620142706227,1.0
10,betweenness,4,23,23,12,5,10,0.9367207751966865,0.9533354074358144,0.8538849462072647,1.0
10,betweenness,4,24,24,11,5,10,0.9436380428913258,0.9571864858274503,0.8536822842260918,1.0
10,betweenness,4,25,25,10,5,10,0.9500752060744962,0.9621372858827433,0.8730280456334946,1.0
10,betweenness,4,26,26,9,5,10,0.9559974446537628,0.9679281720658152,0.9009887673164166,1.0
10,betweenness,4,27,27,8,5,10,0.964278497394126,0.9705690976943819,0.8995806639067402,1.0
10,betweenness,4,28,28,7,5,10,0.9717309141517367,0.9748004288744136,0.9149426204169057,1.0
10,betweenness,4,29,29,6,5,10,0.9774699831653587,0.9835258365924904,0.9998030258319074,1.0
10,betweenness,4,30,30,5,5,10,0.9830552625258459,0.9909702645940611,0.9991225866679131,1.0
10,betweenness,4,31,31,4,5,10,0.9887418092863982,0.9969051478589224,0.9978588552309274,1.0
10,betweenness,4,32,32,3,5,10,1.0,0.9982017725798616,0.9979350367858479,1.0
10,betweenness,4,33,33,2,5,10,1.0,0.9995409051687658,1.0,1.0
10,betweenness,4,34,34,1,5,10,1.0,0.9998953815703053,1.0,1.0
10,betweenness,4,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,35,5,10,0.878070077940811,0.8493428174723416,0.7647892673409805,1.0
10,betweenness,5,1,1,34,5,10,0.8650986482689016,0.8573393725763079,0.7613687002059051,1.0
10,betweenness,5,2,2,33,5,10,0.8631397849945217,0.8592721138227861,0.7611417783690623,1.0
10,betweenness,5,3,3,32,5,10,0.8616487982010167,0.8621001745972163,0.7601073681480269,1.0
10,betweenness,5,4,4,31,5,10,0.8583091514736453,0.8667468082525515,0.7596021110722121,1.0
10,betweenness,5,5,5,30,5,10,0.8898200280961941,0.8895688804386087,0.7914436241538191,1.0
10,betweenness,5,6,6,29,5,10,0.8883788190580697,0.8929334853970573,0.7889085363244845,1.0
10,betweenness,5,7,7,28,5,10,0.8858308212181619,0.8942299678372533,0.7890852471921312,1.0
10,betweenness,5,8,8,27,5,10,0.8838741730877209,0.8954400779856163,0.7870006373469657,1.0
10,betweenness,5,9,9,26,5,10,0.8816275648460654,0.8957614416298244,0.7869563464291014,1.0
10,betweenness,5,10,10,25,5,10,0.8805523659329663,0.899102715072763,0.7939030536038582,1.0
10,betweenness,5,11,11,24,5,10,0.8774532394535275,0.9011390087396239,0.7946668250012092,1.0
10,betweenness,5,12,12,23,5,10,0.8767419781739115,0.9017663267233985,0.7945528582265057,1.0
10,betweenness,5,13,13,22,5,10,0.8757348151885677,0.9027344071577226,0.7942434130377851,1.0
10,betweenness,5,14,14,21,5,10,0.8741120826631551,0.906601126062147,0.7985377290207036,1.0
10,betweenness,5,15,15,20,5,10,0.8718932561158544,0.9078918176686499,0.796615684062939,1.0
10,betweenness,5,16,16,19,5,10,0.8839332334157893,0.9196153909853914,0.7976397432711787,1.0
10,betweenness,5,17,17,18,5,10,0.8835508915668449,0.9205901230498771,0.7970843883331021,1.0
10,betweenness,5,18,18,17,5,10,0.8823549936819612,0.921368918024816,0.7970191543915165,1.0
10,betweenness,5,19,19,16,5,10,0.8872900402908621,0.9283306409494558,0.7944001162411458,1.0
10,betweenness,5,20,20,15,5,10,0.8945065535892852,0.9313705923951381,0.7921233637026956,1.0
10,betweenness,5,21,21,14,5,10,0.9016651045706967,0.9351154915083866,0.8002199159284057,1.0
10,betweenness,5,22,22,13,5,10,0.9107540190169775,0.9382219822626747,0.8053693705587006,1.0
10,betweenness,5,23,23,12,5,10,0.921895927274398,0.9396971912882311,0.8039755373060017,1.0
10,betweenness,5,24,24,11,5,10,0.9274136375044921,0.9454404266870166,0.8343147537307355,1.0
10,betweenness,5,25,25,10,5,10,0.9386297233754819,0.9478791841844337,0.8345089527391896,1.0
10,betweenness,5,26,26,9,5,10,0.9459879750896314,0.9512224527947754,0.8337201356333502,1.0
10,betweenness,5,27,27,8,5,10,0.9518928266980167,0.9585115571922226,0.8882331513057405,1.0
10,betweenness,5,28,28,7,5,10,0.9603121865863028,0.9606260319040587,0.8874212793529526,1.0
10,betweenness,5,29,29,6,5,10,0.9661799687405627,0.9660995417966785,0.9174793887675187,1.0
10,betweenness,5,30,30,5,5,10,0.9731440847927239,0.9708114413317845,0.9441792180626205,1.0
10,betweenness,5,31,31,4,5,10,0.9778743495512107,0.9807049898348054,0.9404056590182156,1.0
10,betweenness,5,32,32,3,5,10,0.9866728218048019,0.9841544168021235,0.9408945154363054,1.0
10,betweenness,5,33,33,2,5,10,0.9917990753593906,0.9966783342608274,1.0,1.0
10,betweenness,5,34,34,1,5,10,1.0,0.9993442470920293,0.9991853265781019,1.0
10,betweenness,5,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,35,5,10,0.9954015261710831,0.7901523349202173,0.9643600067355959,1.0
10,betweenness,6,1,1,34,5,10,0.9761103748876697,0.7970813601268589,0.9617038845802954,1.0
10,betweenness,6,2,2,33,5,10,0.9103724297163291,0.809812723692702,0.9540584354141547,1.0
10,betweenness,6,3,3,32,5,10,0.8867666375281963,0.8202106982927039,0.9321100757815016,1.0
10,betweenness,6,4,4,31,5,10,0.886079638635699,0.8215829470814031,0.9318914208141249,1.0
10,betweenness,6,5,5,30,5,10,0.881295749626081,0.8267194055384792,0.925047145727399,1.0
10,betweenness,6,6,6,29,5,10,0.8392329651965421,0.8467828174309977,0.9209133913830607,1.0
10,betweenness,6,7,7,28,5,10,0.8497220240527354,0.8593683560718511,0.9633471804919048,1.0
10,betweenness,6,8,8,27,5,10,0.8455341876429034,0.8661972861809696,0.9644844997309476,1.0
10,betweenness,6,9,9,26,5,10,0.842790917819923,0.8699904791059189,0.962775316654242,1.0
10,betweenness,6,10,10,25,5,10,0.8623897185121482,0.8746151086566317,0.9641765410536187,1.0
10,betweenness,6,11,11,24,5,10,0.8937641543243382,0.8793135561166577,0.9626805241145867,1.0
10,betweenness,6,12,12,23,5,10,0.8995756393067945,0.8854624130146894,0.9607589410315592,1.0
10,betweenness,6,13,13,22,5,10,0.9211358629131188,0.8968188607379332,0.9614744884110957,1.0
10,betweenness,6,14,14,21,5,10,0.9399025279843227,0.9090856463151976,0.9577441713485557,1.0
10,betweenness,6,15,15,20,5,10,0.9378064474632445,0.9127797812004271,0.9643482390351481,1.0
10,betweenness,6,16,16,19,5,10,0.9364199215219924,0.9134349038220929,0.96414195850976,1.0
10,betweenness,6,17,17,18,5,10,0.9348097399324853,0.9146400257835493,0.9633816310434257,1.0
10,betweenness,6,18,18,17,5,10,0.9332858281763049,0.9188425781836664,0.9665454211303967,1.0
10,betweenness,6,19,19,16,5,10,0.9307805655717596,0.9215634584203699,0.9650335860051126,1.0
10,betweenness,6,20,20,15,5,10,0.9289807925567037,0.9239973113478864,0.9637613386600686,1.0
10,betweenness,6,21,21,14,5,10,0.9275503147224072,0.9248787324025229,0.9628765105981009,1.0
10,betweenness,6,22,22,13,5,10,0.9327247982223217,0.9322274639556377,0.9614356587514474,1.0
10,betweenness,6,23,23,12,5,10,0.9410271384530272,0.9388998199334725,0.9580463210609061,1.0
10,betweenness,6,24,24,11,5,10,0.9467931183578705,0.9474597591571196,0.9776305181201479,1.0
10,betweenness,6,25,25,10,5,10,0.9540442650053486,0.9506685352952389,0.976846915050922,1.0
10,betweenness,6,26,26,9,5,10,0.9639154037354583,0.9536552164766672,0.9827674741536861,1.0
10,betweenness,6,27,27,8,5,10,0.9716416207652444,0.9575235037180376,1.0,1.0
10,betweenness,6,28,28,7,5,10,0.9772269001257313,0.9649679317196087,1.0,1.0
10,betweenness,6,29,29,6,5,10,0.9837972797451731,0.9699936186260292,1.0,1.0
10,betweenness,6,30,30,5,5,10,0.9889511066187631,0.9834074872081078,1.0,1.0
10,betweenness,6,31,31,4,5,10,0.9937499141123938,0.9934092997385064,1.0,1.0
10,betweenness,6,32,32,3,5,10,1.0,0.9996540184696899,1.0,1.0
10,betweenness,6,33,33,2,5,10,1.0,0.9998730161037082,1.0,1.0
10,betweenness,6,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,35,5,10,0.8895241195164794,0.8081694308538135,0.8919328019660823,1.0
10,betweenness,7,1,1,34,5,10,0.8827856117525292,0.8122349011150226,0.8851786079367621,1.0
10,betweenness,7,2,2,33,5,10,0.8816314084590229,0.8143453962083174,0.8833004338677238,1.0
10,betweenness,7,3,3,32,5,10,0.8493501628485415,0.8430318508147912,0.8622437261483797,1.0
10,betweenness,7,4,4,31,5,10,0.8670218433560096,0.8472695097950904,0.860589523762461,1.0
10,betweenness,7,5,5,30,5,10,0.8552677676503627,0.8565122852640907,0.8572163163211886,1.0
10,betweenness,7,6,6,29,5,10,0.8545643849190644,0.858240514078479,0.8563977860402925,1.0
10,betweenness,7,7,7,28,5,10,0.8506260205800801,0.8610679775303638,0.8545893575682144,1.0
10,betweenness,7,8,8,27,5,10,0.8329749931337519,0.8758351431423629,0.8530278283346228,1.0
10,betweenness,7,9,9,26,5,10,0.8267259802708697,0.8841198878218505,0.8471910222859783,1.0
10,betweenness,7,10,10,25,5,10,0.8737600384317855,0.8933146326197025,0.8397783636153017,1.0
10,betweenness,7,11,11,24,5,10,0.8820547155641999,0.8973829703928575,0.8420371057770665,1.0
10,betweenness,7,12,12,23,5,10,0.876384450104562,0.9034784513047157,0.8383529355064,1.0
10,betweenness,7,13,13,22,5,10,0.8715298624923604,0.9088313155827705,0.8339724769215976,1.0
10,betweenness,7,14,14,21,5,10,0.929562963634053,0.9258637507562468,0.8366790273049993,1.0
10,betweenness,7,15,15,20,5,10,0.9284205602178193,0.9284739721620271,0.8429507717552599,1.0
10,betweenness,7,16,16,19,5,10,0.9254004638970225,0.9325925818358437,0.8409393696910729,1.0
10,betweenness,7,17,17,18,5,10,0.946179119258414,0.9575313880305851,0.932818703197762,1.0
10,betweenness,7,18,18,17,5,10,0.9415511280927522,0.9586209642985377,0.9316022128961348,1.0
10,betweenness,7,19,19,16,5,10,0.9718583745155265,0.9640752662102314,0.9295299183473641,1.0
10,betweenness,7,20,20,15,5,10,0.9649029161225874,0.967519787536996,0.9381316816201836,1.0
10,betweenness,7,21,21,14,5,10,0.9643132175413868,0.9688801557964912,0.939971262106338,1.0
10,betweenness,7,22,22,13,5,10,0.9627850145702322,0.9726412583841655,0.9406619534338289,1.0
10,betweenness,7,23,23,12,5,10,0.9617719363325523,0.9733902942164222,0.9403080161660264,1.0
10,betweenness,7,24,24,11,5,10,0.9600972671857101,0.9742579772658729,0.9399772093607356,1.0
10,betweenness,7,25,25,10,5,10,0.9594082313848483,0.9754183854838655,0.9395266890909789,1.0
10,betweenness,7,26,26,9,5,10,0.9785824087930697,0.9799663075064725,0.9383079866701901,1.0
10,betweenness,7,27,27,8,5,10,0.9772191757157013,0.9810409737108693,0.936754825266431,1.0
10,betweenness,7,28,28,7,5,10,0.9765026694418786,0.9843093400515002,0.9398731121209146,1.0
10,betweenness,7,29,29,6,5,10,0.9817596575934909,0.9911462760376378,0.9735681369095516,1.0
10,betweenness,7,30,30,5,5,10,0.9933438448764303,0.993630500123099,0.976789815862974,1.0
10,betweenness,7,31,31,4,5,10,1.0,0.9976161028994337,0.9993443652697165,1.0
10,betweenness,7,32,32,3,5,10,1.0,0.9989943750576958,0.9985146810885469,1.0
10,betweenness,7,33,33,2,5,10,1.0,0.9995860165788029,0.999043651575612,1.0
10,betweenness,7,34,34,1,5,10,1.0,1.0,1.0,1.0
