damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,22,5,130,402,5,30,0.6359063155896107,0.5699431320724417,0.5627625491697306,0.7097882083571834
30,betweenness,22,6,156,376,5,30,0.6757083407470077,0.5947399529797601,0.5491199991742406,0.7384087006296505
30,betweenness,22,7,182,350,5,30,0.7013818152949645,0.6101853437255728,0.5375328556624279,0.7527189467658839
30,betweenness,22,8,208,324,5,30,0.7757556055413977,0.632278093086637,0.5184289891511987,0.7618775042930734
30,betweenness,22,9,234,298,5,30,0.8010633266326745,0.6468563814730786,0.5435300951760346,0.7618775042930734
30,betweenness,22,10,260,272,5,30,0.8306407874532145,0.6625814274649932,0.5626144533562268,0.7676016027475668
30,betweenness,22,11,286,246,5,30,0.8474513954744224,0.6694296533316454,0.5622469102473735,0.8133943903835144
30,betweenness,22,12,312,220,5,30,0.8490773594089519,0.6722994994889553,0.5601171904840401,0.849456210646823
30,betweenness,22,13,338,194,5,30,0.8775167011045799,0.9445007516004128,0.8220468276034606,0.8838008013737836
30,betweenness,22,14,364,168,5,30,0.9152958881568501,0.9595501897744472,0.8491114510371132,0.9009730967372638
30,betweenness,22,15,390,142,5,30,0.9525237955937828,0.9767270634088866,0.917684951980402,0.9066971951917573
30,betweenness,22,16,416,116,5,30,0.9925833815594427,0.9910863214495204,0.972417602331447,0.9066971951917573
30,betweenness,22,17,442,90,5,30,1.0,0.9977432201033894,0.9989357686791942,0.9066971951917573
30,betweenness,22,18,468,64,5,30,1.0,0.9987797650598479,1.0,0.9066971951917573
30,betweenness,22,19,494,38,5,30,1.0,0.9996063281327882,1.0,0.9313108185460789
30,betweenness,22,20,520,12,5,30,1.0,0.9999532602334729,0.9999383898603573,1.0
30,betweenness,22,21,532,0,5,30,1.0,0.9999532602334729,0.9999383898603573,1.0
30,betweenness,23,0,0,532,5,30,0.0767337207752913,0.0971774198900582,0.09079266628176115,0.5970234688036627
30,betweenness,23,1,26,506,5,30,0.23439331220703552,0.45176053915317493,1.0,0.6342301087578701
30,betweenness,23,2,52,480,5,30,0.333066972564126,0.5858365223464714,0.906673902756035,0.7103606182026327
30,betweenness,23,3,78,454,5,30,0.4464205096833988,0.647129790617045,0.8677719300766253,0.7378362907842009
30,betweenness,23,4,104,428,5,30,0.5693455478195676,0.7491004140231822,0.7255792253929301,0.7647395535203201
30,betweenness,23,5,130,402,5,30,0.5902315418568594,0.785329312777602,0.7414256130323224,0.7561534058385798
30,betweenness,23,6,156,376,5,30,0.6689591962506642,0.8165027599879725,0.7410990851413508,0.7847738981110471
30,betweenness,23,7,182,350,5,30,0.7159963414913072,0.840266526878365,0.7407865954316994,0.7704636519748137
30,betweenness,23,8,208,324,5,30,0.7662116147481648,0.8659612370172209,0.7432290033836331,0.7647395535203201
30,betweenness,23,9,234,298,5,30,0.7891596687254097,0.8792981800934841,0.7197827446110386,0.7647395535203201
30,betweenness,23,10,260,272,5,30,0.8361902303361441,0.9054077324804247,0.7383225357092262,0.7647395535203201
30,betweenness,23,11,286,246,5,30,0.8526261980130598,0.9174127592109473,0.7650014882390943,0.7842014882655978
30,betweenness,23,12,312,220,5,30,0.8752637559812002,0.9312260323145002,0.7922500821957149,0.815684029765312
30,betweenness,23,13,338,194,5,30,0.8787113299491557,0.9362913636931891,0.7974063346609503,0.8402976531196336
30,betweenness,23,14,364,168,5,30,0.9134755000651837,0.9533050053840524,0.845047918944524,0.8402976531196336
30,betweenness,23,15,390,142,5,30,0.9507453524016282,0.9704279009843828,0.8849421842302966,0.8402976531196336
30,betweenness,23,16,416,116,5,30,0.9888627909197678,0.9930888830668265,0.9937004012985584,0.857469948483114
30,betweenness,23,17,442,90,5,30,1.0,0.9979325302477912,0.9986332261086104,0.8717801946193475
30,betweenness,23,18,468,64,5,30,1.0,0.9992993817181154,0.9999568639640535,0.8717801946193475
30,betweenness,23,19,494,38,5,30,1.0,0.9999238308007538,0.9998732442814693,0.8717801946193475
30,betweenness,23,20,520,12,5,30,1.0,0.9999943067423053,0.9999920077754011,1.0
30,betweenness,23,21,532,0,5,30,1.0,0.9999943067423053,0.9999920077754011,1.0
30,betweenness,24,0,0,532,5,30,0.0441905396621109,0.30613751386778226,0.8627237868464632,0.6954779622209497
30,betweenness,24,1,26,506,5,30,0.19658749227860062,0.41923628807950275,0.8048510824209897,0.7229536348025183
30,betweenness,24,2,52,480,5,30,0.32561389255882717,0.5681271924134155,0.816187741518533,0.7218088151116194
30,betweenness,24,3,78,454,5,30,0.4494892369000206,0.6461549765260319,0.7754898042124364,0.7258156840297649
30,betweenness,24,4,104,428,5,30,0.5422806636244616,0.7005148349520519,0.7449402469357556,0.7601602747567253
30,betweenness,24,5,130,402,5,30,0.6381344272584449,0.7808671961913551,0.6981854359558609,0.7733257012020603
30,betweenness,24,6,156,376,5,30,0.6963072922848226,0.819905391263295,0.6964530710238163,0.7761877504293071
30,betweenness,24,7,182,350,5,30,0.7229417580787855,0.852261786015484,0.6986609731274365,0.7676016027475668
30,betweenness,24,8,208,324,5,30,0.7774026852475164,0.8771372429846227,0.7028812563853308,0.7819118488838004
30,betweenness,24,9,234,298,5,30,0.8060606058147759,0.8878454036679047,0.7020456120609503,0.7899255867200914
30,betweenness,24,10,260,272,5,30,0.8573600256225826,0.9142240656712233,0.7422426815355091,0.8042358328563249
30,betweenness,24,11,286,246,5,30,0.8581076794865622,0.9198064181212142,0.7431730010621639,0.8042358328563249
30,betweenness,24,12,312,220,5,30,0.888827005763127,0.9363259698821665,0.7689786398763587,0.8214081282198052
30,betweenness,24,13,338,194,5,30,0.8956788955951059,0.950294683196489,0.8290248907267028,0.8214081282198052
30,betweenness,24,14,364,168,5,30,0.9249067775704457,0.9652730160624444,0.8865927812494613,0.8099599313108184
30,betweenness,24,15,390,142,5,30,0.9661311292636935,0.9770509370033356,0.920549578820631,0.8271322266742986
30,betweenness,24,16,416,116,5,30,1.0,0.9956005235265972,0.99989849018233,0.8443045220377791
30,betweenness,24,17,442,90,5,30,1.0,0.9972103492806695,1.0,0.8414424728105323
30,betweenness,24,18,468,64,5,30,1.0,0.9991088906210639,0.9998585741082731,0.8620492272467085
30,betweenness,24,19,494,38,5,30,1.0,0.9996725091766269,0.9999673183538453,0.8620492272467085
30,betweenness,24,20,520,12,5,30,1.0,0.9997564428195828,1.0,1.0
30,betweenness,24,21,532,0,5,30,1.0,0.9997564428195828,1.0,1.0
30,betweenness,25,0,0,532,5,30,0.09635147221787807,0.4274141253607317,0.997614969561658,0.678878076702919
30,betweenness,25,1,26,506,5,30,0.4174598360298462,0.5545646557730612,0.948341567522592,0.7109330280480822
30,betweenness,25,2,52,480,5,30,0.5054763899969572,0.665589824923413,0.8653869144390467,0.7338294218660562
30,betweenness,25,3,78,454,5,30,0.5492282516312526,0.7222434236987769,0.8336914188650415,0.7761877504293074
30,betweenness,25,4,104,428,5,30,0.5788336467675532,0.7569256201334178,0.8035813519961662,0.7819118488838008
30,betweenness,25,5,130,402,5,30,0.6517530059860523,0.813692720641211,0.7836699998659482,0.7790497996565539
30,betweenness,25,6,156,376,5,30,0.7044614549019338,0.8429550912974261,0.7657674693005808,0.8048082427017742
30,betweenness,25,7,182,350,5,30,0.7310241168420176,0.8607819169734989,0.7398352741387159,0.8277046365197479
30,betweenness,25,8,208,324,5,30,0.7483525908958764,0.8699998270363564,0.7351912411518027,0.8277046365197479
30,betweenness,25,9,234,298,5,30,0.7699633305736604,0.8918419177891359,0.7889394872091612,0.8277046365197479
30,betweenness,25,10,260,272,5,30,0.8041956975612689,0.9051042802359436,0.790108391642046,0.8277046365197479
30,betweenness,25,11,286,246,5,30,0.838138806233982,0.918956896518738,0.8042856801840348,0.8820835718374355
30,betweenness,25,12,312,220,5,30,0.8434914921178002,0.9241157227517465,0.8081598803698403,0.9135661133371494
30,betweenness,25,13,338,194,5,30,0.8715828138668151,0.9379285028603748,0.8327121976716048,0.9364625071551229
30,betweenness,25,14,364,168,5,30,0.907764516920562,0.9571690675560744,0.8872187418403663,0.9250143102461362
30,betweenness,25,15,390,142,5,30,0.9491350173255407,0.9729923035861965,0.9256001746034886,0.9250143102461362
30,betweenness,25,16,416,116,5,30,0.9865295066065511,0.9896231980068179,0.9905559135554185,0.9250143102461362
30,betweenness,25,17,442,90,5,30,0.998870980626676,0.9955675673765882,1.0,0.9250143102461362
30,betweenness,25,18,468,64,5,30,0.9996452267347882,0.997867035673535,1.0,0.9404693760732684
30,betweenness,25,19,494,38,5,30,0.9994374467419215,0.998629262649235,1.0,0.9404693760732684
30,betweenness,25,20,520,12,5,30,1.0,0.9992556479843576,1.0,1.0
30,betweenness,25,21,532,0,5,30,1.0,0.9992556479843576,1.0,1.0
30,betweenness,26,0,0,532,5,30,0.03757340823804703,0.08593106304610064,0.09308811331572558,0.7590154550658268
30,betweenness,26,1,26,506,5,30,0.20595193205044937,0.4050383720757543,0.6684958795330599,0.8133943903835144
30,betweenness,26,2,52,480,5,30,0.4410034050135599,0.60002233719833,0.6854118783467553,0.8042358328563249
30,betweenness,26,3,78,454,5,30,0.5979875798291355,0.6805894313688614,0.6367420521928959,0.8214081282198054
30,betweenness,26,4,104,428,5,30,0.6128429941786119,0.7362184169802799,0.6424687858276256,0.8259874069833998
30,betweenness,26,5,130,402,5,30,0.6343033122964984,0.7836722269503411,0.6853104800915385,0.823125357756153
30,betweenness,26,6,156,376,5,30,0.6836043158359058,0.807031692936426,0.6890890671095797,0.8717801946193469
30,betweenness,26,7,182,350,5,30,0.7135829572746889,0.8252852076467572,0.6709074325120682,0.8775042930738405
30,betweenness,26,8,208,324,5,30,0.7673035052103986,0.8451402405198367,0.6633524319240066,0.8918145392100743
30,betweenness,26,9,234,298,5,30,0.7842146943546786,0.8561812520894797,0.6457798094205978,0.8803663423010873
30,betweenness,26,10,260,272,5,30,0.8197741624098344,0.8810399215745852,0.6528812379136747,0.8946765884373209
30,betweenness,26,11,286,246,5,30,0.838689977756033,0.8967773261044358,0.6753443755705271,0.8918145392100743
30,betweenness,26,12,312,220,5,30,0.8636644288546131,0.9137824976007121,0.7243075656464801,0.9336004579278763
30,betweenness,26,13,338,194,5,30,0.8817719670037908,0.9336664094957075,0.7926579646534582,0.9232970807097884
30,betweenness,26,14,364,168,5,30,0.920376255635119,0.9503904519895462,0.8232066571681856,0.9118488838008016
30,betweenness,26,15,390,142,5,30,0.9585901674015841,0.9673978877909263,0.8606905861750948,0.9089868345735548
30,betweenness,26,16,416,116,5,30,0.9949910957454476,0.9900314205402837,0.9622372210432801,0.9089868345735548
30,betweenness,26,17,442,90,5,30,1.0,0.9952626292628443,0.9808997901951106,0.9089868345735548
30,betweenness,26,18,468,64,5,30,1.0,0.998069755406781,0.9998318534495997,0.9089868345735548
30,betweenness,26,19,494,38,5,30,1.0,0.9987796054716573,0.9998074764568067,0.9232970807097882
30,betweenness,26,20,520,12,5,30,1.0,0.9992744619764955,1.0,1.0
30,betweenness,26,21,532,0,5,30,1.0,0.9992744619764955,1.0,1.0
30,betweenness,27,0,0,532,5,30,0.06288233473605437,0.08473710703265883,0.11812468179553559,0.6302232398397248
30,betweenness,27,1,26,506,5,30,0.27374476221070915,0.3303499920423763,0.6954215621852159,0.6376645678305662
30,betweenness,27,2,52,480,5,30,0.3707376034472533,0.4549513524495897,0.6628722836993671,0.6794504865483684
30,betweenness,27,3,78,454,5,30,0.4493226200317386,0.5001361085703405,0.5861538954748442,0.6622781911848878
30,betweenness,27,4,104,428,5,30,0.6100983863088886,0.5519015433272737,0.5255064695421074,0.6960503720663989
30,betweenness,27,5,130,402,5,30,0.6690232904603719,0.5810246755295875,0.5245086070280244,0.6834573554665133
30,betweenness,27,6,156,376,5,30,0.7110743208633522,0.5946587508804502,0.5343545689812372,0.7063537492844869
30,betweenness,27,7,182,350,5,30,0.7347158886695528,0.6029583885374168,0.5346373028443452,0.7235260446479672
30,betweenness,27,8,208,324,5,30,0.7665611621680293,0.6196279603870957,0.5220345947479927,0.7269605037206632
30,betweenness,27,9,234,298,5,30,0.7904690170970133,0.6350408851169465,0.5332300963568215,0.7344018317115046
30,betweenness,27,10,260,272,5,30,0.8145426413062025,0.651615843502628,0.5659275091014737,0.7344018317115046
30,betweenness,27,11,286,246,5,30,0.8311426576053486,0.6614777691115256,0.5749671152413155,0.7515741270749849
30,betweenness,27,12,312,220,5,30,0.8476750533398029,0.6691528749802753,0.5738892422481361,0.7904979965655407
30,betweenness,27,13,338,194,5,30,0.86163698827334,0.9309474779135951,0.7883249768898049,0.8076702919290211
30,betweenness,27,14,364,168,5,30,0.8983677874928027,0.9499821349868944,0.8384808904908919,0.8420148826559816
30,betweenness,27,15,390,142,5,30,0.9384348111239209,0.9675514874120186,0.890761331481605,0.8420148826559816
30,betweenness,27,16,416,116,5,30,0.977172918894835,0.9890717576213703,0.9654912456640434,0.8420148826559816
30,betweenness,27,17,442,90,5,30,0.995261829370587,0.9971996867573503,0.9990230919145842,0.8706353749284486
30,betweenness,27,18,468,64,5,30,0.994636953601967,0.9982095449462891,0.9996275059463848,0.8780767029192901
30,betweenness,27,19,494,38,5,30,0.9945296348082902,0.9989882385186838,0.9998592434628826,0.9026903262736118
30,betweenness,27,20,520,12,5,30,1.0,0.9997979460369902,0.9997646101425511,1.0
30,betweenness,27,21,532,0,5,30,1.0,0.9997979460369902,0.9997646101425511,1.0
30,betweenness,28,0,0,532,5,30,0.08939745704371146,0.07486062403934782,0.903848254307387,0.7086433886662847
30,betweenness,28,1,26,506,5,30,0.27392506203782946,0.10107543398678122,0.9598065275905048,0.700629650829994
30,betweenness,28,2,52,480,5,30,0.3715352472152802,0.12363314762513808,0.9123803854390271,0.7137950772753288
30,betweenness,28,3,78,454,5,30,0.41122263838885165,0.13761413863983263,0.9642096210349728,0.7412707498568971
30,betweenness,28,4,104,428,5,30,0.49243605449681016,0.14929062656578643,0.9543909430789304,0.7916428162564392
30,betweenness,28,5,130,402,5,30,0.6009699151355915,0.1680963328549105,0.9301784377146064,0.7807670291929019
30,betweenness,28,6,156,376,5,30,0.6507696461336541,0.1830448173715098,0.9534535331665698,0.801373783629078
30,betweenness,28,7,182,350,5,30,0.6731324679647422,0.1948096132357454,0.9753099357030753,0.7870635374928444
30,betweenness,28,8,208,324,5,30,0.7225195163811551,0.20375409057268343,0.9908762591355469,0.7985117344018312
30,betweenness,28,9,234,298,5,30,0.7709982443113785,0.2114833632878146,1.0,0.8076702919290207
30,betweenness,28,10,260,272,5,30,0.8182632114397131,0.21910182313628002,1.0,0.8076702919290207
30,betweenness,28,11,286,246,5,30,0.8287245868525321,0.22457968305359582,1.0,0.8420148826559813
30,betweenness,28,12,312,220,5,30,0.8533735725426291,0.22895499889350757,1.0,0.8591871780194618
30,betweenness,28,13,338,194,5,30,0.8596819982186268,0.8632607837538252,1.0,0.8591871780194618
30,betweenness,28,14,364,168,5,30,0.8930247599348409,0.8838165099451527,1.0,0.8591871780194618
30,betweenness,28,15,390,142,5,30,0.9334708930776271,0.9007343233145598,1.0,0.8591871780194618
30,betweenness,28,16,416,116,5,30,0.9721872660203937,0.9165081410946807,1.0,0.8591871780194618
30,betweenness,28,17,442,90,5,30,0.9958870685521121,0.9289230770175605,1.0,0.8878076702919289
30,betweenness,28,18,468,64,5,30,0.9948555686490143,0.9981732458269794,1.0,0.9049799656554092
30,betweenness,28,19,494,38,5,30,0.994650316367833,0.9986658861740934,1.0,0.9295935890097308
30,betweenness,28,20,520,12,5,30,1.0,0.9996704021220132,1.0,0.9696622781911849
30,betweenness,28,21,532,0,5,30,1.0,0.9996704021220132,1.0,1.0
30,betweenness,29,0,0,532,5,30,0.051716738926676546,0.20477536518633987,0.7135996315319707,0.6010303377218085
30,betweenness,29,1,26,506,5,30,0.1819893301257239,0.4122892995995739,0.8542479504315068,0.6239267315397821
30,betweenness,29,2,52,480,5,30,0.5041596364368965,0.5941802605547717,0.7192872653808409,0.6244991413852313
30,betweenness,29,3,78,454,5,30,0.5438569134370457,0.6860272617191179,0.7535198988056371,0.6416714367487114
30,betweenness,29,4,104,428,5,30,0.5830783294382508,0.7355031839890964,0.7738349954238356,0.7063537492844872
30,betweenness,29,5,130,402,5,30,0.6535937916879369,0.7811887669083568,0.7575887284121486,0.7624499141385227
30,betweenness,29,6,156,376,5,30,0.7124190338797454,0.8280871627109511,0.754404608501214,0.7784773898111043
30,betweenness,29,7,182,350,5,30,0.7314190484140493,0.849611318586321,0.7406766272557475,0.7813394390383509
30,betweenness,29,8,208,324,5,30,0.7626242198904,0.8672089762779853,0.7512078107066895,0.794504865483686
30,betweenness,29,9,234,298,5,30,0.7735725987882592,0.8791125917766417,0.7518419246805778,0.7979393245563821
30,betweenness,29,10,260,272,5,30,0.8320480670337796,0.9121940242140951,0.775409558240031,0.7979393245563821
30,betweenness,29,11,286,246,5,30,0.8350222868534852,0.9231431449269731,0.8023142677588927,0.7979393245563821
30,betweenness,29,12,312,220,5,30,0.8651968077274312,0.934436553117399,0.8004448184799844,0.8666285060103032
30,betweenness,29,13,338,194,5,30,0.8783170573406252,0.9395158290493724,0.8013820758968161,0.9118488838008011
30,betweenness,29,14,364,168,5,30,0.9140349702883217,0.955447889368644,0.8385503795543087,0.9290211791642815
30,betweenness,29,15,390,142,5,30,0.9475945102241213,0.9749702397416197,0.9122559761843755,0.963365769891242
30,betweenness,29,16,416,116,5,30,0.9847048611970477,0.9903836937549929,0.9770645866333368,0.963365769891242
30,betweenness,29,17,442,90,5,30,0.9950682331151159,0.9972427894448507,0.9979036650151398,0.9662278191184888
30,betweenness,29,18,468,64,5,30,0.9945931967593343,0.9984337673375572,0.9999102468058926,0.968517458500286
30,betweenness,29,19,494,38,5,30,0.9944007771402135,0.9990248877794778,1.0,0.968517458500286
30,betweenness,29,20,520,12,5,30,1.0,0.9998578267695634,0.9998885210598543,1.0
30,betweenness,29,21,532,0,5,30,1.0,0.9998578267695634,0.9998885210598543,1.0
30,nearneighbour_edge,0,0,0,532,5,30,0.09133132320687615,0.0858160793602295,0.09873006163023022,0.5512306811677156
30,nearneighbour_edge,0,1,26,506,5,30,0.09687034408948211,0.09283556737913423,0.11554575838561564,0.5512306811677156
30,nearneighbour_edge,0,2,52,480,5,30,0.0924670974540145,0.09781020127936646,0.13481921091726937,0.5512306811677156
30,nearneighbour_edge,0,3,78,454,5,30,0.2226845134488283,0.10363523121426031,0.15102066299239184,0.585575271894676
30,nearneighbour_edge,0,4,104,428,5,30,0.24149449618992494,0.10773991943430981,0.15389768982181182,0.6027475672581563
30,nearneighbour_edge,0,5,130,402,5,30,0.3671870050494818,0.11560615635613575,0.1556782335485307,0.6027475672581563
30,nearneighbour_edge,0,6,156,376,5,30,0.3823445843472032,0.12382579944152095,0.1856604071807366,0.6199198626216362
30,nearneighbour_edge,0,7,182,350,5,30,0.38611756208091025,0.13980531306624763,0.20146838419753063,0.6084716657126495
30,nearneighbour_edge,0,8,208,324,5,30,0.4096058870650224,0.1464199609862967,0.2069416438185602,0.7115054378935309
30,nearneighbour_edge,0,9,234,298,5,30,0.514581134097731,0.15706820112137354,0.22331854279765853,0.7704636519748131
30,nearneighbour_edge,0,10,260,272,5,30,0.4830628325992725,0.16312520686160603,0.24265986539814577,0.7704636519748131
30,nearneighbour_edge,0,11,286,246,5,30,0.5075204583011307,0.17261622691713926,0.2818207210865256,0.7733257012020598
30,nearneighbour_edge,0,12,312,220,5,30,0.5057151906992545,0.5562484060893161,0.6177888065436186,0.7733257012020598
30,nearneighbour_edge,0,13,338,194,5,30,0.5098050282996957,0.5654087333536617,0.6164582957229633,0.7790497996565534
30,nearneighbour_edge,0,14,364,168,5,30,0.8938622226639938,0.6004861520755717,0.7019718203241043,0.7922152261018882
30,nearneighbour_edge,0,15,390,142,5,30,0.9715095857319248,0.6293184187615164,0.6580271653323602,0.8437321121923291
30,nearneighbour_edge,0,16,416,116,5,30,0.956975695564436,0.9320185419100503,0.8645607584541372,0.93875214653692
30,nearneighbour_edge,0,17,442,90,5,30,0.8978659858739385,0.9539840114796783,0.849087634138573,1.0
30,nearneighbour_edge,0,18,468,64,5,30,0.9339745028271671,0.9687062430233027,0.9074036738340308,1.0
30,nearneighbour_edge,0,19,494,38,5,30,0.9708204375332635,0.9859819129370816,0.9513377784708302,1.0
30,nearneighbour_edge,0,20,520,12,5,30,1.0,0.9996583145679585,0.9999622639083307,1.0
30,nearneighbour_edge,0,21,532,0,5,30,1.0,0.9996583145679585,0.9999622639083307,1.0
30,nearneighbour_edge,1,0,0,532,5,30,0.06251283345845447,0.10124777639038403,0.08787400721726189,0.7332570120206061
30,nearneighbour_edge,1,1,26,506,5,30,0.06143339541021579,0.1060231528236031,0.09424394227132399,0.7332570120206061
30,nearneighbour_edge,1,2,52,480,5,30,0.06160191217104664,0.11034556167366814,0.10200426340370806,0.7653119633657692
30,nearneighbour_edge,1,3,78,454,5,30,0.0663614954941102,0.11391163242701333,0.10186068071680952,0.7424155695477958
30,nearneighbour_edge,1,4,104,428,5,30,0.07063454331311393,0.11614154177574341,0.0984622685512158,0.7653119633657692
30,nearneighbour_edge,1,5,130,402,5,30,0.07524437797919033,0.12030460344989907,0.10462382985178419,0.779622209502003
30,nearneighbour_edge,1,6,156,376,5,30,0.11589015286895779,0.12954759572548064,0.10810362627068555,0.8139668002289636
30,nearneighbour_edge,1,7,182,350,5,30,0.12478498954656152,0.13609545890270458,0.10672379700000248,0.8139668002289636
30,nearneighbour_edge,1,8,208,324,5,30,0.15136406813518447,0.14376125389725486,0.11767108958311977,0.8311390955924438
30,nearneighbour_edge,1,9,234,298,5,30,0.226870643615782,0.2366303221577078,0.5345479438482172,0.9427590154550654
30,nearneighbour_edge,1,10,260,272,5,30,0.7632092366127009,0.36244604155340576,0.5236559477226307,0.9656554092730392
30,nearneighbour_edge,1,11,286,246,5,30,0.759311716393639,0.3751558729787047,0.5282637333109269,0.9513451631368056
30,nearneighbour_edge,1,12,312,220,5,30,0.7449805610334015,0.38793824748491573,0.5265108688341428,0.9284487693188321
30,nearneighbour_edge,1,13,338,194,5,30,0.979741844668899,0.4012924086691122,0.5776052595920455,0.9170005724098451
30,nearneighbour_edge,1,14,364,168,5,30,0.8735721546720565,0.46606098816561337,0.6293202736712165,0.8769318832283914
30,nearneighbour_edge,1,15,390,142,5,30,1.0,0.5422365962857633,0.46092281666006213,0.9170005724098453
30,nearneighbour_edge,1,16,416,116,5,30,0.9284702420747694,0.8866099936811292,0.9072844832232707,0.9484831139095592
30,nearneighbour_edge,1,17,442,90,5,30,0.8891389845236534,0.9522832752885886,0.8182381090552119,1.0
30,nearneighbour_edge,1,18,468,64,5,30,0.9297593579535423,0.9713905846876051,0.8807889424547222,1.0
30,nearneighbour_edge,1,19,494,38,5,30,0.9708859970385404,0.9855679799537876,0.9268118915727313,1.0
30,nearneighbour_edge,1,20,520,12,5,30,1.0,0.9998377817246572,1.0,1.0
30,nearneighbour_edge,1,21,532,0,5,30,1.0,0.9998377817246572,1.0,1.0
30,nearneighbour_edge,2,0,0,532,5,30,0.05863669642240333,0.07232773818935569,0.8087199311664666,0.6588437321121918
30,nearneighbour_edge,2,1,26,506,5,30,0.05734557117357631,0.07601016310320663,0.8263766581838546,0.6588437321121918
30,nearneighbour_edge,2,2,52,480,5,30,0.06143420354795783,0.07925791181745503,0.8450235438528272,0.6588437321121918
30,nearneighbour_edge,2,3,78,454,5,30,0.06934935192033624,0.08289431552580767,0.8734771452236284,0.6645678305666853
30,nearneighbour_edge,2,4,104,428,5,30,0.24661846363427734,0.09206560721547072,0.8855670202701984,0.6645678305666853
30,nearneighbour_edge,2,5,130,402,5,30,0.29358814568176206,0.10285993839622726,0.9350583347818305,0.6645678305666853
30,nearneighbour_edge,2,6,156,376,5,30,0.29314167506178823,0.10599893023276785,0.9394665932141562,0.6645678305666853
30,nearneighbour_edge,2,7,182,350,5,30,0.3399849081677726,0.11743967530899745,0.9560611166234843,0.6788780767029189
30,nearneighbour_edge,2,8,208,324,5,30,0.3357809191144296,0.1207620516750617,0.9407281056647987,0.6788780767029189
30,nearneighbour_edge,2,9,234,298,5,30,0.5272938904047371,0.14145341713740858,0.9604325692160685,0.7618775042930731
30,nearneighbour_edge,2,10,260,272,5,30,0.5669402331214153,0.15039593087083686,0.9693579085316902,0.7676016027475666
30,nearneighbour_edge,2,11,286,246,5,30,1.0,0.1709078934284899,0.9590295316408732,0.7990841442472805
30,nearneighbour_edge,2,12,312,220,5,30,1.0,0.5074655908462555,0.46959162289415873,0.7761877504293069
30,nearneighbour_edge,2,13,338,194,5,30,1.0,0.5147056393253899,0.4851519180380379,0.7647395535203201
30,nearneighbour_edge,2,14,364,168,5,30,1.0,0.5226866210242387,0.4901991661150455,0.801373783629078
30,nearneighbour_edge,2,15,390,142,5,30,0.8868748617515428,0.5785259284578902,0.4432544928415617,0.7784773898111043
30,nearneighbour_edge,2,16,416,116,5,30,0.8867846612411054,0.8763854798750903,0.8505161110191181,0.8775042930738407
30,nearneighbour_edge,2,17,442,90,5,30,0.8927552593552505,0.9441888406343693,0.7886927763368182,1.0
30,nearneighbour_edge,2,18,468,64,5,30,0.9298115777712673,0.9641548372047214,0.873741301158802,1.0
30,nearneighbour_edge,2,19,494,38,5,30,0.9691414531796693,0.9825443256652544,0.9213994786521732,1.0
30,nearneighbour_edge,2,20,520,12,5,30,1.0,0.9998990726167204,0.999821291188099,1.0
30,nearneighbour_edge,2,21,532,0,5,30,1.0,0.9998990726167204,0.999821291188099,1.0
30,nearneighbour_edge,3,0,0,532,5,30,0.08001198033304917,0.10216271983695888,0.14727264599289322,0.674298797939324
30,nearneighbour_edge,3,1,26,506,5,30,0.1400459491938428,0.11567509084551912,0.16558521799567696,0.6702919290211786
30,nearneighbour_edge,3,2,52,480,5,30,0.13923523704714794,0.12045622829321771,0.17822592340925858,0.6702919290211786
30,nearneighbour_edge,3,3,78,454,5,30,0.14927321791619885,0.12549103066851913,0.18319405038595996,0.6874642243846588
30,nearneighbour_edge,3,4,104,428,5,30,0.15343045901344005,0.43539978006355684,0.9771002811154754,0.6874642243846588
30,nearneighbour_edge,3,5,130,402,5,30,0.19710788426491135,0.4813369644766343,0.9554160526320676,0.6874642243846588
30,nearneighbour_edge,3,6,156,376,5,30,0.19576512255746362,0.49259021920523355,0.9646463373055946,0.6989124212936455
30,nearneighbour_edge,3,7,182,350,5,30,0.2900412324880243,0.5428292526141205,0.9241689882083245,0.6989124212936455
30,nearneighbour_edge,3,8,208,324,5,30,0.3427021255764399,0.5660348013312722,0.9437553066757441,0.7275329135661127
30,nearneighbour_edge,3,9,234,298,5,30,0.5605247359991118,0.7187190124007662,0.6938895444322016,0.8076702919290205
30,nearneighbour_edge,3,10,260,272,5,30,0.7443396377776542,0.7637399006187807,0.6771429630806471,0.8649112764739548
30,nearneighbour_edge,3,11,286,246,5,30,0.7297338555052904,0.7839498777343519,0.6903742423245403,0.8506010303377213
30,nearneighbour_edge,3,12,312,220,5,30,0.7014760932234327,0.8191948776215265,0.7101961144975484,0.8677733257012015
30,nearneighbour_edge,3,13,338,194,5,30,1.0,0.83631574725436,0.7461152566181539,0.8677733257012015
30,nearneighbour_edge,3,14,364,168,5,30,1.0,0.8640442249038172,0.7620459887732757,0.8563251287922148
30,nearneighbour_edge,3,15,390,142,5,30,1.0,0.8847061213528955,0.7672084047107992,0.8820835718374351
30,nearneighbour_edge,3,16,416,116,5,30,0.8838403821409025,0.9169940035085268,0.7542392489137942,0.9278763594733825
30,nearneighbour_edge,3,17,442,90,5,30,0.8913858766299634,0.9475877816295123,0.7912690191259296,1.0
30,nearneighbour_edge,3,18,468,64,5,30,0.9291785366569897,0.9692063734387997,0.8922900512424393,1.0
