damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,4,4,1,5,10,0.7091669995493837,0.7863153386975391,0.8194935506345249,1.0
10,betweenness,10,5,5,0,5,10,0.9726578417076139,0.8846512506957691,0.9472769366640071,1.0
10,betweenness,11,0,0,5,5,10,0.9775500327942432,0.949727034951189,1.0088483039554457,1.0
10,betweenness,11,1,1,4,5,10,0.9775500327942432,0.949727034951189,1.0,1.0
10,betweenness,11,2,2,3,5,10,0.9775500327942432,0.949727034951189,1.0,1.0
10,betweenness,11,3,3,2,5,10,0.9775500327942432,0.949727034951189,1.0,1.0
10,betweenness,11,4,4,1,5,10,0.9775500327942432,0.949727034951189,1.0,1.0
10,betweenness,11,5,5,0,5,10,0.9717354754193784,0.956645998965426,1.0,1.0
10,betweenness,12,0,0,5,5,10,0.7939044462521249,0.9270684667654453,1.010685565194295,1.0
10,betweenness,12,1,1,4,5,10,0.7939044462521249,0.9270684667654453,1.0,1.0
10,betweenness,12,2,2,3,5,10,0.7939044462521249,0.9270684667654453,1.0,1.0
10,betweenness,12,3,3,2,5,10,0.7939044462521249,0.9270684667654453,1.0,1.0
10,betweenness,12,4,4,1,5,10,0.7939044462521249,0.9270684667654453,1.0,1.0
10,betweenness,12,5,5,0,5,10,0.7833352067126242,0.9427278278494211,1.0,1.0
10,betweenness,13,0,0,5,5,10,0.919577172531163,0.8872666531498037,0.949909866632956,1.0
10,betweenness,13,1,1,4,5,10,0.919577172531163,0.8872666531498037,0.949909866632956,1.0
10,betweenness,13,2,2,3,5,10,0.919577172531163,0.8872666531498037,0.949909866632956,1.0
10,betweenness,13,3,3,2,5,10,0.919577172531163,0.8872666531498037,0.949909866632956,1.0
10,betweenness,13,4,4,1,5,10,0.919577172531163,0.8872666531498037,0.949909866632956,1.0
10,betweenness,13,5,5,0,5,10,0.9096109635931685,0.8900415607982514,0.9458021172618016,1.0
10,betweenness,14,0,0,5,5,10,1.0800776790744788,0.9123390702142826,0.9521273816264142,1.0
10,betweenness,14,1,1,4,5,10,1.0,0.9123390702142826,0.9521273816264142,1.0
10,betweenness,14,2,2,3,5,10,1.0,0.9123390702142826,0.9521273816264142,1.0
10,betweenness,14,3,3,2,5,10,1.0,0.9123390702142826,0.9521273816264142,1.0
10,betweenness,14,4,4,1,5,10,1.0,0.9123390702142826,0.9521273816264142,1.0
10,betweenness,14,5,5,0,5,10,1.0,0.9235761898121568,0.9511643846501324,1.0
10,betweenness,15,0,0,5,5,10,1.0405920586985598,0.882608367823312,0.6949530932160599,1.0
10,betweenness,15,1,1,4,5,10,1.0,0.882608367823312,0.6949530932160599,1.0
10,betweenness,15,2,2,3,5,10,1.0,0.882608367823312,0.6949530932160599,1.0
10,betweenness,15,3,3,2,5,10,1.0,0.882608367823312,0.6949530932160599,1.0
10,betweenness,15,4,4,1,5,10,1.0,0.882608367823312,0.6949530932160599,1.0
10,betweenness,15,5,5,0,5,10,1.0,0.8958551416002349,0.6964003463012366,1.0
10,betweenness,16,0,0,5,5,10,0.8572718946035034,0.9266970076032583,0.988044605331073,1.0
10,betweenness,16,1,1,4,5,10,0.8572718946035034,0.9266970076032583,0.988044605331073,1.0
10,betweenness,16,2,2,3,5,10,0.8572718946035034,0.9266970076032583,0.988044605331073,1.0
10,betweenness,16,3,3,2,5,10,0.8572718946035034,0.9266970076032583,0.988044605331073,1.0
10,betweenness,16,4,4,1,5,10,0.8572718946035034,0.9266970076032583,0.988044605331073,1.0
10,betweenness,16,5,5,0,5,10,1.0,0.9651167133217863,0.9798501607530175,1.0
10,betweenness,17,0,0,5,5,10,0.7936769523249902,0.8723872797701989,0.9895341891329008,1.0
10,betweenness,17,1,1,4,5,10,0.7936769523249902,0.8723872797701989,0.9895341891329008,1.0
10,betweenness,17,2,2,3,5,10,0.7936769523249902,0.8723872797701989,0.9895341891329008,1.0
10,betweenness,17,3,3,2,5,10,0.7936769523249902,0.8723872797701989,0.9895341891329008,1.0
10,betweenness,17,4,4,1,5,10,0.7936769523249902,0.8723872797701989,0.9895341891329008,1.0
10,betweenness,17,5,5,0,5,10,0.790425665224657,0.8770974301948894,0.9872864526851666,1.0
10,betweenness,18,0,0,5,5,10,0.8575024713646867,0.8815176174439474,0.8692508561083058,1.2
10,betweenness,18,1,1,4,5,10,0.8575024713646867,0.8815176174439474,0.8692508561083058,1.0
10,betweenness,18,2,2,3,5,10,0.8575024713646867,0.8815176174439474,0.8692508561083058,1.0
10,betweenness,18,3,3,2,5,10,0.8575024713646867,0.8815176174439474,0.8692508561083058,1.0
10,betweenness,18,4,4,1,5,10,0.8575024713646867,0.8815176174439474,0.8692508561083058,1.0
10,betweenness,18,5,5,0,5,10,0.8173118236394743,0.891642474749645,0.8663628135026968,1.0
10,betweenness,19,0,0,5,5,10,0.8047083159084094,0.8812304262074461,0.9873416228446936,1.0
10,betweenness,19,1,1,4,5,10,0.8047083159084094,0.8812304262074461,0.9873416228446936,1.0
10,betweenness,19,2,2,3,5,10,0.8047083159084094,0.8812304262074461,0.9873416228446936,1.0
10,betweenness,19,3,3,2,5,10,0.8047083159084094,0.8812304262074461,0.9873416228446936,1.0
10,betweenness,19,4,4,1,5,10,0.8047083159084094,0.8812304262074461,0.9873416228446936,1.0
10,betweenness,19,5,5,0,5,10,0.8005332594523387,0.8879124421920358,0.9874290413547359,1.0
10,betweenness,20,0,0,5,5,10,0.7814594337953198,0.9466066904734327,0.9884104917908165,1.0
10,betweenness,20,1,1,4,5,10,0.7814594337953198,0.9466066904734327,0.9884104917908165,1.0
10,betweenness,20,2,2,3,5,10,0.7814594337953198,0.9466066904734327,0.9884104917908165,1.0
10,betweenness,20,3,3,2,5,10,0.7814594337953198,0.9466066904734327,0.9884104917908165,1.0
10,betweenness,20,4,4,1,5,10,0.7814594337953198,0.9466066904734327,0.9884104917908165,1.0
10,betweenness,20,5,5,0,5,10,0.8441699176678643,0.958048916091536,0.9889250400330777,1.0
10,betweenness,21,0,0,5,5,10,0.8322639760635685,0.9512250500552332,0.9945014268358874,1.0
10,betweenness,21,1,1,4,5,10,0.8322639760635685,0.9512250500552332,0.9945014268358874,1.0
10,betweenness,21,2,2,3,5,10,0.8322639760635685,0.9512250500552332,0.9945014268358874,1.0
10,betweenness,21,3,3,2,5,10,0.8322639760635685,0.9512250500552332,0.9945014268358874,1.0
10,betweenness,21,4,4,1,5,10,0.8322639760635685,0.9512250500552332,0.9945014268358874,1.0
10,betweenness,21,5,5,0,5,10,0.829168817596347,0.9520885497640874,0.9946021783046297,1.0
10,betweenness,22,0,0,5,5,10,1.043856228815645,0.9298882295932899,1.004833365820198,1.0
10,betweenness,22,1,1,4,5,10,1.0,0.9298882295932899,1.0,1.0
10,betweenness,22,2,2,3,5,10,1.0,0.9298882295932899,1.0,1.0
10,betweenness,22,3,3,2,5,10,1.0,0.9298882295932899,1.0,1.0
10,betweenness,22,4,4,1,5,10,1.0,0.9298882295932899,1.0,1.0
10,betweenness,22,5,5,0,5,10,0.9981215439035288,0.9525482077934689,1.0,1.0
10,betweenness,23,0,0,5,5,10,0.8373400647742472,0.9423482751917825,0.9948859603993581,1.0
10,betweenness,23,1,1,4,5,10,0.8373400647742472,0.9423482751917825,0.9948859603993581,1.0
10,betweenness,23,2,2,3,5,10,0.8373400647742472,0.9423482751917825,0.9948859603993581,1.0
10,betweenness,23,3,3,2,5,10,0.8373400647742472,0.9423482751917825,0.9948859603993581,1.0
10,betweenness,23,4,4,1,5,10,0.8373400647742472,0.9423482751917825,0.9948859603993581,1.0
10,betweenness,23,5,5,0,5,10,0.8275060745529165,0.9450328212055938,0.9926956800121429,1.0
10,betweenness,24,0,0,5,5,10,1.0413130759982379,0.9497827926837646,0.978296620665941,1.2
10,betweenness,24,1,1,4,5,10,1.0,0.9497827926837646,0.978296620665941,1.0
10,betweenness,24,2,2,3,5,10,1.0,0.9497827926837646,0.978296620665941,1.0
10,betweenness,24,3,3,2,5,10,1.0,0.9497827926837646,0.978296620665941,1.0
10,betweenness,24,4,4,1,5,10,1.0,0.9497827926837646,0.978296620665941,1.0
10,betweenness,24,5,5,0,5,10,1.0,0.9566542985426661,0.9767820580250776,1.0
10,betweenness,25,0,0,5,5,10,0.8364850317238236,0.9677691949061772,0.9873737410500176,1.0
10,betweenness,25,1,1,4,5,10,0.8364850317238236,0.9677691949061772,0.9873737410500176,1.0
10,betweenness,25,2,2,3,5,10,0.8364850317238236,0.9677691949061772,0.9873737410500176,1.0
10,betweenness,25,3,3,2,5,10,0.8364850317238236,0.9677691949061772,0.9873737410500176,1.0
10,betweenness,25,4,4,1,5,10,0.8364850317238236,0.9677691949061772,0.9873737410500176,1.0
10,betweenness,25,5,5,0,5,10,0.8352989367380438,0.9683380030704187,0.987559762276158,1.0
10,betweenness,26,0,0,5,5,10,0.8979125634150465,0.9575491972764713,0.9774247379898165,1.0
10,betweenness,26,1,1,4,5,10,0.8979125634150465,0.9575491972764713,0.9774247379898165,1.0
10,betweenness,26,2,2,3,5,10,0.8979125634150465,0.9575491972764713,0.9774247379898165,1.0
10,betweenness,26,3,3,2,5,10,0.8979125634150465,0.9575491972764713,0.9774247379898165,1.0
10,betweenness,26,4,4,1,5,10,0.8979125634150465,0.9575491972764713,0.9774247379898165,1.0
10,betweenness,26,5,5,0,5,10,0.8840180838226124,0.975841671061035,0.9997484239468886,1.0
10,betweenness,27,0,0,5,5,10,0.7708399635829912,0.9118486772825505,1.0279119059955215,1.0
10,betweenness,27,1,1,4,5,10,0.7708399635829912,0.9118486772825505,1.0,1.0
10,betweenness,27,2,2,3,5,10,0.7708399635829912,0.9118486772825505,1.0,1.0
10,betweenness,27,3,3,2,5,10,0.7708399635829912,0.9118486772825505,1.0,1.0
10,betweenness,27,4,4,1,5,10,0.7708399635829912,0.9118486772825505,1.0,1.0
10,betweenness,27,5,5,0,5,10,0.7359964081432878,0.9246026828076673,1.0,1.0
10,betweenness,28,0,0,5,5,10,0.9016722975586792,0.9492303079988058,0.9885326794241649,1.0
10,betweenness,28,1,1,4,5,10,0.9016722975586792,0.9492303079988058,0.9885326794241649,1.0
10,betweenness,28,2,2,3,5,10,0.9016722975586792,0.9492303079988058,0.9885326794241649,1.0
10,betweenness,28,3,3,2,5,10,0.9016722975586792,0.9492303079988058,0.9885326794241649,1.0
10,betweenness,28,4,4,1,5,10,0.9016722975586792,0.9492303079988058,0.9885326794241649,1.0
10,betweenness,28,5,5,0,5,10,0.9358943641978877,0.988424332890921,0.9920532764389917,1.0
10,betweenness,29,0,0,5,5,10,0.5575010725402915,0.9245252498665842,1.0030029258965425,1.0
10,betweenness,29,1,1,4,5,10,0.5575010725402915,0.9245252498665842,1.0,1.0
10,betweenness,29,2,2,3,5,10,0.5575010725402915,0.9245252498665842,1.0,1.0
10,betweenness,29,3,3,2,5,10,0.5575010725402915,0.9245252498665842,1.0,1.0
10,betweenness,29,4,4,1,5,10,0.5575010725402915,0.9245252498665842,1.0,1.0
10,betweenness,29,5,5,0,5,10,0.7952861543593075,0.9671336271412251,1.0,1.0
10,nearneighbour_edge,0,0,0,5,5,10,0.9607191730490062,0.9770303674121547,0.9810096450471263,1.0
10,nearneighbour_edge,0,1,1,4,5,10,0.9607191730490062,0.9770303674121547,0.9810096450471263,1.0
10,nearneighbour_edge,0,2,2,3,5,10,0.9607191730490062,0.9770303674121547,0.9810096450471263,1.0
10,nearneighbour_edge,0,3,3,2,5,10,0.9607191730490062,0.9770303674121547,0.9810096450471263,1.0
10,nearneighbour_edge,0,4,4,1,5,10,0.9607191730490062,0.9770303674121547,0.9810096450471263,1.0
10,nearneighbour_edge,0,5,5,0,5,10,0.9508851828276758,0.9786476336409698,0.9818045587637916,1.0
10,nearneighbour_edge,1,0,0,5,5,10,1.0013603868033962,0.9232227156976742,0.9673532473426066,1.0
10,nearneighbour_edge,1,1,1,4,5,10,1.0,0.9232227156976742,0.9673532473426066,1.0
10,nearneighbour_edge,1,2,2,3,5,10,1.0,0.9232227156976742,0.9673532473426066,1.0
10,nearneighbour_edge,1,3,3,2,5,10,1.0,0.9232227156976742,0.9673532473426066,1.0
10,nearneighbour_edge,1,4,4,1,5,10,1.0,0.9232227156976742,0.9673532473426066,1.0
10,nearneighbour_edge,1,5,5,0,5,10,0.966225367299414,0.933896375014255,0.9686269423249989,1.0
10,nearneighbour_edge,2,0,0,5,5,10,1.0156091526825508,0.7329044518565851,0.2872417186580347,1.0
10,nearneighbour_edge,2,1,1,4,5,10,1.0,0.7329044518565851,0.2872417186580347,1.0
10,nearneighbour_edge,2,2,2,3,5,10,1.0,0.7329044518565851,0.2872417186580347,1.0
10,nearneighbour_edge,2,3,3,2,5,10,1.0,0.7329044518565851,0.2872417186580347,1.0
10,nearneighbour_edge,2,4,4,1,5,10,1.0,0.7329044518565851,0.2872417186580347,1.0
10,nearneighbour_edge,2,5,5,0,5,10,1.0,0.8647257435119373,0.9196547317631918,1.0
10,nearneighbour_edge,3,0,0,5,5,10,0.7480161468273436,0.8949829323486744,0.9821865230961195,1.0
10,nearneighbour_edge,3,1,1,4,5,10,0.7480161468273436,0.8949829323486744,0.9821865230961195,1.0
10,nearneighbour_edge,3,2,2,3,5,10,0.7480161468273436,0.8949829323486744,0.9821865230961195,1.0
10,nearneighbour_edge,3,3,3,2,5,10,0.7480161468273436,0.8949829323486744,0.9821865230961195,1.0
10,nearneighbour_edge,3,4,4,1,5,10,0.7480161468273436,0.8949829323486744,0.9821865230961195,1.0
10,nearneighbour_edge,3,5,5,0,5,10,0.7398323712572643,0.8997444783574601,0.9789331189728209,1.0
10,nearneighbour_edge,4,0,0,5,5,10,0.9618768756391867,0.9523621894955976,0.9995541969785195,1.0
10,nearneighbour_edge,4,1,1,4,5,10,0.9618768756391867,0.9523621894955976,0.9995541969785195,1.0
10,nearneighbour_edge,4,2,2,3,5,10,0.9618768756391867,0.9523621894955976,0.9995541969785195,1.0
10,nearneighbour_edge,4,3,3,2,5,10,0.9618768756391867,0.9523621894955976,0.9995541969785195,1.0
10,nearneighbour_edge,4,4,4,1,5,10,0.9618768756391867,0.9523621894955976,0.9995541969785195,1.0
10,nearneighbour_edge,4,5,5,0,5,10,0.9528539112393014,0.9648842638817443,0.9982878659734642,1.0
10,nearneighbour_edge,5,0,0,5,5,10,0.97337056575243,0.9582907532947542,1.0086293904425134,1.0
10,nearneighbour_edge,5,1,1,4,5,10,0.97337056575243,0.9582907532947542,1.0,1.0
10,nearneighbour_edge,5,2,2,3,5,10,0.97337056575243,0.9582907532947542,1.0,1.0
10,nearneighbour_edge,5,3,3,2,5,10,0.97337056575243,0.9582907532947542,1.0,1.0
10,nearneighbour_edge,5,4,4,1,5,10,0.97337056575243,0.9582907532947542,1.0,1.0
10,nearneighbour_edge,5,5,5,0,5,10,0.9551258316820925,0.9670156505018539,1.0,1.0
10,nearneighbour_edge,6,0,0,5,5,10,1.0305509874452174,0.9318534864967338,0.940315680067195,1.0
10,nearneighbour_edge,6,1,1,4,5,10,1.0,0.9318534864967338,0.940315680067195,1.0
10,nearneighbour_edge,6,2,2,3,5,10,1.0,0.9318534864967338,0.940315680067195,1.0
10,nearneighbour_edge,6,3,3,2,5,10,1.0,0.9318534864967338,0.940315680067195,1.0
10,nearneighbour_edge,6,4,4,1,5,10,1.0,0.9318534864967338,0.940315680067195,1.0
10,nearneighbour_edge,6,5,5,0,5,10,1.0,0.9383101460225942,0.9357722965848813,1.0
10,nearneighbour_edge,7,0,0,5,5,10,0.9045012248382119,0.9437717756353806,0.9761572292663544,1.0
10,nearneighbour_edge,7,1,1,4,5,10,0.9045012248382119,0.9437717756353806,0.9761572292663544,1.0
10,nearneighbour_edge,7,2,2,3,5,10,0.9045012248382119,0.9437717756353806,0.9761572292663544,1.0
10,nearneighbour_edge,7,3,3,2,5,10,0.9045012248382119,0.9437717756353806,0.9761572292663544,1.0
10,nearneighbour_edge,7,4,4,1,5,10,0.9045012248382119,0.9437717756353806,0.9761572292663544,1.0
10,nearneighbour_edge,7,5,5,0,5,10,0.9011446334643505,0.944993035419634,0.9745643362403305,1.0
10,nearneighbour_edge,8,0,0,5,5,10,0.8041411956943855,0.9330115211743479,1.0179580199029368,1.0
10,nearneighbour_edge,8,1,1,4,5,10,0.8041411956943855,0.9330115211743479,1.0,1.0
10,nearneighbour_edge,8,2,2,3,5,10,0.8041411956943855,0.9330115211743479,1.0,1.0
10,nearneighbour_edge,8,3,3,2,5,10,0.8041411956943855,0.9330115211743479,1.0,1.0
10,nearneighbour_edge,8,4,4,1,5,10,0.8041411956943855,0.9330115211743479,1.0,1.0
10,nearneighbour_edge,8,5,5,0,5,10,0.7925992950647966,0.9363545075911202,1.0,1.0
10,nearneighbour_edge,9,0,0,5,5,10,0.9140044996076256,0.9425486304337396,0.9847928062796781,1.0
10,nearneighbour_edge,9,1,1,4,5,10,0.9140044996076256,0.9425486304337396,0.9847928062796781,1.0
10,nearneighbour_edge,9,2,2,3,5,10,0.9140044996076256,0.9425486304337396,0.9847928062796781,1.0
10,nearneighbour_edge,9,3,3,2,5,10,0.9140044996076256,0.9425486304337396,0.9847928062796781,1.0
10,nearneighbour_edge,9,4,4,1,5,10,0.9140044996076256,0.9425486304337396,0.9847928062796781,1.0
10,nearneighbour_edge,9,5,5,0,5,10,0.8768514695520158,0.9519175164597089,0.9839411654858512,1.0
10,nearneighbour_edge,10,0,0,5,5,10,1.0697263305361464,0.9750170294472567,0.9897000712336995,1.0
10,nearneighbour_edge,10,1,1,4,5,10,1.0,0.9750170294472567,0.9897000712336995,1.0
10,nearneighbour_edge,10,2,2,3,5,10,1.0,0.9750170294472567,0.9897000712336995,1.0
10,nearneighbour_edge,10,3,3,2,5,10,1.0,0.9750170294472567,0.9897000712336995,1.0
10,nearneighbour_edge,10,4,4,1,5,10,1.0,0.9750170294472567,0.9897000712336995,1.0
10,nearneighbour_edge,10,5,5,0,5,10,1.0,0.9900704910235715,0.9801905714517656,1.0
10,nearneighbour_edge,11,0,0,5,5,10,0.9090228233012291,0.9320657744229481,1.0038170294104274,1.0
10,nearneighbour_edge,11,1,1,4,5,10,0.9090228233012291,0.9320657744229481,1.0,1.0
10,nearneighbour_edge,11,2,2,3,5,10,0.9090228233012291,0.9320657744229481,1.0,1.0
10,nearneighbour_edge,11,3,3,2,5,10,0.9090228233012291,0.9320657744229481,1.0,1.0
10,nearneighbour_edge,11,4,4,1,5,10,0.9090228233012291,0.9320657744229481,1.0,1.0
10,nearneighbour_edge,11,5,5,0,5,10,0.8967914942391548,0.9340996977953536,1.0,1.0
10,nearneighbour_edge,12,0,0,5,5,10,0.665148311937262,0.8838908117524124,1.040682666373957,1.0
10,nearneighbour_edge,12,1,1,4,5,10,0.665148311937262,0.8838908117524124,1.0,1.0
10,nearneighbour_edge,12,2,2,3,5,10,0.665148311937262,0.8838908117524124,1.0,1.0
10,nearneighbour_edge,12,3,3,2,5,10,0.665148311937262,0.8838908117524124,1.0,1.0
10,nearneighbour_edge,12,4,4,1,5,10,0.665148311937262,0.8838908117524124,1.0,1.0
10,nearneighbour_edge,12,5,5,0,5,10,0.6646254461239827,0.8842893552805351,1.0,1.0
10,nearneighbour_edge,13,0,0,5,5,10,1.0238387153306272,0.921494155084011,0.955568204513555,1.0
10,nearneighbour_edge,13,1,1,4,5,10,1.0,0.921494155084011,0.955568204513555,1.0
10,nearneighbour_edge,13,2,2,3,5,10,1.0,0.921494155084011,0.955568204513555,1.0
10,nearneighbour_edge,13,3,3,2,5,10,1.0,0.921494155084011,0.955568204513555,1.0
10,nearneighbour_edge,13,4,4,1,5,10,1.0,0.921494155084011,0.955568204513555,1.0
10,nearneighbour_edge,13,5,5,0,5,10,1.0,0.9273392050798359,0.951246400915356,1.0
10,nearneighbour_edge,14,0,0,5,5,10,0.7163008161858337,0.9167243304787988,1.0360016618005932,1.0
10,nearneighbour_edge,14,1,1,4,5,10,0.7163008161858337,0.9167243304787988,1.0,1.0
10,nearneighbour_edge,14,2,2,3,5,10,0.7163008161858337,0.9167243304787988,1.0,1.0
10,nearneighbour_edge,14,3,3,2,5,10,0.7163008161858337,0.9167243304787988,1.0,1.0
10,nearneighbour_edge,14,4,4,1,5,10,0.7163008161858337,0.9167243304787988,1.0,1.0
10,nearneighbour_edge,14,5,5,0,5,10,0.987710137618053,0.9623627069960132,1.0,1.0
10,nearneighbour_edge,15,0,0,5,5,10,0.8572871776008817,0.9244780942926009,0.9767690101794868,1.0
10,nearneighbour_edge,15,1,1,4,5,10,0.8572871776008817,0.9244780942926009,0.9767690101794868,1.0
10,nearneighbour_edge,15,2,2,3,5,10,0.8572871776008817,0.9244780942926009,0.9767690101794868,1.0
10,nearneighbour_edge,15,3,3,2,5,10,0.8572871776008817,0.9244780942926009,0.9767690101794868,1.0
10,nearneighbour_edge,15,4,4,1,5,10,0.8572871776008817,0.9244780942926009,0.9767690101794868,1.0
10,nearneighbour_edge,15,5,5,0,5,10,0.8565412007592078,0.9557061525496183,0.9836675067027775,1.0
10,nearneighbour_edge,16,0,0,5,5,10,0.8877866778907771,0.9395481351838717,0.9764327465989521,1.0
10,nearneighbour_edge,16,1,1,4,5,10,0.8877866778907771,0.9395481351838717,0.9764327465989521,1.0
