damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,19,15,30,17,5,10,0.6343228110293212,0.9366225300386245,1.0,1.0
10,closeness,19,16,32,15,5,10,0.6371121496815286,0.9415107641377092,1.0,1.0
10,closeness,19,17,34,13,5,10,0.6449650615251412,0.9479967953839277,1.0,1.0
10,closeness,19,18,36,11,5,10,0.6480896209149223,0.9526374234392189,1.0,1.0
10,closeness,19,19,38,9,5,10,0.6574343296850903,0.9599518532867611,1.0,1.0
10,closeness,19,20,40,7,5,10,0.8141915737372255,0.9791922795045848,1.0,1.0
10,closeness,19,21,42,5,5,10,0.9094752126092555,0.9890269894110153,1.0,1.0
10,closeness,19,22,44,3,5,10,1.0,0.9949016171798137,1.0,1.0
10,closeness,19,23,46,1,5,10,1.0,0.9949016171798137,1.0,1.0
10,closeness,19,24,47,0,5,10,1.0,0.9949016171798137,1.0,1.0
10,closeness,20,0,0,47,5,10,0.477823897058943,0.7239981199407781,0.9702849936631694,1.032258064516129
10,closeness,20,1,2,45,5,10,0.47621517380626377,0.7290066178031599,0.9694713842691924,1.0
10,closeness,20,2,4,43,5,10,0.47546862522235694,0.7317344823667182,0.9721601822767575,1.0
10,closeness,20,3,6,41,5,10,0.4777724263227038,0.737072351414233,0.9699931449201865,1.0
10,closeness,20,4,8,39,5,10,0.47742370868527056,0.7437346381081662,0.9837503270465311,1.0
10,closeness,20,5,10,37,5,10,0.4818131070986534,0.7522675889934218,1.0,1.0
10,closeness,20,6,12,35,5,10,0.4814375040507517,0.7640766719393605,1.0,1.0
10,closeness,20,7,14,33,5,10,0.46382707565364034,0.8121565460379182,1.0,1.0
10,closeness,20,8,16,31,5,10,0.4606939783756728,0.8212820353878157,1.0,1.0
10,closeness,20,9,18,29,5,10,0.45997388815870693,0.8245466576222098,1.0,1.0
10,closeness,20,10,20,27,5,10,0.46778775782746507,0.8382116354197165,1.0,1.0
10,closeness,20,11,22,25,5,10,0.46630180900001006,0.8408886465228564,1.0,1.0
10,closeness,20,12,24,23,5,10,0.46516875825110965,0.850198019356674,1.0,1.0
10,closeness,20,13,26,21,5,10,0.47101606873015434,0.8577987652939664,1.0,1.0
10,closeness,20,14,28,19,5,10,0.5155386872095545,0.8778505854901824,1.0,1.0
10,closeness,20,15,30,17,5,10,0.5797194391999357,0.9031654588304242,1.0,1.0
10,closeness,20,16,32,15,5,10,0.731673561679805,0.9499927584453236,1.0,1.0
10,closeness,20,17,34,13,5,10,0.7331138046182046,0.9574149254866536,1.0,1.0
10,closeness,20,18,36,11,5,10,0.7635411296111134,0.9714186746441223,1.0,1.0
10,closeness,20,19,38,9,5,10,0.9260379348459994,0.9919354970014405,1.0,1.0
10,closeness,20,20,40,7,5,10,0.9248515250045889,0.9926898109049817,1.0,1.0
10,closeness,20,21,42,5,5,10,0.9245329991148691,0.9929347210240073,1.0,1.0
10,closeness,20,22,44,3,5,10,1.0,0.9952398618857855,1.0,1.0
10,closeness,20,23,46,1,5,10,1.0,0.9952398618857855,1.0,1.0
10,closeness,20,24,47,0,5,10,1.0,0.9952398618857855,1.0,1.0
10,closeness,21,0,0,47,5,10,0.8688964901532888,0.7845671723980131,0.6959997956898603,1.0645161290322576
10,closeness,21,1,2,45,5,10,0.8623822117928694,0.7932669905930497,0.6964625473491599,1.0
10,closeness,21,2,4,43,5,10,0.8611016342611706,0.7966223034692309,0.6959296431677868,1.0
10,closeness,21,3,6,41,5,10,0.8353630052572298,0.8093733074006212,0.6755565586234746,1.0
10,closeness,21,4,8,39,5,10,0.8303669806211817,0.8155253965312126,0.6846453311998509,1.0
10,closeness,21,5,10,37,5,10,0.8503098901209432,0.8413397307344216,0.7660847168177369,1.0
10,closeness,21,6,12,35,5,10,0.8496080994418505,0.8434103503527052,0.7677759003967397,1.0
10,closeness,21,7,14,33,5,10,0.8522811504211761,0.8499290482263958,0.7893540580226535,1.0
10,closeness,21,8,16,31,5,10,0.8915904121522438,0.8828809796088469,0.907743888119903,1.0
10,closeness,21,9,18,29,5,10,0.891024482626979,0.8878264396811556,0.9203717540389713,0.9999999999999996
10,closeness,21,10,20,27,5,10,0.8734106559891609,0.9166647073733619,0.9784542198694531,0.9032258064516127
10,closeness,21,11,22,25,5,10,0.8721308129905134,0.9205569184574939,0.9864627490714349,0.9032258064516127
10,closeness,21,12,24,23,5,10,0.8705749460052911,0.9312217283499677,0.9939909903814713,0.9032258064516127
10,closeness,21,13,26,21,5,10,0.8725613387112052,0.9381398453838355,0.9987905649726919,0.9032258064516127
10,closeness,21,14,28,19,5,10,0.8763086931016539,0.9419725015059845,0.9996646961501308,0.9032258064516127
10,closeness,21,15,30,17,5,10,0.8839885409005601,0.950197255828915,1.0,1.0
10,closeness,21,16,32,15,5,10,0.8882578739105195,0.9530579507305393,1.0,1.0
10,closeness,21,17,34,13,5,10,0.9119044016926734,0.965547862149344,1.0,1.0
10,closeness,21,18,36,11,5,10,0.9051128181291217,0.9719076848343077,1.0,1.0
10,closeness,21,19,38,9,5,10,0.9022898248201556,0.9782009980100032,1.0,1.0
10,closeness,21,20,40,7,5,10,0.9041313005980399,0.9856339400276246,0.9968548397519513,1.0
10,closeness,21,21,42,5,5,10,0.9140037026105035,0.993318398899688,0.9989822497947805,1.0
10,closeness,21,22,44,3,5,10,0.9249593571190953,0.9986678769695256,1.0,1.0
10,closeness,21,23,46,1,5,10,0.9246663815445308,0.9999471198459521,1.0,1.0
10,closeness,21,24,47,0,5,10,1.0,1.0,1.0,1.0
10,closeness,22,0,0,47,5,10,0.6619680012423977,0.6911287902913934,0.6262651272431329,0.8870967741935479
10,closeness,22,1,2,45,5,10,0.6482798244246168,0.7180975070504523,0.662163902686391,0.8870967741935479
10,closeness,22,2,4,43,5,10,0.6425515098342773,0.726921023506676,0.6622790687453888,0.8870967741935479
10,closeness,22,3,6,41,5,10,0.6507969257604178,0.7475191113897152,0.6992934019410602,0.8870967741935479
10,closeness,22,4,8,39,5,10,0.6497329692502063,0.7506087490157575,0.7049298317427368,0.8870967741935479
10,closeness,22,5,10,37,5,10,0.6384745378170532,0.7575541761803128,0.7130779601057047,0.8870967741935479
10,closeness,22,6,12,35,5,10,0.8681739538048617,0.8291310617309263,0.7122116705553587,0.8870967741935479
10,closeness,22,7,14,33,5,10,0.8772930139026912,0.8454515091164596,0.7226489714630248,0.8870967741935479
10,closeness,22,8,16,31,5,10,0.8742773984470954,0.855690188197987,0.7380084115824668,0.8870967741935479
10,closeness,22,9,18,29,5,10,0.877515635566037,0.8672166286538393,0.8071205338586167,0.8870967741935479
10,closeness,22,10,20,27,5,10,0.8585420729444843,0.8983014625022923,0.8627093740541291,0.7903225806451607
10,closeness,22,11,22,25,5,10,0.8293216565342317,0.9237965040139299,0.9212733081203022,0.8387096774193543
10,closeness,22,12,24,23,5,10,0.8288367155500127,0.9262754466655775,0.9253968688257391,0.8387096774193543
10,closeness,22,13,26,21,5,10,0.828262639336823,0.9280413876124906,0.9263035202278559,0.8387096774193543
10,closeness,22,14,28,19,5,10,0.8432781015823321,0.9499846054638268,0.9822897158127155,0.8387096774193543
10,closeness,22,15,30,17,5,10,0.8396641658097113,0.9571344146460636,0.9904142045756393,0.8387096774193543
10,closeness,22,16,32,15,5,10,0.8475588379960163,0.9643673669287983,1.0,0.8387096774193543
10,closeness,22,17,34,13,5,10,0.8510201656644497,0.9676034967229901,1.0,0.8387096774193543
10,closeness,22,18,36,11,5,10,0.8588298182252393,0.9736563022369562,0.9986123981085927,0.8387096774193543
10,closeness,22,19,38,9,5,10,0.8594574201645854,0.9793695965816581,0.9903226447987676,0.8387096774193543
10,closeness,22,20,40,7,5,10,0.8695025537031735,0.9866290357595037,1.0,0.8387096774193543
10,closeness,22,21,42,5,5,10,0.8838175760934123,0.9941701299318568,0.989194105691365,0.8387096774193543
10,closeness,22,22,44,3,5,10,0.8810594925513316,0.9965016983581746,0.982755357901393,0.8387096774193543
10,closeness,22,23,46,1,5,10,0.9616501267767413,0.9997641126990024,0.9989138747260317,1.0
10,closeness,22,24,47,0,5,10,1.0,1.0,1.0,1.0
10,closeness,23,0,0,47,5,10,0.6765479631779481,0.7887302862148811,0.8715344853837962,0.9032258064516127
10,closeness,23,1,2,45,5,10,0.6715653234354585,0.7984392565291615,0.8764373787392591,0.9032258064516127
10,closeness,23,2,4,43,5,10,0.6516730226109803,0.8235279869123869,0.8781739438068881,0.9032258064516127
10,closeness,23,3,6,41,5,10,0.6460788679108149,0.833042921810793,0.8765678119552677,0.9032258064516127
10,closeness,23,4,8,39,5,10,0.6425082324656936,0.8423221913117886,0.889524474293142,0.9032258064516127
10,closeness,23,5,10,37,5,10,0.6446508081620291,0.8553648055897362,0.9484783823732644,0.9032258064516127
10,closeness,23,6,12,35,5,10,0.6421586799999416,0.8616624645394166,0.9578352699062472,1.0
10,closeness,23,7,14,33,5,10,0.6676437192437927,0.8779666391990076,1.0,1.0
10,closeness,23,8,16,31,5,10,0.6705758073599486,0.8853962385509744,1.0,1.0
10,closeness,23,9,18,29,5,10,0.6711152620209512,0.8921819161638751,1.0,1.0
10,closeness,23,10,20,27,5,10,0.6710598456501363,0.8973500818717715,1.0,1.0
10,closeness,23,11,22,25,5,10,0.6580601404865354,0.9069805143924717,1.0,1.0
10,closeness,23,12,24,23,5,10,0.6704938933871348,0.9153007272305054,1.0,1.0
10,closeness,23,13,26,21,5,10,0.6670031111800271,0.9190097888442531,1.0,1.0
10,closeness,23,14,28,19,5,10,0.6736425899342927,0.9301806498000394,1.0,1.0
10,closeness,23,15,30,17,5,10,0.6721858805532618,0.9345074384323272,1.0,1.0
10,closeness,23,16,32,15,5,10,0.6731340196070845,0.9405980086321155,1.0,1.0
10,closeness,23,17,34,13,5,10,0.6804711411956874,0.9459589132965265,1.0,1.0
10,closeness,23,18,36,11,5,10,0.7020304881329095,0.9554509875872892,1.0,1.0
10,closeness,23,19,38,9,5,10,0.7213651093633772,0.9671501868023855,1.0,1.0
10,closeness,23,20,40,7,5,10,0.8808794528464233,0.9937470859432297,0.996718535101587,1.0
10,closeness,23,21,42,5,5,10,0.9439399337081138,0.9943602427561911,0.9953018701373407,1.0
10,closeness,23,22,44,3,5,10,1.0,0.9945020429506227,0.9965527082957745,1.0
10,closeness,23,23,46,1,5,10,1.0,0.9945020429506227,0.9965527082957745,1.0
10,closeness,23,24,47,0,5,10,1.0,0.9945020429506227,0.9965527082957745,1.0
10,closeness,24,0,0,47,5,10,0.6688671554323257,0.7473402623353989,1.0309896171774784,0.7419354838709673
10,closeness,24,1,2,45,5,10,0.6558567641310832,0.7623220394850383,1.0,0.7419354838709673
10,closeness,24,2,4,43,5,10,0.6042648137851842,0.7916371129289318,1.0,0.7419354838709673
10,closeness,24,3,6,41,5,10,0.5919105646692009,0.8023134884763857,1.0,0.7419354838709673
10,closeness,24,4,8,39,5,10,0.5854621743165962,0.8109505372394675,1.0,0.7419354838709673
10,closeness,24,5,10,37,5,10,0.5958360191275591,0.8265408379385522,1.0,0.7419354838709673
10,closeness,24,6,12,35,5,10,0.5971147427192418,0.8333849404799737,1.0,0.7419354838709673
10,closeness,24,7,14,33,5,10,0.5896478613400469,0.8493579658460545,1.0,0.7419354838709673
10,closeness,24,8,16,31,5,10,0.5909783528940495,0.8564008248650581,1.0,0.7419354838709673
10,closeness,24,9,18,29,5,10,0.595406043920607,0.8633466231312966,1.0,0.7419354838709673
10,closeness,24,10,20,27,5,10,0.6031018198673676,0.8717976720877434,1.0,0.7419354838709673
10,closeness,24,11,22,25,5,10,0.6675659958836552,0.9042740466504605,1.0,0.7419354838709673
10,closeness,24,12,24,23,5,10,0.6702278725563604,0.9080303407884688,1.0,0.7419354838709673
10,closeness,24,13,26,21,5,10,0.6606148569244745,0.9211929241009716,1.0,0.7419354838709673
10,closeness,24,14,28,19,5,10,0.6639778961770721,0.9273675724536969,1.0,0.7419354838709673
10,closeness,24,15,30,17,5,10,0.7249994518401743,0.9495229155096414,1.0,0.7419354838709673
10,closeness,24,16,32,15,5,10,0.7273744481156229,0.9537101715184184,1.0,0.7419354838709673
10,closeness,24,17,34,13,5,10,0.7307528793089778,0.9572447048696745,1.0,0.7419354838709673
10,closeness,24,18,36,11,5,10,0.8506472491816685,0.9735349118898744,1.0,0.7419354838709673
10,closeness,24,19,38,9,5,10,0.8505423297424758,0.974676478642946,1.0,0.8387096774193543
10,closeness,24,20,40,7,5,10,0.8826891347938146,0.9887713028590852,1.0,0.8387096774193543
10,closeness,24,21,42,5,5,10,0.9743630555200175,0.9924315402992475,0.9993300158966395,0.8387096774193543
10,closeness,24,22,44,3,5,10,0.9887931934823962,0.9961039629677315,0.9978463068266127,1.0
10,closeness,24,23,46,1,5,10,1.0,0.9962946322167181,0.9977814644542911,1.0
10,closeness,24,24,47,0,5,10,1.0,0.9962946322167181,0.9977814644542911,1.0
10,closeness,25,0,0,47,5,10,0.7245840962857291,0.7616687704464817,0.5825453038983681,0.8064516129032255
10,closeness,25,1,2,45,5,10,0.7891765083514605,0.8182345969707234,0.7166722150431639,0.8064516129032255
10,closeness,25,2,4,43,5,10,0.771784183061716,0.8405326926129222,0.7308439172773281,0.8064516129032255
10,closeness,25,3,6,41,5,10,0.7713568429174726,0.8417705077062685,0.7312989073287681,0.8064516129032255
10,closeness,25,4,8,39,5,10,0.7675557236053207,0.8602063042765893,0.7759221025266589,0.8064516129032255
10,closeness,25,5,10,37,5,10,0.7699600385484164,0.8680715490644255,0.7956881436618626,0.8064516129032255
10,closeness,25,6,12,35,5,10,0.7684708801145597,0.8727334375077536,0.8031210965735638,0.9677419354838706
10,closeness,25,7,14,33,5,10,0.7671453554309401,0.8826339027321042,0.8461151992720738,1.0
10,closeness,25,8,16,31,5,10,0.7608957714401932,0.892476689154196,0.877308853301593,1.0
10,closeness,25,9,18,29,5,10,0.7607256644387045,0.8941725087000449,0.8777317057915921,1.0
10,closeness,25,10,20,27,5,10,0.7581532095262656,0.9044153893683055,0.9000519279328282,1.0
10,closeness,25,11,22,25,5,10,0.7610565930094356,0.909969111004508,0.9018629855845124,1.0
10,closeness,25,12,24,23,5,10,0.7741861805291141,0.9302706747062067,0.943753476837337,1.0
10,closeness,25,13,26,21,5,10,0.7992749886766861,0.9452579540791232,0.9633506745631824,1.0
10,closeness,25,14,28,19,5,10,0.8098766168678871,0.9579021424676661,1.0,1.0
10,closeness,25,15,30,17,5,10,0.8182996183134535,0.9631190667464168,1.0,1.0
10,closeness,25,16,32,15,5,10,0.8313751065263235,0.9719345434900369,0.9982283071634362,1.0
10,closeness,25,17,34,13,5,10,0.8473528157646423,0.9772288987303233,1.0,1.0
10,closeness,25,18,36,11,5,10,0.8472391935238768,0.9782927070510855,1.0,1.0
10,closeness,25,19,38,9,5,10,0.8570723375190693,0.985868357019169,1.0,1.0
10,closeness,25,20,40,7,5,10,0.953880524889223,0.9912407180175826,0.9972752556460932,1.0
10,closeness,25,21,42,5,5,10,0.9596202681556256,0.9928200266349099,0.9982184939045714,1.0
10,closeness,25,22,44,3,5,10,0.9656726230279187,0.9962238133102347,0.9969122318134834,1.0
10,closeness,25,23,46,1,5,10,1.0,0.9964596894248807,0.9980055989549724,1.0
10,closeness,25,24,47,0,5,10,1.0,0.9964596894248807,0.9980055989549724,1.0
10,closeness,26,0,0,47,5,10,0.5108249811981113,0.7511197849999603,0.7500912217887726,0.9032258064516128
10,closeness,26,1,2,45,5,10,0.6271559950550725,0.7961710801037318,0.8067444764985746,0.9032258064516128
10,closeness,26,2,4,43,5,10,0.6012624896442323,0.8203662358117967,0.8184210513993555,0.9032258064516128
10,closeness,26,3,6,41,5,10,0.6043962482759286,0.8261711942012994,0.8165537906441691,0.9032258064516128
10,closeness,26,4,8,39,5,10,0.6030970122399707,0.8342032066728328,0.823001614150977,0.9032258064516128
10,closeness,26,5,10,37,5,10,0.5988895033849512,0.8445203731033533,0.862121766675377,0.9032258064516128
10,closeness,26,6,12,35,5,10,0.6020495213379858,0.8498296330879949,0.8616378415743241,0.9032258064516128
10,closeness,26,7,14,33,5,10,0.6048254218150076,0.8580793668240532,0.8624315042117483,1.0
10,closeness,26,8,16,31,5,10,0.6038608317932989,0.863578363232223,0.8776552348163311,1.0
10,closeness,26,9,18,29,5,10,0.6049030892371338,0.8720009614096097,0.9047079387415683,1.0
10,closeness,26,10,20,27,5,10,0.6012721365876449,0.881262044421572,0.9175660181718108,1.0
10,closeness,26,11,22,25,5,10,0.6047129042705323,0.886480218444672,0.9186985556758734,1.0
10,closeness,26,12,24,23,5,10,0.6106095865557488,0.8944325230876792,0.918241914834789,1.0
10,closeness,26,13,26,21,5,10,0.6227867901734387,0.9091345041580805,0.947609739692816,1.0
10,closeness,26,14,28,19,5,10,0.6384417939840017,0.9220116410796286,0.9417394558866992,1.0
10,closeness,26,15,30,17,5,10,0.6332532033876072,0.9263407719104371,0.9371392020712511,1.0
10,closeness,26,16,32,15,5,10,0.6402164154974398,0.9338879278448886,0.9580058908783823,1.0
10,closeness,26,17,34,13,5,10,0.6395091781570975,0.9386911035575658,0.9770383071712877,1.0
10,closeness,26,18,36,11,5,10,0.8641989052985334,0.9780994134144639,0.9726175419986235,1.0
10,closeness,26,19,38,9,5,10,0.8647393342790757,0.9846551529512908,0.9737145557848519,1.0
10,closeness,26,20,40,7,5,10,0.8859698464990766,0.9927393093763367,0.995729513323724,1.0
10,closeness,26,21,42,5,5,10,0.8904360316387893,0.997152303180839,0.9990836548832013,1.0
10,closeness,26,22,44,3,5,10,1.0,0.9996258467914921,0.9995733008458645,1.0
10,closeness,26,23,46,1,5,10,1.0,0.9996258467914921,0.9995733008458645,1.0
10,closeness,26,24,47,0,5,10,1.0,0.9996258467914921,0.9995733008458645,1.0
10,closeness,27,0,0,47,5,10,0.7896687455421586,0.7517297058940662,0.635909496919743,0.9032258064516128
10,closeness,27,1,2,45,5,10,0.7854533928005798,0.7594177226808853,0.6443517047671462,0.9032258064516128
10,closeness,27,2,4,43,5,10,0.7707014909386223,0.7672770094216199,0.6494203809354734,0.9032258064516128
10,closeness,27,3,6,41,5,10,0.7673292980901256,0.7733494611771768,0.6567988142141774,0.9032258064516128
10,closeness,27,4,8,39,5,10,0.7683808896804847,0.780645314126246,0.6834287229213065,0.9032258064516128
10,closeness,27,5,10,37,5,10,0.762412157424528,0.7866887132864039,0.6896419253192254,0.9032258064516128
10,closeness,27,6,12,35,5,10,0.7859290245090932,0.8306160113988197,0.6939994527305487,0.9032258064516128
10,closeness,27,7,14,33,5,10,0.7806104303388428,0.8477743672899374,0.7351782093223215,0.9516129032258063
10,closeness,27,8,16,31,5,10,0.8296575888159466,0.8902508707882335,0.8276684147873457,1.0
10,closeness,27,9,18,29,5,10,0.8264270136089293,0.8944072130458113,0.8338729276764891,1.0
10,closeness,27,10,20,27,5,10,0.8361377904620295,0.9112656004301356,0.9356981408257525,1.0
10,closeness,27,11,22,25,5,10,0.8381362629955218,0.9188367341565677,0.973212294783955,1.0
10,closeness,27,12,24,23,5,10,0.8368463298355406,0.9232712673280481,0.979737323081597,1.0
10,closeness,27,13,26,21,5,10,0.8275258773244798,0.9294740961634255,0.9813232633405768,1.0
10,closeness,27,14,28,19,5,10,0.8235599627963979,0.9323983017797862,0.9856398846534447,1.0
10,closeness,27,15,30,17,5,10,0.8502774960197312,0.9478856604632132,0.9943788452858118,1.0
10,closeness,27,16,32,15,5,10,0.850483637357323,0.9550464096334911,0.9801734114186889,1.0
10,closeness,27,17,34,13,5,10,0.854253565994773,0.9586646065367834,0.9799486036695007,1.0
10,closeness,27,18,36,11,5,10,0.8671853290482524,0.9674674729372273,1.0,1.0
10,closeness,27,19,38,9,5,10,0.983385705483667,0.980267454516169,1.0,1.0
10,closeness,27,20,40,7,5,10,0.9873298841033444,0.9852960955362426,1.0,1.0
10,closeness,27,21,42,5,5,10,0.9981299497720175,0.9913217957262738,1.0,1.0
10,closeness,27,22,44,3,5,10,1.0,0.9948866643137769,1.0,1.0
10,closeness,27,23,46,1,5,10,1.0,0.9965207987231436,1.0,1.0
10,closeness,27,24,47,0,5,10,1.0,0.9965207987231436,1.0,1.0
10,closeness,28,0,0,47,5,10,0.7319133042067354,0.791968930161517,0.7111955765027684,0.9032258064516127
10,closeness,28,1,2,45,5,10,0.7258682886117391,0.7991781976826198,0.7216467777217388,0.9032258064516127
10,closeness,28,2,4,43,5,10,0.7214592562950666,0.8071404439197409,0.7309230381271711,0.9032258064516127
10,closeness,28,3,6,41,5,10,0.7156257846491162,0.8134498028053667,0.7246727543689115,0.9032258064516127
10,closeness,28,4,8,39,5,10,0.7044553120934448,0.8338991289819959,0.7397844487743045,0.9032258064516127
10,closeness,28,5,10,37,5,10,0.7038347087331399,0.8420717370809587,0.7549565468883696,0.9032258064516127
10,closeness,28,6,12,35,5,10,0.7001667612032957,0.8524913427013978,0.7645355672945298,0.9032258064516127
10,closeness,28,7,14,33,5,10,0.8459036139243218,0.8885366805986312,0.8580960033903821,0.9032258064516127
10,closeness,28,8,16,31,5,10,0.8280224161529055,0.9088668472229929,0.9091126352723117,0.9032258064516127
10,closeness,28,9,18,29,5,10,0.8233879637439827,0.9148521009359645,0.9081949415390047,0.9032258064516127
10,closeness,28,10,20,27,5,10,0.8268939966531029,0.9216279155627748,0.9665994367629681,0.9032258064516127
10,closeness,28,11,22,25,5,10,0.8268752745680225,0.9279692746681991,0.9683352055019849,0.9032258064516127
10,closeness,28,12,24,23,5,10,0.8239609920066693,0.9304418670512011,0.9652388877273913,0.9032258064516127
10,closeness,28,13,26,21,5,10,0.8496107096485083,0.9492134635824453,0.9817964361381599,0.9032258064516127
10,closeness,28,14,28,19,5,10,0.882276179711327,0.9620969904365209,0.987532926841361,1.0
10,closeness,28,15,30,17,5,10,0.8912882662199413,0.9676407474410674,1.0,1.0
10,closeness,28,16,32,15,5,10,0.8902317345823466,0.9758434697212588,0.99424933894664,1.0
10,closeness,28,17,34,13,5,10,0.8944579057785993,0.9804992424736806,0.9982154792082035,1.0
10,closeness,28,18,36,11,5,10,0.8926570998963542,0.9836370621299214,0.9952652177400155,1.0
10,closeness,28,19,38,9,5,10,0.8976117303968689,0.9876890136799858,1.0,1.0
10,closeness,28,20,40,7,5,10,0.8905170102862863,0.9916854240945927,0.9901809373395674,1.0
10,closeness,28,21,42,5,5,10,0.8958125648972786,0.9934085801805455,0.9914151760602379,1.0
10,closeness,28,22,44,3,5,10,0.8957391040696829,0.9944168815604042,0.9878837907046083,1.0
10,closeness,28,23,46,1,5,10,1.0,0.9987532029115311,0.9993067726091415,1.0
10,closeness,28,24,47,0,5,10,1.0,0.9987532029115311,0.9993067726091415,1.0
10,closeness,29,0,0,47,5,10,0.6571909492399722,0.7705119614173814,0.796624733351201,0.9677419354838709
10,closeness,29,1,2,45,5,10,0.6207627766547771,0.7990326235237248,0.8294230411564876,0.9677419354838709
10,closeness,29,2,4,43,5,10,0.5939308924023899,0.8252545760834524,0.8231055646676191,0.9677419354838709
10,closeness,29,3,6,41,5,10,0.5825070633518873,0.838798424265519,0.8118659701009895,0.9677419354838709
10,closeness,29,4,8,39,5,10,0.5807037446296714,0.844756364549856,0.8186186157605583,1.0
10,closeness,29,5,10,37,5,10,0.5675930179777802,0.8605822345551306,0.8742401949924773,1.0
10,closeness,29,6,12,35,5,10,0.5714371489491348,0.8737430799412963,0.898289878659639,1.0
10,closeness,29,7,14,33,5,10,0.5644208100097773,0.8827449916472005,0.8952823386385349,1.0
10,closeness,29,8,16,31,5,10,0.5679601057260901,0.8952336040839394,0.8978602923605894,1.0
10,closeness,29,9,18,29,5,10,0.567234068187571,0.9001544643433151,0.9041768260927995,1.0
10,closeness,29,10,20,27,5,10,0.5695412699346297,0.9063757307051028,0.9257009662369527,1.0
10,closeness,29,11,22,25,5,10,0.5865186561838507,0.9222548312867302,0.9397210703377002,1.0
10,closeness,29,12,24,23,5,10,0.5825865944268543,0.9255268984073836,0.94009417580878,1.0
10,closeness,29,13,26,21,5,10,0.5911355692560184,0.9368075587830185,0.9847115540534188,1.0
10,closeness,29,14,28,19,5,10,0.6196228983728287,0.952891079615007,0.993099304075494,1.0
10,closeness,29,15,30,17,5,10,0.6191476308482109,0.9537782982319212,0.9911661391990629,1.0
10,closeness,29,16,32,15,5,10,0.649546280899914,0.9680122513983518,1.0,1.0
10,closeness,29,17,34,13,5,10,0.7603313930213439,0.9794120430923323,1.0,1.0
10,closeness,29,18,36,11,5,10,0.7584122396208876,0.9822501771577589,1.0,1.0
10,closeness,29,19,38,9,5,10,0.7660473797145425,0.9879222153547608,1.0,1.0
10,closeness,29,20,40,7,5,10,0.7705138917775345,0.9902740625619754,1.0,1.0
10,closeness,29,21,42,5,5,10,0.7779577539222109,0.9920531864533203,0.9949085182696099,1.0
10,closeness,29,22,44,3,5,10,0.963786244107654,0.9985173156105336,0.9982294988151373,1.0
10,closeness,29,23,46,1,5,10,1.0,0.9987532029115311,0.9993067726091415,1.0
10,closeness,29,24,47,0,5,10,1.0,0.9987532029115311,0.9993067726091415,1.0
10,eigenvector,0,0,0,47,5,10,0.6326228044076049,0.7839075881716293,0.6916761042156474,0.8064516129032255
10,eigenvector,0,1,2,45,5,10,0.6333311891260496,0.7853960634111815,0.6827167719342297,0.8064516129032255
10,eigenvector,0,2,4,43,5,10,0.7391913108370352,0.7989158313360649,0.6737494744177784,0.8064516129032255
10,eigenvector,0,3,6,41,5,10,0.8518620317957841,0.8100065672900568,0.673538754294159,0.8064516129032255
10,eigenvector,0,4,8,39,5,10,0.9474713252760144,0.8167407650890555,0.6812141333461327,0.8064516129032255
10,eigenvector,0,5,10,37,5,10,0.9396293236238468,0.8214807663570474,0.6808704896257245,0.8064516129032255
10,eigenvector,0,6,12,35,5,10,0.9550794004373798,0.8281828445670691,0.6832987955310433,0.8064516129032255
10,eigenvector,0,7,14,33,5,10,0.9684234292364468,0.8411714094031569,0.6831503284286857,0.8064516129032255
10,eigenvector,0,8,16,31,5,10,0.9606667676144123,0.8449367748900604,0.6833652512673558,0.8064516129032255
10,eigenvector,0,9,18,29,5,10,0.958016581976768,0.8529327169484426,0.6909170392186021,0.8064516129032255
10,eigenvector,0,10,20,27,5,10,0.9676995037886073,0.8584962819309041,0.7003850036460095,0.8064516129032255
10,eigenvector,0,11,22,25,5,10,0.980964937720591,0.8671337484622083,0.6893152809742485,0.8064516129032255
10,eigenvector,0,12,24,23,5,10,0.9941599510951071,0.8777443331810049,0.6860472231324173,0.8064516129032255
10,eigenvector,0,13,26,21,5,10,1.0,0.8917703379566874,0.7086524638513922,0.8064516129032255
10,eigenvector,0,14,28,19,5,10,0.9878895668859577,0.9154086302494076,0.7406479006728838,0.8064516129032255
10,eigenvector,0,15,30,17,5,10,0.9926863817332426,0.9180775267077935,0.7363825419503395,0.8064516129032255
10,eigenvector,0,16,32,15,5,10,0.9866320684021441,0.9305387081130075,0.7438924615100047,0.8064516129032255
10,eigenvector,0,17,34,13,5,10,0.9899623138099136,0.9376907114779451,0.8172351618888392,0.8064516129032255
10,eigenvector,0,18,36,11,5,10,0.9833655181417903,0.9601612194971858,0.8693696134930372,0.8064516129032255
10,eigenvector,0,19,38,9,5,10,0.9870226419104314,0.9651491349706075,0.9099470694318221,0.8064516129032255
10,eigenvector,0,20,40,7,5,10,0.9966607008079266,0.9725444575629985,0.9212252371605829,0.8064516129032255
10,eigenvector,0,21,42,5,5,10,1.0,0.978460073167123,0.9146352813878688,0.8064516129032255
10,eigenvector,0,22,44,3,5,10,1.0,0.9888864607892138,0.9703932826492122,0.9032258064516127
10,eigenvector,0,23,46,1,5,10,1.0,0.9955998712646359,1.0,1.0
10,eigenvector,0,24,47,0,5,10,1.0,0.9955998712646359,1.0,1.0
