damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,18,90,12,5,10,0.9890080963847925,0.9902748692285215,0.9813592274052377,1.0
10,betweenness,2,19,95,7,5,10,1.0,0.9980299012762411,1.0,1.0
10,betweenness,2,20,100,2,5,10,1.0,0.9999805465096457,0.9999999359950791,1.0
10,betweenness,2,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,102,5,10,0.7065950832416209,0.5211632449724098,0.8158349306158403,0.8903225806451613
10,betweenness,3,1,5,97,5,10,0.9572120254044227,0.6812072085406305,0.8792503921197983,0.9225806451612903
10,betweenness,3,2,10,92,5,10,1.0,0.7242996159058736,0.8718935095878577,0.9225806451612903
10,betweenness,3,3,15,87,5,10,0.9232371241730917,0.7759007290836457,0.8969463070063178,0.9225806451612903
10,betweenness,3,4,20,82,5,10,0.8369240815252537,0.8230669870936699,0.8581328461056991,0.9225806451612903
10,betweenness,3,5,25,77,5,10,0.9163380895013817,0.8503166116667115,0.892635065996231,0.9612903225806452
10,betweenness,3,6,30,72,5,10,0.8870223030840213,0.8781574485578431,0.9215729331388753,0.9612903225806452
10,betweenness,3,7,35,67,5,10,0.8967328083988935,0.904121464671627,0.9273339935959655,0.9612903225806452
10,betweenness,3,8,40,62,5,10,0.9115226650766232,0.9303109143085679,0.9344018704391303,0.9612903225806452
10,betweenness,3,9,45,57,5,10,0.9106407390083576,0.938865835954985,0.9303147478468379,0.9612903225806452
10,betweenness,3,10,50,52,5,10,0.9287528033043151,0.9554730739994604,0.9582053703267868,0.9612903225806452
10,betweenness,3,11,55,47,5,10,0.9592775288276792,0.9661800701016554,0.9717421484978381,0.9612903225806452
10,betweenness,3,12,60,42,5,10,0.9565188163822685,0.9692192410871541,0.9701303376690489,0.9612903225806452
10,betweenness,3,13,65,37,5,10,0.955580437901874,0.9734788555617733,0.969822070630988,0.9935483870967743
10,betweenness,3,14,70,32,5,10,0.964906184668998,0.9793936334113867,0.9722840136121242,0.9935483870967743
10,betweenness,3,15,75,27,5,10,0.9778953945816701,0.9852948664543542,0.981747846862393,0.9935483870967743
10,betweenness,3,16,80,22,5,10,0.992012854759862,0.9901716954006353,0.9820633231932012,0.9935483870967743
10,betweenness,3,17,85,17,5,10,1.0,0.9973852992082315,0.9991608290457883,0.9935483870967743
10,betweenness,3,18,90,12,5,10,1.0,0.9990775366886446,0.9993298244751901,1.0
10,betweenness,3,19,95,7,5,10,1.0,0.9999544964528022,1.0,1.0
10,betweenness,3,20,100,2,5,10,1.0,0.9999680937336426,1.0,1.0
10,betweenness,3,21,102,0,5,10,1.0,0.9999680937336426,1.0,1.0
10,betweenness,4,0,0,102,5,10,0.7457265785434793,0.6045776230365042,0.9198474102704818,0.8838709677419355
10,betweenness,4,1,5,97,5,10,0.7533556624260741,0.6953128960950724,1.0,0.8838709677419355
10,betweenness,4,2,10,92,5,10,0.6225046053791554,0.7521893899607976,0.9649862109207903,0.8838709677419355
10,betweenness,4,3,15,87,5,10,0.7304056988580979,0.856755269808297,0.8803050254916392,0.8838709677419355
10,betweenness,4,4,20,82,5,10,0.7925828293628489,0.8713766712838458,0.8812091265332754,0.9225806451612903
10,betweenness,4,5,25,77,5,10,0.8547837839948114,0.8878232986485735,0.8908156508736738,0.9225806451612903
10,betweenness,4,6,30,72,5,10,0.8834960866998643,0.9012671409918201,0.8989623122515875,0.9225806451612903
10,betweenness,4,7,35,67,5,10,0.8885328385305781,0.9223898882466983,0.9111881024320713,0.9225806451612903
10,betweenness,4,8,40,62,5,10,0.8971546518663097,0.9339496669265062,0.9117416225588567,0.9225806451612903
10,betweenness,4,9,45,57,5,10,0.9086880818721327,0.9391487856919902,0.9098446636475427,0.9225806451612903
10,betweenness,4,10,50,52,5,10,0.925226552494156,0.952192618481144,0.9392770612414946,0.9354838709677421
10,betweenness,4,11,55,47,5,10,0.9335185102100585,0.9596562517083436,0.9373806317314399,0.9612903225806452
10,betweenness,4,12,60,42,5,10,0.9395781308325045,0.961444428753321,0.9379991445056213,0.9612903225806452
10,betweenness,4,13,65,37,5,10,0.9539743749013168,0.9679125944841636,0.9442069149648518,0.9612903225806452
10,betweenness,4,14,70,32,5,10,0.9667448596239543,0.9758875717363843,0.9545179070137617,0.9612903225806452
10,betweenness,4,15,75,27,5,10,0.9812764019535899,0.9805730763222603,0.9651039463236364,0.9612903225806452
10,betweenness,4,16,80,22,5,10,0.9921506106155956,0.9901438857474729,0.991295617508308,0.9612903225806452
10,betweenness,4,17,85,17,5,10,1.0,0.9968670550413846,0.9966347049595589,1.0
10,betweenness,4,18,90,12,5,10,1.0,0.9984303717254782,0.9983791964607387,1.0
10,betweenness,4,19,95,7,5,10,1.0,0.9990016432517143,0.9988755787411241,1.0
10,betweenness,4,20,100,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,102,5,10,0.5107437181502937,0.603469314048651,0.7846717783440287,0.9677419354838711
10,betweenness,5,1,5,97,5,10,0.6186805424203778,0.753601201173789,0.9444037381540515,0.9806451612903228
10,betweenness,5,2,10,92,5,10,0.591329608149212,0.7836161396728948,0.9240523627024138,0.9806451612903228
10,betweenness,5,3,15,87,5,10,0.7032601567055081,0.8544739665256225,0.93510987123887,1.0
10,betweenness,5,4,20,82,5,10,0.7860884008734409,0.871033219458382,0.9215828715297403,1.0
10,betweenness,5,5,25,77,5,10,0.8352107605955345,0.8939290910079422,0.9047262710525232,0.9935483870967743
10,betweenness,5,6,30,72,5,10,0.8460093553727037,0.9007248509687759,0.9009007028254559,1.0
10,betweenness,5,7,35,67,5,10,0.8821467127223349,0.9159140776396345,0.8964715349617778,1.0
10,betweenness,5,8,40,62,5,10,0.8827637971457415,0.9290224849288633,0.9128855718517481,1.0
10,betweenness,5,9,45,57,5,10,0.8995923042639349,0.9418414253676545,0.9242400553755205,1.0
10,betweenness,5,10,50,52,5,10,0.9433504625814073,0.9529769388104903,0.9374903825897848,1.0
10,betweenness,5,11,55,47,5,10,0.9529505156056306,0.9615128203088782,0.9479368648542433,1.0
10,betweenness,5,12,60,42,5,10,0.9521709600774956,0.9631003710979263,0.9466514292791,1.0
10,betweenness,5,13,65,37,5,10,0.9548593903928436,0.967704308308254,0.9499626416325804,1.0
10,betweenness,5,14,70,32,5,10,0.9651790092549178,0.9754334028391713,0.9692507916579277,1.0
10,betweenness,5,15,75,27,5,10,0.9746670428945575,0.9848301567323369,0.9927406229884759,1.0
10,betweenness,5,16,80,22,5,10,0.9851708674593526,0.9930029662970586,1.0,1.0
10,betweenness,5,17,85,17,5,10,1.0,0.9969963231877267,1.0,1.0
10,betweenness,5,18,90,12,5,10,1.0,0.9989973116981384,1.0,1.0
10,betweenness,5,19,95,7,5,10,1.0,0.9996499352714545,1.0,1.0
10,betweenness,5,20,100,2,5,10,1.0,0.999794771416616,1.0,1.0
10,betweenness,5,21,102,0,5,10,1.0,0.999794771416616,1.0,1.0
10,betweenness,6,0,0,102,5,10,0.31182132610033847,0.5611291359657269,0.901136239320968,1.0
10,betweenness,6,1,5,97,5,10,0.6801491292859793,0.7201264718894413,0.9791457130516676,1.0
10,betweenness,6,2,10,92,5,10,0.6557809458260441,0.8013712556739453,0.9048511558762589,1.0
10,betweenness,6,3,15,87,5,10,0.7417092895849722,0.8348220471334604,0.8806316740910324,0.9741935483870966
10,betweenness,6,4,20,82,5,10,0.8144347558202962,0.8638731000134745,0.9185297365164019,0.9741935483870966
10,betweenness,6,5,25,77,5,10,0.7887771977872257,0.8786005617272363,0.9363820891108333,1.0
10,betweenness,6,6,30,72,5,10,0.8364878057761687,0.9068565154381316,0.9436375332143456,1.0
10,betweenness,6,7,35,67,5,10,0.8662941243727613,0.9258738052490618,0.9594718852932436,1.0
10,betweenness,6,8,40,62,5,10,0.876063380904181,0.9362196036242173,0.964809627446265,1.0
10,betweenness,6,9,45,57,5,10,0.9187969069357302,0.9433694055378339,0.9571702293920137,1.0
10,betweenness,6,10,50,52,5,10,0.9160552290937151,0.9464516501607816,0.9579737340620146,1.0
10,betweenness,6,11,55,47,5,10,0.9187739385517214,0.9531819192352532,0.959648423310166,1.0
10,betweenness,6,12,60,42,5,10,0.9303237660376633,0.9608089718313878,0.9644495588181761,1.0
10,betweenness,6,13,65,37,5,10,0.9439015114275533,0.9661527545574196,0.9678885577414938,1.0
10,betweenness,6,14,70,32,5,10,0.9565138930919049,0.9724389115439447,0.9851616498603771,1.0
10,betweenness,6,15,75,27,5,10,0.9699779816397246,0.9793180498907144,0.989238278547947,1.0
10,betweenness,6,16,80,22,5,10,0.9854122334944825,0.9849262698292702,0.9884373919637102,1.0
10,betweenness,6,17,85,17,5,10,1.0,0.9913184419390538,0.9855987850933917,1.0
10,betweenness,6,18,90,12,5,10,1.0,0.9945936800878162,0.9962305616122453,1.0
10,betweenness,6,19,95,7,5,10,1.0,0.9953538464609132,0.9954165390622329,1.0
10,betweenness,6,20,100,2,5,10,1.0,0.9953732999512672,0.9954168369560219,1.0
10,betweenness,6,21,102,0,5,10,1.0,0.9953732999512672,0.9954168369560219,1.0
10,betweenness,7,0,0,102,5,10,0.6548942749807866,0.5999709628211615,0.9464619728286654,0.8322580645161294
10,betweenness,7,1,5,97,5,10,0.7028458650461022,0.6723051353378865,1.0,0.9032258064516131
10,betweenness,7,2,10,92,5,10,0.7130933372454338,0.7678744446884568,0.9807834192564093,0.9032258064516131
10,betweenness,7,3,15,87,5,10,0.6469076802043292,0.8187159247652743,0.9095494556104718,0.9032258064516131
10,betweenness,7,4,20,82,5,10,0.7202814315865124,0.8550291222477883,0.9018428967238079,0.9032258064516131
10,betweenness,7,5,25,77,5,10,0.7838732329941354,0.8684903190453384,0.8881820301069585,0.9419354838709678
10,betweenness,7,6,30,72,5,10,0.7907624195728391,0.88476711104579,0.9320461823541533,0.9677419354838711
10,betweenness,7,7,35,67,5,10,0.850661253419077,0.9043839900166432,0.9399606710805076,0.9677419354838711
10,betweenness,7,8,40,62,5,10,0.8575526629706046,0.9173923019093025,0.9371941483236932,0.9677419354838711
10,betweenness,7,9,45,57,5,10,0.895483159822533,0.9312628472592842,0.9419184481720958,0.9677419354838711
10,betweenness,7,10,50,52,5,10,0.9191525196882001,0.9496105593895364,0.9606074138907924,0.9677419354838711
10,betweenness,7,11,55,47,5,10,0.92272157372534,0.9533974250264167,0.9685668200048287,0.9677419354838711
10,betweenness,7,12,60,42,5,10,0.9222609646547976,0.9545690970934714,0.9684614496108589,0.9677419354838711
10,betweenness,7,13,65,37,5,10,0.940176013972842,0.9584820363607114,0.967396341448327,0.9677419354838711
10,betweenness,7,14,70,32,5,10,0.9502591305394127,0.9667719813908705,0.97219268871439,0.9677419354838711
10,betweenness,7,15,75,27,5,10,0.9644943239044274,0.9717624737341337,0.9724773395270205,0.9677419354838711
10,betweenness,7,16,80,22,5,10,0.9769807639086159,0.9784580523211281,0.9745330535846107,0.9677419354838711
10,betweenness,7,17,85,17,5,10,0.9866586920657764,0.9893419975468913,1.0,0.9677419354838711
10,betweenness,7,18,90,12,5,10,0.9983821566109113,0.9974890878564432,0.9968965239794009,0.9677419354838711
10,betweenness,7,19,95,7,5,10,1.0,0.9999281153513212,0.9998906339975463,0.9677419354838711
10,betweenness,7,20,100,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,102,5,10,0.5789614397558209,0.6674566560830463,0.9390800537831049,0.9741935483870967
10,betweenness,8,1,5,97,5,10,0.6357512069140465,0.7503093937009968,0.9285976265435228,0.9741935483870967
10,betweenness,8,2,10,92,5,10,0.6218998518194166,0.7703592255544339,0.9227628519219303,0.9741935483870967
10,betweenness,8,3,15,87,5,10,0.6295755164257562,0.8072726466539338,0.9017557292711466,0.9741935483870967
10,betweenness,8,4,20,82,5,10,0.714299353221835,0.8329956833053301,0.8924501424676458,0.9677419354838711
10,betweenness,8,5,25,77,5,10,0.7896834714382915,0.8560650699782699,0.8941656505508465,0.9677419354838711
10,betweenness,8,6,30,72,5,10,0.8225526726272581,0.8728729512536555,0.8934173877758745,1.0
10,betweenness,8,7,35,67,5,10,0.8284618086268473,0.8957376472960685,0.9081612917542707,1.0
10,betweenness,8,8,40,62,5,10,0.8636941465360435,0.9131564228672728,0.9070010610492235,1.0
10,betweenness,8,9,45,57,5,10,0.8616680682520762,0.9172310591554083,0.9072020985931373,1.0
10,betweenness,8,10,50,52,5,10,0.8665425966925094,0.9274820251707648,0.9262112925794219,1.0
10,betweenness,8,11,55,47,5,10,0.8992033877386385,0.9465526541410018,0.920999022620382,1.0
10,betweenness,8,12,60,42,5,10,0.9333332113298898,0.9551395446650389,0.9335764647568724,1.0
10,betweenness,8,13,65,37,5,10,0.932398181253191,0.9561382161093266,0.9341315784687492,1.0
10,betweenness,8,14,70,32,5,10,0.9392486793852091,0.9654486611751096,0.9543313017099814,1.0
10,betweenness,8,15,75,27,5,10,0.9498598493394915,0.9746309876366455,0.9633776806165312,1.0
10,betweenness,8,16,80,22,5,10,0.9633063759087408,0.979742139670301,0.9725485269426891,1.0
10,betweenness,8,17,85,17,5,10,0.9764900875966052,0.9866747048641548,0.9879883890459373,1.0
10,betweenness,8,18,90,12,5,10,0.9928011408418722,0.9931795045342544,0.9993730560362795,1.0
10,betweenness,8,19,95,7,5,10,1.0,0.9993802503359065,1.0,1.0
10,betweenness,8,20,100,2,5,10,1.0,0.9999853397408606,1.0,1.0
10,betweenness,8,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,102,5,10,0.8003836264365428,0.7400321050553954,0.9224375171646462,0.9741935483870966
10,betweenness,9,1,5,97,5,10,0.7356336211691994,0.7867181831156993,0.9554488388118314,0.9741935483870966
10,betweenness,9,2,10,92,5,10,0.67484657066629,0.8301940892467802,0.9446956180131837,0.9741935483870966
10,betweenness,9,3,15,87,5,10,0.7606020776600659,0.8739490815105897,0.9299987399315348,0.9741935483870966
10,betweenness,9,4,20,82,5,10,0.807992882474402,0.8871789113135444,0.922491742115922,0.9741935483870966
10,betweenness,9,5,25,77,5,10,0.8325788920276618,0.9119033123972884,0.9802847798301981,0.9677419354838709
10,betweenness,9,6,30,72,5,10,0.873930410881755,0.9223606564174229,0.9770352583356031,0.9677419354838709
10,betweenness,9,7,35,67,5,10,0.904013793848494,0.9362300373399712,0.9700437788720961,0.9677419354838709
10,betweenness,9,8,40,62,5,10,0.9118587541577415,0.9489872176210443,0.9693180174502394,1.0
10,betweenness,9,9,45,57,5,10,0.9377792308578711,0.9558289769692464,0.9582971330259796,1.0
10,betweenness,9,10,50,52,5,10,0.9409547361106804,0.959589128165866,0.9613551362169904,1.0
10,betweenness,9,11,55,47,5,10,0.9444979990522155,0.9639650375451678,0.9705554821983344,1.0
10,betweenness,9,12,60,42,5,10,0.9420549876770379,0.9668599016046524,0.9710658875971306,1.0
10,betweenness,9,13,65,37,5,10,0.9513422612389252,0.97333647857687,0.9826228911233348,1.0
10,betweenness,9,14,70,32,5,10,0.9631504219607355,0.9800931964190338,0.9877631633841328,1.0
10,betweenness,9,15,75,27,5,10,0.9776007761114544,0.9852053793348704,0.9945828607647217,1.0
10,betweenness,9,16,80,22,5,10,0.9950156638348171,0.9898537338823972,0.9956849115634333,1.0
10,betweenness,9,17,85,17,5,10,1.0,0.9973418888256351,0.9991498291223351,1.0
10,betweenness,9,18,90,12,5,10,1.0,0.9990590500026825,1.0,1.0
10,betweenness,9,19,95,7,5,10,1.0,0.9995975927380786,1.0,1.0
10,betweenness,9,20,100,2,5,10,1.0,0.9997629124925144,1.0,1.0
10,betweenness,9,21,102,0,5,10,1.0,0.9997629124925144,1.0,1.0
10,betweenness,10,0,0,102,5,10,0.5570046788046387,0.5979972504322888,0.9279729816212564,0.8645161290322583
10,betweenness,10,1,5,97,5,10,0.759157684173057,0.7379988929926696,0.9235247174380947,0.903225806451613
10,betweenness,10,2,10,92,5,10,0.7248897251531247,0.7677304423306225,0.948595816554966,0.9419354838709677
10,betweenness,10,3,15,87,5,10,0.818734079802737,0.8208397400462778,0.9236410840946453,0.9419354838709677
10,betweenness,10,4,20,82,5,10,0.8454321855089012,0.8574528989080377,0.8879149974736201,0.9354838709677421
10,betweenness,10,5,25,77,5,10,0.9066670261852346,0.8934922192924251,0.9354742250410272,0.9354838709677421
10,betweenness,10,6,30,72,5,10,0.9017298211183433,0.9163023548176176,0.9410571460935584,0.9096774193548389
10,betweenness,10,7,35,67,5,10,0.8735971062310125,0.9332313435176279,0.9382381802726489,0.9096774193548389
10,betweenness,10,8,40,62,5,10,0.8760232394357508,0.9388724468371354,0.9442058729746966,0.9096774193548389
10,betweenness,10,9,45,57,5,10,0.8917625895471912,0.9461539803603805,0.9587762602435325,0.9096774193548389
10,betweenness,10,10,50,52,5,10,0.9260349527266158,0.9530498816543186,0.962015946187819,0.9096774193548389
10,betweenness,10,11,55,47,5,10,0.9249262445909168,0.9585873072149917,0.9633981831518934,0.9419354838709678
10,betweenness,10,12,60,42,5,10,0.9286660295340615,0.9632383593531555,0.9668108522827039,0.9419354838709678
10,betweenness,10,13,65,37,5,10,0.9410570389861987,0.969259397017086,0.9773907546291041,0.9419354838709678
10,betweenness,10,14,70,32,5,10,0.9568580939576832,0.9738451276952326,0.9842416153533915,0.9354838709677421
10,betweenness,10,15,75,27,5,10,0.967031367439117,0.9828663060234513,0.9958326376489764,0.9354838709677421
10,betweenness,10,16,80,22,5,10,0.9777125078316797,0.9874616523277212,0.9965254718989828,0.9354838709677421
10,betweenness,10,17,85,17,5,10,0.9909785892132107,0.9931148493469174,0.9996449864784622,0.9354838709677421
10,betweenness,10,18,90,12,5,10,1.0,0.9991401580019117,1.0,1.0
10,betweenness,10,19,95,7,5,10,1.0,0.9997924413953682,1.0,1.0
10,betweenness,10,20,100,2,5,10,1.0,0.999923708608622,0.9999891139988408,1.0
10,betweenness,10,21,102,0,5,10,1.0,0.999923708608622,0.9999891139988408,1.0
10,betweenness,11,0,0,102,5,10,0.5424480228510162,0.6372314253452307,0.8345507881830057,0.9612903225806452
10,betweenness,11,1,5,97,5,10,0.7273231902599897,0.7585036525698244,0.8853952261820301,1.0
10,betweenness,11,2,10,92,5,10,0.7928058726807755,0.8188527472272045,0.8615918611162124,1.0
10,betweenness,11,3,15,87,5,10,0.9124766164696898,0.8625554876136095,0.8534241556826576,1.0
10,betweenness,11,4,20,82,5,10,0.8904944649565355,0.8864482544544201,0.9115806260286279,1.0
10,betweenness,11,5,25,77,5,10,0.8773370443746407,0.8963525140823934,0.9165411079242114,1.0
10,betweenness,11,6,30,72,5,10,0.8488442353492555,0.9076605143322533,0.9125517948993545,1.0
10,betweenness,11,7,35,67,5,10,0.8706542695043976,0.9268912502483686,0.9277012127891512,1.0
10,betweenness,11,8,40,62,5,10,0.8679046953518645,0.9327226186294493,0.9236678336778216,1.0
10,betweenness,11,9,45,57,5,10,0.8855235690041823,0.9439934284664506,0.9342668070465592,1.0
10,betweenness,11,10,50,52,5,10,0.9385692975447084,0.9579518572315581,0.9897239054215315,1.0
10,betweenness,11,11,55,47,5,10,0.936664893510781,0.9606285943898346,0.9911509145785516,1.0
10,betweenness,11,12,60,42,5,10,0.9356113259126222,0.9621280135300678,0.9911787781110124,1.0
10,betweenness,11,13,65,37,5,10,0.9380544821605216,0.9663411667714068,0.993160792036896,1.0
10,betweenness,11,14,70,32,5,10,0.9476381714561484,0.9764115094691246,0.9939708563060476,1.0
10,betweenness,11,15,75,27,5,10,0.9648749460960018,0.9810617859707078,0.9945066253402778,1.0
10,betweenness,11,16,80,22,5,10,0.9787145482451319,0.9864040637366461,1.0,1.0
10,betweenness,11,17,85,17,5,10,0.9928101497998574,0.9933557485136063,1.0,1.0
10,betweenness,11,18,90,12,5,10,1.0,0.9987801683000527,1.0,1.0
10,betweenness,11,19,95,7,5,10,1.0,0.9996161880037415,1.0,1.0
10,betweenness,11,20,100,2,5,10,1.0,0.9997886043860642,1.0,1.0
10,betweenness,11,21,102,0,5,10,1.0,0.9997886043860642,1.0,1.0
10,betweenness,12,0,0,102,5,10,1.0305193382776638,0.5897146620854623,0.7850133579088139,0.8709677419354842
10,betweenness,12,1,5,97,5,10,0.8465216554948294,0.740350175276649,0.8732375667673141,0.8709677419354842
10,betweenness,12,2,10,92,5,10,0.7625592140302504,0.7851720284760356,0.8849839729059673,0.8709677419354842
10,betweenness,12,3,15,87,5,10,0.6979267971837172,0.8279038025608717,0.8813922816313207,0.8709677419354842
10,betweenness,12,4,20,82,5,10,0.7755350417314583,0.8838330897543185,0.9060898900378788,0.9096774193548389
10,betweenness,12,5,25,77,5,10,0.8161126896375877,0.896113280622464,0.8873065093366005,0.9354838709677421
10,betweenness,12,6,30,72,5,10,0.8854005384063489,0.9137727431190286,0.929001017734766,0.9354838709677421
10,betweenness,12,7,35,67,5,10,0.8800438726703824,0.9227284383245938,0.9336949899715891,0.9354838709677421
10,betweenness,12,8,40,62,5,10,0.9105991109389208,0.9364540241678554,0.9322038756388616,0.9354838709677421
10,betweenness,12,9,45,57,5,10,0.9165242159685802,0.9416192135885364,0.9325337654325299,0.9354838709677421
