damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,75,38,5,10,0.957707673098962,0.9588554558235105,0.928610509625301,0.9142857142857144
10,betweenness,2,16,80,33,5,10,0.9677852899144567,0.9654919569997961,0.9311147018236317,0.9142857142857144
10,betweenness,2,17,85,28,5,10,0.9752424673609679,0.9759189311489009,0.9563914403043285,0.9142857142857144
10,betweenness,2,18,90,23,5,10,0.9828240813513892,0.9866307499668583,0.97943970101864,0.9142857142857144
10,betweenness,2,19,95,18,5,10,0.9926248227055569,0.9942535190000595,0.9935858812948773,0.9142857142857144
10,betweenness,2,20,100,13,5,10,1.0,0.9988004822943337,0.9991365335665223,0.9142857142857144
10,betweenness,2,21,105,8,5,10,1.0,0.9996573807768604,1.0,1.0
10,betweenness,2,22,110,3,5,10,1.0,0.999745878269309,1.0,1.0
10,betweenness,2,23,113,0,5,10,1.0,0.999745878269309,1.0,1.0
10,betweenness,3,0,0,113,5,10,0.6012353533209103,0.6204149385506567,0.9250515979274705,0.8785714285714287
10,betweenness,3,1,5,108,5,10,0.6827657199777348,0.737931690215077,0.8558814435934332,0.8785714285714287
10,betweenness,3,2,10,103,5,10,0.6583006999323295,0.754401530173298,0.8427384775370911,0.8785714285714287
10,betweenness,3,3,15,98,5,10,0.7537204131973083,0.8351907221847368,0.803032615449339,0.8785714285714287
10,betweenness,3,4,20,93,5,10,0.8656235662872603,0.8688837686300864,0.8123996993867303,0.8785714285714287
10,betweenness,3,5,25,88,5,10,0.8607076616849988,0.8833476710178189,0.8184353785440684,0.8785714285714287
10,betweenness,3,6,30,83,5,10,0.854568281257132,0.8961975746490188,0.821439445140492,0.8785714285714287
10,betweenness,3,7,35,78,5,10,0.8976205927866763,0.9125952080609886,0.8266643171696059,0.8785714285714287
10,betweenness,3,8,40,73,5,10,0.9004701078306018,0.9252587841508033,0.8269229224333,0.8785714285714287
10,betweenness,3,9,45,68,5,10,0.9302137885564868,0.9349799255860772,0.860016299651627,0.914285714285714
10,betweenness,3,10,50,63,5,10,0.934534635925803,0.9439426167126121,0.8735755567958248,0.9571428571428571
10,betweenness,3,11,55,58,5,10,0.9342386074543836,0.9457408441508859,0.8754064367315136,0.9571428571428571
10,betweenness,3,12,60,53,5,10,0.9332131516530334,0.9510173718265716,0.8831238877095144,0.9571428571428571
10,betweenness,3,13,65,48,5,10,0.941614520197062,0.9601615185806106,0.9108781769021912,0.9571428571428571
10,betweenness,3,14,70,43,5,10,0.9509411432549095,0.9681651951823039,0.9206007094337028,0.9571428571428571
10,betweenness,3,15,75,38,5,10,0.9627812066469591,0.9744432927227854,0.9480545095026326,0.9571428571428571
10,betweenness,3,16,80,33,5,10,0.975677343484281,0.9808980872657118,0.9822246367233894,0.9571428571428571
10,betweenness,3,17,85,28,5,10,0.9843813045914749,0.9889904518390791,0.9921881626905662,0.9571428571428571
10,betweenness,3,18,90,23,5,10,0.9911531775557029,0.9970647818936499,1.0,1.0
10,betweenness,3,19,95,18,5,10,0.9905963018234729,0.9983255406212014,0.9998143070006251,1.0
10,betweenness,3,20,100,13,5,10,0.99049152209972,0.9988352808365064,1.0,1.0
10,betweenness,3,21,105,8,5,10,0.9902070705283755,0.9989641275956925,1.0,1.0
10,betweenness,3,22,110,3,5,10,1.0,0.9997306904373765,1.0,1.0
10,betweenness,3,23,113,0,5,10,1.0,0.9997306904373765,1.0,1.0
10,betweenness,4,0,0,113,5,10,0.8354543315304267,0.6246576630349981,0.9331208877096557,1.0
10,betweenness,4,1,5,108,5,10,0.797330826986789,0.6541277940105397,0.9000791598744674,1.0
10,betweenness,4,2,10,103,5,10,0.7550252162768946,0.7122865938966436,0.8371487991078653,1.0
10,betweenness,4,3,15,98,5,10,0.6849436746623571,0.7442889571661323,0.8369014261594505,1.0
10,betweenness,4,4,20,93,5,10,0.7500410093018165,0.7962337841345016,0.810061092239618,1.0
10,betweenness,4,5,25,88,5,10,0.7858705236559038,0.8348742095180371,0.8332717600412604,1.0
10,betweenness,4,6,30,83,5,10,0.8123123832556709,0.8585569613089724,0.8383614826210245,1.0
10,betweenness,4,7,35,78,5,10,0.7908332448608247,0.875142251332967,0.8469451089506365,1.0
10,betweenness,4,8,40,73,5,10,0.8169606390124529,0.8992686657767557,0.869006827244568,1.0
10,betweenness,4,9,45,68,5,10,0.8358932081665396,0.9063161428804711,0.8731121850660275,1.0
10,betweenness,4,10,50,63,5,10,0.871001564401947,0.9178348973723354,0.8828621662649114,1.0
10,betweenness,4,11,55,58,5,10,0.9035266989650232,0.9294775934779359,0.9089509123841101,1.0
10,betweenness,4,12,60,53,5,10,0.9216068589683358,0.9410831634496634,0.9345607630512646,1.0
10,betweenness,4,13,65,48,5,10,0.9381173013205859,0.9463702943870181,0.9357538601646955,1.0
10,betweenness,4,14,70,43,5,10,0.9394825729295556,0.9502902356479656,0.9384485805071139,1.0
10,betweenness,4,15,75,38,5,10,0.9484131294009424,0.9574944842944345,0.9460586720913056,1.0
10,betweenness,4,16,80,33,5,10,0.9578378123161291,0.9644920026956855,0.9463081195830608,1.0
10,betweenness,4,17,85,28,5,10,0.9666262230739759,0.9715559976734465,0.951740303383616,1.0
10,betweenness,4,18,90,23,5,10,0.9743494330032014,0.9806654033136515,0.9621183837029688,1.0
10,betweenness,4,19,95,18,5,10,0.982734302058,0.9895200742031114,0.9805775694847101,1.0
10,betweenness,4,20,100,13,5,10,0.9945648220438758,0.994502361192005,0.9913505641672471,1.0
10,betweenness,4,21,105,8,5,10,1.0,0.9995258946126037,0.9996915981999964,1.0
10,betweenness,4,22,110,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,23,113,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,113,5,10,0.7393017054793166,0.6861603826463232,0.837112401000596,0.8285714285714286
10,betweenness,5,1,5,108,5,10,0.767190327906549,0.7670498502841522,0.7907488964530384,0.8285714285714286
10,betweenness,5,2,10,103,5,10,0.7590964204101364,0.7879899221507555,0.8084206577403436,0.8285714285714286
10,betweenness,5,3,15,98,5,10,0.7772548968915715,0.8162818490268781,0.8060754396738253,0.8571428571428571
10,betweenness,5,4,20,93,5,10,0.8171383854027734,0.8660669929616577,0.8384185446492318,0.8571428571428571
10,betweenness,5,5,25,88,5,10,0.8508701868263663,0.883457761737506,0.8635336583722973,0.8571428571428571
10,betweenness,5,6,30,83,5,10,0.855396768382456,0.8918526001977328,0.864123215009757,0.8571428571428571
10,betweenness,5,7,35,78,5,10,0.8432467526481258,0.9001345235635426,0.848600588576895,0.8571428571428571
10,betweenness,5,8,40,73,5,10,0.8637319067433598,0.9158845645245726,0.8539770537939664,0.8571428571428571
10,betweenness,5,9,45,68,5,10,0.8668149252823615,0.9298243256819306,0.9091367322609826,0.8571428571428571
10,betweenness,5,10,50,63,5,10,0.912419120839948,0.9365268945533104,0.9100693729946492,0.8928571428571429
10,betweenness,5,11,55,58,5,10,0.9436527882549701,0.9398637676579014,0.9067119997892453,0.8928571428571429
10,betweenness,5,12,60,53,5,10,0.9413073476215441,0.944771653045855,0.9081704653483168,0.8928571428571429
10,betweenness,5,13,65,48,5,10,0.9442719246640694,0.9538107099614606,0.9490850937680799,0.8928571428571429
10,betweenness,5,14,70,43,5,10,0.9431639786580333,0.9565048176144906,0.9527458276983662,0.8928571428571429
10,betweenness,5,15,75,38,5,10,0.9406147015163259,0.960002853294344,0.9532785320571473,0.8928571428571429
10,betweenness,5,16,80,33,5,10,0.949465128303159,0.9667676887211311,0.9627930094747155,0.8928571428571429
10,betweenness,5,17,85,28,5,10,0.962250602370433,0.9715502723510907,0.9650016135890743,0.8928571428571429
10,betweenness,5,18,90,23,5,10,0.9705404797622871,0.980478212672108,0.9762271056659688,0.8928571428571429
10,betweenness,5,19,95,18,5,10,0.9824661791672239,0.9848460939746434,0.9768237508201519,0.8928571428571429
10,betweenness,5,20,100,13,5,10,0.991247886102142,0.992170196397577,0.983635764912704,0.8928571428571429
10,betweenness,5,21,105,8,5,10,1.0,0.9994033756653221,1.0,0.8928571428571429
10,betweenness,5,22,110,3,5,10,1.0,0.9997461447994538,1.0,1.0
10,betweenness,5,23,113,0,5,10,1.0,0.9997461447994538,1.0,1.0
10,betweenness,6,0,0,113,5,10,0.5733889111210947,0.6863892950745982,0.8475616362492708,0.8857142857142856
10,betweenness,6,1,5,108,5,10,0.7316293240364344,0.7678163249850171,0.8105116058140406,0.8857142857142856
10,betweenness,6,2,10,103,5,10,0.7188136517576004,0.784993572756006,0.809003799112152,0.8857142857142856
10,betweenness,6,3,15,98,5,10,0.674813289973052,0.8063680025121045,0.8020260511680807,0.8857142857142856
10,betweenness,6,4,20,93,5,10,0.8265414042745095,0.8450784557157366,0.7867080924857286,0.8857142857142856
10,betweenness,6,5,25,88,5,10,0.8408470135024209,0.8669728302282079,0.8093369324006714,0.9142857142857143
10,betweenness,6,6,30,83,5,10,0.8392201802199121,0.8911778762764614,0.8371377687311601,0.9142857142857143
10,betweenness,6,7,35,78,5,10,0.8522467586978177,0.9024348393896539,0.8389306885566322,0.9142857142857143
10,betweenness,6,8,40,73,5,10,0.8617984838312643,0.9213000364324727,0.8769903608453743,0.9142857142857143
10,betweenness,6,9,45,68,5,10,0.8851669926302869,0.9353985004749398,0.9193579457961104,0.9571428571428571
10,betweenness,6,10,50,63,5,10,0.9092038553962594,0.9464038410879735,0.9191183379736251,0.9571428571428571
10,betweenness,6,11,55,58,5,10,0.9087177989004502,0.9487142905479279,0.9173111804357639,0.9571428571428571
10,betweenness,6,12,60,53,5,10,0.9080076053552634,0.9511058054311959,0.9203080877473316,0.9571428571428571
10,betweenness,6,13,65,48,5,10,0.9145896054831927,0.9582685062598141,0.9326974299267079,0.9571428571428571
10,betweenness,6,14,70,43,5,10,0.9253813936263756,0.9626761659664917,0.9330185943559886,0.9571428571428571
10,betweenness,6,15,75,38,5,10,0.9367948588630377,0.968720119973171,0.9507108850791496,0.9571428571428571
10,betweenness,6,16,80,33,5,10,0.9595403425005858,0.9713946269493241,0.9527871940469688,0.9571428571428571
10,betweenness,6,17,85,28,5,10,0.9676989185756137,0.9808765885871223,0.9760969496906224,0.9571428571428571
10,betweenness,6,18,90,23,5,10,0.9849741037252565,0.9865168043169861,0.9798929430571934,0.9571428571428571
10,betweenness,6,19,95,18,5,10,0.9953161406940565,0.9931778351562949,0.9930526128888095,0.9571428571428571
10,betweenness,6,20,100,13,5,10,1.0,0.9977684738671909,0.998985934684714,0.9571428571428571
10,betweenness,6,21,105,8,5,10,1.0,0.99925748178521,1.0,0.9571428571428571
10,betweenness,6,22,110,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,113,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,113,5,10,0.6876683946689337,0.6720073943338548,0.7561488308977248,1.057142857142857
10,betweenness,7,1,5,108,5,10,0.6564946918707717,0.7291260019256582,0.7698559517911208,1.0
10,betweenness,7,2,10,103,5,10,0.7050100250855086,0.7792439170401099,0.7563412264133383,1.0
10,betweenness,7,3,15,98,5,10,0.821425198131132,0.8199900929752171,0.7913266078280186,1.0
10,betweenness,7,4,20,93,5,10,0.8426739472567967,0.8596595491231351,0.8309552619888548,1.0
10,betweenness,7,5,25,88,5,10,0.8222963566160201,0.8659930171927598,0.8271407406961456,1.0
10,betweenness,7,6,30,83,5,10,0.8429899500785122,0.8887729980873189,0.8488244432989572,1.0
10,betweenness,7,7,35,78,5,10,0.8513143469906952,0.906678548281658,0.8339318830243404,1.0
10,betweenness,7,8,40,73,5,10,0.8537842560288588,0.9102172251178425,0.8311195990536624,1.0
10,betweenness,7,9,45,68,5,10,0.8979416343660129,0.9300871709212913,0.8630069857306901,1.0
10,betweenness,7,10,50,63,5,10,0.9058588710404961,0.935010611269107,0.8626216894273506,1.0
10,betweenness,7,11,55,58,5,10,0.9218412747886293,0.9399025562897343,0.8753793979568056,1.0
10,betweenness,7,12,60,53,5,10,0.9210158219869956,0.9423644639429628,0.8786988418016061,1.0
10,betweenness,7,13,65,48,5,10,0.9351980820512645,0.9471940407155762,0.879225413519873,1.0
10,betweenness,7,14,70,43,5,10,0.9432195174206529,0.9564350994194767,0.8980774609268217,1.0
10,betweenness,7,15,75,38,5,10,0.9572686361609618,0.9629118860978692,0.9060968742710696,1.0
10,betweenness,7,16,80,33,5,10,0.968313372688648,0.9711402494612793,0.915039699792749,1.0
10,betweenness,7,17,85,28,5,10,0.9775497014034723,0.9788596028888765,0.9211481840081647,1.0
10,betweenness,7,18,90,23,5,10,0.988871376657106,0.985572125869243,0.9406795827273405,1.0
10,betweenness,7,19,95,18,5,10,0.9973205736644781,0.9946926556987088,0.987681201457099,1.0
10,betweenness,7,20,100,13,5,10,1.0,0.9999144918683534,0.9998447230730043,1.0
10,betweenness,7,21,105,8,5,10,1.0,0.9999965058554293,1.0,1.0
10,betweenness,7,22,110,3,5,10,1.0,0.9999965058554293,1.0,1.0
10,betweenness,7,23,113,0,5,10,1.0,0.9999965058554293,1.0,1.0
10,betweenness,8,0,0,113,5,10,1.363518370148501,0.6855999923119954,0.8639919911176082,0.9714285714285716
10,betweenness,8,1,5,108,5,10,0.9430900580311117,0.7698980767486183,0.893189986567381,0.9714285714285716
10,betweenness,8,2,10,103,5,10,0.9058549040853235,0.7863225566621105,0.8910759554032925,0.9714285714285716
10,betweenness,8,3,15,98,5,10,0.8229886385832997,0.8523313274385006,0.8795666776688167,0.9714285714285716
10,betweenness,8,4,20,93,5,10,0.8292642267493314,0.8843677219528358,0.9252145320436306,0.9714285714285716
10,betweenness,8,5,25,88,5,10,0.8119923517407626,0.8910579951150047,0.9304493621468571,0.9714285714285716
10,betweenness,8,6,30,83,5,10,0.8311924730881474,0.8978284645475947,0.9328228005974645,1.0
10,betweenness,8,7,35,78,5,10,0.8873102711409205,0.9106889121295109,0.9296717268958056,1.0
10,betweenness,8,8,40,73,5,10,0.8755483505208755,0.9197659883458156,0.9210212665758533,0.9857142857142859
10,betweenness,8,9,45,68,5,10,0.8995607693956827,0.9328989798415939,0.9347780404442981,0.9857142857142859
10,betweenness,8,10,50,63,5,10,0.9235257869225514,0.938808728205769,0.9370885145296932,0.9571428571428572
10,betweenness,8,11,55,58,5,10,0.9344202544577115,0.9464024827442403,0.9408168754346039,0.9571428571428572
10,betweenness,8,12,60,53,5,10,0.9339562173699425,0.9490974826285914,0.9441865596257483,0.9571428571428572
10,betweenness,8,13,65,48,5,10,0.9378856985520442,0.9516498377178502,0.949193918304776,0.9571428571428572
10,betweenness,8,14,70,43,5,10,0.9469101485434003,0.9590286703835113,0.9526463334487592,0.9571428571428572
10,betweenness,8,15,75,38,5,10,0.9579534313527481,0.9652621896235435,0.9593030749990146,0.9571428571428572
10,betweenness,8,16,80,33,5,10,0.9673237233522795,0.9735055853563422,0.9735743110277219,0.9571428571428572
10,betweenness,8,17,85,28,5,10,0.9765181433630615,0.979061545243347,0.9733674050442965,0.9571428571428572
10,betweenness,8,18,90,23,5,10,0.9856665962003115,0.9863117488950919,0.9931736171298273,0.9571428571428572
10,betweenness,8,19,95,18,5,10,0.9959171048019397,0.9933225530438776,1.0,0.9571428571428572
10,betweenness,8,20,100,13,5,10,1.0,0.9990022687913978,1.0,0.9571428571428572
10,betweenness,8,21,105,8,5,10,1.0,0.9994181202758652,1.0,1.0
10,betweenness,8,22,110,3,5,10,1.0,0.9994703684579402,1.0,1.0
10,betweenness,8,23,113,0,5,10,1.0,0.9994703684579402,1.0,1.0
10,betweenness,9,0,0,113,5,10,0.4871509151970149,0.5934696080832863,1.0059288363359293,0.9214285714285713
10,betweenness,9,1,5,108,5,10,0.6821026501258195,0.6873421944810468,0.906243801221298,0.9214285714285713
10,betweenness,9,2,10,103,5,10,0.6014976123518013,0.7646613642382477,0.967005934937762,0.9214285714285713
10,betweenness,9,3,15,98,5,10,0.7876138431574579,0.8280957374174245,0.8742224167921436,0.9214285714285713
10,betweenness,9,4,20,93,5,10,0.8211452983845601,0.8544154923074861,0.9022807208266778,0.9214285714285713
10,betweenness,9,5,25,88,5,10,0.8100969584547085,0.871468937613044,0.929579820502274,0.9214285714285713
10,betweenness,9,6,30,83,5,10,0.8531439687402428,0.8820130245169239,0.921353424857392,0.9214285714285713
10,betweenness,9,7,35,78,5,10,0.8719639841451183,0.9046142698040031,0.92851880748688,0.9214285714285713
10,betweenness,9,8,40,73,5,10,0.9200059673981631,0.9237481699737383,0.9140148196965436,0.9214285714285713
10,betweenness,9,9,45,68,5,10,0.9282196593640464,0.9328027634947393,0.9297930170893822,0.9571428571428571
10,betweenness,9,10,50,63,5,10,0.9374031021287795,0.938913029612363,0.9260966987842123,0.9571428571428571
10,betweenness,9,11,55,58,5,10,0.9344866822179319,0.9426137228457115,0.9270910246457429,1.0
10,betweenness,9,12,60,53,5,10,0.9337446819334236,0.9446882219431476,0.9286705924514953,1.0
10,betweenness,9,13,65,48,5,10,0.9382632552719133,0.949459285020921,0.940265358947772,1.0
10,betweenness,9,14,70,43,5,10,0.9463102847810002,0.959484300871724,0.9442270770114337,1.0
10,betweenness,9,15,75,38,5,10,0.9568554579121527,0.964862067743172,0.9449448272105014,1.0
10,betweenness,9,16,80,33,5,10,0.9670514790627133,0.970645263618793,0.9492975582980556,1.0
10,betweenness,9,17,85,28,5,10,0.975705495203815,0.9785295413145696,0.9569617954566307,1.0
10,betweenness,9,18,90,23,5,10,0.9856567241252168,0.9870711428645461,0.9787899048454964,1.0
10,betweenness,9,19,95,18,5,10,0.9979201423710078,0.9943772970422796,0.9893359500776047,1.0
10,betweenness,9,20,100,13,5,10,1.0,0.9992493215487631,1.0,1.0
10,betweenness,9,21,105,8,5,10,1.0,0.9998434322572493,0.9999731939797144,1.0
10,betweenness,9,22,110,3,5,10,1.0,0.9999952331652598,0.9999962682476166,1.0
10,betweenness,9,23,113,0,5,10,1.0,0.9999952331652598,0.9999962682476166,1.0
10,betweenness,10,0,0,113,5,10,0.7160202694261464,0.6612416524137659,0.8903659342284489,0.9428571428571427
10,betweenness,10,1,5,108,5,10,0.6735954510935243,0.7526747260314284,0.8838762776360695,0.9428571428571427
10,betweenness,10,2,10,103,5,10,0.6182841561406981,0.8014437769715327,0.8745521525360682,0.9428571428571427
10,betweenness,10,3,15,98,5,10,0.7824704683254257,0.8407895702129523,0.8495979663241807,0.9428571428571427
10,betweenness,10,4,20,93,5,10,0.8076548224302107,0.8703342643996015,0.8646450198447784,0.9428571428571427
10,betweenness,10,5,25,88,5,10,0.8222732826784379,0.8886147595784164,0.8635409708268111,0.9428571428571427
10,betweenness,10,6,30,83,5,10,0.8378442622977148,0.9052915105976428,0.8949502852804752,0.9785714285714284
10,betweenness,10,7,35,78,5,10,0.8431215311400102,0.9164223736727891,0.8918296283020372,0.9785714285714284
10,betweenness,10,8,40,73,5,10,0.871009357436579,0.931661742859837,0.9255319659150095,0.9785714285714284
10,betweenness,10,9,45,68,5,10,0.9132642177949413,0.9460744509328851,0.9309280090348518,0.9785714285714284
10,betweenness,10,10,50,63,5,10,0.9211772407430989,0.9536660097185052,0.9362238903764766,0.9499999999999997
10,betweenness,10,11,55,58,5,10,0.9291077807619273,0.9594938035020856,0.9385287743978497,0.9214285714285713
10,betweenness,10,12,60,53,5,10,0.9284214255238908,0.9616434621167343,0.9414869433068689,0.9214285714285713
10,betweenness,10,13,65,48,5,10,0.9365201081614648,0.9671953519697635,0.9462257916551042,0.9214285714285713
10,betweenness,10,14,70,43,5,10,0.9478960163621268,0.972171965318466,0.952872252930673,0.9214285714285713
10,betweenness,10,15,75,38,5,10,0.9583209669292253,0.979388072056962,0.9665345832751124,0.9214285714285713
10,betweenness,10,16,80,33,5,10,0.9686872547578392,0.9855164723414145,0.986096880518521,0.9214285714285713
10,betweenness,10,17,85,28,5,10,0.9836958665424811,0.9910692104946637,0.990749334231688,0.9214285714285713
10,betweenness,10,18,90,23,5,10,0.9988834077415656,0.9959860013628933,0.9983659243420994,0.9214285714285713
10,betweenness,10,19,95,18,5,10,1.0,0.9983990482292898,0.9985490307514916,0.9214285714285713
10,betweenness,10,20,100,13,5,10,1.0,0.9996546323993386,0.9999472643193743,0.9214285714285713
10,betweenness,10,21,105,8,5,10,1.0,0.9997194568237463,1.0,0.9642857142857141
10,betweenness,10,22,110,3,5,10,1.0,0.9997194568237463,1.0,1.0
10,betweenness,10,23,113,0,5,10,1.0,0.9997194568237463,1.0,1.0
10,betweenness,11,0,0,113,5,10,0.8924282261781195,0.6534155045967321,0.898683528323127,0.9500000000000002
10,betweenness,11,1,5,108,5,10,0.710649710745218,0.7459492684480704,0.856819681680804,0.9500000000000002
10,betweenness,11,2,10,103,5,10,0.6645179060255559,0.7766270978567634,0.847001966052681,0.9500000000000002
10,betweenness,11,3,15,98,5,10,0.657836235549475,0.795749359548302,0.8521060127891202,0.9500000000000002
10,betweenness,11,4,20,93,5,10,0.7362267374682298,0.8319169686892115,0.8596806930303953,0.9500000000000002
