damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,17,17,6,5,10,1.0,0.994162972023674,0.9983171066574419,1.0
10,betweenness,2,18,18,5,5,10,1.0,0.9957211210604396,0.9980746304309852,1.0
10,betweenness,2,19,19,4,5,10,1.0,0.9966367314091605,0.9972485274401476,1.0
10,betweenness,2,20,20,3,5,10,1.0,0.9966371551947351,0.9972485186441996,1.0
10,betweenness,2,21,21,2,5,10,1.0,0.9984267026445249,1.0,1.0
10,betweenness,2,22,22,1,5,10,1.0,0.9994906023890572,1.0,1.0
10,betweenness,2,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,23,5,10,0.9942486714081067,0.9086855202547788,0.7661726745938277,1.0
10,betweenness,3,1,1,22,5,10,0.9750920949674475,0.9121877728627945,0.7595395830217143,1.0
10,betweenness,3,2,2,21,5,10,0.9717048601782797,0.9218163931475372,0.806423988027889,1.0
10,betweenness,3,3,3,20,5,10,0.9709878012733689,0.9228861926510594,0.8062081667224141,1.0
10,betweenness,3,4,4,19,5,10,0.96882172567388,0.9261409459322677,0.8099071348602905,1.0
10,betweenness,3,5,5,18,5,10,1.0,0.9548616514515466,0.7954917579635079,1.0
10,betweenness,3,6,6,17,5,10,1.0,0.9590679773426737,0.8012230057326905,1.0
10,betweenness,3,7,7,16,5,10,1.0,0.9614269907000547,0.7984415786330424,1.0
10,betweenness,3,8,8,15,5,10,0.9982415242478654,0.9631861070055372,0.7969855634765446,1.0
10,betweenness,3,9,9,14,5,10,0.9963398728405874,0.9657730163256676,0.8065524317561198,1.0
10,betweenness,3,10,10,13,5,10,0.9939208311611608,0.9693115110457927,0.8146524176678498,1.0
10,betweenness,3,11,11,12,5,10,0.9925599792168325,0.971128168720109,0.8149903375961397,1.0
10,betweenness,3,12,12,11,5,10,0.9922951039255217,0.972226980406659,0.8162313893049276,1.0
10,betweenness,3,13,13,10,5,10,0.9902504292802691,0.9744440416802013,0.8180118161006533,1.0
10,betweenness,3,14,14,9,5,10,0.9883372163995002,0.9783948187164322,0.8256294142175503,1.0
10,betweenness,3,15,15,8,5,10,1.0,0.9919147156126022,0.9851524317285507,1.0
10,betweenness,3,16,16,7,5,10,1.0,0.9924776940986738,0.9849840808864647,1.0
10,betweenness,3,17,17,6,5,10,1.0,0.9955279539063671,1.0,1.0
10,betweenness,3,18,18,5,5,10,1.0,0.9957275110779226,1.0,1.0
10,betweenness,3,19,19,4,5,10,1.0,0.9964076321106224,1.0,1.0
10,betweenness,3,20,20,3,5,10,1.0,0.9974198151417746,0.9995998331166422,1.0
10,betweenness,3,21,21,2,5,10,1.0,0.9992150234447054,1.0,1.0
10,betweenness,3,22,22,1,5,10,1.0,0.9995209369321869,1.0,1.0
10,betweenness,3,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,23,5,10,1.050273775046191,0.9312297336728828,0.8099768614549784,1.0
10,betweenness,4,1,1,22,5,10,1.0,0.9400881522456843,0.8083738254626477,1.0
10,betweenness,4,2,2,21,5,10,1.0,0.9425187647876166,0.8058838967820384,1.0
10,betweenness,4,3,3,20,5,10,1.0,0.9464342298777404,0.7952386530201031,1.0
10,betweenness,4,4,4,19,5,10,1.0,0.9496000447453349,0.7789192296868273,1.0
10,betweenness,4,5,5,18,5,10,1.0,0.951912475001443,0.7765151495152299,1.0
10,betweenness,4,6,6,17,5,10,1.0,0.9582940177861944,0.8049443977318321,1.0
10,betweenness,4,7,7,16,5,10,1.0,0.9583366183704046,0.8047534337648209,1.0
10,betweenness,4,8,8,15,5,10,0.9996541982325132,0.9606596890198168,0.8091209221777084,1.0
10,betweenness,4,9,9,14,5,10,0.9981353942927578,0.9622192677415509,0.809554714484288,1.0
10,betweenness,4,10,10,13,5,10,0.9961087731847887,0.9671599906459722,0.8236112501202788,1.0
10,betweenness,4,11,11,12,5,10,0.9947310838559014,0.969716038484881,0.8216545503134906,1.0
10,betweenness,4,12,12,11,5,10,0.9937841793126236,0.971509556567296,0.8183096510868754,1.0
10,betweenness,4,13,13,10,5,10,0.9935654343397601,0.973424742966424,0.8212103470303195,1.0
10,betweenness,4,14,14,9,5,10,0.9927094704339124,0.9751890377912694,0.8207600824239195,1.0
10,betweenness,4,15,15,8,5,10,0.9916853633767025,0.9768612677343753,0.8216286733410496,1.0
10,betweenness,4,16,16,7,5,10,1.0,0.9901481313668444,0.9694511249735643,1.0
10,betweenness,4,17,17,6,5,10,1.0,0.9924463344076636,0.967873733696723,1.0
10,betweenness,4,18,18,5,5,10,1.0,0.9950586122268802,0.9913826679973633,1.0
10,betweenness,4,19,19,4,5,10,1.0,0.9956080730580545,0.9914461112092455,1.0
10,betweenness,4,20,20,3,5,10,1.0,0.996560617892587,0.9973294126091556,1.0
10,betweenness,4,21,21,2,5,10,1.0,0.9974762282413079,0.9964230976273589,1.0
10,betweenness,4,22,22,1,5,10,1.0,0.9992714365442387,0.9988446633647181,1.0
10,betweenness,4,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,23,5,10,1.1307534963267631,0.9307504328685825,0.9788601338399735,1.1111111111111107
10,betweenness,5,1,1,22,5,10,1.0,0.938194356733523,0.9648973257633712,1.0
10,betweenness,5,2,2,21,5,10,1.0,0.9420656149129205,0.963202983007503,1.0
10,betweenness,5,3,3,20,5,10,1.0,0.9440895280007893,0.9579074986489622,1.0
10,betweenness,5,4,4,19,5,10,1.0,0.948137424649904,0.9545358530484199,1.0
10,betweenness,5,5,5,18,5,10,1.0,0.9562856116174296,0.9275233144482787,1.0
10,betweenness,5,6,6,17,5,10,1.0,0.9579024223877937,0.9271253651019316,1.0
10,betweenness,5,7,7,16,5,10,1.0,0.9602594279238469,0.9247672945170549,1.0
10,betweenness,5,8,8,15,5,10,1.0,0.9615223769821254,0.9238834998941782,1.0
10,betweenness,5,9,9,14,5,10,1.0,0.9630729177542898,0.9229106163608366,1.0
10,betweenness,5,10,10,13,5,10,1.0,0.9684495476951407,0.942437158867732,1.0
10,betweenness,5,11,11,12,5,10,1.0,0.9714431658335401,0.9441263376859859,1.0
10,betweenness,5,12,12,11,5,10,1.0,0.9820085121820727,0.9953297418818151,1.0
10,betweenness,5,13,13,10,5,10,1.0,0.983692224788445,0.9955163214103481,1.0
10,betweenness,5,14,14,9,5,10,1.0,0.9859902938530658,0.9941848966336929,1.0
10,betweenness,5,15,15,8,5,10,1.0,0.98940778480527,1.0,1.0
10,betweenness,5,16,16,7,5,10,1.0,0.9924537594010225,1.0,1.0
10,betweenness,5,17,17,6,5,10,1.0,0.9943629919090008,0.9999634452955526,1.0
10,betweenness,5,18,18,5,5,10,1.0,0.9952990490693393,1.0,1.0
10,betweenness,5,19,19,4,5,10,1.0,0.9963119931492718,1.0,1.0
10,betweenness,5,20,20,3,5,10,1.0,0.9982021538530296,1.0,1.0
10,betweenness,5,21,21,2,5,10,1.0,0.9988881100841837,1.0,1.0
10,betweenness,5,22,22,1,5,10,1.0,0.9995127767112756,1.0,1.0
10,betweenness,5,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,23,5,10,1.0024084695156663,0.9068239645038653,0.9556287056973087,1.0
10,betweenness,6,1,1,22,5,10,0.9894279564736269,0.9120300878226604,0.9520350478436782,1.0
10,betweenness,6,2,2,21,5,10,0.9712256955574172,0.9152858807087695,0.9467201612382512,1.0
10,betweenness,6,3,3,20,5,10,0.966892312264948,0.9200912608026426,0.9618790317001679,1.0
10,betweenness,6,4,4,19,5,10,1.0,0.9496236147927565,0.9678598305929862,1.0
10,betweenness,6,5,5,18,5,10,1.0,0.9511760381774532,0.9677675445813644,1.0
10,betweenness,6,6,6,17,5,10,1.0,0.9563365311881452,0.9754051401906532,1.0
10,betweenness,6,7,7,16,5,10,1.0,0.9572675993181585,0.9756729365133591,1.0
10,betweenness,6,8,8,15,5,10,1.0,0.9591358993691428,0.9772072917664889,1.0
10,betweenness,6,9,9,14,5,10,1.0,0.9610427944220297,0.9835054419557,1.0
10,betweenness,6,10,10,13,5,10,0.9985403393768395,0.9635836781479826,0.9812861526660352,1.0
10,betweenness,6,11,11,12,5,10,0.9931275946849814,0.967118531394412,0.9869140481859178,1.0
10,betweenness,6,12,12,11,5,10,0.9929857912931639,0.9678485434809581,0.9872824124557376,1.0
10,betweenness,6,13,13,10,5,10,0.9922215059852839,0.9706845192272017,0.9906197992469906,1.0
10,betweenness,6,14,14,9,5,10,0.9920571465960103,0.9722806795702019,0.9916566098069994,1.0
10,betweenness,6,15,15,8,5,10,0.9908106865678012,0.9741571432849145,0.9890294065348024,1.0
10,betweenness,6,16,16,7,5,10,0.9903203851795379,0.9773802512764455,0.9912387563854048,1.0
10,betweenness,6,17,17,6,5,10,1.0,0.9901628526632946,0.987662612173288,1.0
10,betweenness,6,18,18,5,5,10,1.0,0.9912215568575368,0.9891558953206524,1.0
10,betweenness,6,19,19,4,5,10,1.0,0.9927345841556835,0.9906990101134858,1.0
10,betweenness,6,20,20,3,5,10,1.0,0.9953836717910279,0.9943464758389493,1.0
10,betweenness,6,21,21,2,5,10,1.0,0.9974338287926006,1.0,1.0
10,betweenness,6,22,22,1,5,10,1.0,0.9992290370955313,1.0,1.0
10,betweenness,6,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,23,5,10,0.9583925877237187,0.8973596029291387,0.8617855536030001,1.0
10,betweenness,7,1,1,22,5,10,0.9485000016767462,0.9056679100345931,0.8598820253814694,1.0
10,betweenness,7,2,2,21,5,10,0.937289192892431,0.9098842360638714,0.8540112844246377,1.0
10,betweenness,7,3,3,20,5,10,0.930749031712647,0.9127089608791795,0.8551929317717841,1.0
10,betweenness,7,4,4,19,5,10,0.9256873322528795,0.9149480727796196,0.8540201509500199,1.0
10,betweenness,7,5,5,18,5,10,0.9651397604442699,0.9453204282708251,0.9909169446781864,1.0
10,betweenness,7,6,6,17,5,10,0.9645973771272965,0.9481831083419898,0.997395530649137,1.0
10,betweenness,7,7,7,16,5,10,0.9628545948174773,0.9506815827180115,0.9951187843002854,1.0
10,betweenness,7,8,8,15,5,10,0.9612116820662205,0.9534357608088043,0.9974080667664573,1.0
10,betweenness,7,9,9,14,5,10,0.9593571679971933,0.9558565871468794,0.9957921679998643,1.0
10,betweenness,7,10,10,13,5,10,0.9577344431948553,0.959113118321106,0.9988805121570428,1.0
10,betweenness,7,11,11,12,5,10,0.9564966768086448,0.9608469560719558,0.998364200309082,1.0
10,betweenness,7,12,12,11,5,10,0.9549437954742142,0.9629317344931559,0.9990774577966693,1.0
10,betweenness,7,13,13,10,5,10,0.9533723134031342,0.9639114517637062,0.9995728514037128,1.0
10,betweenness,7,14,14,9,5,10,0.952991865312262,0.964943376514783,1.0,1.0
10,betweenness,7,15,15,8,5,10,0.9747667070936683,0.9698237777750316,0.9931339882042153,1.0
10,betweenness,7,16,16,7,5,10,0.9882707425310396,0.9824778047033781,0.9894711977935644,1.0
10,betweenness,7,17,17,6,5,10,1.0,0.9952316109195235,0.9855033047258905,1.0
10,betweenness,7,18,18,5,5,10,1.0,0.9958476521584482,0.9872098975127093,1.0
10,betweenness,7,19,19,4,5,10,1.0,0.9964019637979847,0.990015355450936,1.0
10,betweenness,7,20,20,3,5,10,1.0,0.997428383697245,0.9939996127694286,1.0
10,betweenness,7,21,21,2,5,10,1.0,0.9974626197097028,0.9939778285403303,1.0
10,betweenness,7,22,22,1,5,10,1.0,0.9995127767112756,1.0,1.0
10,betweenness,7,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,23,5,10,0.9451193792787133,0.9233646026212877,0.9415386625100681,1.0
10,betweenness,8,1,1,22,5,10,0.9418726986397024,0.9272074184774038,0.9562500646281686,1.0
10,betweenness,8,2,2,21,5,10,0.9407958582547186,0.9286011237509565,0.9540592181393956,1.0
10,betweenness,8,3,3,20,5,10,1.0,0.9466211913175914,0.9509177623040685,1.0
10,betweenness,8,4,4,19,5,10,1.0,0.9490011169706789,0.9459372197162448,1.0
10,betweenness,8,5,5,18,5,10,1.0,0.9565821703437811,0.9670594653904495,1.0
10,betweenness,8,6,6,17,5,10,1.0,0.9591844625036459,0.9681977866702889,1.0
10,betweenness,8,7,7,16,5,10,1.0,0.9649948822329991,0.945449124800839,1.0
10,betweenness,8,8,8,15,5,10,1.0,0.9686588519328474,0.9488869468773262,1.0
10,betweenness,8,9,9,14,5,10,1.0,0.9687017626318211,0.9487101511559526,1.0
10,betweenness,8,10,10,13,5,10,1.0,0.9727992763765357,0.9570441474836203,1.0
10,betweenness,8,11,11,12,5,10,1.0,0.9775454749948337,0.9701593390140557,1.0
10,betweenness,8,12,12,11,5,10,1.0,0.9784343219623698,0.9700039170385885,1.0
10,betweenness,8,13,13,10,5,10,1.0,0.9797890331123207,0.9714938129784287,1.0
10,betweenness,8,14,14,9,5,10,1.0,0.9871248529486092,0.97986274512268,1.0
10,betweenness,8,15,15,8,5,10,1.0,0.9885549935472697,0.9815076766740851,1.0
10,betweenness,8,16,16,7,5,10,1.0,0.9902759288494747,0.9906994691898819,1.0
10,betweenness,8,17,17,6,5,10,1.0,0.9944255258709742,0.9950928701733309,1.0
10,betweenness,8,18,18,5,5,10,1.0,0.9969101824718904,0.9969534531270124,1.0
10,betweenness,8,19,19,4,5,10,1.0,0.9978627273064229,1.0,1.0
10,betweenness,8,20,20,3,5,10,1.0,0.9986032718818081,1.0,1.0
10,betweenness,8,21,21,2,5,10,1.0,0.9986036956673826,1.0,1.0
10,betweenness,8,22,22,1,5,10,1.0,0.9994906023890572,1.0,1.0
10,betweenness,8,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,23,5,10,1.028811615860549,0.9335007055314978,0.7638486183134559,1.0
10,betweenness,9,1,1,22,5,10,1.0,0.9372654250249707,0.7576422734715824,1.0
10,betweenness,9,2,2,21,5,10,1.0,0.9420936537514735,0.7560080345411924,1.0
10,betweenness,9,3,3,20,5,10,1.0,0.9444384196490125,0.7561872723807918,1.0
10,betweenness,9,4,4,19,5,10,1.0,0.9490210760080227,0.7664393376821532,1.0
10,betweenness,9,5,5,18,5,10,1.0,0.9516516918443355,0.7670544059489115,1.0
10,betweenness,9,6,6,17,5,10,1.0,0.955742163339705,0.7728153487621029,1.0
10,betweenness,9,7,7,16,5,10,1.0,0.9589180878030139,0.77690009498425,1.0
10,betweenness,9,8,8,15,5,10,1.0,0.9603956081629603,0.7754449107298452,1.0
10,betweenness,9,9,9,14,5,10,0.9963498943223688,0.9672976407875657,0.8004450657128427,1.0
10,betweenness,9,10,10,13,5,10,0.99510175481045,0.9682395136268926,0.8011410955498716,1.0
10,betweenness,9,11,11,12,5,10,0.9931940398693226,0.9708425381175391,0.8122541269214992,1.0
10,betweenness,9,12,12,11,5,10,0.9919799974241923,0.9721778473756308,0.8121370332307163,1.0
10,betweenness,9,13,13,10,5,10,0.9908953274094652,0.9749841927942613,0.8164249288140234,1.0
10,betweenness,9,14,14,9,5,10,0.9897804907554779,0.9758073771666445,0.8157983003244204,1.0
10,betweenness,9,15,15,8,5,10,1.0,0.9877947340171891,0.9713360901198494,1.0
10,betweenness,9,16,16,7,5,10,1.0,0.9884107752561138,0.9730915657377692,1.0
10,betweenness,9,17,17,6,5,10,1.0,0.989472523729944,0.9748896185576745,1.0
10,betweenness,9,18,18,5,5,10,1.0,0.991302791890255,0.9750073115718458,1.0
10,betweenness,9,19,19,4,5,10,1.0,0.9949798226282808,0.9922386223661301,1.0
10,betweenness,9,20,20,3,5,10,1.0,0.9970756844685196,0.9984556972067239,1.0
10,betweenness,9,21,21,2,5,10,1.0,0.9977616406996735,0.9985679143603621,1.0
10,betweenness,9,22,22,1,5,10,1.0,0.9995127767112756,1.0,1.0
10,betweenness,9,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,23,5,10,1.0299310833089028,0.9308548783700874,0.8764526519148866,1.0277777777777777
10,betweenness,10,1,1,22,5,10,1.0,0.9369655733605319,0.8725051343965429,1.0
10,betweenness,10,2,2,21,5,10,1.0,0.9426362667962579,0.8715634984395915,1.0
10,betweenness,10,3,3,20,5,10,1.0,0.9462846906732573,0.8633313709371401,1.0
10,betweenness,10,4,4,19,5,10,1.0,0.9502927277496257,0.8646649791798404,1.0
10,betweenness,10,5,5,18,5,10,1.0,0.9512974668516572,0.8641542272046766,1.0
10,betweenness,10,6,6,17,5,10,1.0,0.9533801227480043,0.8620111541678772,1.0
10,betweenness,10,7,7,16,5,10,1.0,0.9615509152672561,0.8745882561061745,1.0
10,betweenness,10,8,8,15,5,10,1.0,0.9658258870848762,0.8853125655644167,0.9166666666666666
10,betweenness,10,9,9,14,5,10,0.9985155642874183,0.9683882079897674,0.8809135828102962,0.9166666666666666
10,betweenness,10,10,10,13,5,10,0.9961855171935917,0.970445493667706,0.8828709543247577,1.0
10,betweenness,10,11,11,12,5,10,0.9946184112413703,0.9720026271420296,0.8841372760894349,1.0
10,betweenness,10,12,12,11,5,10,0.9910712559442972,0.9780345171149862,0.8887639699377496,1.0
10,betweenness,10,13,13,10,5,10,0.989387074531324,0.9792782097787005,0.8888162879857282,1.0
10,betweenness,10,14,14,9,5,10,0.9891959305363623,0.979807846180917,0.8858828327600806,1.0
10,betweenness,10,15,15,8,5,10,0.9881190148737647,0.9811012040759165,0.8856544345358742,1.0
10,betweenness,10,16,16,7,5,10,0.9869311682112536,0.9852993198960587,0.8942917763645974,1.0
10,betweenness,10,17,17,6,5,10,0.9859002206074063,0.9869788200246055,0.8942393093408356,1.0
10,betweenness,10,18,18,5,5,10,0.9848119397010666,0.9876097502315166,0.8936308932748458,1.0
10,betweenness,10,19,19,4,5,10,1.0,0.9950162390720433,0.9861236744401272,1.0
10,betweenness,10,20,20,3,5,10,1.0,0.9968222543537143,0.9832532085221098,1.0
10,betweenness,10,21,21,2,5,10,1.0,0.9973852328397859,0.9830686047132483,1.0
10,betweenness,10,22,22,1,5,10,1.0,0.9980078507674277,0.9823940734417637,1.0
10,betweenness,10,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,23,5,10,0.8536129238087043,0.892762649390425,0.8827665997139308,0.9166666666666666
10,betweenness,11,1,1,22,5,10,0.8361144899632448,0.8970885417255741,0.8654114763635192,1.0
10,betweenness,11,2,2,21,5,10,0.9609289875806083,0.9150209666427563,0.853989710750899,1.0
10,betweenness,11,3,3,20,5,10,0.9594110629324475,0.9184367458659584,0.858305203285169,1.0
10,betweenness,11,4,4,19,5,10,0.9586930138726465,0.9201455682649567,0.8586208230398237,1.0
10,betweenness,11,5,5,18,5,10,0.9552781433002755,0.9248570499974165,0.860315320525672,1.0
10,betweenness,11,6,6,17,5,10,0.9509790256245599,0.9271172814639375,0.859832026585944,1.0
10,betweenness,11,7,7,16,5,10,0.9434355916507835,0.9302596528819077,0.8480310247808454,1.0
10,betweenness,11,8,8,15,5,10,0.9409905959884478,0.9343694115797561,0.8542448484124924,1.0
10,betweenness,11,9,9,14,5,10,0.9828709284040429,0.9638334670131471,0.9908144482652672,1.0
10,betweenness,11,10,10,13,5,10,0.9809552472980887,0.9652273642607637,0.9949269433556162,1.0
10,betweenness,11,11,11,12,5,10,0.9776525668033076,0.9695855329082131,0.9898284985648854,1.0
10,betweenness,11,12,12,11,5,10,0.9758645530861462,0.9713364528994457,0.9919414052579016,1.0
10,betweenness,11,13,13,10,5,10,0.9745179910979435,0.975442941092084,1.0,1.0
10,betweenness,11,14,14,9,5,10,0.9714332569763088,0.9769117980909354,1.0,1.0
10,betweenness,11,15,15,8,5,10,0.9705647318657995,0.9786868831890979,0.9996713835453068,1.0
10,betweenness,11,16,16,7,5,10,0.9872482377928505,0.9843039135154386,1.0,1.0
10,betweenness,11,17,17,6,5,10,1.0,0.996977222281148,0.9978484236790345,1.0
10,betweenness,11,18,18,5,5,10,1.0,0.9978928326298687,0.997016021566297,1.0
10,betweenness,11,19,19,4,5,10,1.0,0.9978932564154434,0.9970160619195854,1.0
10,betweenness,11,20,20,3,5,10,1.0,0.9985162205387724,0.9963517687534854,1.0
10,betweenness,11,21,21,2,5,10,1.0,0.9991734227693135,1.0,1.0
10,betweenness,11,22,22,1,5,10,1.0,0.9994778471233979,0.999961523977013,1.0
10,betweenness,11,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,23,5,10,0.9181825665861462,0.9158726078465457,0.9702462857192181,1.0
10,betweenness,12,1,1,22,5,10,0.9167966180059722,0.9167093195834601,0.9695164881678281,1.0
10,betweenness,12,2,2,21,5,10,0.9084137592245615,0.9198430208708954,0.9697189965495473,1.0
10,betweenness,12,3,3,20,5,10,0.8988558130642885,0.9277325433926843,0.9697704774881363,1.0
10,betweenness,12,4,4,19,5,10,0.8978678491292578,0.9292585606077381,0.9716217239299464,1.0
10,betweenness,12,5,5,18,5,10,0.9383090902482473,0.9588038100771201,0.9736639164672669,1.0
10,betweenness,12,6,6,17,5,10,0.9895206925266862,0.9736704767236509,0.9680950924483597,1.0
10,betweenness,12,7,7,16,5,10,0.9885084965079752,0.9745647747611629,0.9679719443947266,1.0
10,betweenness,12,8,8,15,5,10,0.9865767547516938,0.9771735857656962,0.9816473410588054,1.0
