damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,4,3,3,9,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,4,4,8,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,5,5,7,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,6,6,6,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,7,7,5,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,8,8,4,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,9,9,3,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,10,10,2,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,11,11,1,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,4,12,12,0,5,10,1.0,0.8609410500309517,0.9336493498354497,1.0
10,betweenness,5,0,0,12,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.3636363636363635
10,betweenness,5,1,1,11,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,2,2,10,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,3,3,9,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,4,4,8,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,5,5,7,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,6,6,6,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,7,7,5,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,8,8,4,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,9,9,3,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,10,10,2,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,11,11,1,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,5,12,12,0,5,10,0.6820923952224971,0.7902928901598232,0.8543786562402844,1.0
10,betweenness,6,0,0,12,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,1,1,11,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,2,2,10,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,3,3,9,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,4,4,8,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,5,5,7,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,6,6,6,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,7,7,5,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,8,8,4,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,9,9,3,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,10,10,2,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,11,11,1,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,6,12,12,0,5,10,0.9367074894298307,0.8865477913714231,0.7080851962562569,1.0
10,betweenness,7,0,0,12,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,1,1,11,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,2,2,10,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,3,3,9,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,4,4,8,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,5,5,7,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,6,6,6,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,7,7,5,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,8,8,4,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,9,9,3,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,10,10,2,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,11,11,1,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,7,12,12,0,5,10,0.7579389130420208,0.8167040775149849,0.6728708033812585,1.0
10,betweenness,8,0,0,12,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,1,1,11,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,2,2,10,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,3,3,9,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,4,4,8,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,5,5,7,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,6,6,6,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,7,7,5,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,8,8,4,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,9,9,3,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,10,10,2,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,11,11,1,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,8,12,12,0,5,10,0.7820947858653166,0.770006794324063,0.6889347874479971,1.0
10,betweenness,9,0,0,12,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,1,1,11,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,2,2,10,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,3,3,9,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,4,4,8,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,5,5,7,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,6,6,6,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,7,7,5,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,8,8,4,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,9,9,3,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,10,10,2,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,11,11,1,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,9,12,12,0,5,10,0.8620565189970718,0.8502951067987203,0.9713680946317076,1.0
10,betweenness,10,0,0,12,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,1,1,11,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,2,2,10,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,3,3,9,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,4,4,8,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,5,5,7,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,6,6,6,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,7,7,5,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,8,8,4,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,9,9,3,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,10,10,2,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,11,11,1,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,10,12,12,0,5,10,0.9934307974325901,0.8934048180128712,0.9954803137459947,1.0
10,betweenness,11,0,0,12,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,1,1,11,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,2,2,10,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,3,3,9,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,4,4,8,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,5,5,7,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,6,6,6,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,7,7,5,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,8,8,4,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,9,9,3,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,10,10,2,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,11,11,1,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,11,12,12,0,5,10,0.6670253149083122,0.711878758346753,0.8604015595213943,1.0
10,betweenness,12,0,0,12,5,10,1.0528062506371818,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,1,1,11,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,2,2,10,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,3,3,9,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,4,4,8,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,5,5,7,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,6,6,6,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,7,7,5,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,8,8,4,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,9,9,3,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,10,10,2,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,11,11,1,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,12,12,12,0,5,10,1.0,0.8129238684690963,0.8305803624179142,1.0
10,betweenness,13,0,0,12,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,1,1,11,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,2,2,10,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,3,3,9,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,4,4,8,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,5,5,7,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,6,6,6,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,7,7,5,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,8,8,4,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,9,9,3,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,10,10,2,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,11,11,1,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,13,12,12,0,5,10,0.7855840949629727,0.8591316767734452,0.9260856156886865,1.0
10,betweenness,14,0,0,12,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,1,1,11,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,2,2,10,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,3,3,9,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,4,4,8,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,5,5,7,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,6,6,6,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,7,7,5,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,8,8,4,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,9,9,3,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,10,10,2,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,11,11,1,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,14,12,12,0,5,10,0.6248937411111654,0.7646970570463727,0.7368290688860012,1.0
10,betweenness,15,0,0,12,5,10,1.1297085913454978,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,1,1,11,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,2,2,10,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,3,3,9,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,4,4,8,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,5,5,7,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,6,6,6,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,7,7,5,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,8,8,4,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,9,9,3,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,10,10,2,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,11,11,1,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,15,12,12,0,5,10,1.0,0.7743778041675609,0.9272904404299913,1.0
10,betweenness,16,0,0,12,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,1,1,11,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,2,2,10,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,3,3,9,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,4,4,8,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,5,5,7,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,6,6,6,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,7,7,5,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,8,8,4,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,9,9,3,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,10,10,2,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,11,11,1,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,16,12,12,0,5,10,0.8056382273126798,0.8251694068944481,0.7362419719052024,1.0
10,betweenness,17,0,0,12,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,1,1,11,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,2,2,10,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,3,3,9,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,4,4,8,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,5,5,7,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,6,6,6,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,7,7,5,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,8,8,4,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,9,9,3,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,10,10,2,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,11,11,1,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,17,12,12,0,5,10,0.8849687245988063,0.7830604739340882,0.7091675825832784,0.7272727272727271
10,betweenness,18,0,0,12,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,1,1,11,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,2,2,10,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,3,3,9,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,4,4,8,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,5,5,7,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,6,6,6,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,7,7,5,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,8,8,4,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,9,9,3,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,10,10,2,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,11,11,1,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,18,12,12,0,5,10,0.8224120952636813,0.8134221299543904,0.8910883606791041,1.0
10,betweenness,19,0,0,12,5,10,0.524253176300003,0.7906987236105426,1.0178814506184637,1.0
10,betweenness,19,1,1,11,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,2,2,10,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,3,3,9,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,4,4,8,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,5,5,7,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,6,6,6,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,7,7,5,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,8,8,4,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,9,9,3,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,10,10,2,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,11,11,1,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,19,12,12,0,5,10,0.524253176300003,0.7906987236105426,1.0,1.0
10,betweenness,20,0,0,12,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,1,1,11,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,2,2,10,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,3,3,9,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,4,4,8,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,5,5,7,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,6,6,6,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,7,7,5,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,8,8,4,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,9,9,3,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,10,10,2,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,11,11,1,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,20,12,12,0,5,10,0.9476120606206171,0.8147609580671735,0.8125203169675708,1.0
10,betweenness,21,0,0,12,5,10,0.40406320889555125,0.7878496146270876,1.0318255020717892,1.0
10,betweenness,21,1,1,11,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,2,2,10,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,3,3,9,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,4,4,8,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,5,5,7,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,6,6,6,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,7,7,5,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
10,betweenness,21,8,8,4,5,10,0.40406320889555125,0.7878496146270876,1.0,1.0
