damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,5,5,10,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,6,6,9,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,7,7,8,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,8,8,7,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,9,9,6,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,10,10,5,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,11,11,4,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,12,12,3,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,13,13,2,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,14,14,1,5,10,0.652794524878632,0.7627111626667316,1.0,0.8333333333333334
10,betweenness,3,15,15,0,5,10,0.6468589676239085,0.7658228221713639,1.0,0.8333333333333334
10,betweenness,4,0,0,15,5,10,0.5620415445848616,0.8063557802612377,1.0221300985245272,1.0
10,betweenness,4,1,1,14,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,2,2,13,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,3,3,12,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,4,4,11,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,5,5,10,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,6,6,9,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,7,7,8,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,8,8,7,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,9,9,6,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,10,10,5,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,11,11,4,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,12,12,3,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,13,13,2,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,14,14,1,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,4,15,15,0,5,10,0.5620415445848616,0.8063557802612377,1.0,1.0
10,betweenness,5,0,0,15,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,1,1,14,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,2,2,13,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,3,3,12,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,4,4,11,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,5,5,10,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,6,6,9,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,7,7,8,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,8,8,7,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,9,9,6,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,10,10,5,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,11,11,4,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,12,12,3,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,13,13,2,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,14,14,1,5,10,0.4401057899156803,0.7606628051888583,0.9124312400176477,1.0
10,betweenness,5,15,15,0,5,10,0.8882486406446336,0.8608441280078044,0.8389338687554895,1.0
10,betweenness,6,0,0,15,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.222222222222222
10,betweenness,6,1,1,14,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,2,2,13,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,3,3,12,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,4,4,11,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,5,5,10,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,6,6,9,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,7,7,8,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,8,8,7,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,9,9,6,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,10,10,5,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,11,11,4,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,12,12,3,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,13,13,2,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,14,14,1,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,6,15,15,0,5,10,0.652067914100221,0.8685779385067793,0.9823480641424935,1.0
10,betweenness,7,0,0,15,5,10,0.43965257189275186,0.8297616363961643,1.019089505304384,1.0
10,betweenness,7,1,1,14,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,2,2,13,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,3,3,12,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,4,4,11,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,5,5,10,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,6,6,9,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,7,7,8,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,8,8,7,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,9,9,6,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,10,10,5,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,11,11,4,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,12,12,3,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,13,13,2,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,14,14,1,5,10,0.43965257189275186,0.8297616363961643,1.0,1.0
10,betweenness,7,15,15,0,5,10,0.6001604630845964,0.8979287915648152,1.0,1.0
10,betweenness,8,0,0,15,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,1,1,14,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,2,2,13,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,3,3,12,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,4,4,11,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,5,5,10,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,6,6,9,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,7,7,8,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,8,8,7,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,9,9,6,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,10,10,5,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,11,11,4,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,12,12,3,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,13,13,2,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,14,14,1,5,10,0.7136963512403078,0.8501459775662685,0.9637187841280382,1.0
10,betweenness,8,15,15,0,5,10,0.705068503056479,0.8574984539403591,0.9689667913964645,1.0
10,betweenness,9,0,0,15,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,1,1,14,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,2,2,13,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,3,3,12,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,4,4,11,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,5,5,10,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,6,6,9,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,7,7,8,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,8,8,7,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,9,9,6,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,10,10,5,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,11,11,4,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,12,12,3,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,13,13,2,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,14,14,1,5,10,0.5915723883723638,0.8299154909635423,0.9230881212146947,0.8333333333333334
10,betweenness,9,15,15,0,5,10,0.591601163241097,0.8312295063098738,0.9198211960688291,0.8333333333333334
10,betweenness,10,0,0,15,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,1,1,14,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,2,2,13,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,3,3,12,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,4,4,11,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,5,5,10,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,6,6,9,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,7,7,8,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,8,8,7,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,9,9,6,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,10,10,5,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,11,11,4,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,12,12,3,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,13,13,2,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,14,14,1,5,10,0.7951970540217091,0.8584344928585279,0.9364499583120606,1.0
10,betweenness,10,15,15,0,5,10,0.8838232316013837,0.8923935981588056,0.9324183872915729,1.0
10,betweenness,11,0,0,15,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,1,1,14,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,2,2,13,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,3,3,12,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,4,4,11,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,5,5,10,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,6,6,9,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,7,7,8,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,8,8,7,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,9,9,6,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,10,10,5,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,11,11,4,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,12,12,3,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,13,13,2,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,14,14,1,5,10,0.7483803805596935,0.9123378120024132,0.8653734337245503,1.0
10,betweenness,11,15,15,0,5,10,0.7162250549383865,0.9242306097157629,0.8591330660531472,1.0
10,betweenness,12,0,0,15,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,1,1,14,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,2,2,13,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,3,3,12,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,4,4,11,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,5,5,10,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,6,6,9,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,7,7,8,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,8,8,7,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,9,9,6,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,10,10,5,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,11,11,4,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,12,12,3,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,13,13,2,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,14,14,1,5,10,0.8801058260797869,0.8913252346558994,0.8566540729400702,1.0
10,betweenness,12,15,15,0,5,10,0.8783183283784093,0.8968681895839661,0.8594662233367062,1.0
10,betweenness,13,0,0,15,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,1,1,14,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,2,2,13,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,3,3,12,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,4,4,11,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,5,5,10,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,6,6,9,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,7,7,8,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,8,8,7,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,9,9,6,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,10,10,5,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,11,11,4,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,12,12,3,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,13,13,2,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,14,14,1,5,10,0.4163736333536807,0.7941770902890872,0.9593827387410366,1.0
10,betweenness,13,15,15,0,5,10,0.4132184626732591,0.7980802848624129,0.9559971918085476,1.0
10,betweenness,14,0,0,15,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,1,1,14,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,2,2,13,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,3,3,12,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,4,4,11,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,5,5,10,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,6,6,9,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,7,7,8,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,8,8,7,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,9,9,6,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,10,10,5,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,11,11,4,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,12,12,3,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,13,13,2,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,14,14,1,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,14,15,15,0,5,10,0.9807377535418396,0.9439508086671736,0.8675006516383437,1.0
10,betweenness,15,0,0,15,5,10,0.5748067241416454,0.8495364929664401,1.0375236242645345,1.0
10,betweenness,15,1,1,14,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,2,2,13,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,3,3,12,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,4,4,11,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,5,5,10,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,6,6,9,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,7,7,8,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,8,8,7,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,9,9,6,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,10,10,5,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,11,11,4,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,12,12,3,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,13,13,2,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,14,14,1,5,10,0.5748067241416454,0.8495364929664401,1.0,1.0
10,betweenness,15,15,15,0,5,10,0.5676257433113859,0.8568379397331676,1.0,1.0
10,betweenness,16,0,0,15,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.1111111111111112
10,betweenness,16,1,1,14,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,2,2,13,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,3,3,12,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,4,4,11,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,5,5,10,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,6,6,9,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,7,7,8,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,8,8,7,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,9,9,6,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,10,10,5,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,11,11,4,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,12,12,3,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,13,13,2,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,14,14,1,5,10,0.7543310729805794,0.8847677077142474,0.899205101951474,1.0
10,betweenness,16,15,15,0,5,10,0.7463835276266317,0.8919678164163345,0.8992970610902813,1.0
10,betweenness,17,0,0,15,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,1,1,14,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,2,2,13,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,3,3,12,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,4,4,11,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,5,5,10,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,6,6,9,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,7,7,8,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,8,8,7,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
10,betweenness,17,9,9,6,5,10,0.6399971172509944,0.8035585662134209,0.9882370563629942,1.0
