damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,7,77,150,5,10,0.9831129752348543,0.6095442749507182,0.9985988732759102,0.9364406779661011
10,betweenness,2,8,88,139,5,10,0.9808413342336781,0.610524732436558,0.9985887146679064,0.9576271186440672
10,betweenness,2,9,99,128,5,10,0.9846154510012559,0.8995923166350174,0.9960749193452438,0.9576271186440672
10,betweenness,2,10,110,117,5,10,0.9834615158357364,0.9008695613425081,0.9960724305482475,0.9533898305084741
10,betweenness,2,11,121,106,5,10,0.984870039868091,0.9039022335319011,0.9961723973267917,0.9533898305084741
10,betweenness,2,12,132,95,5,10,0.9831902901216176,0.9049661843812348,0.99617066955121,0.9533898305084741
10,betweenness,2,13,143,84,5,10,0.9833044592234423,0.9076839942569954,0.9963161601432823,0.9533898305084741
10,betweenness,2,14,154,73,5,10,0.9827072354513114,0.981014038611412,0.9963641847551747,0.9533898305084741
10,betweenness,2,15,165,62,5,10,0.9940173882985107,0.9956861627896165,0.9998461584101572,0.9364406779661012
10,betweenness,2,16,176,51,5,10,1.0,0.9991989409962739,0.9999612154245044,0.9364406779661012
10,betweenness,2,17,187,40,5,10,1.0,0.9992140418189938,0.9999610327657915,0.9364406779661012
10,betweenness,2,18,198,29,5,10,1.0,0.9992679213212273,0.9999607543040564,0.9364406779661012
10,betweenness,2,19,209,18,5,10,1.0,0.9996726506381683,0.9999736450976291,0.9576271186440676
10,betweenness,2,20,220,7,5,10,1.0,0.9996809555594447,0.9999736016386833,1.0
10,betweenness,2,21,227,0,5,10,1.0,0.9999623351710099,0.9999995861595499,1.0
10,betweenness,3,0,0,227,5,10,0.11535259562229219,0.5228450709801283,0.9150305285552288,0.8516949152542362
10,betweenness,3,1,11,216,5,10,0.6671613116784146,0.6001441044514931,0.9166080588096852,0.9025423728813553
10,betweenness,3,2,22,205,5,10,0.8825158325347403,0.7048486315797583,0.9079120331387497,0.8855932203389824
10,betweenness,3,3,33,194,5,10,0.977745273611758,0.7424555452544717,0.9073377959030204,0.9110169491525417
10,betweenness,3,4,44,183,5,10,0.9834435879486481,0.7665172642570335,0.9073869649072347,0.9110169491525417
10,betweenness,3,5,55,172,5,10,0.9873699802670721,0.7670606085695411,0.9073916380796931,0.9110169491525417
10,betweenness,3,6,66,161,5,10,0.9815785292060605,0.7680299645527071,0.9073699850729169,0.9110169491525417
10,betweenness,3,7,77,150,5,10,0.9807941896793962,0.7685783094939775,0.9073594535507119,0.9322033898305078
10,betweenness,3,8,88,139,5,10,0.979140813622263,0.768836033962741,0.9073551616812355,0.9576271186440672
10,betweenness,3,9,99,128,5,10,0.9847462491913211,0.7720105087208794,0.9078415791750333,0.9533898305084741
10,betweenness,3,10,110,117,5,10,0.9866664153068759,0.7741522377626099,0.907907419252928,0.9533898305084741
10,betweenness,3,11,121,106,5,10,0.9839887102384535,0.7856497310365176,0.9075316495112147,0.9533898305084741
10,betweenness,3,12,132,95,5,10,0.9848571863211923,0.8110755999117923,0.9066523659385217,0.9533898305084741
10,betweenness,3,13,143,84,5,10,0.9842443934366616,0.8112677914940265,0.9066486916776088,0.9788135593220336
10,betweenness,3,14,154,73,5,10,0.9837242977654765,0.8114203667149067,0.9066508958182966,0.9788135593220336
10,betweenness,3,15,165,62,5,10,0.9962991586067662,0.8136922477614206,0.9066697199024244,0.9788135593220336
10,betweenness,3,16,176,51,5,10,0.9996395894154602,0.8152206094242821,0.906681014103449,0.9788135593220336
10,betweenness,3,17,187,40,5,10,1.0,0.8153364642655305,0.9066911900982038,0.9788135593220336
10,betweenness,3,18,198,29,5,10,1.0,0.815424515632563,0.906688431385533,0.9788135593220336
10,betweenness,3,19,209,18,5,10,1.0,0.8154934451715475,0.9066927474720208,1.0
10,betweenness,3,20,220,7,5,10,1.0,0.815508400456846,0.9066907641601543,1.0
10,betweenness,3,21,227,0,5,10,1.0,0.9999623351710099,0.9999995861595499,1.0
10,betweenness,4,0,0,227,5,10,1.2601117437422944,0.8315071134377886,0.856306948162077,0.7966101694915245
10,betweenness,4,1,11,216,5,10,1.0,0.8781717131416249,0.8557921191732715,0.8262711864406765
10,betweenness,4,2,22,205,5,10,1.0,0.8813542727634524,0.8558232301948622,0.8093220338983037
10,betweenness,4,3,33,194,5,10,0.9988118458544373,0.8829348764104235,0.8558336697742024,0.792372881355931
10,betweenness,4,4,44,183,5,10,0.9991735834119686,0.9087004147890967,0.8557551026364221,0.792372881355931
10,betweenness,4,5,55,172,5,10,0.9982589288112212,0.9091230038591466,0.8557512637700735,0.792372881355931
10,betweenness,4,6,66,161,5,10,0.9884018981987768,0.9108442114629514,0.8557215049484718,0.792372881355931
10,betweenness,4,7,77,150,5,10,0.987951280137503,0.9120553440718336,0.8557060609983355,0.792372881355931
10,betweenness,4,8,88,139,5,10,0.9897278731240133,0.9137334724309786,0.8556807940871353,0.8177966101694903
10,betweenness,4,9,99,128,5,10,0.9876746241022303,0.914729636976914,0.8556752094409578,0.8644067796610158
10,betweenness,4,10,110,117,5,10,0.9864292812891503,0.9151444579709773,0.8556660178129223,0.8644067796610158
10,betweenness,4,11,121,106,5,10,0.9849630300853993,0.9152945477165795,0.8556628944030024,0.8644067796610158
10,betweenness,4,12,132,95,5,10,0.9839849975745182,0.9156609206261526,0.8556584804510448,0.8644067796610158
10,betweenness,4,13,143,84,5,10,0.9862693930712194,0.9795989178354135,1.0,0.8728813559322023
10,betweenness,4,14,154,73,5,10,0.9854650014684684,0.981987011905966,1.0,0.8983050847457619
10,betweenness,4,15,165,62,5,10,0.9869747051171992,0.9826702834221834,1.0,0.915254237288135
10,betweenness,4,16,176,51,5,10,0.9967083923149512,0.9845431429960418,1.0,0.915254237288135
10,betweenness,4,17,187,40,5,10,1.0,0.987219159479811,1.0,0.915254237288135
10,betweenness,4,18,198,29,5,10,1.0,0.9873003539469648,1.0,0.915254237288135
10,betweenness,4,19,209,18,5,10,1.0,0.9876629689075119,1.0,0.9745762711864404
10,betweenness,4,20,220,7,5,10,1.0,0.9876713172953319,1.0,0.9745762711864404
10,betweenness,4,21,227,0,5,10,1.0,0.9999623303454126,0.999999586131596,1.0
10,betweenness,5,0,0,227,5,10,0.3122800943276093,0.7251204907458957,1.0017508655110678,0.9491525423728806
10,betweenness,5,1,11,216,5,10,0.6394648853418049,0.7821606716181546,1.0,0.9152542372881346
10,betweenness,5,2,22,205,5,10,0.929649984767329,0.89640280861133,0.9985500391478258,0.9406779661016941
10,betweenness,5,3,33,194,5,10,0.9204523562088115,0.9282245523518279,0.9983797017889348,0.9406779661016941
10,betweenness,5,4,44,183,5,10,0.9393040852313489,0.9535086219142732,0.9992256571153291,0.9067796610169485
10,betweenness,5,5,55,172,5,10,0.9717931186717969,0.9595359825301776,0.9992618124863003,0.9025423728813553
10,betweenness,5,6,66,161,5,10,0.9701943760990306,0.9618397880469103,0.9995379532550286,0.9025423728813553
10,betweenness,5,7,77,150,5,10,0.9741376472530884,0.962126835055233,0.9995345250160571,0.9025423728813553
10,betweenness,5,8,88,139,5,10,0.9718245783892451,0.9627351377294693,0.9995240988399025,0.9025423728813553
10,betweenness,5,9,99,128,5,10,0.9737312625574097,0.9632700598807862,0.9995215481804922,0.9237288135593213
10,betweenness,5,10,110,117,5,10,0.9781665372360482,0.9899164195681093,0.999656115725519,0.9237288135593213
10,betweenness,5,11,121,106,5,10,0.9812764200458935,0.9914094201735351,0.9996407117900155,0.9237288135593213
10,betweenness,5,12,132,95,5,10,0.9805575729007863,0.9918642373636959,0.9996300528580254,0.9237288135593213
10,betweenness,5,13,143,84,5,10,0.9829905115621053,0.9943910230773334,0.9998982208865459,0.9237288135593213
10,betweenness,5,14,154,73,5,10,0.9840784091197523,0.9944153641349714,0.9998980592706089,0.9237288135593213
10,betweenness,5,15,165,62,5,10,0.9835308681583695,0.9949616728742454,0.9998926370301071,0.9237288135593213
10,betweenness,5,16,176,51,5,10,0.9911526105221118,0.9955678781212168,0.9999025036790459,0.9618644067796606
10,betweenness,5,17,187,40,5,10,1.0,0.9993057396246174,0.9999792405296303,0.9830508474576268
10,betweenness,5,18,198,29,5,10,1.0,0.9994624145135134,0.9999886717768579,0.9830508474576268
10,betweenness,5,19,209,18,5,10,1.0,0.9998290754714171,0.999993845498848,0.9830508474576268
10,betweenness,5,20,220,7,5,10,1.0,0.9999999465440316,0.9999999990188126,0.9830508474576268
10,betweenness,5,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,227,5,10,0.692763770177626,0.8315634869976029,0.9989552543608096,0.8474576271186436
10,betweenness,6,1,11,216,5,10,1.0,0.9156163984163633,0.9981580968873779,0.8474576271186436
10,betweenness,6,2,22,205,5,10,0.9950743935904398,0.9339197247010186,0.9979373925217314,0.8559322033898298
10,betweenness,6,3,33,194,5,10,0.98734036952657,0.9443843789869121,0.9980069611142783,0.838983050847457
10,betweenness,6,4,44,183,5,10,0.9872379567582497,0.9825556734791847,0.9993347318110882,0.8220338983050839
10,betweenness,6,5,55,172,5,10,0.9842201106986131,0.9833052032130121,0.9993373330169375,0.860169491525423
10,betweenness,6,6,66,161,5,10,0.982527872045334,0.9859912253595544,0.9994455174881488,0.9110169491525418
10,betweenness,6,7,77,150,5,10,0.9799462198923569,0.9871787862070441,0.9994433315537053,0.9110169491525418
10,betweenness,6,8,88,139,5,10,0.978893784146044,0.9873029264247339,0.9994392297818658,0.9110169491525418
10,betweenness,6,9,99,128,5,10,0.9774568932887342,0.9876260089316368,0.9994372878013051,0.9364406779661012
10,betweenness,6,10,110,117,5,10,0.980161245268808,0.9919317169397533,0.9998505697525292,0.919491525423728
10,betweenness,6,11,121,106,5,10,0.9790184577073865,0.9925845327394834,0.9998504016324142,0.919491525423728
10,betweenness,6,12,132,95,5,10,0.9837725810748398,0.9927895526454628,0.9998484447950446,0.9364406779661011
10,betweenness,6,13,143,84,5,10,0.9833434746946255,0.9933919962567948,0.9998413770319208,0.9364406779661011
10,betweenness,6,14,154,73,5,10,0.9827869051233518,0.9935287683307551,0.9998401306713538,0.9364406779661011
10,betweenness,6,15,165,62,5,10,0.9930491284324857,0.9944740326229772,0.9998328536761183,0.9406779661016946
10,betweenness,6,16,176,51,5,10,1.0,0.9985181829983719,0.9999643362641275,0.9406779661016946
10,betweenness,6,17,187,40,5,10,1.0,0.9991421152888875,0.9999753553147435,0.9830508474576269
10,betweenness,6,18,198,29,5,10,1.0,0.9991658552913936,0.9999752062081769,0.9788135593220336
10,betweenness,6,19,209,18,5,10,1.0,0.9998806273606773,1.0,1.0
10,betweenness,6,20,220,7,5,10,1.0,0.9999958554230473,1.0,1.0
10,betweenness,6,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,227,5,10,0.2467886367829938,0.7451936309389624,0.999988662575847,0.7966101694915242
10,betweenness,7,1,11,216,5,10,0.8543616737824765,0.8354493476044111,0.9992329038206577,0.8177966101694903
10,betweenness,7,2,22,205,5,10,1.0,0.8645798516952369,0.9988997788020518,0.8686440677966093
10,betweenness,7,3,33,194,5,10,0.9743879020339427,0.8673082069625655,0.9988932677903051,0.8940677966101689
10,betweenness,7,4,44,183,5,10,0.9869005128886832,0.921989915546867,0.9982783276284442,0.9194915254237284
10,betweenness,7,5,55,172,5,10,0.9785497274970577,0.9495769066986061,0.9988904166357129,0.9194915254237284
10,betweenness,7,6,66,161,5,10,0.9762967827813369,0.9510239573304095,0.9988845898737074,0.9194915254237284
10,betweenness,7,7,77,150,5,10,0.9678178758019913,0.9545158077540907,0.9991573750638918,0.9194915254237284
10,betweenness,7,8,88,139,5,10,0.9754601333003553,0.9590127026791614,0.9992234500107684,0.9618644067796606
10,betweenness,7,9,99,128,5,10,0.9736393861401212,0.9595891873184985,0.9992249055897792,0.9576271186440675
10,betweenness,7,10,110,117,5,10,0.9786978141349623,0.987678976484984,0.9995736831981745,0.9533898305084743
10,betweenness,7,11,121,106,5,10,0.9776223840880773,0.9929027006304694,1.0,0.9491525423728809
10,betweenness,7,12,132,95,5,10,0.9858537503268436,0.9933876877436547,0.9999480684098616,0.9745762711864404
10,betweenness,7,13,143,84,5,10,0.9833512853983606,0.9936959417508764,0.9999483816511048,0.9745762711864404
10,betweenness,7,14,154,73,5,10,0.984677780062084,0.9951001103372401,0.9999594199964321,0.9745762711864404
10,betweenness,7,15,165,62,5,10,0.9864768110364484,0.9964550323819438,0.9999783400114532,1.0
10,betweenness,7,16,176,51,5,10,0.9941526473812848,0.9969912246775638,0.9999800901190923,1.0
10,betweenness,7,17,187,40,5,10,1.0,0.9997580262174623,1.0,1.0
10,betweenness,7,18,198,29,5,10,1.0,0.9998172117154145,0.9999997906070941,1.0
10,betweenness,7,19,209,18,5,10,1.0,0.999868119126111,1.0,1.0
10,betweenness,7,20,220,7,5,10,1.0,0.9999999582980463,0.9999999983056792,1.0
10,betweenness,7,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,227,5,10,0.2114168673449508,0.684662617773617,0.9971294683952615,0.9872881355932202
10,betweenness,8,1,11,216,5,10,0.933451926015548,0.8710797873207242,0.9936248999103344,0.9618644067796605
10,betweenness,8,2,22,205,5,10,0.9429283703465957,0.9213377695143312,0.9941741189469432,0.9618644067796605
10,betweenness,8,3,33,194,5,10,0.9447633288445317,0.926969502310327,0.9941942680129636,0.9618644067796605
10,betweenness,8,4,44,183,5,10,0.95040675517933,0.9516626874969644,0.9955276258968891,0.9618644067796605
10,betweenness,8,5,55,172,5,10,0.9485411337906526,0.9523664633348529,0.9955228653559854,0.98728813559322
10,betweenness,8,6,66,161,5,10,0.9540042331171344,0.9568829658377969,0.9953428294009589,1.0
10,betweenness,8,7,77,150,5,10,0.9502486098179785,0.9576465900089908,0.9953447080955286,1.0
10,betweenness,8,8,88,139,5,10,0.9523987082845888,0.9582352325802461,0.9953362070903673,1.0
10,betweenness,8,9,99,128,5,10,0.9546194699951436,0.9584482893304136,0.9953420326268978,1.0
10,betweenness,8,10,110,117,5,10,0.9687436594213114,0.9660685925362765,0.9958572406250281,1.0
10,betweenness,8,11,121,106,5,10,0.9697277976932377,0.9677505602684151,0.9958755008749269,1.0
10,betweenness,8,12,132,95,5,10,0.981880866050846,0.9774579959659742,0.9961907173579639,1.0
10,betweenness,8,13,143,84,5,10,0.9832789046267629,0.9775411167832403,0.996189179527817,1.0
10,betweenness,8,14,154,73,5,10,0.9827150300613693,0.9777830452166281,0.9961923991717382,1.0
10,betweenness,8,15,165,62,5,10,0.9833488103223678,0.9794903800597998,0.9962168221511626,1.0
10,betweenness,8,16,176,51,5,10,0.9957520346666865,0.9952124413267499,0.999688598695554,1.0
10,betweenness,8,17,187,40,5,10,1.0,0.9989183950949818,0.99995541266125,1.0
10,betweenness,8,18,198,29,5,10,1.0,0.999284638126423,0.9999573535651785,1.0
10,betweenness,8,19,209,18,5,10,1.0,0.9997183521663933,0.9999740199355712,1.0
10,betweenness,8,20,220,7,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,227,5,10,0.24456484641888143,0.7259075466761816,1.0030772089012299,0.9025423728813555
10,betweenness,9,1,11,216,5,10,0.7715999549746876,0.8003537781044535,1.0,0.9025423728813555
10,betweenness,9,2,22,205,5,10,0.9641358078075456,0.9045012268501703,1.0,0.8686440677966095
10,betweenness,9,3,33,194,5,10,0.9415927974536336,0.9296259078469664,0.99972091446354,0.9152542372881352
10,betweenness,9,4,44,183,5,10,0.9543939013594107,0.9583528727086147,0.9997007384754734,0.9406779661016944
10,betweenness,9,5,55,172,5,10,0.9659015502348057,0.9639960234860062,0.9995821029279772,0.9406779661016944
10,betweenness,9,6,66,161,5,10,0.9689732092350836,0.9828569712769303,0.9995493120470614,0.9618644067796608
10,betweenness,9,7,77,150,5,10,0.9728329161382824,0.9860828475773002,0.9995877023609343,0.9830508474576269
10,betweenness,9,8,88,139,5,10,0.9710810230013621,0.9877603944896718,0.9995893788822592,0.9830508474576269
10,betweenness,9,9,99,128,5,10,0.9781166759074483,0.989709080227663,0.9996501288024586,0.9830508474576269
10,betweenness,9,10,110,117,5,10,0.9761402866459435,0.989985890257538,0.9996499516669234,0.9830508474576269
10,betweenness,9,11,121,106,5,10,0.9791362703274356,0.9914479162188806,0.9996722810341452,0.9830508474576269
10,betweenness,9,12,132,95,5,10,0.9874182816287388,0.9934156105382145,0.9998462597817689,1.0
10,betweenness,9,13,143,84,5,10,0.9870266367993823,0.9943919931572388,0.9998441837174663,1.0
10,betweenness,9,14,154,73,5,10,0.9890207798322379,0.9955949842758818,0.9998683081506478,1.0
10,betweenness,9,15,165,62,5,10,0.99834509152939,0.9985936803492654,0.9999711271249508,1.0
10,betweenness,9,16,176,51,5,10,1.0,0.9996941615609896,0.9999744870786927,1.0
10,betweenness,9,17,187,40,5,10,1.0,0.9997170652697096,0.9999740388873304,1.0
10,betweenness,9,18,198,29,5,10,1.0,0.9997180123985502,0.9999740217931906,1.0
10,betweenness,9,19,209,18,5,10,1.0,0.999718509014545,0.9999740184273185,1.0
10,betweenness,9,20,220,7,5,10,1.0,0.9999999844479023,0.9999999999365029,1.0
10,betweenness,9,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,227,5,10,0.6732696850721979,0.8010241408493365,0.999247633923218,0.9491525423728809
10,betweenness,10,1,11,216,5,10,0.9450263686814818,0.8913227802796729,0.9982922515294174,0.9110169491525417
10,betweenness,10,2,22,205,5,10,0.9656579948178449,0.9129025235546079,0.9983237739297762,0.8940677966101689
10,betweenness,10,3,33,194,5,10,0.9562096275960487,0.929295023954371,0.9984737381071246,0.8940677966101689
10,betweenness,10,4,44,183,5,10,0.9489603588792161,0.940843930271122,0.9984323947750688,0.8940677966101689
10,betweenness,10,5,55,172,5,10,0.9583733776631319,0.9445890652573994,0.9984338741834599,0.8898305084745757
10,betweenness,10,6,66,161,5,10,0.9671479582652354,0.948007074704529,0.9985224338656395,0.9322033898305079
10,betweenness,10,7,77,150,5,10,0.9673939382926537,0.9511572924292456,0.9993872250657339,0.9322033898305079
10,betweenness,10,8,88,139,5,10,0.9652680603621268,0.9513803852225969,0.9993833054538038,0.9152542372881352
10,betweenness,10,9,99,128,5,10,0.9689580946246101,0.9860585453750902,0.999405892212157,0.9406779661016946
10,betweenness,10,10,110,117,5,10,0.9674518518327013,0.9864157481667198,0.9994028859568065,0.9406779661016946
10,betweenness,10,11,121,106,5,10,0.9755085777224133,0.9892056101963896,0.9997124144350493,0.9364406779661012
10,betweenness,10,12,132,95,5,10,0.9837290113067928,0.9914332124304468,0.9997356347899088,0.9364406779661012
10,betweenness,10,13,143,84,5,10,0.9826365437750506,0.99202074582659,0.9997339994014548,0.9618644067796606
10,betweenness,10,14,154,73,5,10,0.9819775444602588,0.9924472495859407,0.9997300193378672,0.9618644067796606
10,betweenness,10,15,165,62,5,10,0.9835436048438506,0.9925864862801163,0.99972996306446,0.9618644067796606
10,betweenness,10,16,176,51,5,10,0.9960098024281434,0.9961583290193342,0.9998281622069279,0.9618644067796606
10,betweenness,10,17,187,40,5,10,1.0,0.9994114453111802,0.9999811330915098,0.9830508474576268
10,betweenness,10,18,198,29,5,10,1.0,0.9997765313761086,0.9999943112196314,1.0
10,betweenness,10,19,209,18,5,10,1.0,0.999779708123973,0.999994275995275,1.0
10,betweenness,10,20,220,7,5,10,1.0,0.9999623035164579,0.9999995863368378,1.0
10,betweenness,10,21,227,0,5,10,1.0,0.9999623303454126,0.999999586131596,1.0
10,betweenness,11,0,0,227,5,10,0.5034669911256526,0.5261997737010514,0.8584026760833918,0.9237288135593217
10,betweenness,11,1,11,216,5,10,0.9487107874641988,0.5887899480528009,0.8569205904578531,0.9067796610169487
10,betweenness,11,2,22,205,5,10,0.994249508688375,0.6089925487705588,0.8567560816774782,0.8898305084745757
10,betweenness,11,3,33,194,5,10,0.9806698085901279,0.6441011573657814,0.8568732171405142,0.8898305084745757
10,betweenness,11,4,44,183,5,10,0.9699589601815307,0.6461826091755375,0.8568294260859437,0.8898305084745757
10,betweenness,11,5,55,172,5,10,0.9637907222329075,0.6463584630149354,0.8568243780607847,0.8898305084745757
10,betweenness,11,6,66,161,5,10,0.9716196088740667,0.6477826003752409,0.8568341105236098,0.9322033898305082
10,betweenness,11,7,77,150,5,10,0.9702862762771371,0.6499035006397107,0.8568391097304219,0.927966101694915
10,betweenness,11,8,88,139,5,10,0.9692952123864466,0.6503390611141012,0.8568442625022925,0.9745762711864404
10,betweenness,11,9,99,128,5,10,0.974230635161674,0.6532663190215682,0.8572052198015532,0.9703389830508473
10,betweenness,11,10,110,117,5,10,0.9715453280424121,0.6536877225239862,0.8572032838940211,0.9745762711864404
10,betweenness,11,11,121,106,5,10,0.9707991954428795,0.6537940126205196,0.8572036669117579,0.9745762711864404
10,betweenness,11,12,132,95,5,10,0.9794744158093648,0.9887915574515876,0.9994861288775371,1.0
10,betweenness,11,13,143,84,5,10,0.9839430483775984,0.9909469987512467,0.9994951113524506,1.0
10,betweenness,11,14,154,73,5,10,0.9845895078411705,0.992019626993517,0.9995003872047936,1.0
10,betweenness,11,15,165,62,5,10,0.9843395003943314,0.9924215959046665,0.9994963605045247,1.0
10,betweenness,11,16,176,51,5,10,0.9956743453824108,0.9931517795669929,0.999515167084005,1.0
10,betweenness,11,17,187,40,5,10,1.0,0.9959178259107251,0.9996317009909842,1.0
10,betweenness,11,18,198,29,5,10,1.0,0.9960879992640458,0.999640513730155,1.0
10,betweenness,11,19,209,18,5,10,1.0,0.9960932166669196,0.99964046642919,1.0
10,betweenness,11,20,220,7,5,10,1.0,0.9960934075603685,0.9996404649424238,1.0
10,betweenness,11,21,227,0,5,10,1.0,0.9999999951744027,0.9999999999717442,1.0
10,betweenness,12,0,0,227,5,10,0.6637606871651724,0.610411117830074,0.8919453346490852,0.9957627118644061
10,betweenness,12,1,11,216,5,10,0.9689972887945034,0.7148942356073505,0.891059029385865,0.9957627118644061
10,betweenness,12,2,22,205,5,10,0.9456952359382413,0.7315027495219003,0.8900463453756134,1.0
10,betweenness,12,3,33,194,5,10,0.9713814087549673,0.7364347806181036,0.890398640382373,0.9915254237288128
