damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,20,140,6,5,10,1.0,0.9999514442010595,0.9998719338115175,1.0
10,betweenness,2,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,146,5,10,1.0718765918974515,0.8206849450906073,0.9298704791441119,0.9374999999999997
10,betweenness,3,1,7,139,5,10,0.9795655946097033,0.8734128903589684,0.9121780804239111,0.9374999999999997
10,betweenness,3,2,14,132,5,10,0.978957360748021,0.9135556326465399,0.8707815166403269,0.9374999999999997
10,betweenness,3,3,21,125,5,10,0.9634843909032057,0.9266087371279791,0.8645895868571509,0.9374999999999997
10,betweenness,3,4,28,118,5,10,0.9528479152046102,0.9340281954521334,0.8581637426007981,1.0
10,betweenness,3,5,35,111,5,10,0.959330481319324,0.9484863957304532,0.872484661524724,1.0
10,betweenness,3,6,42,104,5,10,0.965657200595345,0.955233459856555,0.870162754217506,1.0
10,betweenness,3,7,49,97,5,10,0.9705635158082011,0.9621906802634305,0.8749518912567117,1.0
10,betweenness,3,8,56,90,5,10,0.9689006970196977,0.9648006685646633,0.8765919739166229,1.0
10,betweenness,3,9,63,83,5,10,0.9735065731331498,0.972223107472285,0.9282228549914286,1.0
10,betweenness,3,10,70,76,5,10,0.9748024223325732,0.9755115350847691,0.9319624895097744,1.0
10,betweenness,3,11,77,69,5,10,0.9909329824171607,0.9851887572046037,0.9387344943386657,1.0
10,betweenness,3,12,84,62,5,10,1.0,0.9925551262263871,0.992752955084604,1.0
10,betweenness,3,13,91,55,5,10,1.0,0.9943374036323145,0.993401827198616,1.0
10,betweenness,3,14,98,48,5,10,1.0,0.9956466549570859,0.9960303833317994,1.0
10,betweenness,3,15,105,41,5,10,1.0,0.9967697223235152,0.9971528968575842,1.0
10,betweenness,3,16,112,34,5,10,1.0,0.9974157205600698,1.0,1.0
10,betweenness,3,17,119,27,5,10,1.0,0.9980807083108691,1.0,1.0
10,betweenness,3,18,126,20,5,10,1.0,0.9987887453149698,1.0,1.0
10,betweenness,3,19,133,13,5,10,1.0,0.9991182701275788,1.0,1.0
10,betweenness,3,20,140,6,5,10,1.0,0.9997652840721064,1.0,1.0
10,betweenness,3,21,146,0,5,10,1.0,0.9997652840721064,1.0,1.0
10,betweenness,4,0,0,146,5,10,1.1491893078489526,0.7878344075961135,0.8693418065953692,0.9374999999999997
10,betweenness,4,1,7,139,5,10,1.0,0.8248622069972668,0.9170868704425272,0.9374999999999997
10,betweenness,4,2,14,132,5,10,0.9859921109658256,0.8737128570166393,0.8788099416324314,0.9374999999999997
10,betweenness,4,3,21,125,5,10,0.9369223671752521,0.9018147225447504,0.8580035294924366,0.9374999999999997
10,betweenness,4,4,28,118,5,10,0.9506947242006085,0.9278283373941257,0.8537231445219553,0.9374999999999997
10,betweenness,4,5,35,111,5,10,0.9676309303221783,0.9472886875588383,0.8425491662264506,0.9374999999999997
10,betweenness,4,6,42,104,5,10,0.9591975488305315,0.9550287164989627,0.8417422740823736,0.9374999999999997
10,betweenness,4,7,49,97,5,10,0.9554825195081318,0.9582930918702068,0.8359113610510498,0.9374999999999997
10,betweenness,4,8,56,90,5,10,0.953328738797877,0.9614318072574848,0.8352328657222368,0.9374999999999997
10,betweenness,4,9,63,83,5,10,0.9519032146861253,0.9645093527831926,0.8384395217375921,0.9374999999999997
10,betweenness,4,10,70,76,5,10,0.9599010717088337,0.9709129962507829,0.844182300050491,0.9374999999999997
10,betweenness,4,11,77,69,5,10,0.9692416103166054,0.9760031368460076,0.8424698451917203,0.9374999999999997
10,betweenness,4,12,84,62,5,10,0.9883726350455005,0.9841444876504595,0.8622967697051914,0.9374999999999997
10,betweenness,4,13,91,55,5,10,1.0,0.9948400614309605,0.9882703765144488,0.9374999999999997
10,betweenness,4,14,98,48,5,10,1.0,0.9958812282232353,0.991933530516219,0.9374999999999997
10,betweenness,4,15,105,41,5,10,1.0,0.9979892417763386,0.9950614795958924,0.9374999999999997
10,betweenness,4,16,112,34,5,10,1.0,0.9987475124856884,0.9964851336704973,0.9374999999999997
10,betweenness,4,17,119,27,5,10,1.0,0.9991449441948778,0.9983494559864355,0.9374999999999997
10,betweenness,4,18,126,20,5,10,1.0,0.9995892109624451,0.999162478186961,0.9374999999999997
10,betweenness,4,19,133,13,5,10,1.0,0.9998360390984138,0.9993630368179964,0.9374999999999997
10,betweenness,4,20,140,6,5,10,1.0,0.9999863564710928,0.9998974743533238,1.0
10,betweenness,4,21,146,0,5,10,1.0,0.9999863564710928,0.9998974743533238,1.0
10,betweenness,5,0,0,146,5,10,0.9945490372602629,0.8312669147742375,0.8787929069471729,0.8749999999999997
10,betweenness,5,1,7,139,5,10,0.9375460391582419,0.866131568682561,0.9025044818936494,0.8749999999999997
10,betweenness,5,2,14,132,5,10,0.9274723925122462,0.9032171757546863,0.8624920012240902,0.8749999999999997
10,betweenness,5,3,21,125,5,10,0.9379534863936387,0.9267255679645401,0.8344142018299172,0.8749999999999997
10,betweenness,5,4,28,118,5,10,0.9459100990386349,0.9374604222650466,0.8435033087544103,0.8749999999999997
10,betweenness,5,5,35,111,5,10,0.9569582943576311,0.9479309425305268,0.8408489793485106,0.8749999999999997
10,betweenness,5,6,42,104,5,10,0.968855512714825,0.9558608615085922,0.8385649748840462,0.9374999999999996
10,betweenness,5,7,49,97,5,10,0.9656612341500401,0.9601334080096581,0.8443500055287232,0.9374999999999996
10,betweenness,5,8,56,90,5,10,0.968928270313498,0.9652413263503064,0.8450266522254154,0.9374999999999996
10,betweenness,5,9,63,83,5,10,0.9673947650820683,0.9676552479027594,0.8451032880578694,0.9374999999999996
10,betweenness,5,10,70,76,5,10,0.9664513013920619,0.9694469180167209,0.8540209560430595,0.9374999999999996
10,betweenness,5,11,77,69,5,10,0.9751184898606877,0.9756252186293488,0.8554460508899131,0.9374999999999996
10,betweenness,5,12,84,62,5,10,0.9910972963617048,0.9856445506084464,0.8890015869752236,1.0
10,betweenness,5,13,91,55,5,10,1.0,0.9937860490894932,0.9804436113555449,1.0
10,betweenness,5,14,98,48,5,10,1.0,0.9949165912809558,0.9839905391387791,1.0
10,betweenness,5,15,105,41,5,10,1.0,0.9960822010578158,0.9870285868672233,1.0
10,betweenness,5,16,112,34,5,10,1.0,0.9979435126793151,0.9939575215938495,1.0
10,betweenness,5,17,119,27,5,10,1.0,0.9987867746661561,0.9970342301422811,1.0
10,betweenness,5,18,126,20,5,10,1.0,0.9993447919685344,0.9988814204403594,1.0
10,betweenness,5,19,133,13,5,10,1.0,0.9997222975411793,0.9996491696761948,1.0
10,betweenness,5,20,140,6,5,10,1.0,0.9999486593092656,0.9999124530708693,1.0
10,betweenness,5,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,146,5,10,1.0715878427709562,0.7821169969357453,0.9063081169025226,1.052083333333333
10,betweenness,6,1,7,139,5,10,0.9810561513351594,0.8306772352548416,0.9447984884955505,1.0
10,betweenness,6,2,14,132,5,10,0.92375043659097,0.8649091547155513,0.9180712862663278,1.0
10,betweenness,6,3,21,125,5,10,0.9040345592982824,0.8924730955354819,0.9141947039126643,1.0
10,betweenness,6,4,28,118,5,10,0.9102393602511661,0.9175758198708515,0.8969263266776905,1.0
10,betweenness,6,5,35,111,5,10,0.9260593539885855,0.9325700246106583,0.8959800725060241,1.0
10,betweenness,6,6,42,104,5,10,0.9474046075349583,0.9449154286826829,0.89509011171132,1.0
10,betweenness,6,7,49,97,5,10,0.9528788438248625,0.9546268541586612,0.9062216192699534,1.0
10,betweenness,6,8,56,90,5,10,0.9773079665756735,0.9653533939366923,0.9105281280506019,1.0
10,betweenness,6,9,63,83,5,10,0.9880002647587939,0.9723212702050473,0.9126764621825003,1.0
10,betweenness,6,10,70,76,5,10,0.98923551722823,0.9791201468609927,0.9832541294335094,1.0
10,betweenness,6,11,77,69,5,10,0.9869804542968392,0.9816072744013754,0.9867915872116169,1.0
10,betweenness,6,12,84,62,5,10,0.98554315769229,0.9834130758978901,0.9888390238043896,1.0
10,betweenness,6,13,91,55,5,10,1.0,0.9933244215815605,0.9940903195804593,1.0
10,betweenness,6,14,98,48,5,10,1.0,0.9947729192496791,0.9906849942930694,1.0
10,betweenness,6,15,105,41,5,10,1.0,0.9959805574609382,0.9930608588814817,1.0
10,betweenness,6,16,112,34,5,10,1.0,0.9975034174508025,0.9949766436628669,1.0
10,betweenness,6,17,119,27,5,10,1.0,0.9983777036104181,0.9971013564136799,1.0
10,betweenness,6,18,126,20,5,10,1.0,0.998899983047602,0.9975458974444777,1.0
10,betweenness,6,19,133,13,5,10,1.0,0.9995674670197974,0.9995990672593564,1.0
10,betweenness,6,20,140,6,5,10,1.0,0.9999133006404709,0.9997263018813527,1.0
10,betweenness,6,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,146,5,10,1.1930437470470459,0.8382247249893711,0.8835071003173481,1.0
10,betweenness,7,1,7,139,5,10,1.0,0.8924641067448266,0.9102239680321468,1.0
10,betweenness,7,2,14,132,5,10,0.997139902581328,0.9254945440095945,0.8915277426680014,1.0
10,betweenness,7,3,21,125,5,10,0.9794085228740544,0.9407848374448824,0.8720978576613712,1.0
10,betweenness,7,4,28,118,5,10,0.9820757600558553,0.9505902021275261,0.8777591433207524,1.0
10,betweenness,7,5,35,111,5,10,0.9752547565923682,0.9560320702419959,0.8776152483787513,1.0
10,betweenness,7,6,42,104,5,10,0.9768339435570563,0.965295662294837,0.9302791754243718,1.0
10,betweenness,7,7,49,97,5,10,0.9753981944463506,0.968465838821542,0.9327207079086335,1.0
10,betweenness,7,8,56,90,5,10,0.9733922663916726,0.9712603085525546,0.9375525188701819,1.0
10,betweenness,7,9,63,83,5,10,0.978295546343612,0.9743254994328241,0.9381083231608667,1.0
10,betweenness,7,10,70,76,5,10,0.9765433282399582,0.9774728590149595,0.943503240102423,1.0
10,betweenness,7,11,77,69,5,10,0.9779113579640887,0.9803000045658946,0.9420892658705571,1.0
10,betweenness,7,12,84,62,5,10,0.9932615187319672,0.9877359923911218,0.9467483493270642,1.0
10,betweenness,7,13,91,55,5,10,1.0,0.9939481071575872,0.9914376324193367,1.0
10,betweenness,7,14,98,48,5,10,1.0,0.9955480453836452,0.9927622552153089,1.0
10,betweenness,7,15,105,41,5,10,1.0,0.9966399038941804,0.9930686856715188,1.0
10,betweenness,7,16,112,34,5,10,1.0,0.997735409801569,0.9935166781849731,1.0
10,betweenness,7,17,119,27,5,10,1.0,0.9983308452364297,0.9952309498965218,1.0
10,betweenness,7,18,126,20,5,10,1.0,0.9987354743806015,0.9966469726042381,1.0
10,betweenness,7,19,133,13,5,10,1.0,0.9991309268194658,0.9966437785160093,1.0
10,betweenness,7,20,140,6,5,10,1.0,0.9992928385941058,0.9976012818190834,1.0
10,betweenness,7,21,146,0,5,10,1.0,0.9995608785931284,0.9991324755895087,1.0
10,betweenness,8,0,0,146,5,10,1.1272012891437484,0.751098384546918,0.981002470909843,1.0
10,betweenness,8,1,7,139,5,10,1.0,0.7886952548891891,1.0,1.0
10,betweenness,8,2,14,132,5,10,0.9643886333077849,0.8447974354621304,1.0,1.0
10,betweenness,8,3,21,125,5,10,0.8881200709609096,0.8805333633258785,0.9789082050186069,1.0
10,betweenness,8,4,28,118,5,10,0.9280608746560395,0.9223237426740442,0.9672381890037337,1.0
10,betweenness,8,5,35,111,5,10,0.9536459731366462,0.9478098220623918,0.9553846214554278,1.0
10,betweenness,8,6,42,104,5,10,0.9632532015678068,0.9564202536275455,0.9523482300924159,1.0
10,betweenness,8,7,49,97,5,10,0.9615236230620086,0.9650808191102785,0.9512098918169732,1.0
10,betweenness,8,8,56,90,5,10,0.9823303405560093,0.9743905225936347,0.9563961754958217,1.0
10,betweenness,8,9,63,83,5,10,0.9804896854009135,0.9781757157944185,0.9590106863126093,1.0
10,betweenness,8,10,70,76,5,10,0.978483666764554,0.9806643085600603,0.960489072008818,1.0
10,betweenness,8,11,77,69,5,10,0.9771607823287891,0.9824766904090415,0.9659308448590257,1.0
10,betweenness,8,12,84,62,5,10,0.9853203737636697,0.9856723631597001,0.9686031128997882,1.0
10,betweenness,8,13,91,55,5,10,0.9999419378050064,0.9928435298289146,0.9777262928200982,1.0
10,betweenness,8,14,98,48,5,10,1.0,0.9953337748640334,0.9922955182008861,1.0
10,betweenness,8,15,105,41,5,10,1.0,0.9966056078425193,0.9936850955025807,1.0
10,betweenness,8,16,112,34,5,10,1.0,0.998165335687602,0.9943811538207014,1.0
10,betweenness,8,17,119,27,5,10,1.0,0.9987747643111214,0.9960918654680223,1.0
10,betweenness,8,18,126,20,5,10,1.0,0.99943951496546,0.998557534095632,1.0
10,betweenness,8,19,133,13,5,10,1.0,0.999797346323024,0.9993634808786527,1.0
10,betweenness,8,20,140,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,146,5,10,1.0920574765581719,0.7889657242690891,1.0040376649547302,0.9374999999999998
10,betweenness,9,1,7,139,5,10,0.9942478524585006,0.837853632152522,0.9725769100968354,0.9374999999999998
10,betweenness,9,2,14,132,5,10,0.9389451738458192,0.8731797331908508,0.9537589300024073,0.9374999999999998
10,betweenness,9,3,21,125,5,10,0.9010198433766341,0.8962128778528254,0.9650847797413334,0.9374999999999998
10,betweenness,9,4,28,118,5,10,0.9065965946613678,0.9109922695768288,0.9589890016054,0.9374999999999998
10,betweenness,9,5,35,111,5,10,0.9389677520610662,0.9447652567841041,0.9147392893949163,0.9374999999999998
10,betweenness,9,6,42,104,5,10,0.9672454789157926,0.9604262187228924,0.9396350758065104,0.9374999999999998
10,betweenness,9,7,49,97,5,10,0.9777807093439298,0.9673813661106505,0.9315195840653897,0.9374999999999998
10,betweenness,9,8,56,90,5,10,0.9738712629354168,0.9710886908300473,0.9301897781867636,0.9374999999999998
10,betweenness,9,9,63,83,5,10,0.9710173566953209,0.9751841617844946,0.9301305234404367,0.9374999999999998
10,betweenness,9,10,70,76,5,10,0.9696677713947293,0.9774740118328941,0.9324689147487647,0.9374999999999998
10,betweenness,9,11,77,69,5,10,0.9684298338122828,0.9792387610362936,0.9359139184940467,0.9374999999999998
10,betweenness,9,12,84,62,5,10,0.9841400729510543,0.9859589652951305,0.9318645564437069,0.9374999999999998
10,betweenness,9,13,91,55,5,10,1.0,0.994714875844374,0.9876574457174501,0.9374999999999998
10,betweenness,9,14,98,48,5,10,1.0,0.9959752112727085,0.9924507531983329,0.9374999999999998
10,betweenness,9,15,105,41,5,10,1.0,0.9972706033368322,0.9939447715982562,0.9374999999999998
10,betweenness,9,16,112,34,5,10,1.0,0.9978393472498853,0.9958059352547963,0.9374999999999998
10,betweenness,9,17,119,27,5,10,1.0,0.9984259714313789,0.9966965618890542,0.9374999999999998
10,betweenness,9,18,126,20,5,10,1.0,0.9991287818862213,0.9987092498406637,0.9374999999999998
10,betweenness,9,19,133,13,5,10,1.0,0.9995740242134047,0.9986438180141303,0.9374999999999998
10,betweenness,9,20,140,6,5,10,1.0,0.9999593588980279,0.9998387011191283,0.9374999999999998
10,betweenness,9,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,146,5,10,1.1335711649609628,0.790003860120092,0.9340983580394046,1.0
10,betweenness,10,1,7,139,5,10,0.9838919093450795,0.8533756299138402,0.9396260627173855,1.0
10,betweenness,10,2,14,132,5,10,0.9419618300123175,0.8809214268890428,0.9444406536837,1.0
10,betweenness,10,3,21,125,5,10,0.9431406839519308,0.9075884944724056,0.9018833501668225,1.0
10,betweenness,10,4,28,118,5,10,0.9465640903069932,0.9193159793808868,0.8836603325047003,1.0
10,betweenness,10,5,35,111,5,10,0.9669705447078069,0.943775976342509,0.9062899751501062,1.0
10,betweenness,10,6,42,104,5,10,0.9582028325461137,0.9499398317068336,0.8943695035883309,1.0
10,betweenness,10,7,49,97,5,10,0.9487206727648151,0.9567703946963544,0.895573893077305,1.0
10,betweenness,10,8,56,90,5,10,0.9654816464285655,0.9639314188654056,0.8925676334394234,1.0
10,betweenness,10,9,63,83,5,10,0.9641888533071473,0.9659792178379442,0.8951469780432516,1.0
10,betweenness,10,10,70,76,5,10,0.9658497574238987,0.9692791486625024,0.8945932902359344,1.0
10,betweenness,10,11,77,69,5,10,0.9644472352371485,0.971423444414145,0.8977008990721707,1.0
10,betweenness,10,12,84,62,5,10,0.9630852567832432,0.973565060305997,0.9007681274011006,1.0
10,betweenness,10,13,91,55,5,10,0.9725864277617609,0.9789702245142333,0.8993087905871897,1.0
10,betweenness,10,14,98,48,5,10,0.989927887212463,0.9872320877830718,0.9163891330734936,1.0
10,betweenness,10,15,105,41,5,10,1.0,0.9950347685987334,0.9940174836967828,1.0
10,betweenness,10,16,112,34,5,10,1.0,0.996206681581864,0.9942438635732243,1.0
10,betweenness,10,17,119,27,5,10,1.0,0.9978713881045336,0.9964936409488948,1.0
10,betweenness,10,18,126,20,5,10,1.0,0.9986451352039464,0.99869711425008,1.0
10,betweenness,10,19,133,13,5,10,1.0,0.9994018298088665,0.9982940831923098,1.0
10,betweenness,10,20,140,6,5,10,1.0,0.9999258297508374,0.9997590302926459,1.0
10,betweenness,10,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,146,5,10,1.0624737680261407,0.8165970323758329,0.7279055716519254,1.0
10,betweenness,11,1,7,139,5,10,1.0,0.8531537142595348,0.7815520955231998,1.0
10,betweenness,11,2,14,132,5,10,0.9668555639570512,0.8890667877950086,0.8190634105349566,1.0
10,betweenness,11,3,21,125,5,10,0.9263021698540983,0.9170356429915794,0.8249097662255204,1.0
10,betweenness,11,4,28,118,5,10,0.9376881077742129,0.9396668854854006,0.799315045514137,1.0
10,betweenness,11,5,35,111,5,10,0.9652747473554525,0.9510568731432107,0.8014475233904269,1.0
10,betweenness,11,6,42,104,5,10,0.9611365070816401,0.9561086495443786,0.8002331888459929,1.0
10,betweenness,11,7,49,97,5,10,0.9595530540916146,0.9583223744846515,0.8025176977286791,1.0
10,betweenness,11,8,56,90,5,10,0.9619797335012134,0.9649548468435654,0.798245447431778,1.0
10,betweenness,11,9,63,83,5,10,0.9604560212060513,0.9675006410223277,0.7990971792156832,1.0
10,betweenness,11,10,70,76,5,10,0.9593697300710146,0.9705611958784269,0.8229913056497739,1.0
10,betweenness,11,11,77,69,5,10,0.9667271958033167,0.9746897537968467,0.8186219291516863,1.0
10,betweenness,11,12,84,62,5,10,0.9826816392479999,0.9821302402827956,0.8590213149209613,1.0
10,betweenness,11,13,91,55,5,10,0.9996849631289187,0.9927008149106172,0.9736979379810815,1.0
10,betweenness,11,14,98,48,5,10,1.0,0.9955623428174497,0.9905219194196242,1.0
10,betweenness,11,15,105,41,5,10,1.0,0.9969348736897188,0.9950794202361702,1.0
10,betweenness,11,16,112,34,5,10,1.0,0.9977385383754346,0.9960592077435662,1.0
10,betweenness,11,17,119,27,5,10,1.0,0.9981965498393026,0.9969590116826159,1.0
10,betweenness,11,18,126,20,5,10,1.0,0.998762625325721,0.9990300235174395,1.0
10,betweenness,11,19,133,13,5,10,1.0,0.9994883247169353,1.0,1.0
10,betweenness,11,20,140,6,5,10,1.0,0.9998809227263947,1.0,1.0
10,betweenness,11,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,146,5,10,1.112042822668471,0.8052758880332276,0.915082398124891,0.8958333333333329
10,betweenness,12,1,7,139,5,10,1.0,0.8495992489466505,0.9294681715358215,0.8958333333333329
10,betweenness,12,2,14,132,5,10,0.955536409699706,0.8971234168163262,0.8338355947727775,0.8958333333333329
10,betweenness,12,3,21,125,5,10,0.9305936156712984,0.9141558115534879,0.8336163284926184,0.8958333333333329
10,betweenness,12,4,28,118,5,10,0.9403658547731187,0.9317469140181811,0.8167270848746929,0.8958333333333329
10,betweenness,12,5,35,111,5,10,0.934832897131071,0.9387172808423414,0.81246289686256,0.8958333333333329
10,betweenness,12,6,42,104,5,10,0.946932279354294,0.945167021468561,0.8110962721104533,0.8958333333333329
10,betweenness,12,7,49,97,5,10,0.9583531177752602,0.9540060616325569,0.8000864661957076,0.8958333333333329
10,betweenness,12,8,56,90,5,10,0.962994072563038,0.9604302023462202,0.8116512802891016,0.8958333333333329
10,betweenness,12,9,63,83,5,10,0.9660368552654096,0.9666969744871945,0.8215576507197547,0.8958333333333329
10,betweenness,12,10,70,76,5,10,0.9675481537129291,0.9700016299350737,0.8289217376353787,0.8958333333333329
10,betweenness,12,11,77,69,5,10,0.9664295111535388,0.9724525854368746,0.8341812768292827,0.8958333333333329
10,betweenness,12,12,84,62,5,10,0.9780226843573732,0.9797205742286182,0.8344718678038181,0.8958333333333329
10,betweenness,12,13,91,55,5,10,0.9952503813922432,0.9898150892109054,0.9218577082745322,0.8958333333333329
10,betweenness,12,14,98,48,5,10,1.0,0.9956449534919641,0.990390588756824,0.8958333333333329
10,betweenness,12,15,105,41,5,10,1.0,0.9972446823183491,0.9935598290053445,0.8958333333333329
10,betweenness,12,16,112,34,5,10,1.0,0.99809340045258,0.9966068867076415,0.8958333333333329
10,betweenness,12,17,119,27,5,10,1.0,0.9987954450446425,0.9984657138443946,0.8958333333333329
