damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,15,2,20,185,5,30,0.6476896695567157,0.10285117573636157,0.30659339759593907,0.8952879581151831
30,degree,15,3,30,175,5,30,0.6542488906652284,0.10304613115257748,0.30663551551781254,0.9476439790575915
30,degree,15,4,40,165,5,30,0.6605746634667538,0.10311040311439815,0.3066142066723748,0.9127399650959861
30,degree,15,5,50,155,5,30,0.7006498493709249,0.10334704331006148,0.30659484718665136,0.9127399650959861
30,degree,15,6,60,145,5,30,0.7464018387361993,0.10366276594777905,0.30660377580347137,0.9127399650959861
30,degree,15,7,70,135,5,30,0.7814961852541774,0.10385252087593237,0.3066044237071055,0.9127399650959861
30,degree,15,8,80,125,5,30,0.7049391889103078,0.10433039614857625,0.30665276098563604,0.9127399650959861
30,degree,15,9,90,115,5,30,0.8768505177853235,0.1049564411035098,0.30666003561019445,0.9127399650959861
30,degree,15,10,100,105,5,30,0.8523273250401866,0.10527492967739958,0.30665147372022267,0.9127399650959861
30,degree,15,11,110,95,5,30,0.8344570688578453,0.10561378291047333,0.3066272188961455,0.9127399650959861
30,degree,15,12,120,85,5,30,0.8671601325493854,0.10606975833867746,0.306574504895465,0.9127399650959861
30,degree,15,13,130,75,5,30,0.860097294365892,0.10616308946680368,0.30656978916367383,0.9127399650959861
30,degree,15,14,140,65,5,30,0.8752601207652011,0.1065561995426251,0.30648550517907175,0.9127399650959861
30,degree,15,15,150,55,5,30,0.8752460355085235,0.1070716913336643,0.30657838065196213,0.8429319371727749
30,degree,15,16,160,45,5,30,0.8420652009018036,0.10744672197141192,0.3065815911592453,0.8429319371727749
30,degree,15,17,170,35,5,30,0.9011680184795586,0.9564259511137622,0.9435895857380174,0.8429319371727749
30,degree,15,18,180,25,5,30,0.901961036984642,0.969636686517479,0.9714398114071976,1.0
30,degree,15,19,190,15,5,30,0.943581009603499,0.9918249069087639,0.9955682461077037,1.0
30,degree,15,20,200,5,5,30,1.0,0.9998994939292073,1.0,1.0
30,degree,15,21,205,0,5,30,1.0,0.9998994939292073,1.0,1.0
30,degree,16,0,0,205,5,30,0.18506993307127484,0.05251812536957356,-0.02872480153976782,0.8638743455497381
30,degree,16,1,10,195,5,30,0.4664536952525147,0.053193471064167636,-0.02868820129649977,0.8603839441535776
30,degree,16,2,20,185,5,30,0.4282900954160391,0.05343366934926207,-0.028632953927047327,0.8254799301919721
30,degree,16,3,30,175,5,30,0.4176042422851381,0.05367932225148967,-0.028389538043984572,0.8254799301919721
30,degree,16,4,40,165,5,30,0.4322031786695931,0.05380035787033132,-0.028344110618924067,0.8254799301919721
30,degree,16,5,50,155,5,30,0.6757755823405174,0.05424785030857806,-0.0282694297196679,0.8429319371727748
30,degree,16,6,60,145,5,30,0.6624447448197727,0.054428093940464335,-0.028225409469937422,0.8429319371727748
30,degree,16,7,70,135,5,30,0.6982627882891382,0.05478293465647512,-0.02828407754045797,0.8429319371727748
30,degree,16,8,80,125,5,30,0.7068866289239395,0.05522427184495799,-0.028268504526855923,0.8429319371727748
30,degree,16,9,90,115,5,30,0.6819612986218363,0.05555884297876651,-0.028279417054813752,0.8080279232111693
30,degree,16,10,100,105,5,30,0.9458174467072191,0.0564087561102171,-0.028196949051734737,0.8080279232111693
30,degree,16,11,110,95,5,30,0.8986158321424167,0.056556668904607955,-0.02821936516229896,0.8080279232111693
30,degree,16,12,120,85,5,30,0.8566127671380316,0.05690130105726761,-0.028232682934929802,0.8080279232111693
30,degree,16,13,130,75,5,30,0.8035162738453677,0.057125675375907764,-0.028299774272903096,0.8603839441535778
30,degree,16,14,140,65,5,30,0.7864788504532348,0.05747211976344843,-0.028240376575115217,0.8603839441535778
30,degree,16,15,150,55,5,30,0.8520896534690487,0.058115074007021865,-0.028254076425988806,0.9127399650959861
30,degree,16,16,160,45,5,30,0.9521310885463948,0.05846874403053327,-0.028340297010642185,0.9650959860383944
30,degree,16,17,170,35,5,30,0.8986051107894373,0.9126870806651214,0.9032654124293936,0.9825479930191973
30,degree,16,18,180,25,5,30,0.9167730995641507,0.9282761101438864,0.9225061808911491,1.0
30,degree,16,19,190,15,5,30,0.9600529248948356,0.9403743474461161,0.9220172534026885,1.0
30,degree,16,20,200,5,5,30,1.0,0.9999174896412844,1.0,1.0
30,degree,16,21,205,0,5,30,1.0,0.9999174896412844,1.0,1.0
30,degree,17,0,0,205,5,30,0.5778057859022558,0.1358826752735823,0.35315374151523854,0.6858638743455496
30,degree,17,1,10,195,5,30,0.6433458956125908,0.43327925996779565,0.7405034705438233,0.6858638743455496
30,degree,17,2,20,185,5,30,0.531244137056059,0.5466593327539229,0.861563424912999,0.6858638743455496
30,degree,17,3,30,175,5,30,0.49150090945178215,0.6511202934362292,1.0,0.6858638743455496
30,degree,17,4,40,165,5,30,0.48870226549642803,0.6613802371391152,1.0,0.7905759162303665
30,degree,17,5,50,155,5,30,0.43624644279584907,0.6644447917932571,1.0,0.8952879581151834
30,degree,17,6,60,145,5,30,0.5292389192144381,0.7016604587560284,0.994470299273724,0.860383944153578
30,degree,17,7,70,135,5,30,0.47857540428939127,0.7166827886136804,0.9855853659950922,0.860383944153578
30,degree,17,8,80,125,5,30,0.4659808451964722,0.7237121180140781,0.9817496263700402,0.860383944153578
30,degree,17,9,90,115,5,30,0.4657754896936468,0.7266541161996146,0.9813194684714417,0.860383944153578
30,degree,17,10,100,105,5,30,0.4620900225425372,0.7329153184186851,0.974040496986813,0.7905759162303665
30,degree,17,11,110,95,5,30,0.5651472724312563,0.7447167979951168,0.9608048646990511,0.7905759162303665
30,degree,17,12,120,85,5,30,0.5429780987520691,0.7482171144540288,0.9649556710090225,0.7905759162303665
30,degree,17,13,130,75,5,30,0.6648334956546801,0.7819225538706687,0.9486698332975317,0.7905759162303665
30,degree,17,14,140,65,5,30,0.7120648967210327,0.882715217580245,0.954160049192334,0.7905759162303665
30,degree,17,15,150,55,5,30,0.7090191730154002,0.8955355301756278,0.9731453166076912,0.7556719022687609
30,degree,17,16,160,45,5,30,0.7639198456012374,0.9247575189305055,0.9961070982904715,0.7556719022687609
30,degree,17,17,170,35,5,30,0.929505234302583,0.9718320033430387,0.9877266190895674,0.8080279232111693
30,degree,17,18,180,25,5,30,0.9105182226358628,0.9789670801558614,0.991022682973935,1.0
30,degree,17,19,190,15,5,30,0.9595070809609465,0.9915092279827205,0.991985472159576,1.0
30,degree,17,20,200,5,5,30,1.0,0.9998987910943649,1.0,1.0
30,degree,17,21,205,0,5,30,1.0,0.9998987910943649,1.0,1.0
30,degree,18,0,0,205,5,30,0.2712984039330813,0.6347101786588697,0.965053449463128,0.5636998254799299
30,degree,18,1,10,195,5,30,0.27915373889214745,0.6679725669494181,1.0,0.5636998254799299
30,degree,18,2,20,185,5,30,0.2681789399522305,0.7036934781833799,1.0,0.5636998254799299
30,degree,18,3,30,175,5,30,0.49899356504456943,0.7418508505501304,1.0,0.5636998254799299
30,degree,18,4,40,165,5,30,0.507086441818504,0.7564506618899547,1.0,0.5287958115183244
30,degree,18,5,50,155,5,30,0.8835009211620397,0.8086945523801549,0.9756491540094299,0.49389179755671875
30,degree,18,6,60,145,5,30,0.8721703661394242,0.846610222836439,1.0,0.5462478184991272
30,degree,18,7,70,135,5,30,0.7773908281499586,0.8556071175847909,1.0,0.5986038394415355
30,degree,18,8,80,125,5,30,0.8050626986151117,0.8580543709053572,1.0,0.5986038394415355
30,degree,18,9,90,115,5,30,0.8191021685250695,0.8645124534078069,1.0,0.738219895287958
30,degree,18,10,100,105,5,30,0.7536153366314026,0.8817765893506532,1.0,0.738219895287958
30,degree,18,11,110,95,5,30,0.7175881500147663,0.8980450205990378,0.9941752558242867,0.738219895287958
30,degree,18,12,120,85,5,30,0.8724911568644036,0.900086823655149,0.9918432988413709,0.7033158813263525
30,degree,18,13,130,75,5,30,0.8772452557453994,0.9096187898832216,0.992341915506889,0.7033158813263525
30,degree,18,14,140,65,5,30,0.890160137079815,0.9159428762484376,0.9918073057571224,0.7033158813263525
30,degree,18,15,150,55,5,30,0.8266871324046795,0.9254105960216011,0.9940783918761045,0.7033158813263525
30,degree,18,16,160,45,5,30,0.9102470955303484,0.9601207301589817,0.9782141883110398,0.7033158813263525
30,degree,18,17,170,35,5,30,0.8708949922628971,0.9620334149448105,0.9758639573725076,0.8080279232111693
30,degree,18,18,180,25,5,30,0.9104600101106683,0.9770056195779667,0.9901577054651136,0.8254799301919721
30,degree,18,19,190,15,5,30,0.9499147700386524,0.9864064740634039,0.9941659419957805,0.9127399650959861
30,degree,18,20,200,5,5,30,0.9954730040103179,0.9985762869586539,1.0,1.0
30,degree,18,21,205,0,5,30,1.0,0.9999989242875614,1.0,1.0
30,degree,19,0,0,205,5,30,0.1942681262425918,0.10211131569784976,0.3068646598797201,0.7731239092495638
30,degree,19,1,10,195,5,30,0.2736784792160047,0.10228388881503893,0.30688745003449536,0.7731239092495638
30,degree,19,2,20,185,5,30,0.404486815515309,0.10284186396383219,0.30703613144165404,0.7731239092495638
30,degree,19,3,30,175,5,30,0.38382533203131297,0.10300186612965434,0.3071173606248347,0.7731239092495638
30,degree,19,4,40,165,5,30,0.4167075983449032,0.10322368432996946,0.30711343316805434,0.7731239092495638
30,degree,19,5,50,155,5,30,0.4055609735789212,0.1033395129109276,0.30711599341714885,0.7731239092495638
30,degree,19,6,60,145,5,30,0.4120527029830621,0.10357412859973059,0.30720023260696633,0.7905759162303666
30,degree,19,7,70,135,5,30,0.38894738259900447,0.10390211365556956,0.30716521726193785,0.7905759162303666
30,degree,19,8,80,125,5,30,0.3978004530938685,0.104060401630303,0.3072031189447142,0.8429319371727749
30,degree,19,9,90,115,5,30,0.6589782842138441,0.10511077208919113,0.30693054500983336,0.8952879581151834
30,degree,19,10,100,105,5,30,0.917845228584989,0.10559920301749089,0.3069203498895838,0.860383944153578
30,degree,19,11,110,95,5,30,0.9156087925277886,0.10581469752579413,0.3069237602276453,0.860383944153578
30,degree,19,12,120,85,5,30,0.8907063748295414,0.10633267619647346,0.3068099978865382,0.860383944153578
30,degree,19,13,130,75,5,30,0.9041753651224074,0.10656254352279447,0.30682071293396584,0.860383944153578
30,degree,19,14,140,65,5,30,0.8575133578719405,0.10702747666548465,0.3067350685984886,0.860383944153578
30,degree,19,15,150,55,5,30,0.8477302367648838,0.10730171212084037,0.30675989313299123,0.860383944153578
30,degree,19,16,160,45,5,30,0.8662624455071106,0.10781436181287934,0.30660752716533657,0.860383944153578
30,degree,19,17,170,35,5,30,0.872709533712798,0.9751380567616094,0.9813837545854922,0.9127399650959861
30,degree,19,18,180,25,5,30,0.9155675254798319,0.9857396902621879,0.9901618697657191,0.9127399650959861
30,degree,19,19,190,15,5,30,0.9566607069113274,0.9987557110380562,1.0,0.9127399650959861
30,degree,19,20,200,5,5,30,1.0,0.9995712569525547,1.0,1.0
30,degree,19,21,205,0,5,30,1.0,0.9995712569525547,1.0,1.0
30,degree,20,0,0,205,5,30,0.1935081520827881,0.2829167525100657,0.48505054097098715,0.8952879581151831
30,degree,20,1,10,195,5,30,0.1948399597751879,0.30319772832600184,0.5156576853930003,0.8952879581151831
30,degree,20,2,20,185,5,30,0.19252585912074832,0.3070481323298106,0.5226505488912416,0.8952879581151831
30,degree,20,3,30,175,5,30,0.24798926730694315,0.33608292950737756,0.5393776049425313,0.8952879581151831
30,degree,20,4,40,165,5,30,0.6472931492570976,0.4140927011383212,0.5134042388855055,0.8254799301919722
30,degree,20,5,50,155,5,30,0.644309861053212,0.4201172823081321,0.5093243230975233,0.8429319371727749
30,degree,20,6,60,145,5,30,0.6242091973837341,0.4237823520285977,0.5125397861549223,0.8952879581151834
30,degree,20,7,70,135,5,30,0.673099411938017,0.42587218686952943,0.5138760780096571,0.8952879581151834
30,degree,20,8,80,125,5,30,0.6444176158622413,0.4321567952319343,0.5073646267921857,0.8952879581151834
30,degree,20,9,90,115,5,30,0.6771792708341325,0.44018652916452133,0.492754324093838,0.8952879581151834
30,degree,20,10,100,105,5,30,0.6604748456573961,0.4403700146662256,0.49274293800533664,0.8952879581151834
30,degree,20,11,110,95,5,30,0.6966166050969292,0.44189748038257537,0.4928504584726981,0.8952879581151834
30,degree,20,12,120,85,5,30,0.6771165181934692,0.44459715920139714,0.48986221473252833,0.8952879581151834
30,degree,20,13,130,75,5,30,0.6374699914099821,0.4514254680902046,0.4784511065012989,0.8254799301919722
30,degree,20,14,140,65,5,30,0.7112301678445638,0.45295400957533527,0.4775574983770476,0.8254799301919722
30,degree,20,15,150,55,5,30,0.7072276999712465,0.48490669786242724,0.46838869371483516,0.8254799301919722
30,degree,20,16,160,45,5,30,0.9111090770234975,0.49895862251099016,0.4461727839078532,0.8254799301919722
30,degree,20,17,170,35,5,30,0.8842860542115247,0.5013407097593818,0.44209563099984195,0.9825479930191974
30,degree,20,18,180,25,5,30,0.9056224695476227,0.5073681228411253,0.4476964348812723,1.0
30,degree,20,19,190,15,5,30,0.9413766032996422,0.514139708026133,0.45531838386760237,1.0
30,degree,20,20,200,5,5,30,1.0,0.9995839609795119,1.0,1.0
30,degree,20,21,205,0,5,30,1.0,0.9995839609795119,1.0,1.0
30,degree,21,0,0,205,5,30,0.4401678861667729,0.6271853789173685,0.8791301197114909,0.8464223385689353
30,degree,21,1,10,195,5,30,0.5087041637350009,0.6646999601534475,0.9443719522640738,0.8429319371727748
30,degree,21,2,20,185,5,30,0.6007522926847607,0.7131700017328012,0.9828132898018591,0.8429319371727748
30,degree,21,3,30,175,5,30,0.5616437296763594,0.7379521450381675,0.9774665684551641,0.8429319371727748
30,degree,21,4,40,165,5,30,0.7655227833122532,0.7445268190769538,0.9701263680768711,0.8603839441535776
30,degree,21,5,50,155,5,30,0.863039396298201,0.8449875737980577,0.9658902963773586,0.8603839441535776
30,degree,21,6,60,145,5,30,0.7509833638873539,0.8579248339446499,0.966868779018986,0.8603839441535776
30,degree,21,7,70,135,5,30,0.785503053851775,0.8589901402867267,0.9664813396949791,0.8603839441535776
30,degree,21,8,80,125,5,30,0.7983652483637683,0.8630659891372398,0.9660153031751275,0.8603839441535776
30,degree,21,9,90,115,5,30,0.8679920100710267,0.8761515989697611,0.9511647919882381,0.8603839441535776
30,degree,21,10,100,105,5,30,0.8634316731135917,0.877262850491861,0.9524111595323193,0.8603839441535776
30,degree,21,11,110,95,5,30,0.7867875751256639,0.8858487704545518,0.9424143014093901,0.8254799301919719
30,degree,21,12,120,85,5,30,0.7538692499427257,0.8942408153042675,0.950036976514986,0.8254799301919719
30,degree,21,13,130,75,5,30,0.7054923992674839,0.8948179849315208,0.9505811259217011,0.8254799301919719
30,degree,21,14,140,65,5,30,0.7365820399564486,0.9458959621867992,0.9602359908924036,0.8254799301919719
30,degree,21,15,150,55,5,30,0.9301411454969445,0.95602365086454,0.9424427849328479,0.8429319371727749
30,degree,21,16,160,45,5,30,0.8710503371325551,0.9609846147997178,0.9466005222927736,0.8429319371727749
30,degree,21,17,170,35,5,30,0.8915139775925953,0.9748380864291049,0.9756124409901636,0.9476439790575917
30,degree,21,18,180,25,5,30,0.9154060860871216,0.9829774089045649,0.9786454120112557,1.0
30,degree,21,19,190,15,5,30,0.958463449280855,0.9960596012956983,0.9942135887052883,1.0
30,degree,21,20,200,5,5,30,1.0,0.9998987910943649,1.0,1.0
30,degree,21,21,205,0,5,30,1.0,0.9998987910943649,1.0,1.0
30,degree,22,0,0,205,5,30,0.5064775597588029,0.3144420717774454,0.42400763177844764,0.6160558464223385
30,degree,22,1,10,195,5,30,0.5157726014228832,0.3197339934051327,0.43751852733922825,0.5811518324607329
30,degree,22,2,20,185,5,30,0.47786348327151146,0.32173268192741744,0.44085280631339546,0.5811518324607329
30,degree,22,3,30,175,5,30,0.4698924957214559,0.3539778860552564,0.5344726587046604,0.5811518324607329
30,degree,22,4,40,165,5,30,0.7477546012372618,0.37753810129466636,0.4976252662076558,0.5811518324607329
30,degree,22,5,50,155,5,30,0.8219403998568493,0.3806940408988236,0.492157987747401,0.5811518324607329
30,degree,22,6,60,145,5,30,0.7097708611572905,0.4107653620592366,0.46473809436761043,0.5811518324607329
30,degree,22,7,70,135,5,30,0.6969047570727442,0.4399331061798777,0.4834010475216954,0.5811518324607329
30,degree,22,8,80,125,5,30,0.7058209908049298,0.4406623128648412,0.4828241234569295,0.6335078534031412
30,degree,22,9,90,115,5,30,0.7451178114080548,0.44827997178824985,0.4896789032164256,0.6335078534031412
30,degree,22,10,100,105,5,30,0.8375003080847154,0.45488216624295225,0.4860346971169198,0.6335078534031412
30,degree,22,11,110,95,5,30,0.8035707293451309,0.4597197461807282,0.48334139016028294,0.6335078534031412
30,degree,22,12,120,85,5,30,0.7770707040392315,0.46020082528157136,0.4832264076335449,0.6335078534031412
30,degree,22,13,130,75,5,30,0.7152145048414574,0.48314239286675614,0.47470581506839876,0.6858638743455496
30,degree,22,14,140,65,5,30,0.6923942194520766,0.4848616015879449,0.47122762342238095,0.6858638743455496
30,degree,22,15,150,55,5,30,0.6859977320921977,0.4985378947454128,0.46964039933241086,0.6858638743455496
30,degree,22,16,160,45,5,30,0.7999144964799935,0.5065585963089637,0.453111499874243,0.7382198952879581
30,degree,22,17,170,35,5,30,0.8843944817448237,0.5078317416324059,0.45134897986182104,0.9825479930191973
30,degree,22,18,180,25,5,30,0.9119803174210794,0.5120819714058589,0.460201800244587,1.0
30,degree,22,19,190,15,5,30,0.9589556947977994,0.5146011589254518,0.45926669593421904,1.0
30,degree,22,20,200,5,5,30,1.0,0.99955211272326,1.0,1.0
30,degree,22,21,205,0,5,30,1.0,0.99955211272326,1.0,1.0
30,degree,23,0,0,205,5,30,0.08769892000937601,0.4552919129124142,0.9197758581145753,0.5759162303664918
30,degree,23,1,10,195,5,30,0.10962545791015396,0.4554204741646077,0.9198287329987481,0.6160558464223383
30,degree,23,2,20,185,5,30,0.11290839826312488,0.45693593913699515,0.9223235687364658,0.6160558464223383
30,degree,23,3,30,175,5,30,0.28876897413196734,0.5066000235607357,1.0,0.6160558464223383
30,degree,23,4,40,165,5,30,0.47143895368354144,0.6580957883074484,1.0,0.6160558464223383
30,degree,23,5,50,155,5,30,0.47857516105250875,0.6612495845453714,1.0,0.5811518324607328
30,degree,23,6,60,145,5,30,0.4802310395264226,0.6678282975549658,1.0,0.5986038394415354
30,degree,23,7,70,135,5,30,0.5437919686981075,0.675906050217393,1.0,0.5986038394415354
30,degree,23,8,80,125,5,30,0.5429308501749415,0.692852498794647,1.0,0.5986038394415354
30,degree,23,9,90,115,5,30,0.5507811659626118,0.7075732364757341,1.0,0.7033158813263523
30,degree,23,10,100,105,5,30,0.50155086033065,0.7078294148001678,1.0,0.7905759162303663
30,degree,23,11,110,95,5,30,0.9986233029992433,0.7818937266804137,1.0,0.7905759162303663
30,degree,23,12,120,85,5,30,1.0,0.7863572195671581,1.0,0.7905759162303663
30,degree,23,13,130,75,5,30,0.8924626269560189,0.8601974998268215,1.0,0.7905759162303663
30,degree,23,14,140,65,5,30,0.928839118935241,0.8852187468474569,0.9901929983516392,0.7905759162303663
30,degree,23,15,150,55,5,30,0.9836041920512478,0.911138873141725,0.9681495524770666,0.8429319371727746
30,degree,23,16,160,45,5,30,0.9327503108484028,0.9222945717564606,0.9822819676119574,0.8080279232111692
30,degree,23,17,170,35,5,30,0.8878114055836479,0.9598538842590683,0.9789183019877553,0.8603839441535776
30,degree,23,18,180,25,5,30,0.9116398744808151,0.9695782964483098,0.9785360128178135,0.9127399650959861
30,degree,23,19,190,15,5,30,0.9497540278211732,0.9869340638539401,0.9961023347277147,0.9127399650959861
30,degree,23,20,200,5,5,30,1.0,0.9999986676979798,1.0,1.0
30,degree,23,21,205,0,5,30,1.0,0.9999986676979798,1.0,1.0
30,degree,24,0,0,205,5,30,0.08951329296651962,0.10109534445280074,0.3062717371045358,0.6858638743455496
30,degree,24,1,10,195,5,30,0.11476521575137232,0.1012782522537184,0.30635601825396575,0.6858638743455496
30,degree,24,2,20,185,5,30,0.185361813786261,0.10160515878370176,0.30640524822423676,0.6858638743455496
30,degree,24,3,30,175,5,30,0.20615049782790354,0.1018154071996533,0.30639078491955607,0.6858638743455496
30,degree,24,4,40,165,5,30,0.23718976486812446,0.10195716788407015,0.3064454485973524,0.6858638743455496
30,degree,24,5,50,155,5,30,0.24201921086304395,0.10215652850810533,0.30649769182425574,0.6858638743455496
30,degree,24,6,60,145,5,30,0.3169276411849389,0.1026488442647232,0.30639769088097574,0.6858638743455496
30,degree,24,7,70,135,5,30,0.6034468903210453,0.10353768827483344,0.30661038938450863,0.6858638743455496
30,degree,24,8,80,125,5,30,0.8684319119310321,0.10431915591808284,0.3065916385827725,0.7731239092495636
30,degree,24,9,90,115,5,30,0.8836787090050878,0.1047493930081498,0.30650632014866624,0.7731239092495636
30,degree,24,10,100,105,5,30,0.8673663098293339,0.10489829495877057,0.30651823537859985,0.7731239092495636
30,degree,24,11,110,95,5,30,0.869428363443662,0.10499686757443706,0.3064903954517892,0.7905759162303665
30,degree,24,12,120,85,5,30,0.8024781002824833,0.1053777246206266,0.3066266965145418,0.7905759162303665
30,degree,24,13,130,75,5,30,0.7512638881062023,0.10580920082837389,0.30669377064967823,0.7905759162303665
30,degree,24,14,140,65,5,30,0.7309311425027869,0.10646703567822695,0.30675503969166806,0.7905759162303665
30,degree,24,15,150,55,5,30,0.7303038689143346,0.10695994009555944,0.30660283129634186,0.7905759162303665
30,degree,24,16,160,45,5,30,0.8251887184282113,0.10743780427839716,0.3066046487185395,0.8429319371727749
30,degree,24,17,170,35,5,30,0.9065003090765992,0.9697127134335627,0.9607823330335227,0.8429319371727749
30,degree,24,18,180,25,5,30,0.9116698353954815,0.9851646674897679,0.9911614719944275,0.9476439790575917
30,degree,24,19,190,15,5,30,0.9473096007916868,0.9922919480694714,0.9900705701306685,0.9127399650959861
30,degree,24,20,200,5,5,30,1.0,0.9999997434104182,0.9999997852368183,1.0
30,degree,24,21,205,0,5,30,1.0,0.9999997434104182,0.9999997852368183,1.0
30,degree,25,0,0,205,5,30,0.26355720933871113,0.00373037399217619,1.0115849706990836,0.8376963350785341
30,degree,25,1,10,195,5,30,0.2688011861527391,0.0038538641860576717,0.9960863964855508,0.8376963350785341
30,degree,25,2,20,185,5,30,0.39856447450389054,0.0043654759606201075,0.9787251976765435,0.8376963350785341
30,degree,25,3,30,175,5,30,0.42792100684673007,0.004592968660078099,1.0,0.8376963350785341
30,degree,25,4,40,165,5,30,0.5197677083535949,0.005034040135655311,1.0,0.8551483420593368
30,degree,25,5,50,155,5,30,0.5518260949887608,0.005433100847575519,1.0,0.8551483420593368
30,degree,25,6,60,145,5,30,0.6018255529523662,0.0057322238153255465,0.9482571366248399,0.8952879581151831
30,degree,25,7,70,135,5,30,0.5967797357350851,0.00589324703598234,0.9628157232268804,0.8952879581151831
30,degree,25,8,80,125,5,30,0.7515068049376727,0.006203577272728979,0.9454190106843758,0.8952879581151831
30,degree,25,9,90,115,5,30,0.7150686501058836,0.006490540081125624,0.9836613834304684,0.8952879581151831
30,degree,25,10,100,105,5,30,0.7327957269791319,0.00693440192812371,0.9348863178993315,0.8952879581151831
30,degree,25,11,110,95,5,30,0.8010386002534386,0.007177880231442828,0.994592260810897,0.8952879581151831
30,degree,25,12,120,85,5,30,0.762208567046548,0.0076332876830009395,1.0,0.8952879581151831
30,degree,25,13,130,75,5,30,0.777528481875299,0.008320568424832987,1.0,0.8603839441535776
30,degree,25,14,140,65,5,30,0.7840289289035483,0.008480615804300328,1.0,0.9127399650959861
30,degree,25,15,150,55,5,30,0.7690523884042838,0.009165715953231915,1.0,0.9127399650959861
30,degree,25,16,160,45,5,30,0.9138898575327657,0.00963658059969216,1.0,0.8778359511343803
30,degree,25,17,170,35,5,30,0.8995700547922082,0.4611702293956667,1.0,1.0
30,degree,25,18,180,25,5,30,0.9185836704482555,0.4647320909391154,1.0,1.0
30,degree,25,19,190,15,5,30,0.9571166720416376,0.4695102105441515,1.0,1.0
30,degree,25,20,200,5,5,30,1.0,0.9509173676890486,0.9318459572530169,1.0
30,degree,25,21,205,0,5,30,1.0,0.9999185653537229,1.0,1.0
30,degree,26,0,0,205,5,30,0.2520687061927842,0.11211438947927545,0.17509247479308412,0.6806282722513088
30,degree,26,1,10,195,5,30,0.5014137170715033,0.1128311438091431,0.17521415813086827,0.7207678883071552
30,degree,26,2,20,185,5,30,0.4448042043954972,0.24106426729106406,0.457601854012702,0.7207678883071552
30,degree,26,3,30,175,5,30,0.43947873011085586,0.24952654644905603,0.4825299905651619,0.7207678883071552
30,degree,26,4,40,165,5,30,0.726852707143083,0.3556653205569898,0.47459421790282114,0.7731239092495636
30,degree,26,5,50,155,5,30,0.7683175652051,0.3759374489400962,0.4849402639539999,0.7731239092495636
30,degree,26,6,60,145,5,30,0.8308715613046674,0.3812906504614561,0.48793982850466444,0.8254799301919721
30,degree,26,7,70,135,5,30,0.8228843622913471,0.3825454845915677,0.48862930481810346,0.7905759162303665
30,degree,26,8,80,125,5,30,0.838572248897507,0.38380520035541266,0.4888846368422973,0.7905759162303665
30,degree,26,9,90,115,5,30,1.0,0.4028201549556584,0.4849373081803264,0.7905759162303665
30,degree,26,10,100,105,5,30,1.0,0.42767434475822724,0.4891548659997026,0.7905759162303665
30,degree,26,11,110,95,5,30,0.9635360296955,0.4384971699366104,0.48286277313163956,0.7905759162303665
30,degree,26,12,120,85,5,30,0.9132518092113913,0.44779852030482764,0.4684749950952041,0.7905759162303665
30,degree,26,13,130,75,5,30,0.8583693127946805,0.4517582720850272,0.4624795536260672,0.7905759162303665
30,degree,26,14,140,65,5,30,0.8163125146640062,0.4666398047463199,0.44648657437707806,0.7905759162303665
30,degree,26,15,150,55,5,30,0.9894435679884985,0.4692125991423421,0.4490702765278587,0.7905759162303665
30,degree,26,16,160,45,5,30,0.9620325699319868,0.496384998680268,0.4528594904372609,0.7905759162303665
30,degree,26,17,170,35,5,30,0.8890191423270731,0.49998353504035836,0.4512174240264496,0.860383944153578
30,degree,26,18,180,25,5,30,0.9060877592555812,0.5060952513443581,0.45236586818781865,0.9127399650959861
30,degree,26,19,190,15,5,30,0.9467125992843702,0.5138444203535141,0.45705014507908215,0.9127399650959861
30,degree,26,20,200,5,5,30,0.9967289170730217,0.5200474785002738,0.4588796153912326,1.0
30,degree,26,21,205,0,5,30,1.0,0.9999813014530807,0.9999407480004486,1.0
30,degree,27,0,0,205,5,30,0.24033423120457736,0.2677510280571205,0.32375252954021566,0.7905759162303663
30,degree,27,1,10,195,5,30,0.4101065623869122,0.310559411601645,0.41869338403422623,0.7905759162303663
30,degree,27,2,20,185,5,30,0.4962449734619225,0.35060990444833257,0.5095357306112204,0.7905759162303663
30,degree,27,3,30,175,5,30,0.5178024553755358,0.3552655743231118,0.5313980727070178,0.7556719022687607
30,degree,27,4,40,165,5,30,0.5474026834769983,0.3618134765814983,0.535146913363814,0.7556719022687607
30,degree,27,5,50,155,5,30,0.5465598743105803,0.3635730542324178,0.5342039944176893,0.8603839441535776
30,degree,27,6,60,145,5,30,0.7475154416809286,0.3890319935102444,0.4876411554693618,0.9127399650959861
30,degree,27,7,70,135,5,30,0.7994764385009835,0.40906705543156385,0.49834234206876826,0.9127399650959861
30,degree,27,8,80,125,5,30,0.8944064705725617,0.4187075519180923,0.4841720151457342,0.9127399650959861
30,degree,27,9,90,115,5,30,0.8758556722799224,0.4369454829314627,0.4585692174786908,0.9127399650959861
30,degree,27,10,100,105,5,30,0.8070103217240426,0.44335697097564675,0.4483329847643068,0.8778359511343803
30,degree,27,11,110,95,5,30,0.7911578592811339,0.44702537999640257,0.45221356737037227,0.930191972076789
30,degree,27,12,120,85,5,30,0.784060584215866,0.46381497794255144,0.46866477958874314,0.930191972076789
