damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,6,7,7,0,5,10,0.7322961955080016,0.9190290602948554,1.0,1.0
10,betweenness,7,0,0,7,5,10,0.7628092081576188,0.9598943042910206,1.0070557152070776,1.0
10,betweenness,7,1,1,6,5,10,0.7628092081576188,0.9598943042910206,1.0,1.0
10,betweenness,7,2,2,5,5,10,0.7628092081576188,0.9598943042910206,1.0,1.0
10,betweenness,7,3,3,4,5,10,0.7628092081576188,0.9598943042910206,1.0,1.0
10,betweenness,7,4,4,3,5,10,0.7628092081576188,0.9598943042910206,1.0,1.0
10,betweenness,7,5,5,2,5,10,0.7628092081576188,0.9598943042910206,1.0,1.0
10,betweenness,7,6,6,1,5,10,0.7628092081576188,0.9598943042910206,1.0,1.0
10,betweenness,7,7,7,0,5,10,0.7277466613189114,0.9721302068782843,0.9987202004015762,1.0
10,betweenness,8,0,0,7,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,1,1,6,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,2,2,5,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,3,3,4,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,4,4,3,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,5,5,2,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,6,6,1,5,10,0.54837763515088,0.8287639609717281,0.9966385235326479,1.0
10,betweenness,8,7,7,0,5,10,0.7615425797095927,0.9027101204791441,1.0,1.0
10,betweenness,9,0,0,7,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,1,1,6,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,2,2,5,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,3,3,4,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,4,4,3,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,5,5,2,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,6,6,1,5,10,0.7203968163315011,0.8803471608103267,0.9860704517139148,1.0
10,betweenness,9,7,7,0,5,10,0.7134168797328059,0.8980098925847839,0.9870886733455125,1.0
10,betweenness,10,0,0,7,5,10,0.9109548290264443,0.928435100214398,1.0438801008174712,1.0
10,betweenness,10,1,1,6,5,10,0.9109548290264443,0.928435100214398,1.0,1.0
10,betweenness,10,2,2,5,5,10,0.9109548290264443,0.928435100214398,1.0,1.0
10,betweenness,10,3,3,4,5,10,0.9109548290264443,0.928435100214398,1.0,1.0
10,betweenness,10,4,4,3,5,10,0.9109548290264443,0.928435100214398,1.0,1.0
10,betweenness,10,5,5,2,5,10,0.9109548290264443,0.928435100214398,1.0,1.0
10,betweenness,10,6,6,1,5,10,0.9109548290264443,0.928435100214398,1.0,1.0
10,betweenness,10,7,7,0,5,10,0.8506337339721032,0.9423616245894947,1.0,1.0
10,betweenness,11,0,0,7,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,1,1,6,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,2,2,5,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,3,3,4,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,4,4,3,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,5,5,2,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,6,6,1,5,10,0.891686278042991,0.9266524373930264,0.9660448424057619,1.0
10,betweenness,11,7,7,0,5,10,0.8280148432453659,0.9415855731600098,0.9725208494521935,1.0
10,betweenness,12,0,0,7,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,1,1,6,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,2,2,5,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,3,3,4,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,4,4,3,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,5,5,2,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,6,6,1,5,10,0.3994668706408085,0.7273869223530859,0.5522782411694913,0.8571428571428572
10,betweenness,12,7,7,0,5,10,0.58874213992307,0.8892692154177559,1.0,1.0
10,betweenness,13,0,0,7,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,1,1,6,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,2,2,5,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,3,3,4,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,4,4,3,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,5,5,2,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,6,6,1,5,10,0.8087360512988234,0.8552671126228484,0.9938674027652552,1.0
10,betweenness,13,7,7,0,5,10,0.7615878803310892,0.8927378662220082,1.0,1.0
10,betweenness,14,0,0,7,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,1,1,6,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,2,2,5,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,3,3,4,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,4,4,3,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,5,5,2,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,6,6,1,5,10,0.5955483676434712,0.7134155143212737,0.3820672844605937,0.9523809523809524
10,betweenness,14,7,7,0,5,10,0.6309126294029036,0.8783800015823019,0.9892396903026811,1.0
10,betweenness,15,0,0,7,5,10,1.12854128829087,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,1,1,6,5,10,1.0,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,2,2,5,5,10,1.0,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,3,3,4,5,10,1.0,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,4,4,3,5,10,1.0,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,5,5,2,5,10,1.0,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,6,6,1,5,10,1.0,0.8798759043108775,0.8867822412660793,1.0
10,betweenness,15,7,7,0,5,10,1.0,0.8925966590382096,0.8971143389756498,1.0
10,betweenness,16,0,0,7,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,1,1,6,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,2,2,5,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,3,3,4,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,4,4,3,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,5,5,2,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,6,6,1,5,10,0.5058385051894345,0.8876102470788716,0.9792398713337614,1.0
10,betweenness,16,7,7,0,5,10,0.70515523625252,0.947144545057335,1.0,1.0
10,betweenness,17,0,0,7,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,1,1,6,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,2,2,5,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,3,3,4,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,4,4,3,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,5,5,2,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,6,6,1,5,10,0.5487142170419657,0.8702984894559388,0.9541509021330022,1.0
10,betweenness,17,7,7,0,5,10,0.7693758117371856,0.9086232912891555,0.9661239131140071,1.0
10,betweenness,18,0,0,7,5,10,1.0942557376829696,0.92450491196324,1.0572654188183133,1.0952380952380953
10,betweenness,18,1,1,6,5,10,1.0,0.92450491196324,1.0,1.0
10,betweenness,18,2,2,5,5,10,1.0,0.92450491196324,1.0,1.0
10,betweenness,18,3,3,4,5,10,1.0,0.92450491196324,1.0,1.0
10,betweenness,18,4,4,3,5,10,1.0,0.92450491196324,1.0,1.0
10,betweenness,18,5,5,2,5,10,1.0,0.92450491196324,1.0,1.0
10,betweenness,18,6,6,1,5,10,1.0,0.92450491196324,1.0,1.0
10,betweenness,18,7,7,0,5,10,1.0,0.9402496300520705,1.0,1.0
10,betweenness,19,0,0,7,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,1,1,6,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,2,2,5,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,3,3,4,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,4,4,3,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,5,5,2,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,6,6,1,5,10,0.6196929296569802,0.838251252571501,0.9140484398324692,1.0
10,betweenness,19,7,7,0,5,10,0.838204131947793,0.8982933553560926,0.9502727789781954,1.0
10,betweenness,20,0,0,7,5,10,0.8092008281957289,0.9286539052129764,1.0021995495578793,1.0
10,betweenness,20,1,1,6,5,10,0.8092008281957289,0.9286539052129764,1.0,1.0
10,betweenness,20,2,2,5,5,10,0.8092008281957289,0.9286539052129764,1.0,1.0
10,betweenness,20,3,3,4,5,10,0.8092008281957289,0.9286539052129764,1.0,1.0
10,betweenness,20,4,4,3,5,10,0.8092008281957289,0.9286539052129764,1.0,1.0
10,betweenness,20,5,5,2,5,10,0.8092008281957289,0.9286539052129764,1.0,1.0
10,betweenness,20,6,6,1,5,10,0.8092008281957289,0.9286539052129764,1.0,1.0
10,betweenness,20,7,7,0,5,10,0.7785942474054764,0.9412182668246839,0.9955789629351333,1.0
10,betweenness,21,0,0,7,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,1,1,6,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,2,2,5,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,3,3,4,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,4,4,3,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,5,5,2,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,6,6,1,5,10,0.4422880752195557,0.7109109468604395,0.5698490427446029,0.8571428571428572
10,betweenness,21,7,7,0,5,10,0.6169659713709488,0.8723278088901224,1.0,1.0
10,betweenness,22,0,0,7,5,10,0.5211599610818002,0.834488678733459,1.01018794994953,1.0
10,betweenness,22,1,1,6,5,10,0.5211599610818002,0.834488678733459,1.0,1.0
10,betweenness,22,2,2,5,5,10,0.5211599610818002,0.834488678733459,1.0,1.0
10,betweenness,22,3,3,4,5,10,0.5211599610818002,0.834488678733459,1.0,1.0
10,betweenness,22,4,4,3,5,10,0.5211599610818002,0.834488678733459,1.0,1.0
10,betweenness,22,5,5,2,5,10,0.5211599610818002,0.834488678733459,1.0,1.0
10,betweenness,22,6,6,1,5,10,0.5211599610818002,0.834488678733459,1.0,1.0
10,betweenness,22,7,7,0,5,10,0.6993251102679191,0.8973248243565988,1.0,1.0
10,betweenness,23,0,0,7,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,1,1,6,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,2,2,5,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,3,3,4,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,4,4,3,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,5,5,2,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,6,6,1,5,10,0.603264655840687,0.8709546673807986,0.9423128170847921,1.0
10,betweenness,23,7,7,0,5,10,0.5957744609639231,0.8739217702223762,0.943634297652476,1.0
10,betweenness,24,0,0,7,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,1,1,6,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,2,2,5,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,3,3,4,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,4,4,3,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,5,5,2,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,6,6,1,5,10,0.6212235077589436,0.8906590916010023,0.9687736166000909,1.0
10,betweenness,24,7,7,0,5,10,0.794442916103525,0.9186082929345128,0.9685249012378313,1.0
10,betweenness,25,0,0,7,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,1,1,6,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,2,2,5,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,3,3,4,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,4,4,3,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,5,5,2,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,6,6,1,5,10,0.6738885290270219,0.906589419253148,0.982464495873931,1.0
10,betweenness,25,7,7,0,5,10,0.7490168426694711,0.9316665518245245,1.0,1.0
10,betweenness,26,0,0,7,5,10,0.7716671054602057,0.885011118020249,1.0214383741482225,1.0
10,betweenness,26,1,1,6,5,10,0.7716671054602057,0.885011118020249,1.0,1.0
10,betweenness,26,2,2,5,5,10,0.7716671054602057,0.885011118020249,1.0,1.0
10,betweenness,26,3,3,4,5,10,0.7716671054602057,0.885011118020249,1.0,1.0
10,betweenness,26,4,4,3,5,10,0.7716671054602057,0.885011118020249,1.0,1.0
10,betweenness,26,5,5,2,5,10,0.7716671054602057,0.885011118020249,1.0,1.0
10,betweenness,26,6,6,1,5,10,0.7716671054602057,0.885011118020249,1.0,1.0
10,betweenness,26,7,7,0,5,10,0.7360794565430132,0.9183027100992187,1.0,1.0
10,betweenness,27,0,0,7,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,1,1,6,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,2,2,5,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,3,3,4,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,4,4,3,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,5,5,2,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,6,6,1,5,10,0.7859822276260562,0.8676131862416028,0.9387751059156748,1.0
10,betweenness,27,7,7,0,5,10,0.9201329488753542,0.8881433153391904,0.9361910357695298,1.0
10,betweenness,28,0,0,7,5,10,1.1115174328706112,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,1,1,6,5,10,1.0,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,2,2,5,5,10,1.0,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,3,3,4,5,10,1.0,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,4,4,3,5,10,1.0,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,5,5,2,5,10,1.0,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,6,6,1,5,10,1.0,0.9145896887636186,0.994667652870111,1.0
10,betweenness,28,7,7,0,5,10,1.0,0.9261871212510217,0.999069506811343,1.0
10,betweenness,29,0,0,7,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,1,1,6,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,2,2,5,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,3,3,4,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,4,4,3,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,5,5,2,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,6,6,1,5,10,0.7922316188168484,0.9253175743867117,0.9967386783643526,1.0
10,betweenness,29,7,7,0,5,10,0.7265392488495435,0.940285816989579,0.9830150885492942,1.0
10,nearneighbour_edge,0,0,0,7,5,10,0.87232347791142,0.8787047323822077,1.0033906224282065,1.0
10,nearneighbour_edge,0,1,1,6,5,10,0.87232347791142,0.8787047323822077,1.0,1.0
10,nearneighbour_edge,0,2,2,5,5,10,0.87232347791142,0.8787047323822077,1.0,1.0
10,nearneighbour_edge,0,3,3,4,5,10,0.87232347791142,0.8787047323822077,1.0,1.0
10,nearneighbour_edge,0,4,4,3,5,10,0.87232347791142,0.8787047323822077,1.0,1.0
10,nearneighbour_edge,0,5,5,2,5,10,0.87232347791142,0.8787047323822077,1.0,1.0
10,nearneighbour_edge,0,6,6,1,5,10,0.87232347791142,0.8787047323822077,1.0,1.0
10,nearneighbour_edge,0,7,7,0,5,10,0.8386436123941547,0.9119181471029695,1.0,1.0
10,nearneighbour_edge,1,0,0,7,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,1,1,6,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,2,2,5,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,3,3,4,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,4,4,3,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,5,5,2,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,6,6,1,5,10,0.6596138401467094,0.7783078184158333,0.3835175374777486,0.8571428571428572
10,nearneighbour_edge,1,7,7,0,5,10,0.659599276372287,0.7786470449092512,0.3842219197874238,0.8571428571428572
10,nearneighbour_edge,2,0,0,7,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,1,1,6,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,2,2,5,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,3,3,4,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,4,4,3,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,5,5,2,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,6,6,1,5,10,0.9805648740898856,0.8480756613312522,0.9933677564795208,1.0
10,nearneighbour_edge,2,7,7,0,5,10,1.0,0.8831700456768701,1.0,1.0
10,nearneighbour_edge,3,0,0,7,5,10,0.59222942542026,0.9104071230044319,1.0158908960638893,1.0
10,nearneighbour_edge,3,1,1,6,5,10,0.59222942542026,0.9104071230044319,1.0,1.0
10,nearneighbour_edge,3,2,2,5,5,10,0.59222942542026,0.9104071230044319,1.0,1.0
10,nearneighbour_edge,3,3,3,4,5,10,0.59222942542026,0.9104071230044319,1.0,1.0
10,nearneighbour_edge,3,4,4,3,5,10,0.59222942542026,0.9104071230044319,1.0,1.0
10,nearneighbour_edge,3,5,5,2,5,10,0.59222942542026,0.9104071230044319,1.0,1.0
10,nearneighbour_edge,3,6,6,1,5,10,0.59222942542026,0.9104071230044319,1.0,1.0
10,nearneighbour_edge,3,7,7,0,5,10,0.7037431126362226,0.9212371164602301,1.0,1.0
10,nearneighbour_edge,4,0,0,7,5,10,0.5428120073403645,0.853297442736848,1.0066901282401925,1.0
10,nearneighbour_edge,4,1,1,6,5,10,0.5428120073403645,0.853297442736848,1.0,1.0
10,nearneighbour_edge,4,2,2,5,5,10,0.5428120073403645,0.853297442736848,1.0,1.0
10,nearneighbour_edge,4,3,3,4,5,10,0.5428120073403645,0.853297442736848,1.0,1.0
10,nearneighbour_edge,4,4,4,3,5,10,0.5428120073403645,0.853297442736848,1.0,1.0
10,nearneighbour_edge,4,5,5,2,5,10,0.5428120073403645,0.853297442736848,1.0,1.0
10,nearneighbour_edge,4,6,6,1,5,10,0.5428120073403645,0.853297442736848,1.0,1.0
10,nearneighbour_edge,4,7,7,0,5,10,0.5420861709275048,0.8546960012171482,1.0,1.0
10,nearneighbour_edge,5,0,0,7,5,10,0.422063943221752,0.726123856756423,0.46023006181325793,0.8571428571428572
