damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,13,7,7,14,5,10,0.6308681932342959,0.7307878416271284,0.500972491834207,1.0
10,nearneighbour_edge,13,8,8,13,5,10,0.6303717788869276,0.7332217217640618,0.5003972178421158,1.0
10,nearneighbour_edge,13,9,9,12,5,10,0.6299499397624586,0.7367182491647344,0.497889444673663,1.0
10,nearneighbour_edge,13,10,10,11,5,10,0.6299499397624586,0.7367182491647344,0.497889444673663,1.0
10,nearneighbour_edge,13,11,11,10,5,10,0.6180402638185976,0.7378343725466034,0.49567825395304743,1.0
10,nearneighbour_edge,13,12,12,9,5,10,0.823941351945152,0.7841472463569659,0.4982510005751239,1.0
10,nearneighbour_edge,13,13,13,8,5,10,0.8196001426885202,0.7948517912064592,0.508043566598103,1.0
10,nearneighbour_edge,13,14,14,7,5,10,0.9925481785310438,0.9530120191620396,0.9718016281442077,1.0
10,nearneighbour_edge,13,15,15,6,5,10,0.9825348685475277,0.969371862965501,0.9645601792918493,1.0
10,nearneighbour_edge,13,16,16,5,5,10,0.9825109410325543,0.9695581459695377,0.9644294007343176,1.0
10,nearneighbour_edge,13,17,17,4,5,10,0.9825109410325543,0.9695581459695377,0.9644294007343176,1.0
10,nearneighbour_edge,13,18,18,3,5,10,0.9743615090501123,0.9708704680015574,0.9633523554964538,1.0
10,nearneighbour_edge,13,19,19,2,5,10,0.9835000590789382,0.9780027611439813,0.963376658521843,1.0
10,nearneighbour_edge,13,20,20,1,5,10,0.9918230604455933,0.9892471133283479,0.980565802687897,1.0
10,nearneighbour_edge,13,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,0,0,21,5,10,1.042304157432857,0.7608488548715703,0.7149510577222906,1.0
10,nearneighbour_edge,14,1,1,20,5,10,1.0,0.7628668764020862,0.714381921252623,1.0
10,nearneighbour_edge,14,2,2,19,5,10,1.0,0.7839670338369625,0.7369156753447331,1.0
10,nearneighbour_edge,14,3,3,18,5,10,1.0,0.7902312405727714,0.7358963789636843,1.0
10,nearneighbour_edge,14,4,4,17,5,10,1.0,0.7902312405727714,0.7358963789636843,1.0
10,nearneighbour_edge,14,5,5,16,5,10,1.0,0.8113041767282796,0.7467052703016392,1.0
10,nearneighbour_edge,14,6,6,15,5,10,1.0,0.8163186380255472,0.7454441114396788,1.0
10,nearneighbour_edge,14,7,7,14,5,10,1.0,0.8219053500596922,0.7401278991190968,1.0
10,nearneighbour_edge,14,8,8,13,5,10,1.0,0.830140557478017,0.7395879458885485,1.0
10,nearneighbour_edge,14,9,9,12,5,10,1.0,0.8304572789663476,0.7395860949188446,1.0
10,nearneighbour_edge,14,10,10,11,5,10,1.0,0.9066130426109679,0.9599314825994865,1.0
10,nearneighbour_edge,14,11,11,10,5,10,1.0,0.9070807063745965,0.9596930097661889,1.0
10,nearneighbour_edge,14,12,12,9,5,10,1.0,0.948370925178825,0.9918405697774141,1.0
10,nearneighbour_edge,14,13,13,8,5,10,1.0,0.9489696691432754,0.9914755268770573,1.0
10,nearneighbour_edge,14,14,14,7,5,10,0.9812301480105775,0.9694267387407663,0.9878891081354828,1.0
10,nearneighbour_edge,14,15,15,6,5,10,0.9730807160281354,0.9707413069635288,0.9868543060007993,1.0
10,nearneighbour_edge,14,16,16,5,5,10,0.9607938759427814,0.9736748743083551,0.9870644598458609,1.0
10,nearneighbour_edge,14,17,17,4,5,10,0.9697518816036271,0.9811389033392257,0.9967219420598487,1.0
10,nearneighbour_edge,14,18,18,3,5,10,0.9792301543052826,0.9873791431892882,0.9949043542701833,1.0
10,nearneighbour_edge,14,19,19,2,5,10,0.9921466113902702,0.9911843266425951,1.0,1.0
10,nearneighbour_edge,14,20,20,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,15,0,0,21,5,10,1.2482544903839463,0.7116372481811927,0.5595329768687599,0.9428571428571432
10,nearneighbour_edge,15,1,1,20,5,10,1.0,0.7398723331514446,0.6386155016571916,0.9428571428571432
10,nearneighbour_edge,15,2,2,19,5,10,1.0,0.7449145401105325,0.6342080787521194,0.9428571428571432
10,nearneighbour_edge,15,3,3,18,5,10,1.0,0.7459141345815172,0.6343976675252648,0.9428571428571432
10,nearneighbour_edge,15,4,4,17,5,10,1.0,0.7461238875872659,0.634325010591657,0.9428571428571432
10,nearneighbour_edge,15,5,5,16,5,10,1.0,0.7468717956351899,0.633144093811184,0.9428571428571432
10,nearneighbour_edge,15,6,6,15,5,10,1.0,0.7540556662505846,0.6337625288617003,0.9428571428571432
10,nearneighbour_edge,15,7,7,14,5,10,1.0,0.7581922415739418,0.6293071911240146,1.0
10,nearneighbour_edge,15,8,8,13,5,10,1.0,0.7604715414379086,0.6300807610576219,1.0
10,nearneighbour_edge,15,9,9,12,5,10,1.0,0.7619231866971417,0.6307229541771813,1.0
10,nearneighbour_edge,15,10,10,11,5,10,1.0,0.7721913204267435,0.6284041338266871,1.0
10,nearneighbour_edge,15,11,11,10,5,10,1.0,0.7897771739445284,0.6320625280980386,1.0
10,nearneighbour_edge,15,12,12,9,5,10,1.0,0.7897771739445284,0.6320625280980386,1.0
10,nearneighbour_edge,15,13,13,8,5,10,1.0,0.8056295193277915,0.6155368834952096,1.0
10,nearneighbour_edge,15,14,14,7,5,10,0.9444581790478076,0.9416623097169768,0.9486325619254519,1.0
10,nearneighbour_edge,15,15,15,6,5,10,0.9324557211389628,0.9445690223969543,0.948775032656683,1.0
10,nearneighbour_edge,15,16,16,5,5,10,0.9429380457402049,0.9505992844637122,0.9586789239839462,1.0
10,nearneighbour_edge,15,17,17,4,5,10,0.9516322468170262,0.959427442958397,0.9553210099197705,1.0
10,nearneighbour_edge,15,18,18,3,5,10,0.9590885353421107,0.9808192640166099,0.9711184196060706,1.0
10,nearneighbour_edge,15,19,19,2,5,10,0.9820311152490658,0.9828420144818624,0.9734678935655121,1.0
10,nearneighbour_edge,15,20,20,1,5,10,0.9904113060502434,0.9929822381446733,0.9906482504426493,1.0
10,nearneighbour_edge,15,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,16,0,0,21,5,10,1.0951006068897955,0.8160375744461784,0.7349435923977585,0.8285714285714288
10,nearneighbour_edge,16,1,1,20,5,10,1.0,0.8246969378018744,0.7326173211695497,0.8285714285714288
10,nearneighbour_edge,16,2,2,19,5,10,1.0,0.8253460501025739,0.7333289556736091,0.8285714285714288
10,nearneighbour_edge,16,3,3,18,5,10,1.0,0.8327327818991522,0.7418847437929587,0.8285714285714288
10,nearneighbour_edge,16,4,4,17,5,10,1.0,0.8334573571758607,0.7418576257874893,0.8285714285714288
10,nearneighbour_edge,16,5,5,16,5,10,1.0,0.8349494391296469,0.7409222021587092,0.8285714285714288
10,nearneighbour_edge,16,6,6,15,5,10,1.0,0.8359372526210621,0.7409736703179636,0.8285714285714288
10,nearneighbour_edge,16,7,7,14,5,10,1.0,0.84242916045421,0.7448998321560626,0.8285714285714288
10,nearneighbour_edge,16,8,8,13,5,10,1.0,0.8488023472791096,0.7445675475953776,0.8285714285714288
10,nearneighbour_edge,16,9,9,12,5,10,1.0,0.8531470626357617,0.7469014600100925,0.8285714285714288
10,nearneighbour_edge,16,10,10,11,5,10,1.0,0.8574961825115963,0.7470116035503042,0.8285714285714288
10,nearneighbour_edge,16,11,11,10,5,10,1.0,0.8582327318734787,0.7467597756439077,0.8285714285714288
10,nearneighbour_edge,16,12,12,9,5,10,1.0,0.8770669866254878,0.7490996608443554,1.0
10,nearneighbour_edge,16,13,13,8,5,10,0.9834877779417966,0.9504591424332737,0.9931445805987084,1.0
10,nearneighbour_edge,16,14,14,7,5,10,0.9834174023899155,0.95077699337526,0.9929651899909815,1.0
10,nearneighbour_edge,16,15,15,6,5,10,0.9833933629509012,0.9509633357814956,0.9928203416618699,1.0
10,nearneighbour_edge,16,16,16,5,5,10,0.9795170865190835,0.9515069826745768,0.9924178791937993,1.0
10,nearneighbour_edge,16,17,17,4,5,10,0.9357542981753603,0.9810316751771372,0.9894260996802412,1.0
10,nearneighbour_edge,16,18,18,3,5,10,0.9438781149667994,0.9908853934315036,0.985357371462326,1.0
10,nearneighbour_edge,16,19,19,2,5,10,0.9668556347231506,0.9918047815405161,0.9854919429752245,1.0
10,nearneighbour_edge,16,20,20,1,5,10,0.9770574200930449,0.9979772495347474,0.9973192926253528,1.0
10,nearneighbour_edge,16,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,17,0,0,21,5,10,0.792351797758032,0.7809798254393939,0.898015567643085,1.0
10,nearneighbour_edge,17,1,1,20,5,10,0.7890833603428067,0.7905824528794365,0.8933872133644616,1.0
10,nearneighbour_edge,17,2,2,19,5,10,0.7873944203612027,0.791658971526501,0.8928730852654101,1.0
10,nearneighbour_edge,17,3,3,18,5,10,0.7735255801461005,0.7929879215987289,0.8915206694285647,1.0
10,nearneighbour_edge,17,4,4,17,5,10,0.7734859757019477,0.7931604231680478,0.8915736646390767,1.0
10,nearneighbour_edge,17,5,5,16,5,10,0.7727826545005058,0.7945919726541677,0.889328066093586,1.0
10,nearneighbour_edge,17,6,6,15,5,10,0.7131637804991837,0.8040644327737961,0.9000955722115066,1.0
10,nearneighbour_edge,17,7,7,14,5,10,0.7088140546345113,0.8046773910261062,0.8993791757691777,1.0
10,nearneighbour_edge,17,8,8,13,5,10,1.0,0.8608324858112721,0.9201976989497335,1.0
10,nearneighbour_edge,17,9,9,12,5,10,1.0,0.8632930343870437,0.9171767727610983,1.0
10,nearneighbour_edge,17,10,10,11,5,10,1.0,0.897857875111811,0.9444633306262507,1.0
10,nearneighbour_edge,17,11,11,10,5,10,1.0,0.8989944629283095,0.9440776789950256,1.0
10,nearneighbour_edge,17,12,12,9,5,10,1.0,0.9005663911759826,0.9435533398705616,1.0
10,nearneighbour_edge,17,13,13,8,5,10,1.0,0.9279705692160846,0.9584768477807319,1.0
10,nearneighbour_edge,17,14,14,7,5,10,0.925113471946316,0.9445720249941957,0.954439012489882,1.0
10,nearneighbour_edge,17,15,15,6,5,10,0.9333586747498109,0.9544025538732016,0.9504290493265135,1.0
10,nearneighbour_edge,17,16,16,5,5,10,0.9557162530563573,0.9552171033867283,0.9502271568721318,1.0
10,nearneighbour_edge,17,17,17,4,5,10,0.9625648567319185,0.9718902263273389,0.991226462657276,1.0
10,nearneighbour_edge,17,18,18,3,5,10,0.9736282306427348,0.9755604824981664,0.9907437168596747,1.0
10,nearneighbour_edge,17,19,19,2,5,10,0.9831830645166253,0.9816202573143556,0.9886792514177419,1.0
10,nearneighbour_edge,17,20,20,1,5,10,0.9921466113902702,0.9911843266425951,1.0,1.0
10,nearneighbour_edge,17,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,18,0,0,21,5,10,0.9226253966328443,0.887245443168491,0.9803100080933391,1.0
10,nearneighbour_edge,18,1,1,20,5,10,0.9226253966328443,0.887245443168491,0.9803100080933391,1.0
10,nearneighbour_edge,18,2,2,19,5,10,0.9217064546023754,0.888888545803504,0.9799465905889667,1.0
10,nearneighbour_edge,18,3,3,18,5,10,0.8998809615921929,0.8983256319974268,0.9837454666440972,1.0
10,nearneighbour_edge,18,4,4,17,5,10,0.89928001366906,0.898777781569451,0.9841766681985338,1.0
10,nearneighbour_edge,18,5,5,16,5,10,0.8566352585772078,0.9177777125336979,0.9896795534370942,1.0
10,nearneighbour_edge,18,6,6,15,5,10,0.8551244182841391,0.9188767952800665,0.9899437851034689,1.0
10,nearneighbour_edge,18,7,7,14,5,10,0.877081415666305,0.9475098858872608,0.9803040081155927,1.0
10,nearneighbour_edge,18,8,8,13,5,10,0.8764696956373108,0.94804602227719,0.9805617029746128,1.0
10,nearneighbour_edge,18,9,9,12,5,10,0.9225549475643882,0.9513612895052541,0.9789711874689723,1.0
10,nearneighbour_edge,18,10,10,11,5,10,0.9182626965264448,0.9519430922392342,0.9783872763012572,1.0
10,nearneighbour_edge,18,11,11,10,5,10,0.9182573297184475,0.9524103958535526,0.9781416961205331,1.0
10,nearneighbour_edge,18,12,12,9,5,10,0.917299434654618,0.9542814551881913,0.9766648637430695,1.0
10,nearneighbour_edge,18,13,13,8,5,10,0.9154071018561016,0.955499440390273,0.9755197597288405,1.0
10,nearneighbour_edge,18,14,14,7,5,10,0.9151800174868775,0.9560581645760959,0.9751721786404478,1.0
10,nearneighbour_edge,18,15,15,6,5,10,0.9151080643493644,0.9563049600419414,0.9749642573674437,1.0
10,nearneighbour_edge,18,16,16,5,5,10,0.9375046605142126,0.9844488894182952,0.9906724580719638,1.0
10,nearneighbour_edge,18,17,17,4,5,10,0.9335815978484355,0.9849935238259351,0.9902528326201924,1.0
10,nearneighbour_edge,18,18,18,3,5,10,0.9425353715211985,0.991190595101434,0.9883769181364767,1.0
10,nearneighbour_edge,18,19,19,2,5,10,0.9536741240283303,0.9959945453536133,0.9942663516088951,1.0
10,nearneighbour_edge,18,20,20,1,5,10,0.9766167039352854,0.9980172958188659,0.9968969015782158,1.0
10,nearneighbour_edge,18,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,19,0,0,21,5,10,0.7777929684897257,0.7517632610031162,0.8510090205684661,0.6857142857142859
10,nearneighbour_edge,19,1,1,20,5,10,0.7677541402029822,0.7579094010605745,0.8495914330405917,0.6857142857142859
10,nearneighbour_edge,19,2,2,19,5,10,0.7677541402029822,0.7579094010605745,0.8495914330405917,0.6857142857142859
10,nearneighbour_edge,19,3,3,18,5,10,0.7672016177787006,0.7585772189095381,0.8497102588419642,0.6857142857142859
10,nearneighbour_edge,19,4,4,17,5,10,1.0,0.847727409826902,0.8836926662788631,0.6857142857142859
10,nearneighbour_edge,19,5,5,16,5,10,1.0,0.8485810220438631,0.8822029333132579,0.6857142857142859
10,nearneighbour_edge,19,6,6,15,5,10,1.0,0.8517887896653197,0.8819791663474907,0.6857142857142859
10,nearneighbour_edge,19,7,7,14,5,10,1.0,0.8582856240738798,0.8789804433709194,0.6857142857142859
10,nearneighbour_edge,19,8,8,13,5,10,1.0,0.8705107337590143,0.8799161673770063,0.8571428571428573
10,nearneighbour_edge,19,9,9,12,5,10,1.0,0.8796920770620063,0.8775813368640937,0.8571428571428573
10,nearneighbour_edge,19,10,10,11,5,10,1.0,0.8802318694684299,0.8772657226886887,0.8571428571428573
10,nearneighbour_edge,19,11,11,10,5,10,1.0,0.8804640335497956,0.8770287052454167,0.8571428571428573
10,nearneighbour_edge,19,12,12,9,5,10,1.0,0.9079130096306057,0.9058045253087862,0.8571428571428573
10,nearneighbour_edge,19,13,13,8,5,10,1.0,0.908122634839857,0.9058136396032891,0.8571428571428573
10,nearneighbour_edge,19,14,14,7,5,10,0.9173848140485132,0.9582329608741249,0.9608500699658235,1.0
10,nearneighbour_edge,19,15,15,6,5,10,0.927828979375649,0.9641338224246205,0.9707655171503133,1.0
10,nearneighbour_edge,19,16,16,5,5,10,0.9415758133369171,0.9673962827648653,0.9759082804039757,1.0
10,nearneighbour_edge,19,17,17,4,5,10,0.9494579364391842,0.9782062148150942,0.9731190416212843,1.0
10,nearneighbour_edge,19,18,18,3,5,10,0.9602006723783182,0.981891052920804,0.9726524479640238,1.0
10,nearneighbour_edge,19,19,19,2,5,10,0.9694255325213879,0.9891863931674861,0.9978942279281823,1.0
10,nearneighbour_edge,19,20,20,1,5,10,0.9921466113902702,0.9911843266425951,1.0,1.0
10,nearneighbour_edge,19,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,20,0,0,21,5,10,1.4134801405931599,0.7549806768824999,0.9521935454674376,1.0
10,nearneighbour_edge,20,1,1,20,5,10,1.0,0.7621208646465385,0.9468301895106475,1.0
10,nearneighbour_edge,20,2,2,19,5,10,1.0,0.785351836423937,0.9545233083822512,1.0
10,nearneighbour_edge,20,3,3,18,5,10,1.0,0.788668974272368,0.9525634462410395,1.0
10,nearneighbour_edge,20,4,4,17,5,10,1.0,0.7899389162431327,0.9523842599507174,1.0
10,nearneighbour_edge,20,5,5,16,5,10,1.0,0.7923481202253234,0.9513442666600771,1.0
10,nearneighbour_edge,20,6,6,15,5,10,1.0,0.8092671297084914,0.9366973314104879,1.0
10,nearneighbour_edge,20,7,7,14,5,10,1.0,0.8101141875890334,0.9364351689965099,1.0
10,nearneighbour_edge,20,8,8,13,5,10,1.0,0.8191362704587847,0.9335084285370666,1.0
10,nearneighbour_edge,20,9,9,12,5,10,1.0,0.8191901977808763,0.9335067854323503,1.0
10,nearneighbour_edge,20,10,10,11,5,10,1.0,0.8623010880575116,0.9789844250601865,1.0
10,nearneighbour_edge,20,11,11,10,5,10,1.0,0.8847966553906168,0.9815196410117951,1.0
10,nearneighbour_edge,20,12,12,9,5,10,1.0,0.887202884762745,0.9814988135716575,1.0
10,nearneighbour_edge,20,13,13,8,5,10,1.0,0.9178383738362086,1.0,1.0
10,nearneighbour_edge,20,14,14,7,5,10,1.0,0.9248031324865297,0.995664352462707,1.0
10,nearneighbour_edge,20,15,15,6,5,10,1.0,0.9349939150487409,0.9900597511209251,1.0
10,nearneighbour_edge,20,16,16,5,5,10,1.0,0.9362523676099703,0.9896195002710528,1.0
10,nearneighbour_edge,20,17,17,4,5,10,1.0,0.9365292376232837,0.9893569705896583,1.0
10,nearneighbour_edge,20,18,18,3,5,10,1.0,0.9687695777158432,0.9773525912875667,1.0
10,nearneighbour_edge,20,19,19,2,5,10,0.9942828347525409,0.9965144722791914,1.0,1.0
10,nearneighbour_edge,20,20,20,1,5,10,0.9859365496876926,0.9978336529717896,1.0,1.0
10,nearneighbour_edge,20,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,21,0,0,21,5,10,1.2575219480128867,0.7748731663090308,0.9779466554690461,0.8285714285714288
10,nearneighbour_edge,21,1,1,20,5,10,1.0,0.8236847424210396,0.9436499304319081,0.8285714285714288
10,nearneighbour_edge,21,2,2,19,5,10,1.0,0.8301889953854428,0.9393882708844091,0.8285714285714288
10,nearneighbour_edge,21,3,3,18,5,10,1.0,0.8310520581661937,0.9381465717025241,0.8285714285714288
10,nearneighbour_edge,21,4,4,17,5,10,1.0,0.8606354411082929,0.942571266330156,0.8285714285714288
10,nearneighbour_edge,21,5,5,16,5,10,1.0,0.8606354411082929,0.942571266330156,0.8285714285714288
10,nearneighbour_edge,21,6,6,15,5,10,1.0,0.8621435828299615,0.9416649097268645,0.8285714285714288
10,nearneighbour_edge,21,7,7,14,5,10,1.0,0.8850151437282671,0.9608788973184734,0.8285714285714288
10,nearneighbour_edge,21,8,8,13,5,10,1.0,0.8925515592937638,0.9562939648916814,0.8285714285714288
10,nearneighbour_edge,21,9,9,12,5,10,1.0,0.902092304088656,0.9600235896001799,0.8285714285714288
10,nearneighbour_edge,21,10,10,11,5,10,1.0,0.9038252884479242,0.9599071017127615,0.8285714285714288
10,nearneighbour_edge,21,11,11,10,5,10,1.0,0.9044793769874144,0.9597316328709876,0.8285714285714288
10,nearneighbour_edge,21,12,12,9,5,10,1.0,0.9184995268219617,0.9714367684471776,1.0
10,nearneighbour_edge,21,13,13,8,5,10,1.0,0.9331784118453972,0.9835946429340773,1.0
10,nearneighbour_edge,21,14,14,7,5,10,1.0,0.9338821526272035,0.9834227065320229,1.0
10,nearneighbour_edge,21,15,15,6,5,10,1.0,0.9454436120438079,0.9748090008301444,1.0
10,nearneighbour_edge,21,16,16,5,5,10,1.0,0.9783962567162604,0.998355808035412,1.0
10,nearneighbour_edge,21,17,17,4,5,10,1.0,0.9785825965202442,0.9982173465144765,1.0
10,nearneighbour_edge,21,18,18,3,5,10,0.9375180640577978,0.9955058313715697,0.9950945774950655,1.0
10,nearneighbour_edge,21,19,19,2,5,10,0.9538132777201989,0.9981713896807732,1.0,1.0
10,nearneighbour_edge,21,20,20,1,5,10,0.9772080034553355,0.9991679111404457,1.0,1.0
10,nearneighbour_edge,21,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,22,0,0,21,5,10,1.1998554665370322,0.7764476946267972,0.7867287229032182,0.6857142857142859
10,nearneighbour_edge,22,1,1,20,5,10,1.0,0.778116490844168,0.7867464802825322,0.6857142857142859
10,nearneighbour_edge,22,2,2,19,5,10,1.0,0.7884434547882513,0.7777001561894963,0.6857142857142859
10,nearneighbour_edge,22,3,3,18,5,10,1.0,0.8229057050547035,0.7613833908267272,0.6857142857142859
10,nearneighbour_edge,22,4,4,17,5,10,1.0,0.8323829398379012,0.7642635646335305,0.6857142857142859
10,nearneighbour_edge,22,5,5,16,5,10,1.0,0.8352840380916299,0.7616415763449146,0.6857142857142859
10,nearneighbour_edge,22,6,6,15,5,10,1.0,0.8393009067413709,0.7594772107217368,0.6857142857142859
10,nearneighbour_edge,22,7,7,14,5,10,1.0,0.8520685657834378,0.7705755936446772,0.6857142857142859
10,nearneighbour_edge,22,8,8,13,5,10,1.0,0.8700012743489771,0.7752905772084767,0.6857142857142859
10,nearneighbour_edge,22,9,9,12,5,10,1.0,0.8790477354917337,0.7766538383784536,0.6857142857142859
10,nearneighbour_edge,22,10,10,11,5,10,0.9527456977471821,0.897360961921993,0.7784624650185549,0.8571428571428573
10,nearneighbour_edge,22,11,11,10,5,10,0.9473733487653235,0.9390402109020352,0.9357635051400878,1.0
10,nearneighbour_edge,22,12,12,9,5,10,1.0,0.943549342907418,0.9366945431975503,1.0
10,nearneighbour_edge,22,13,13,8,5,10,1.0,0.9446236028864523,0.9356665997789988,1.0
10,nearneighbour_edge,22,14,14,7,5,10,0.9393624324447127,0.9611663553911529,0.9321671102808905,1.0
10,nearneighbour_edge,22,15,15,6,5,10,0.9355797284808132,0.96152072558922,0.9319070928927966,1.0
10,nearneighbour_edge,22,16,16,5,5,10,0.9495273591814859,0.964879535924946,0.9366871482729179,1.0
10,nearneighbour_edge,22,17,17,4,5,10,0.9605766363615277,0.9696303090156334,0.9419685973995344,1.0
10,nearneighbour_edge,22,18,18,3,5,10,0.9831503525952334,0.9715334655104978,0.9449832277168769,1.0
10,nearneighbour_edge,22,19,19,2,5,10,0.9921474135264389,0.9784972323886104,0.9433486854883244,1.0
10,nearneighbour_edge,22,20,20,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,22,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,23,0,0,21,5,10,0.9576612651717225,0.8857383947741863,1.0025049464439004,1.0
10,nearneighbour_edge,23,1,1,20,5,10,0.9769419144353709,0.8983687772054056,0.99888965427444,1.0
10,nearneighbour_edge,23,2,2,19,5,10,0.9752880110007925,0.9011414414123606,0.9970555513344905,1.0
10,nearneighbour_edge,23,3,3,18,5,10,0.9752249114824314,0.9013432472830006,0.9971925734642084,1.0
10,nearneighbour_edge,23,4,4,17,5,10,0.9751884231690701,0.90175879087922,0.9966374816341381,1.0
10,nearneighbour_edge,23,5,5,16,5,10,0.973556879363659,0.9069754768985958,0.9962969668084374,1.0
10,nearneighbour_edge,23,6,6,15,5,10,0.9715693645618699,0.908270989904829,0.9964729564416905,1.0
10,nearneighbour_edge,23,7,7,14,5,10,1.0,0.9273689367064324,0.9902115434128872,1.0
10,nearneighbour_edge,23,8,8,13,5,10,0.9980006740551671,0.9363928424968606,0.9849942599461651,1.0
10,nearneighbour_edge,23,9,9,12,5,10,0.9779086456968764,0.937885585236133,0.9841191842058132,1.0
10,nearneighbour_edge,23,10,10,11,5,10,0.9778471080516105,0.9379367464962645,0.9841306773110492,1.0
10,nearneighbour_edge,23,11,11,10,5,10,0.9735491673674606,0.9387666597198908,0.9836732501082466,1.0
10,nearneighbour_edge,23,12,12,9,5,10,0.9602414462684085,0.9469588057121907,0.9786752256051298,1.0
10,nearneighbour_edge,23,13,13,8,5,10,0.9491925568949192,0.9624579152498766,0.9730138964344823,1.0
10,nearneighbour_edge,23,14,14,7,5,10,0.9445548400056245,0.968438833837086,0.9781607765241953,1.0
10,nearneighbour_edge,23,15,15,6,5,10,0.938353668120633,0.9687364296670318,0.9782804608097228,1.0
10,nearneighbour_edge,23,16,16,5,5,10,0.9461531594338285,0.977392081934469,0.9766662482392213,1.0
10,nearneighbour_edge,23,17,17,4,5,10,0.9541915463198147,0.9884588512665416,0.9936984753220263,1.0
10,nearneighbour_edge,23,18,18,3,5,10,0.9632817342947992,0.9957842642234921,0.9943083332870604,1.0
10,nearneighbour_edge,23,19,19,2,5,10,0.9859261533341199,0.9966034920250695,0.9941443586626102,1.0
10,nearneighbour_edge,23,20,20,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,23,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,24,0,0,21,5,10,1.2414633388890977,0.7575523037737109,0.6400503986394748,0.8571428571428573
10,nearneighbour_edge,24,1,1,20,5,10,1.0,0.7613547254337368,0.6379547127566855,0.8571428571428573
10,nearneighbour_edge,24,2,2,19,5,10,1.0,0.7691976867083061,0.6378068146062269,0.8571428571428573
10,nearneighbour_edge,24,3,3,18,5,10,1.0,0.7748339258824388,0.6339954731103913,0.8571428571428573
10,nearneighbour_edge,24,4,4,17,5,10,1.0,0.7756013332128597,0.6341829399623548,0.8571428571428573
10,nearneighbour_edge,24,5,5,16,5,10,1.0,0.7771140470789918,0.6338822771339171,0.8571428571428573
10,nearneighbour_edge,24,6,6,15,5,10,1.0,0.7904319337005422,0.6462447826293454,0.8571428571428573
10,nearneighbour_edge,24,7,7,14,5,10,1.0,0.7926214166156217,0.6465102556915925,0.8571428571428573
10,nearneighbour_edge,24,8,8,13,5,10,1.0,0.8017493814644705,0.6432157359056265,0.8571428571428573
10,nearneighbour_edge,24,9,9,12,5,10,1.0,0.8069588895230082,0.6465764183424545,0.8571428571428573
10,nearneighbour_edge,24,10,10,11,5,10,1.0,0.8082774357651866,0.6450111918995051,0.8571428571428573
10,nearneighbour_edge,24,11,11,10,5,10,1.0,0.8139935078494833,0.6445859809227911,0.8571428571428573
10,nearneighbour_edge,24,12,12,9,5,10,1.0,0.8152438820486194,0.6443868858803088,0.8571428571428573
10,nearneighbour_edge,24,13,13,8,5,10,1.0,0.8157726923470359,0.644763426961383,0.8571428571428573
10,nearneighbour_edge,24,14,14,7,5,10,1.0,0.8172580947534113,0.6415243642461488,0.8571428571428573
10,nearneighbour_edge,24,15,15,6,5,10,1.0,0.842837858780513,0.6633114089740906,0.8571428571428573
10,nearneighbour_edge,24,16,16,5,5,10,1.0,0.9313773184670153,0.9139774973337096,0.8571428571428573
10,nearneighbour_edge,24,17,17,4,5,10,0.9664254488911918,0.9841082780024389,0.9701491911989313,1.0
10,nearneighbour_edge,24,18,18,3,5,10,0.9766303420587428,0.9892306760722229,0.9688711300292296,1.0
10,nearneighbour_edge,24,19,19,2,5,10,0.9907041887246228,0.9926271840471536,0.9743416554104163,1.0
10,nearneighbour_edge,24,20,20,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,24,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,25,0,0,21,5,10,0.7340138714186084,0.6978738007040597,0.5569229679862749,1.1142857142857143
10,nearneighbour_edge,25,1,1,20,5,10,0.7021969512979104,0.7099184016688654,0.5587233862775577,1.0
10,nearneighbour_edge,25,2,2,19,5,10,0.6973942535424921,0.7127213783971345,0.5579833780160856,1.0
10,nearneighbour_edge,25,3,3,18,5,10,0.6968910324239987,0.715683754665429,0.5562809672159326,1.0
10,nearneighbour_edge,25,4,4,17,5,10,0.6888476263662355,0.7243625518867592,0.5567574454632289,1.0
10,nearneighbour_edge,25,5,5,16,5,10,0.8864625010593028,0.864966476159844,0.917701129677702,1.0
