damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,13,13,13,5,10,0.9820216841168015,0.9667448546593364,1.0,1.0
10,betweenness,2,14,14,12,5,10,0.9809364478599644,0.9682989956165943,0.9968975746104815,1.0
10,betweenness,2,15,15,11,5,10,0.9804508733379843,0.9696878988820934,0.9936680399881944,1.0
10,betweenness,2,16,16,10,5,10,0.9773733489321598,0.9806692640545295,1.0,1.0
10,betweenness,2,17,17,9,5,10,0.9708686056932376,0.984229711468609,1.0,1.0
10,betweenness,2,18,18,8,5,10,0.9681731874153314,0.9855671772418285,1.0,1.0
10,betweenness,2,19,19,7,5,10,0.9672189297097666,0.9882088803134489,0.9932943554953017,1.0
10,betweenness,2,20,20,6,5,10,0.9658128825148391,0.9911890109183513,0.9930589349430043,1.0
10,betweenness,2,21,21,5,5,10,0.9654695501964501,0.9919431545881784,0.9911146364292199,1.0
10,betweenness,2,22,22,4,5,10,0.9818732377993852,0.9939944379750305,0.9916794452357247,1.0
10,betweenness,2,23,23,3,5,10,1.0,0.9967704562366196,1.0,1.0
10,betweenness,2,24,24,2,5,10,1.0,0.9981295375408462,1.0,1.0
10,betweenness,2,25,25,1,5,10,1.0,0.9989557169750901,1.0,1.0
10,betweenness,2,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,26,5,10,0.8057663424777524,0.8586101152231866,0.832118840666852,0.8571428571428574
10,betweenness,3,1,1,25,5,10,1.0,0.8944716807343571,0.363655091521184,0.8000000000000003
10,betweenness,3,2,2,24,5,10,0.9996629569555379,0.9068904212193694,0.6913622444952884,0.8000000000000003
10,betweenness,3,3,3,23,5,10,0.9976651055610158,0.9086562006512174,0.7100802854580133,0.8000000000000003
10,betweenness,3,4,4,22,5,10,0.9969468795873021,0.9098327454836496,0.7078914730901508,0.8000000000000003
10,betweenness,3,5,5,21,5,10,1.0,0.916899152085275,0.7332033768367276,0.8000000000000003
10,betweenness,3,6,6,20,5,10,1.0,0.9214893916730104,0.7620969264154651,0.8000000000000003
10,betweenness,3,7,7,19,5,10,0.999700438079995,0.9243402699434565,0.778523661916009,0.8000000000000003
10,betweenness,3,8,8,18,5,10,0.9904759084813717,0.9326514635551765,0.7712413091037627,0.8000000000000003
10,betweenness,3,9,9,17,5,10,0.9891220737433912,0.9335698245977914,0.769438016754666,0.8000000000000003
10,betweenness,3,10,10,16,5,10,0.9878064415118618,0.9347257307223692,0.7689453233998997,0.8000000000000003
10,betweenness,3,11,11,15,5,10,0.98727913491239,0.9356075426372475,0.7674425638860662,0.8000000000000003
10,betweenness,3,12,12,14,5,10,0.9863220646611525,0.9366628137454698,0.7626066848318126,0.8000000000000003
10,betweenness,3,13,13,13,5,10,0.9852161626303187,0.9387963841394638,0.8457395149242101,0.8000000000000003
10,betweenness,3,14,14,12,5,10,0.9849409300223075,0.939022645133964,0.8452635926911971,0.8000000000000003
10,betweenness,3,15,15,11,5,10,0.9840289612456257,0.9405296479418844,0.8394013143218583,0.8000000000000003
10,betweenness,3,16,16,10,5,10,0.9951684444407269,0.9475471156467107,0.8650344186845013,0.9142857142857146
10,betweenness,3,17,17,9,5,10,1.0,0.954903550693396,0.8582098470642177,0.9142857142857146
10,betweenness,3,18,18,8,5,10,1.0,0.9556978689602202,0.8558241885296793,0.9142857142857146
10,betweenness,3,19,19,7,5,10,1.0,0.9561830969433918,0.8531919380022447,0.9142857142857146
10,betweenness,3,20,20,6,5,10,1.0,0.9572755883110475,0.8505395219107325,0.9142857142857146
10,betweenness,3,21,21,5,5,10,1.0,0.9597731554512254,0.8621573574134255,0.9142857142857146
10,betweenness,3,22,22,4,5,10,1.0,0.9605691500723856,0.860585076610582,0.9142857142857146
10,betweenness,3,23,23,3,5,10,1.0,0.9609422872991501,0.8597647266755906,0.9142857142857146
10,betweenness,3,24,24,2,5,10,1.0,0.9788637975122865,0.6761370994468715,1.0
10,betweenness,3,25,25,1,5,10,1.0,0.9900047886339417,0.8326815584030004,1.0
10,betweenness,3,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,26,5,10,1.06125778404816,0.9180186190493735,0.8059150274980729,0.9857142857142859
10,betweenness,4,1,1,25,5,10,1.0,0.9352737071028879,0.9332020370029894,0.9285714285714287
10,betweenness,4,2,2,24,5,10,0.9956947050125207,0.9484164316475494,0.9243755714551892,0.9285714285714287
10,betweenness,4,3,3,23,5,10,0.9942704599196,0.9492472203384136,0.9267460027441663,0.9285714285714287
10,betweenness,4,4,4,22,5,10,0.9930604103807784,0.9503166600880862,0.9249530147225482,0.9285714285714287
10,betweenness,4,5,5,21,5,10,0.9919805621056057,0.9519353044222156,0.9345288178812731,0.9285714285714287
10,betweenness,4,6,6,20,5,10,0.985059874486411,0.9601472032038686,0.9103829663500391,0.9285714285714287
10,betweenness,4,7,7,19,5,10,0.9846471728965311,0.9609599490860058,0.9098479623323358,0.9285714285714287
10,betweenness,4,8,8,18,5,10,0.9842256027578741,0.9622327794560654,0.90366216156932,0.9285714285714287
10,betweenness,4,9,9,17,5,10,0.9828732887595437,0.9632861970726608,0.9005499115559893,0.9285714285714287
10,betweenness,4,10,10,16,5,10,0.9802315158050864,0.9658898711229948,0.8922011051556579,0.9285714285714287
10,betweenness,4,11,11,15,5,10,0.9786515410353531,0.9681180839607235,0.8871402366218045,0.9285714285714287
10,betweenness,4,12,12,14,5,10,0.9778935584315284,0.9697032318507094,0.9116613510697646,0.9285714285714287
10,betweenness,4,13,13,13,5,10,0.9770147901874868,0.9704748651458032,0.9114268841324072,0.9285714285714287
10,betweenness,4,14,14,12,5,10,0.9760467178500443,0.9714942702563913,0.9088128831158687,0.9285714285714287
10,betweenness,4,15,15,11,5,10,0.9750170073940503,0.9739691404184525,0.9094525690952012,0.9285714285714287
10,betweenness,4,16,16,10,5,10,0.9746362437466478,0.9748880117970473,0.9070481258069434,0.9285714285714287
10,betweenness,4,17,17,9,5,10,0.9727063261939081,0.9766615054922204,0.9163168812417369,0.9285714285714287
10,betweenness,4,18,18,8,5,10,0.9835954910375011,0.9829669408132717,0.9035859798564808,1.0
10,betweenness,4,19,19,7,5,10,1.0,0.9857419014224577,0.9115604197711098,1.0
10,betweenness,4,20,20,6,5,10,1.0,0.9866427335876087,0.9081060813300961,1.0
10,betweenness,4,21,21,5,5,10,1.0,0.9877824471007196,0.9103700756005969,1.0
10,betweenness,4,22,22,4,5,10,1.0,0.988725720924278,0.9054944528190576,1.0
10,betweenness,4,23,23,3,5,10,1.0,0.989350274820548,0.9032278598893667,1.0
10,betweenness,4,24,24,2,5,10,1.0,0.9905740032033176,0.9008588485611834,1.0
10,betweenness,4,25,25,1,5,10,1.0,0.9990815719729677,1.0,1.0
10,betweenness,4,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,26,5,10,0.6308261294487286,0.8734665535009375,1.6236758446415254,0.9428571428571432
10,betweenness,5,1,1,25,5,10,0.6309628236957157,0.8918230386019789,1.0,0.8285714285714287
10,betweenness,5,2,2,24,5,10,0.7809768958527976,0.9310048633905079,0.9676612736163273,0.7714285714285717
10,betweenness,5,3,3,23,5,10,0.9872793259253027,0.9413143974130953,0.9780515812647389,0.8571428571428574
10,betweenness,5,4,4,22,5,10,0.9817696343702338,0.9464878183298059,0.9685398963164739,0.8571428571428574
10,betweenness,5,5,5,21,5,10,0.9799455342945229,0.9478601540164229,0.968377032861765,0.8571428571428574
10,betweenness,5,6,6,20,5,10,0.9787592287789139,0.9495417442598889,0.9777723326179643,0.8571428571428574
10,betweenness,5,7,7,19,5,10,0.9769283312520479,0.9523894192561294,0.9824103303258008,0.8571428571428574
10,betweenness,5,8,8,18,5,10,0.9764074200884361,0.9530952666930286,0.9811939929374486,0.9285714285714287
10,betweenness,5,9,9,17,5,10,0.9750550398035606,0.9539975440548667,0.9788869571785117,0.9285714285714287
10,betweenness,5,10,10,16,5,10,0.974213838485821,0.9559309186719154,0.9797421487523055,0.9285714285714287
10,betweenness,5,11,11,15,5,10,0.968471738453225,0.9669369476544261,0.9849908539847724,0.9285714285714287
10,betweenness,5,12,12,14,5,10,0.9670884996685136,0.9683092614500032,0.9865439308214929,0.9285714285714287
10,betweenness,5,13,13,13,5,10,0.9651758747437474,0.970288359693519,0.9816949407573745,0.9285714285714287
10,betweenness,5,14,14,12,5,10,0.9648806130298405,0.9710807211135095,0.9781782059108802,0.9285714285714287
10,betweenness,5,15,15,11,5,10,1.0,0.9776752941193111,0.9932078111215547,0.9285714285714287
10,betweenness,5,16,16,10,5,10,0.9979690608027868,0.9803714158563995,0.9915591264418926,0.9285714285714287
10,betweenness,5,17,17,9,5,10,0.9968312360037163,0.9813785491297554,0.9893032345789753,0.9285714285714287
10,betweenness,5,18,18,8,5,10,0.9966038726486637,0.9824647632642333,0.99941412834741,0.9285714285714287
10,betweenness,5,19,19,7,5,10,0.9955223000527977,0.9842546368404912,0.9981045409484588,0.9285714285714287
10,betweenness,5,20,20,6,5,10,0.9942461899031053,0.9858626673172977,0.9936427798515284,0.9285714285714287
10,betweenness,5,21,21,5,5,10,0.9929941829504741,0.9879760585667156,0.9839805920464961,0.9285714285714287
10,betweenness,5,22,22,4,5,10,0.9908110317476753,0.99012068991315,1.0,0.9285714285714287
10,betweenness,5,23,23,3,5,10,0.9903001197648944,0.9912122928582102,1.0,0.9285714285714287
10,betweenness,5,24,24,2,5,10,1.0,0.9975370954892252,0.9921321792006801,1.0
10,betweenness,5,25,25,1,5,10,1.0,0.9990815719729677,1.0,1.0
10,betweenness,5,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,26,5,10,1.0652555133665118,0.8917460797943092,0.6479481075653918,0.9142857142857146
10,betweenness,6,1,1,25,5,10,1.0,0.9318925522441411,0.991976500665774,0.8571428571428574
10,betweenness,6,2,2,24,5,10,1.0,0.9544599691707407,0.8166949063622335,1.0
10,betweenness,6,3,3,23,5,10,1.0,0.9597867887355357,0.837816137765637,1.0
10,betweenness,6,4,4,22,5,10,1.0,0.9662847293562065,0.8660849494831895,1.0
10,betweenness,6,5,5,21,5,10,1.0,0.9667423785850302,0.8684351027682984,1.0
10,betweenness,6,6,6,20,5,10,0.9988630955322513,0.9685147247331536,0.8790805036199477,1.0
10,betweenness,6,7,7,19,5,10,0.9971771168647804,0.9703802078617638,0.8757971789192676,1.0
10,betweenness,6,8,8,18,5,10,0.9969995087154533,0.9710611144484376,0.8758436369918217,1.0
10,betweenness,6,9,9,17,5,10,0.9958949160222758,0.9725011867705783,0.8719795236028827,1.0
10,betweenness,6,10,10,16,5,10,0.9954381196102531,0.9731896838746299,0.8717196969912987,1.0
10,betweenness,6,11,11,15,5,10,0.9943926979678793,0.9756017632647426,0.8742320086749136,1.0
10,betweenness,6,12,12,14,5,10,0.9938060623227932,0.9768159947197713,0.8759542491989296,1.0
10,betweenness,6,13,13,13,5,10,0.9922106218235798,0.978184085147599,0.8708006997624187,1.0
10,betweenness,6,14,14,12,5,10,0.9914856007947703,0.9797374741744409,0.8654179793696968,1.0
10,betweenness,6,15,15,11,5,10,0.9897385935846994,0.982796749422876,0.8809170423012227,1.0
10,betweenness,6,16,16,10,5,10,0.988580912632072,0.9848560862209808,0.871072347027574,1.0
10,betweenness,6,17,17,9,5,10,0.9872431298712052,0.9882854378209328,0.9841913941405592,1.0
10,betweenness,6,18,18,8,5,10,0.9851131697678935,0.99041821099488,1.0,1.0
10,betweenness,6,19,19,7,5,10,1.0,0.994018965374405,1.0,1.0
10,betweenness,6,20,20,6,5,10,1.0,0.9951164594956401,1.0,1.0
10,betweenness,6,21,21,5,5,10,1.0,0.9959129977998573,1.0,1.0
10,betweenness,6,22,22,4,5,10,1.0,0.9968583162448033,1.0,1.0
10,betweenness,6,23,23,3,5,10,1.0,0.9978215816522588,1.0,1.0
10,betweenness,6,24,24,2,5,10,1.0,0.9988990023402642,1.0,1.0
10,betweenness,6,25,25,1,5,10,1.0,0.999432640597355,1.0,1.0
10,betweenness,6,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,26,5,10,1.010876399131836,0.8911240973922268,-0.6768625391916743,0.8714285714285717
10,betweenness,7,1,1,25,5,10,0.9964950790211666,0.9184824370408592,-0.5587361581522764,0.8142857142857146
10,betweenness,7,2,2,24,5,10,0.9840257059134853,0.9373744394024047,0.5573172153281015,0.8142857142857146
10,betweenness,7,3,3,23,5,10,0.982699918541361,0.9391474474381322,0.5553909656434659,0.8142857142857146
10,betweenness,7,4,4,22,5,10,0.9780154182596285,0.9432240297786472,0.5867014915753707,0.8142857142857146
10,betweenness,7,5,5,21,5,10,0.976572683400286,0.9455115020686142,0.582216274374415,0.8142857142857146
10,betweenness,7,6,6,20,5,10,0.974548371409975,0.948664001661232,0.5656470376936134,0.8142857142857146
10,betweenness,7,7,7,19,5,10,0.9733870603133536,0.9504142491552044,0.5626341525317528,0.8142857142857146
10,betweenness,7,8,8,18,5,10,0.97256700284834,0.9516491377637998,0.5614700340649917,0.8142857142857146
10,betweenness,7,9,9,17,5,10,0.9668433699207322,0.9610822604742302,0.5754183125200594,0.8142857142857146
10,betweenness,7,10,10,16,5,10,0.9665929473123067,0.9615623101369973,0.5742210131460441,0.8142857142857146
10,betweenness,7,11,11,15,5,10,1.0,0.9650522920375211,0.5743083947987659,0.8142857142857146
10,betweenness,7,12,12,14,5,10,1.0,0.9657102936519011,0.5713849919452243,0.8142857142857146
10,betweenness,7,13,13,13,5,10,1.0,0.9680631939945818,0.5739951885564744,0.8142857142857146
10,betweenness,7,14,14,12,5,10,0.9997870715515801,0.9691308146050276,0.570541191992232,0.8142857142857146
10,betweenness,7,15,15,11,5,10,0.9988106623661043,0.970725511674281,0.5674776007992193,0.8142857142857146
10,betweenness,7,16,16,10,5,10,0.9982675828839196,0.971721499290857,0.560118859881735,0.8142857142857146
10,betweenness,7,17,17,9,5,10,0.9959422892865095,0.9750875350922568,0.7188220458073076,0.8142857142857146
10,betweenness,7,18,18,8,5,10,0.9949531449612381,0.9758076092784137,0.7176190196114953,0.8142857142857146
10,betweenness,7,19,19,7,5,10,0.9940785534492085,0.9779831179297545,0.8036332978474657,0.8142857142857146
10,betweenness,7,20,20,6,5,10,0.9922961466318682,0.9795100752051135,0.81050857822782,0.8857142857142859
10,betweenness,7,21,21,5,5,10,1.0,0.9865574332955199,0.8262209116682347,1.0
10,betweenness,7,22,22,4,5,10,1.0,0.9880777426825572,0.8371724649287635,1.0
10,betweenness,7,23,23,3,5,10,1.0,0.9884508799093217,0.8360836311125555,1.0
10,betweenness,7,24,24,2,5,10,1.0,0.9894374292312968,0.8344008145549738,1.0
10,betweenness,7,25,25,1,5,10,1.0,0.999432640597355,1.0,1.0
10,betweenness,7,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,26,5,10,0.8108815424011249,0.9255237868087516,0.9690506871229965,0.9142857142857146
10,betweenness,8,1,1,25,5,10,0.8014808079211301,0.9373958117764175,1.0,0.8571428571428574
10,betweenness,8,2,2,24,5,10,1.0,0.9464064140272523,1.0,0.8571428571428574
10,betweenness,8,3,3,23,5,10,1.0,0.9475622457969602,1.0,0.8571428571428574
10,betweenness,8,4,4,22,5,10,1.0,0.9513775068628062,1.0,0.8571428571428574
10,betweenness,8,5,5,21,5,10,1.0,0.9523292337730765,1.0,0.8571428571428574
10,betweenness,8,6,6,20,5,10,1.0,0.9540682077890592,1.0,0.8571428571428574
10,betweenness,8,7,7,19,5,10,0.997945859091649,0.9650941329515141,0.9983205452749987,0.8571428571428574
10,betweenness,8,8,8,18,5,10,0.9967069648454842,0.9667048986562882,0.998325695581063,0.8571428571428574
10,betweenness,8,9,9,17,5,10,0.9914582796806727,0.9772569619724312,1.0,0.8571428571428574
10,betweenness,8,10,10,16,5,10,0.9908418127829377,0.9783326458131015,0.999215944848107,0.8571428571428574
10,betweenness,8,11,11,15,5,10,0.9906090531347459,0.9792619161994619,0.9978645397868193,0.8571428571428574
10,betweenness,8,12,12,14,5,10,0.9904638148403837,0.9798257486034673,0.9958434085918002,0.8571428571428574
10,betweenness,8,13,13,13,5,10,0.9902360592809031,0.9809120773980029,1.0,0.8571428571428574
10,betweenness,8,14,14,12,5,10,0.9898163241710941,0.9815851040483171,1.0,0.8571428571428574
10,betweenness,8,15,15,11,5,10,0.9888592539198559,0.9826402690293344,0.9979542147389308,0.8571428571428574
10,betweenness,8,16,16,10,5,10,0.9877397866197878,0.983726157796359,0.9953621577484006,0.8571428571428574
10,betweenness,8,17,17,9,5,10,0.9859927794097172,0.9867854330447938,1.0,0.8571428571428574
10,betweenness,8,18,18,8,5,10,0.9854509920725926,0.9878969661644674,1.0,0.8571428571428574
10,betweenness,8,19,19,7,5,10,0.9811773950701784,0.9914277356455613,1.0,0.8571428571428574
10,betweenness,8,20,20,6,5,10,1.0,0.99325509213347,1.0,1.0
10,betweenness,8,21,21,5,5,10,1.0,0.9945120719491911,1.0,1.0
10,betweenness,8,22,22,4,5,10,1.0,0.9964747551873901,1.0,1.0
10,betweenness,8,23,23,3,5,10,1.0,0.9977675574154177,1.0,1.0
10,betweenness,8,24,24,2,5,10,1.0,0.9988297393780227,1.0,1.0
10,betweenness,8,25,25,1,5,10,1.0,0.9994762825584875,1.0,1.0
10,betweenness,8,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,26,5,10,0.7458176391724414,0.8730992356684257,1.2630660487455492,0.8571428571428574
10,betweenness,9,1,1,25,5,10,0.7280010601984795,0.8877265824279333,1.0,0.8571428571428574
10,betweenness,9,2,2,24,5,10,0.9309686222236928,0.9292856589248821,0.9601324682662733,0.8571428571428574
10,betweenness,9,3,3,23,5,10,0.9286998900231718,0.9324518545174069,0.9522977456218177,0.8571428571428574
10,betweenness,9,4,4,22,5,10,0.9242229152851064,0.9372533737637379,0.982893380779484,0.8571428571428574
10,betweenness,9,5,5,21,5,10,0.9235831516949518,0.9404284645058406,1.0,0.8571428571428574
10,betweenness,9,6,6,20,5,10,0.9224598053967212,0.943142608697553,1.0,0.8571428571428574
10,betweenness,9,7,7,19,5,10,0.9191590011703313,0.9464380981261847,1.0,0.8571428571428574
10,betweenness,9,8,8,18,5,10,0.9182194832563669,0.9480007946367559,1.0,0.8571428571428574
10,betweenness,9,9,9,17,5,10,0.9173129209127083,0.9496588712541086,1.0,0.8571428571428574
10,betweenness,9,10,10,16,5,10,0.9145527818912665,0.9533627781643536,1.0,0.8571428571428574
10,betweenness,9,11,11,15,5,10,0.9116959737385618,0.9563114626972324,1.0,0.8571428571428574
10,betweenness,9,12,12,14,5,10,0.9334031682919793,0.9688752198343575,1.0,0.8571428571428574
10,betweenness,9,13,13,13,5,10,0.9434166310605133,0.9781176775603629,1.0,0.8571428571428574
10,betweenness,9,14,14,12,5,10,0.9419966601632597,0.9801605612972166,1.0,0.8571428571428574
10,betweenness,9,15,15,11,5,10,0.9414142319173504,0.9813268089223554,1.0,0.8571428571428574
10,betweenness,9,16,16,10,5,10,0.9409535679068021,0.982325878963161,1.0,0.8571428571428574
10,betweenness,9,17,17,9,5,10,0.940504258978919,0.9836090167532237,1.0,0.8571428571428574
10,betweenness,9,18,18,8,5,10,0.9610698277829008,0.9848809495161281,1.0,0.8571428571428574
10,betweenness,9,19,19,7,5,10,0.9816292248762926,0.9914196257277276,1.0,1.0
10,betweenness,9,20,20,6,5,10,1.0,0.9941952788062997,1.0,1.0
10,betweenness,9,21,21,5,5,10,1.0,0.995452258622021,1.0,1.0
10,betweenness,9,22,22,4,5,10,1.0,0.996129256928702,1.0,1.0
10,betweenness,9,23,23,3,5,10,1.0,0.9972217482963581,1.0,1.0
10,betweenness,9,24,24,2,5,10,1.0,0.9982855773518075,1.0,1.0
10,betweenness,9,25,25,1,5,10,1.0,0.9990815719729677,1.0,1.0
10,betweenness,9,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,26,5,10,0.823560674860297,0.862670554444204,1.8008939452410218,0.9714285714285716
10,betweenness,10,1,1,25,5,10,0.8105076911782002,0.8769870941273055,1.0,0.9142857142857146
10,betweenness,10,2,2,24,5,10,0.7938749865228024,0.888847279222697,1.0,0.9142857142857146
10,betweenness,10,3,3,23,5,10,1.0,0.911336277417821,1.0,1.0
10,betweenness,10,4,4,22,5,10,0.9978845861211914,0.9164376161947698,1.0,1.0
10,betweenness,10,5,5,21,5,10,0.9968679281987821,0.9175668139630039,1.0,1.0
10,betweenness,10,6,6,20,5,10,1.0,0.9253778829603863,1.0,1.0
10,betweenness,10,7,7,19,5,10,1.0,0.9299297294472654,1.0,1.0
10,betweenness,10,8,8,18,5,10,1.0,0.9308622410997531,1.0,1.0
10,betweenness,10,9,9,17,5,10,0.9984198788717287,0.9665946078031734,0.9353141016296945,1.0
10,betweenness,10,10,10,16,5,10,0.9981800244358481,0.9673135046067836,0.9337689210700139,1.0
10,betweenness,10,11,11,15,5,10,0.9978964987904362,0.9682090520548098,0.9315156001935772,1.0
10,betweenness,10,12,12,14,5,10,0.9962369133745743,0.969665379446211,0.9262167755888264,1.0
10,betweenness,10,13,13,13,5,10,0.995703116675228,0.970728060378728,0.9234888126431771,1.0
