damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,4,12,63,5,10,0.8303227311610373,0.8935824910016684,0.8453879663182539,0.9464285714285715
10,betweenness,3,5,15,60,5,10,0.8137841390844075,0.9011316955761373,0.8457145163064432,0.9464285714285715
10,betweenness,3,6,18,57,5,10,0.8116126399971322,0.9105734399944743,0.8510217480757927,0.9464285714285715
10,betweenness,3,7,21,54,5,10,0.860022562932353,0.9140026239572232,0.8491208877264242,0.9464285714285715
10,betweenness,3,8,24,51,5,10,0.8851750310138744,0.9252476506112971,0.8714304449418914,0.9464285714285715
10,betweenness,3,9,27,48,5,10,0.8893047902702224,0.9317084057157452,0.8739926912639582,0.9464285714285715
10,betweenness,3,10,30,45,5,10,0.9283361520094359,0.933424522241577,0.8736516436815943,0.9464285714285715
10,betweenness,3,11,33,42,5,10,0.9214538336340389,0.9345894730398202,0.8737709929076578,0.9464285714285715
10,betweenness,3,12,36,39,5,10,0.9202176009488794,0.9369621113136762,0.8746361023374623,0.9464285714285715
10,betweenness,3,13,39,36,5,10,0.9200288967091599,0.9408153543154456,0.8768788216024059,0.9464285714285715
10,betweenness,3,14,42,33,5,10,0.9198742163451454,0.9446327274124662,0.880381054397618,0.9464285714285715
10,betweenness,3,15,45,30,5,10,0.9280948611480584,0.957762319755283,0.914953861395417,0.9464285714285715
10,betweenness,3,16,48,27,5,10,0.9415431978252475,0.9628984730737941,0.9141866735718915,0.9464285714285715
10,betweenness,3,17,51,24,5,10,0.9547319820893134,0.9700248866174577,0.9157591717707227,0.9464285714285715
10,betweenness,3,18,54,21,5,10,0.9652882741278704,0.9779660279551318,0.9311895081796165,0.9464285714285715
10,betweenness,3,19,57,18,5,10,0.9792774461379369,0.9804200350382326,0.931040628822104,0.9464285714285715
10,betweenness,3,20,60,15,5,10,0.9883758024834127,0.9909884755888011,0.9760408837818995,0.9464285714285715
10,betweenness,3,21,63,12,5,10,1.0,0.9978022986566181,0.9995903680005814,0.9464285714285715
10,betweenness,3,22,66,9,5,10,1.0,0.9991423256490536,0.9998337544512753,0.9464285714285715
10,betweenness,3,23,69,6,5,10,1.0,0.999985845722307,0.9999754055178319,0.9464285714285715
10,betweenness,3,24,72,3,5,10,1.0,1.0,1.0,0.9464285714285715
10,betweenness,3,25,75,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,75,5,10,0.5435797570493025,0.8229784230382252,0.9634289490613674,0.9464285714285715
10,betweenness,4,1,3,72,5,10,0.5293109868622565,0.8443132480529529,0.9433345973577884,0.9464285714285715
10,betweenness,4,2,6,69,5,10,0.6671783761842266,0.870710767500487,0.9401996621392539,0.9464285714285715
10,betweenness,4,3,9,66,5,10,0.6566408848622264,0.8847624291462646,0.9379698764011346,0.9464285714285715
10,betweenness,4,4,12,63,5,10,0.7717527375880284,0.8974158855438661,0.9354417570885688,0.9464285714285715
10,betweenness,4,5,15,60,5,10,0.8383080687298636,0.9108184353732386,0.927548657254286,0.9464285714285715
10,betweenness,4,6,18,57,5,10,0.8478858537702707,0.9162820185552294,0.9262385869179959,0.9464285714285715
10,betweenness,4,7,21,54,5,10,0.9007392701836436,0.9316546747431376,0.9251485908847366,0.9464285714285715
10,betweenness,4,8,24,51,5,10,0.9213494730749155,0.9418595295304658,0.9474081708722238,0.9464285714285715
10,betweenness,4,9,27,48,5,10,0.9210339296298332,0.9467405291850208,0.9502626195637479,0.9464285714285715
10,betweenness,4,10,30,45,5,10,0.9297058013568992,0.9547216821195538,0.9786570803266011,0.9464285714285715
10,betweenness,4,11,33,42,5,10,0.9292926941521048,0.9570041547523769,0.9799674658587085,0.9464285714285715
10,betweenness,4,12,36,39,5,10,0.9318888127920869,0.9622093737089265,0.9821920672900942,0.9464285714285715
10,betweenness,4,13,39,36,5,10,0.9457175038722718,0.9667203215835348,0.9863186889557667,0.9464285714285715
10,betweenness,4,14,42,33,5,10,0.9525516954670131,0.9716639142504895,0.9884335213761065,0.9464285714285715
10,betweenness,4,15,45,30,5,10,0.9642296503568765,0.9793814480519547,0.9891580732943578,0.9464285714285715
10,betweenness,4,16,48,27,5,10,0.9819317633446809,0.9814521706014766,0.9904306210920243,0.9464285714285715
10,betweenness,4,17,51,24,5,10,0.9991081491439383,0.9843691365701452,0.996470660000977,0.9464285714285715
10,betweenness,4,18,54,21,5,10,1.0,0.9893641377912747,0.9960858005596193,0.9464285714285715
10,betweenness,4,19,57,18,5,10,1.0,0.9928535748607495,0.9977699853159905,0.9464285714285715
10,betweenness,4,20,60,15,5,10,1.0,0.9941848088857265,0.9980990775198003,0.9464285714285715
10,betweenness,4,21,63,12,5,10,1.0,0.9959096558916648,0.998559066161697,0.9464285714285715
10,betweenness,4,22,66,9,5,10,1.0,0.9973156409071393,0.999368002027263,0.9464285714285715
10,betweenness,4,23,69,6,5,10,1.0,0.9993189466871732,0.9996592404161709,0.9464285714285715
10,betweenness,4,24,72,3,5,10,1.0,0.9995070887403262,0.9996535800969486,0.9464285714285715
10,betweenness,4,25,75,0,5,10,1.0,0.9999899226412351,0.9999925241546537,1.0
10,betweenness,5,0,0,75,5,10,0.8839738067201917,0.8246614842590941,0.9434734051864618,0.9464285714285715
10,betweenness,5,1,3,72,5,10,0.836228238159039,0.8615484587125429,0.9564979460783878,0.9464285714285715
10,betweenness,5,2,6,69,5,10,0.8017142236531655,0.8771655063265043,0.9554319851875158,0.9464285714285715
10,betweenness,5,3,9,66,5,10,0.7927858527531119,0.887594798847133,0.961502581303057,0.9464285714285715
10,betweenness,5,4,12,63,5,10,0.7869024333630195,0.8979818728132873,0.9633694012782069,0.9464285714285715
10,betweenness,5,5,15,60,5,10,0.8326038801749241,0.9072356279518741,0.9599523344403549,0.9464285714285715
10,betweenness,5,6,18,57,5,10,0.8899044792883984,0.9129465088580243,0.9577727648302737,0.9464285714285715
10,betweenness,5,7,21,54,5,10,0.8878791102000382,0.9191142876838617,0.9585165933793147,0.9464285714285715
10,betweenness,5,8,24,51,5,10,0.9083346927264172,0.9312095574609914,0.957864976293402,0.9464285714285715
10,betweenness,5,9,27,48,5,10,0.9129233353474537,0.9398806693809757,0.9580103251044546,0.9464285714285715
10,betweenness,5,10,30,45,5,10,0.9285248938600852,0.9452537607973396,0.9583394637183317,0.9464285714285715
10,betweenness,5,11,33,42,5,10,0.9241455271310443,0.9552324570692965,0.9625058044552807,0.9464285714285715
10,betweenness,5,12,36,39,5,10,0.9239253765602387,0.9566703464531441,0.9634028423301257,0.9464285714285715
10,betweenness,5,13,39,36,5,10,0.9473819874166992,0.9667889776485931,0.9650221523660718,0.9464285714285715
10,betweenness,5,14,42,33,5,10,0.9458728826145448,0.9692271138375113,0.9668492828549564,0.9464285714285715
10,betweenness,5,15,45,30,5,10,0.9454404029099389,0.9731678316519458,0.968220152569608,0.9464285714285715
10,betweenness,5,16,48,27,5,10,0.9452258295992809,0.9785448618198209,0.9722390197971044,0.9464285714285715
10,betweenness,5,17,51,24,5,10,0.9592334622554821,0.9815433825779191,0.971887943816517,0.9464285714285715
10,betweenness,5,18,54,21,5,10,0.9686082168652322,0.9902331709560681,0.9911849061193158,0.9464285714285715
10,betweenness,5,19,57,18,5,10,0.9889081905713233,0.9917528948167761,0.9911560422051424,0.9464285714285715
10,betweenness,5,20,60,15,5,10,1.0,0.9956322054385459,0.9991493687930622,0.9464285714285715
10,betweenness,5,21,63,12,5,10,1.0,0.9968628940689478,0.9995028312296078,0.9464285714285715
10,betweenness,5,22,66,9,5,10,1.0,0.9992877319120561,1.0,0.9464285714285715
10,betweenness,5,23,69,6,5,10,1.0,0.9997281132421928,1.0,0.9464285714285715
10,betweenness,5,24,72,3,5,10,1.0,0.999841393806886,0.9999848080473178,0.9464285714285715
10,betweenness,5,25,75,0,5,10,1.0,0.999841393806886,0.9999848080473178,1.0
10,betweenness,6,0,0,75,5,10,0.45430179730370585,0.8302016012765313,0.9006784143575763,0.75
10,betweenness,6,1,3,72,5,10,0.6108483453074771,0.8471332618959866,0.8965552359496073,0.75
10,betweenness,6,2,6,69,5,10,0.5736129873132768,0.8594936857717569,0.8901941067184047,0.75
10,betweenness,6,3,9,66,5,10,0.6593122299360077,0.8739415391462164,0.8871905161184093,0.75
10,betweenness,6,4,12,63,5,10,0.777700728184199,0.8874824694510631,0.8717781484849807,0.75
10,betweenness,6,5,15,60,5,10,0.774431745603954,0.8943015508618715,0.874153422509062,0.75
10,betweenness,6,6,18,57,5,10,0.8386729920495106,0.9075462284030353,0.8717867715149176,0.75
10,betweenness,6,7,21,54,5,10,0.838209977610046,0.9106025183064339,0.8720944859846128,0.75
10,betweenness,6,8,24,51,5,10,0.8938518001658424,0.9265665454286621,0.9001662048787016,0.75
10,betweenness,6,9,27,48,5,10,0.8917368137847282,0.9298437023049401,0.8998613691550309,0.75
10,betweenness,6,10,30,45,5,10,0.9226350582784273,0.949975876834804,0.9165128882784939,0.75
10,betweenness,6,11,33,42,5,10,0.9223009726596973,0.9521606170163378,0.9178892439726862,0.75
10,betweenness,6,12,36,39,5,10,0.9177789522094527,0.9574830225527408,0.9198515889873419,0.75
10,betweenness,6,13,39,36,5,10,0.9359920102166639,0.9640882200553942,0.9280043275386888,0.75
10,betweenness,6,14,42,33,5,10,0.9359683183036396,0.9654006059641388,0.9287539377442001,0.75
10,betweenness,6,15,45,30,5,10,0.935427237752234,0.9662395079921947,0.928981048315798,0.75
10,betweenness,6,16,48,27,5,10,0.9446915715813569,0.9687733284625172,0.9286950735470318,0.75
10,betweenness,6,17,51,24,5,10,0.9592970490985187,0.9711696958118329,0.9283561581018331,0.75
10,betweenness,6,18,54,21,5,10,0.970029123503723,0.9760713497981351,0.9334372344082948,0.75
10,betweenness,6,19,57,18,5,10,0.982119961617969,0.9853023163675261,0.9628930019508716,0.75
10,betweenness,6,20,60,15,5,10,0.9922805149713315,0.9911340504362827,0.9790481045951286,0.75
10,betweenness,6,21,63,12,5,10,1.0,0.9963704888498411,0.9980877681090247,0.75
10,betweenness,6,22,66,9,5,10,1.0,0.9996059357266323,0.9997807570898282,0.75
10,betweenness,6,23,69,6,5,10,1.0,0.9999961320731582,0.9999920979327402,0.75
10,betweenness,6,24,72,3,5,10,1.0,1.0,1.0,0.857142857142857
10,betweenness,6,25,75,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,75,5,10,0.3488420442074602,0.7781329505159255,0.950687589287572,0.9464285714285715
10,betweenness,7,1,3,72,5,10,0.3028291649829958,0.8188172211376117,0.9438977303787223,0.9464285714285715
10,betweenness,7,2,6,69,5,10,0.4846042719701432,0.8504781693830583,0.9151915018001278,0.9464285714285715
10,betweenness,7,3,9,66,5,10,0.6715585737924361,0.8759494952472197,0.8961161957072789,0.9464285714285715
10,betweenness,7,4,12,63,5,10,0.7625263152891655,0.8881785410767727,0.8992247261555795,0.9464285714285715
10,betweenness,7,5,15,60,5,10,0.7909085934940039,0.8938628280189419,0.8999045630215788,0.9464285714285715
10,betweenness,7,6,18,57,5,10,0.7889794257019855,0.9028458023673824,0.9066215491218561,0.9464285714285715
10,betweenness,7,7,21,54,5,10,0.7884712240733198,0.9058098885500615,0.9077067095980679,0.9464285714285715
10,betweenness,7,8,24,51,5,10,0.8682350611284119,0.916608150321669,0.9072026909458223,0.9464285714285715
10,betweenness,7,9,27,48,5,10,0.8677893560487276,0.9193465461948674,0.9074010028843069,0.9464285714285715
10,betweenness,7,10,30,45,5,10,0.9181110653270298,0.9292150202367869,0.9332594657145161,0.9464285714285715
10,betweenness,7,11,33,42,5,10,0.9334386916790867,0.9497117456086682,0.9359434807888971,0.9464285714285715
10,betweenness,7,12,36,39,5,10,0.9289039026720916,0.9527215694827198,0.9363304571024419,0.9464285714285715
10,betweenness,7,13,39,36,5,10,0.9370838243870043,0.9577334437184403,0.9366362710092337,0.9464285714285715
10,betweenness,7,14,42,33,5,10,0.9369694369782905,0.9587608982077102,0.9370285383838098,0.9464285714285715
10,betweenness,7,15,45,30,5,10,0.9360281469515412,0.9614200494012551,0.9388340551050044,0.9464285714285715
10,betweenness,7,16,48,27,5,10,0.9551718195879951,0.9665377683429079,0.9597237688013077,0.9464285714285715
10,betweenness,7,17,51,24,5,10,0.9629782841994717,0.975370319685059,0.976909835245868,0.9464285714285715
10,betweenness,7,18,54,21,5,10,0.9717318908585246,0.9851937416660815,0.9976220044410361,0.9464285714285715
10,betweenness,7,19,57,18,5,10,0.9849573928265477,0.9914019457162127,0.9954463665644844,0.9464285714285715
10,betweenness,7,20,60,15,5,10,1.0,0.9936432006847011,0.9978027095706223,0.9464285714285715
10,betweenness,7,21,63,12,5,10,1.0,0.9959011084590834,0.9992797893569105,0.9464285714285715
10,betweenness,7,22,66,9,5,10,1.0,0.9971972957423819,0.9996596787487624,0.9464285714285715
10,betweenness,7,23,69,6,5,10,1.0,0.998878622746308,1.0,0.9464285714285715
10,betweenness,7,24,72,3,5,10,1.0,0.9998581615041452,1.0,0.9464285714285715
10,betweenness,7,25,75,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,75,5,10,0.8518834333880866,0.8781365154669619,0.8972172007796145,0.8392857142857143
10,betweenness,8,1,3,72,5,10,0.9637419136612343,0.9129825432782409,0.8877993483522076,0.8392857142857143
10,betweenness,8,2,6,69,5,10,0.9461818161201014,0.9202901573980707,0.884874413300634,0.8392857142857143
10,betweenness,8,3,9,66,5,10,0.9300356022962473,0.926422064815644,0.8875996637855883,0.8392857142857143
10,betweenness,8,4,12,63,5,10,0.9294590009001471,0.9287192729936019,0.8886615360196087,0.8392857142857143
10,betweenness,8,5,15,60,5,10,0.9281242561507181,0.9334706215201302,0.8888679383494464,0.8392857142857143
10,betweenness,8,6,18,57,5,10,0.9278218094196774,0.9361972705906157,0.8894276960929886,0.8392857142857143
10,betweenness,8,7,21,54,5,10,0.9269891303508501,0.9384531113832326,0.8904278571317757,0.8392857142857143
10,betweenness,8,8,24,51,5,10,0.9288892988327303,0.9449066962740775,0.9013261430871806,0.8392857142857143
10,betweenness,8,9,27,48,5,10,0.9276056927734733,0.9494534996706844,0.899742129932557,0.9464285714285715
10,betweenness,8,10,30,45,5,10,0.9271015243578969,0.9523491776170772,0.9006909611233891,0.9464285714285715
10,betweenness,8,11,33,42,5,10,0.9268343717854326,0.9546178140946041,0.9017824641989082,0.9464285714285715
10,betweenness,8,12,36,39,5,10,0.9432712699086759,0.9638123454134686,0.9195438730087607,0.9464285714285715
10,betweenness,8,13,39,36,5,10,0.9414436955713759,0.96752638654072,0.9260898175402024,0.9464285714285715
10,betweenness,8,14,42,33,5,10,0.9405194626047895,0.9683903739511066,0.9257981134446738,0.9464285714285715
10,betweenness,8,15,45,30,5,10,0.9486921106774101,0.970712191761918,0.9299558767728116,0.9464285714285715
10,betweenness,8,16,48,27,5,10,0.9602232341853361,0.9762038991202088,0.9461571616493138,0.9464285714285715
10,betweenness,8,17,51,24,5,10,0.9762483671368942,0.983265121364468,0.9743293069423546,0.9464285714285715
10,betweenness,8,18,54,21,5,10,0.9874362538558289,0.9897090970291902,0.9940732632122967,0.9464285714285715
10,betweenness,8,19,57,18,5,10,0.995563289053968,0.9922316243542986,0.9985055756414103,0.9464285714285715
10,betweenness,8,20,60,15,5,10,1.0,0.9938010657435697,0.9983105567515261,0.9464285714285715
10,betweenness,8,21,63,12,5,10,1.0,0.9958698286737869,0.998595322535303,0.9464285714285715
10,betweenness,8,22,66,9,5,10,1.0,0.9978067087470599,0.9991359528090841,0.9464285714285715
10,betweenness,8,23,69,6,5,10,1.0,0.999164882868967,0.9998076939297031,0.9464285714285715
10,betweenness,8,24,72,3,5,10,1.0,0.999841393806886,0.9999848080473178,1.0
10,betweenness,8,25,75,0,5,10,1.0,0.999841393806886,0.9999848080473178,1.0
10,betweenness,9,0,0,75,5,10,0.3809336376086251,0.7550681959260975,0.8722628254272039,1.0
10,betweenness,9,1,3,72,5,10,0.4023214550664543,0.790482576537988,0.8759282952254015,1.0
10,betweenness,9,2,6,69,5,10,0.5729829935540581,0.8066111223041481,0.8724120297264482,1.0
10,betweenness,9,3,9,66,5,10,0.6710536532677603,0.8395386783406639,0.861347146464927,1.0
10,betweenness,9,4,12,63,5,10,0.770138600258249,0.854590504250612,0.8540878255999335,1.0
10,betweenness,9,5,15,60,5,10,0.7601458217396071,0.8582929864664696,0.8531549112029463,1.0
10,betweenness,9,6,18,57,5,10,0.7586004184355115,0.862966782299421,0.8550479288539587,1.0
10,betweenness,9,7,21,54,5,10,0.7993148553640809,0.8658354445043661,0.8554024698415666,1.0
10,betweenness,9,8,24,51,5,10,0.8629304827130129,0.8921304029019931,0.8538535160747878,1.0
10,betweenness,9,9,27,48,5,10,0.8620995737184843,0.903109690113357,0.8582119569751584,1.0
10,betweenness,9,10,30,45,5,10,0.8748716809200777,0.9202507284538594,0.8617775105011916,1.0
10,betweenness,9,11,33,42,5,10,0.8993871523067669,0.9237041754851535,0.8565206965563875,1.0
10,betweenness,9,12,36,39,5,10,0.9043851536770052,0.9371397546577398,0.8609596091590286,1.0
10,betweenness,9,13,39,36,5,10,0.9036987172754585,0.9395365083967203,0.8608711515817337,1.0
10,betweenness,9,14,42,33,5,10,0.9028196937409754,0.944665580666807,0.8636009988928101,1.0
10,betweenness,9,15,45,30,5,10,0.9170978329348414,0.9493202332003918,0.8737960356552582,1.0
10,betweenness,9,16,48,27,5,10,0.925359490869762,0.9594701936254608,0.9157835110336552,1.0
10,betweenness,9,17,51,24,5,10,0.9335772868987942,0.969109013191753,0.9396855762252214,1.0
10,betweenness,9,18,54,21,5,10,0.9454162230364075,0.9747312509425808,0.947123098330801,1.0
10,betweenness,9,19,57,18,5,10,0.960556375575747,0.9789960315310284,0.9556419967921266,1.0
10,betweenness,9,20,60,15,5,10,0.974330062404251,0.984400885915272,0.9840003526402401,1.0
10,betweenness,9,21,63,12,5,10,0.9821921268249093,0.9892825001608276,0.9846690357623564,1.0
10,betweenness,9,22,66,9,5,10,0.9819197610131066,0.9927986214272869,0.9866661027489244,1.0
10,betweenness,9,23,69,6,5,10,0.9818389981762136,0.994870230774184,0.9877810778577235,1.0
10,betweenness,9,24,72,3,5,10,0.9814062288928749,0.9950921351735383,0.987606057009119,1.0
10,betweenness,9,25,75,0,5,10,1.0,0.9998342135038633,0.9999587623145226,1.0
10,betweenness,10,0,0,75,5,10,0.6262106656680352,0.8302770791335222,0.851682975772728,1.0
10,betweenness,10,1,3,72,5,10,0.5797604598427138,0.8471957197266644,0.837551785437859,1.0
10,betweenness,10,2,6,69,5,10,0.6887308230465015,0.8816300692201019,0.8111368354191577,1.0
10,betweenness,10,3,9,66,5,10,0.7137184979340716,0.8865817677714474,0.8116114915860378,1.0
10,betweenness,10,4,12,63,5,10,0.7666018179524324,0.8919891257860747,0.8103946184153288,1.0
10,betweenness,10,5,15,60,5,10,0.7559728648546961,0.8976737080716054,0.8078139192139647,1.0
10,betweenness,10,6,18,57,5,10,0.8402830065139347,0.9165444391197193,0.8234703329243387,1.0
10,betweenness,10,7,21,54,5,10,0.8865016882606376,0.9204045196706416,0.8235310880213503,1.0
10,betweenness,10,8,24,51,5,10,0.8862521306066372,0.9220598137997589,0.8241109622519193,1.0
10,betweenness,10,9,27,48,5,10,0.903193546504071,0.9410768234251375,0.883004271655356,1.0
10,betweenness,10,10,30,45,5,10,0.9269775711056808,0.9482077659163531,0.8820770411732364,1.0
