damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,nearneighbour_edge,22,15,315,111,5,40,0.7260342169370819,0.8044845629338797,0.7155389843306805,0.9218750000000001
40,nearneighbour_edge,22,16,336,90,5,40,0.8918196832818289,0.8245973934176514,0.7432120213382747,0.8984375
40,nearneighbour_edge,22,17,357,69,5,40,0.8772738061457784,0.8548199899012211,0.8064570701466429,0.8984375
40,nearneighbour_edge,22,18,378,48,5,40,0.9054421891096692,0.9453795186680359,0.9111927724293011,1.0
40,nearneighbour_edge,22,19,399,27,5,40,0.9551324459970199,0.9723199960493333,0.928651236388203,1.0
40,nearneighbour_edge,22,20,420,6,5,40,1.0,0.9985673203381545,1.0,1.0
40,nearneighbour_edge,22,21,426,0,5,40,1.0,0.9985673203381545,1.0,1.0
40,nearneighbour_edge,23,0,0,426,5,40,0.015428072003187616,0.1506120835312829,0.38614783093916566,0.7578125000000006
40,nearneighbour_edge,23,1,21,405,5,40,0.024340679756746208,0.17139244965777442,0.4530495606889563,0.8046875000000006
40,nearneighbour_edge,23,2,42,384,5,40,0.042665136583101344,0.20427229280073153,0.494467228786793,0.8515625000000004
40,nearneighbour_edge,23,3,63,363,5,40,0.11063824070097915,0.2509402392058692,0.43611080041638883,0.8515625000000004
40,nearneighbour_edge,23,4,84,342,5,40,0.2295748336094426,0.30506870801277775,0.46402913261270284,0.8984375000000003
40,nearneighbour_edge,23,5,105,321,5,40,0.30112939411839723,0.3389063733159647,0.42675607440284613,1.0
40,nearneighbour_edge,23,6,126,300,5,40,0.29057348161840907,0.37737955770398224,0.4739986257831425,1.0
40,nearneighbour_edge,23,7,147,279,5,40,0.31837897269383153,0.41484980861048026,0.4784045857275755,1.0
40,nearneighbour_edge,23,8,168,258,5,40,0.9097556137910776,0.5174592576792947,0.5444067235818258,1.0
40,nearneighbour_edge,23,9,189,237,5,40,0.8318112764953027,0.5605492351384039,0.5666890804631421,1.0
40,nearneighbour_edge,23,10,210,216,5,40,0.8320039976707833,0.5957171021532393,0.6225047191097455,1.0
40,nearneighbour_edge,23,11,231,195,5,40,0.7583105440086142,0.6695197919624826,0.6729674641986758,1.0
40,nearneighbour_edge,23,12,252,174,5,40,0.7476087762950799,0.6900233164926391,0.6863940892222312,1.0
40,nearneighbour_edge,23,13,273,153,5,40,0.7519796035664413,0.7354358719467334,0.6796074554667162,1.0
40,nearneighbour_edge,23,14,294,132,5,40,0.7319059411096169,0.7554819721770072,0.6793963169665697,1.0
40,nearneighbour_edge,23,15,315,111,5,40,0.7105345998326781,0.7759559538304023,0.6926346329724734,1.0
40,nearneighbour_edge,23,16,336,90,5,40,0.8333303510201951,0.8461781629739815,0.7563084179446449,0.9921875000000001
40,nearneighbour_edge,23,17,357,69,5,40,0.8603775917561964,0.8949536732307254,0.8046513526458013,1.0
40,nearneighbour_edge,23,18,378,48,5,40,0.9035462018612849,0.9321582616044556,0.8405618974655111,1.0
40,nearneighbour_edge,23,19,399,27,5,40,0.9632642759233544,0.96595926092278,0.9139022915425745,1.0
40,nearneighbour_edge,23,20,420,6,5,40,1.0,0.9990780987563033,1.0,1.0
40,nearneighbour_edge,23,21,426,0,5,40,1.0,0.9990780987563033,1.0,1.0
40,nearneighbour_edge,24,0,0,426,5,40,0.016267168261189055,0.14347869027931093,0.6010638617808741,0.7421875000000006
40,nearneighbour_edge,24,1,21,405,5,40,0.017649941471213706,0.15261068013332296,0.6011654302414841,0.7109375000000004
40,nearneighbour_edge,24,2,42,384,5,40,0.02780386654247998,0.17355972236022021,0.5726081089080866,0.6796875000000006
40,nearneighbour_edge,24,3,63,363,5,40,0.04193605112301511,0.1927766707978385,0.5559698772450158,0.7265625000000007
40,nearneighbour_edge,24,4,84,342,5,40,0.16751360115872516,0.24319957814248627,0.5715546336567786,0.7421875000000006
40,nearneighbour_edge,24,5,105,321,5,40,0.19115428040351976,0.2782071257228552,0.5730990381482244,0.7421875000000006
40,nearneighbour_edge,24,6,126,300,5,40,0.2698465340109204,0.32306580542748015,0.5825274630100855,0.7578125000000004
40,nearneighbour_edge,24,7,147,279,5,40,0.5789646868917652,0.41002439084933,0.6034002644502982,0.8515625000000001
40,nearneighbour_edge,24,8,168,258,5,40,0.9453253263851605,0.4796015102960238,0.5843702404683405,0.8515625000000001
40,nearneighbour_edge,24,9,189,237,5,40,0.8329000679649696,0.5655644900224482,0.6382967499843387,0.8515625000000001
40,nearneighbour_edge,24,10,210,216,5,40,0.7851869798470421,0.6135468246766884,0.6970755819691822,0.8515625000000001
40,nearneighbour_edge,24,11,231,195,5,40,0.7650579413655265,0.6512322670189378,0.7043424993814151,0.8515625000000001
40,nearneighbour_edge,24,12,252,174,5,40,0.7369268595374434,0.7163133329731428,0.7049074034622221,0.8984375
40,nearneighbour_edge,24,13,273,153,5,40,0.6794944342513675,0.7431378603595611,0.7035433740904623,0.9453125
40,nearneighbour_edge,24,14,294,132,5,40,0.6397129181352205,0.7834401634424093,0.7343099102047113,0.9453125
40,nearneighbour_edge,24,15,315,111,5,40,0.8385310822246017,0.8165000352504624,0.7392860487013413,0.9453125
40,nearneighbour_edge,24,16,336,90,5,40,0.8349868657472238,0.8629335356793264,0.8001951168445205,0.984375
40,nearneighbour_edge,24,17,357,69,5,40,0.8203003301269128,0.894892087532447,0.8320169361860522,1.0
40,nearneighbour_edge,24,18,378,48,5,40,0.8734501583766124,0.9279960398378851,0.9020180456417427,1.0
40,nearneighbour_edge,24,19,399,27,5,40,0.9295123472338334,0.9618107279954682,0.9827706763784162,1.0
40,nearneighbour_edge,24,20,420,6,5,40,1.0,0.991829550600249,0.9972543965036537,1.0
40,nearneighbour_edge,24,21,426,0,5,40,1.0,0.991829550600249,0.9972543965036537,1.0
40,nearneighbour_edge,25,0,0,426,5,40,0.019317403176625256,0.14575844086665052,0.3063771688594436,1.0000000000000002
40,nearneighbour_edge,25,1,21,405,5,40,0.02337577063305308,0.15557060042977947,0.3158648999738081,0.9687500000000003
40,nearneighbour_edge,25,2,42,384,5,40,0.03874497136957356,0.17554807410624357,0.32645043409197666,0.9687500000000003
40,nearneighbour_edge,25,3,63,363,5,40,0.04176297545348776,0.18899437751819897,0.337776641332892,0.9843750000000006
40,nearneighbour_edge,25,4,84,342,5,40,0.06132931099710375,0.21134967134012123,0.34308067236640183,0.9843750000000006
40,nearneighbour_edge,25,5,105,321,5,40,0.08686373034073908,0.24556024554306347,0.40177302972959883,0.9843750000000006
40,nearneighbour_edge,25,6,126,300,5,40,0.16040637898295015,0.2730396184326977,0.4031733782973015,0.9843750000000006
40,nearneighbour_edge,25,7,147,279,5,40,0.3503665657086185,0.3440253821344728,0.4128230326889594,0.9531250000000004
40,nearneighbour_edge,25,8,168,258,5,40,0.9350418249723017,0.44610000376972564,0.5078604199812871,0.9687500000000002
40,nearneighbour_edge,25,9,189,237,5,40,0.7052780735922691,0.5215727962645983,0.5256455655295146,0.9687500000000002
40,nearneighbour_edge,25,10,210,216,5,40,0.6247340247047625,0.5973223381481586,0.5739733990602863,0.9687500000000002
40,nearneighbour_edge,25,11,231,195,5,40,0.6136034365859518,0.6244686316220184,0.5761457786829765,0.9687500000000002
40,nearneighbour_edge,25,12,252,174,5,40,0.5890194304572239,0.681799875639709,0.6168118998956266,1.0
40,nearneighbour_edge,25,13,273,153,5,40,0.5866483315597033,0.7405238263259561,0.634007986741064,1.0
40,nearneighbour_edge,25,14,294,132,5,40,0.6088271680071586,0.7694281758713392,0.6409368002997476,1.0
40,nearneighbour_edge,25,15,315,111,5,40,0.6956420240336736,0.8081411940789195,0.6614231094468678,0.984375
40,nearneighbour_edge,25,16,336,90,5,40,0.8235014821219401,0.8468613239975272,0.7224882511373363,0.9609375
40,nearneighbour_edge,25,17,357,69,5,40,0.8345438111866352,0.9004201117407075,0.8110482091193147,1.0
40,nearneighbour_edge,25,18,378,48,5,40,0.8790741871369214,0.9389734835807384,0.8569523855021309,1.0
40,nearneighbour_edge,25,19,399,27,5,40,0.9418744875624965,0.9725818478418694,0.9248944309738436,1.0
40,nearneighbour_edge,25,20,420,6,5,40,1.0,0.9995130633728453,1.0,1.0
40,nearneighbour_edge,25,21,426,0,5,40,1.0,0.9995130633728453,1.0,1.0
40,nearneighbour_edge,26,0,0,426,5,40,0.03660685201745036,0.13468542745841233,0.34006987401306576,0.5625000000000003
40,nearneighbour_edge,26,1,21,405,5,40,0.037277246060136104,0.14908695100906807,0.3411308062318675,0.5312500000000003
40,nearneighbour_edge,26,2,42,384,5,40,0.03880286717255351,0.16153046858361655,0.37814573375612065,0.7343750000000006
40,nearneighbour_edge,26,3,63,363,5,40,0.0623964544974037,0.19099546830634823,0.39080931317319156,0.8750000000000003
40,nearneighbour_edge,26,4,84,342,5,40,0.06882819457592285,0.20767117793802078,0.406280391861753,0.9218750000000001
40,nearneighbour_edge,26,5,105,321,5,40,0.10645633907701192,0.22885535862923917,0.46847297702696156,0.9218750000000001
40,nearneighbour_edge,26,6,126,300,5,40,0.270733795648795,0.273133715927715,0.49965769736518345,0.890625
40,nearneighbour_edge,26,7,147,279,5,40,0.5518573821912433,0.3539041465596807,0.5843912553634298,0.9375
40,nearneighbour_edge,26,8,168,258,5,40,0.5769331183195118,0.389021247223514,0.6366245973121797,0.9843749999999998
40,nearneighbour_edge,26,9,189,237,5,40,0.7776653100248716,0.43595383919509473,0.6566905046891849,0.9218749999999998
40,nearneighbour_edge,26,10,210,216,5,40,0.7589545638929066,0.4695227385974772,0.6952336193133025,0.9218749999999998
40,nearneighbour_edge,26,11,231,195,5,40,0.9325404848462272,0.5537848512231368,0.6443958142081937,0.9218749999999998
40,nearneighbour_edge,26,12,252,174,5,40,0.9873784645398371,0.6203891953102795,0.6474664911632863,0.9218749999999998
40,nearneighbour_edge,26,13,273,153,5,40,1.0,0.6888761917003686,0.7078022210140553,0.890625
40,nearneighbour_edge,26,14,294,132,5,40,0.9356896635832433,0.731969234719327,0.7179516593231688,0.890625
40,nearneighbour_edge,26,15,315,111,5,40,0.9927549912103255,0.777469095720008,0.7419256445088908,0.890625
40,nearneighbour_edge,26,16,336,90,5,40,0.8484633878920783,0.8013422171595438,0.7421236661337899,0.9296875
40,nearneighbour_edge,26,17,357,69,5,40,0.8343201737920697,0.8886238789345754,0.8468932831132072,1.0
40,nearneighbour_edge,26,18,378,48,5,40,0.8762876996983305,0.93336125107878,0.9294009244358209,1.0
40,nearneighbour_edge,26,19,399,27,5,40,0.9428266841954189,0.9664512974392723,0.9674252271768468,1.0
40,nearneighbour_edge,26,20,420,6,5,40,1.0,0.9996715960831104,1.0,1.0
40,nearneighbour_edge,26,21,426,0,5,40,1.0,0.9996715960831104,1.0,1.0
40,nearneighbour_edge,27,0,0,426,5,40,0.022915157455261483,0.1401417765698222,0.3105832199898044,0.7031250000000004
40,nearneighbour_edge,27,1,21,405,5,40,0.034977235004673986,0.15628163931958014,0.3502675178049903,0.7031250000000004
40,nearneighbour_edge,27,2,42,384,5,40,0.038953831352418054,0.17589260745974997,0.35861543250922095,0.7031250000000004
40,nearneighbour_edge,27,3,63,363,5,40,0.050022850804473565,0.19043741280019932,0.37733849043694206,0.7031250000000004
40,nearneighbour_edge,27,4,84,342,5,40,0.06299014705385093,0.2018053809809715,0.3622327282001121,0.7187500000000004
40,nearneighbour_edge,27,5,105,321,5,40,0.09366078025146854,0.23417584484290083,0.3351148801167291,0.7656250000000004
40,nearneighbour_edge,27,6,126,300,5,40,0.8740858125375539,0.33516002272713935,0.6004397610235066,0.7656250000000004
40,nearneighbour_edge,27,7,147,279,5,40,1.0,0.40414087919239217,0.5494338147374522,0.7343750000000006
40,nearneighbour_edge,27,8,168,258,5,40,0.7304662884083833,0.4807113168702518,0.5743458954944369,0.8281250000000002
40,nearneighbour_edge,27,9,189,237,5,40,0.6657401739760079,0.5435505027599385,0.6080123326226976,0.8281250000000002
40,nearneighbour_edge,27,10,210,216,5,40,0.6995845161617323,0.5658118025899496,0.5987755322352821,0.8671875000000001
40,nearneighbour_edge,27,11,231,195,5,40,0.6976404441360214,0.609879235286369,0.6310625218327116,0.8671875000000001
40,nearneighbour_edge,27,12,252,174,5,40,0.8468901887100366,0.6690191122513977,0.6630637612683155,0.8671875000000001
40,nearneighbour_edge,27,13,273,153,5,40,0.7529102908266079,0.7230462340636802,0.695348879641425,0.8671875000000001
40,nearneighbour_edge,27,14,294,132,5,40,0.8260458447281824,0.7690883598651551,0.7146020582197476,0.8671875000000001
40,nearneighbour_edge,27,15,315,111,5,40,0.8451212024861893,0.7999045227423008,0.7223131856630474,0.8671875000000001
40,nearneighbour_edge,27,16,336,90,5,40,0.8315307427932415,0.848861329862837,0.7844094461933416,0.90625
40,nearneighbour_edge,27,17,357,69,5,40,0.8288653316066944,0.8968551644060518,0.8370608287387452,1.0
40,nearneighbour_edge,27,18,378,48,5,40,0.8707764928599253,0.9334224774874345,0.8805393430626877,1.0
40,nearneighbour_edge,27,19,399,27,5,40,0.9437407255901589,0.9728316926657028,0.9644893735694636,1.0
40,nearneighbour_edge,27,20,420,6,5,40,1.0,0.9994836386026943,1.0,1.0
40,nearneighbour_edge,27,21,426,0,5,40,1.0,0.9994836386026943,1.0,1.0
40,nearneighbour_edge,28,0,0,426,5,40,0.009120646105718373,0.132303056299959,0.5033605122894107,0.7656250000000004
40,nearneighbour_edge,28,1,21,405,5,40,0.015391395912617612,0.14191843798683584,0.5053297392680921,0.8515625000000003
40,nearneighbour_edge,28,2,42,384,5,40,0.02358178253504018,0.15745695899099613,0.49845329481554146,0.8515625000000003
40,nearneighbour_edge,28,3,63,363,5,40,0.0513511850443155,0.183190498115473,0.5011427500826227,0.8515625000000003
40,nearneighbour_edge,28,4,84,342,5,40,0.0591766314822093,0.20133009566304966,0.5108172024788172,0.8515625000000003
40,nearneighbour_edge,28,5,105,321,5,40,0.11430659474813869,0.24745140219395748,0.5489037043730876,0.8984375000000001
40,nearneighbour_edge,28,6,126,300,5,40,0.24413068789876138,0.3019974482630326,0.4963071098948152,0.8984375000000001
40,nearneighbour_edge,28,7,147,279,5,40,0.47951614760797295,0.3534622714997857,0.5220922364605796,0.8984375000000001
40,nearneighbour_edge,28,8,168,258,5,40,0.6982580501779642,0.42212883235235316,0.5344747194031215,0.9140625000000002
40,nearneighbour_edge,28,9,189,237,5,40,0.7662808317159847,0.4816328977524454,0.5417408717824871,0.8828125000000001
40,nearneighbour_edge,28,10,210,216,5,40,0.9238253430161825,0.5490037298182571,0.5494605016601332,0.8515625000000001
40,nearneighbour_edge,28,11,231,195,5,40,0.8457395113740366,0.618848737771077,0.6181154047903777,0.8515625000000001
40,nearneighbour_edge,28,12,252,174,5,40,0.8490924580703514,0.6485351457247435,0.5977496459850475,0.8515625000000001
40,nearneighbour_edge,28,13,273,153,5,40,0.8167569556270816,0.707887048134002,0.6541796998060323,0.8984375
40,nearneighbour_edge,28,14,294,132,5,40,0.7805631230852444,0.7367011508989885,0.6486519835485934,0.8984375
40,nearneighbour_edge,28,15,315,111,5,40,0.8309407495054679,0.7647522300186359,0.667298583859432,0.8671875000000001
40,nearneighbour_edge,28,16,336,90,5,40,0.8794377390175977,0.8118007069477142,0.7140640301589212,0.8671875000000001
40,nearneighbour_edge,28,17,357,69,5,40,0.8731976418021107,0.8837542139279442,0.7863676682562806,1.0
40,nearneighbour_edge,28,18,378,48,5,40,0.9174878922094117,0.9213297996981743,0.8240635746530586,1.0
40,nearneighbour_edge,28,19,399,27,5,40,0.9700336432747813,0.9586112394209226,0.9086086868093995,1.0
40,nearneighbour_edge,28,20,420,6,5,40,1.0,0.9832538358403243,0.9937987192523302,1.0
40,nearneighbour_edge,28,21,426,0,5,40,1.0,0.9832538358403243,0.9937987192523302,1.0
40,nearneighbour_edge,29,0,0,426,5,40,0.01633534349835855,0.13909444354099043,0.45359002934852843,0.5781250000000003
40,nearneighbour_edge,29,1,21,405,5,40,0.019105710934123214,0.1568894075300608,0.46899908516373867,0.5937500000000002
40,nearneighbour_edge,29,2,42,384,5,40,0.029679901307734957,0.17870823802311392,0.4882418485817282,0.6406250000000004
40,nearneighbour_edge,29,3,63,363,5,40,0.043116622177206354,0.20814936484488564,0.4983653205902793,0.6406250000000004
40,nearneighbour_edge,29,4,84,342,5,40,0.10067125802935506,0.24454491275348775,0.5265802041826366,0.7031250000000004
40,nearneighbour_edge,29,5,105,321,5,40,0.18261386466193782,0.2936795031238078,0.5776868425195487,0.7031250000000004
40,nearneighbour_edge,29,6,126,300,5,40,0.4587022519796734,0.38201513193593006,0.5732574174169758,0.7187500000000004
40,nearneighbour_edge,29,7,147,279,5,40,0.7053539155713517,0.4491710014062024,0.5951571083459081,0.7187500000000004
40,nearneighbour_edge,29,8,168,258,5,40,0.8069653258872916,0.49698460765561386,0.6047705486575128,0.7187500000000004
40,nearneighbour_edge,29,9,189,237,5,40,0.7848224579479272,0.5305859310297714,0.6150546774051032,0.7656250000000004
40,nearneighbour_edge,29,10,210,216,5,40,0.8687330530422578,0.568700312374156,0.618987484124574,0.8125000000000003
40,nearneighbour_edge,29,11,231,195,5,40,0.8690015596057912,0.6132603020730226,0.6294459939972339,0.8593750000000002
40,nearneighbour_edge,29,12,252,174,5,40,0.8520346304449754,0.6523201553853367,0.6360506702317154,0.8593750000000002
40,nearneighbour_edge,29,13,273,153,5,40,0.7941383205483147,0.696086979684391,0.6512550265001615,0.90625
40,nearneighbour_edge,29,14,294,132,5,40,0.768919767241624,0.7309164839744253,0.6367835806724916,0.90625
40,nearneighbour_edge,29,15,315,111,5,40,0.7559456401842861,0.7786407579480467,0.6057107385152226,0.90625
40,nearneighbour_edge,29,16,336,90,5,40,0.8222416735621703,0.8390085242047365,0.6978552991465666,0.8828125000000002
40,nearneighbour_edge,29,17,357,69,5,40,0.8427174437320848,0.8915025952939885,0.7375669473891878,1.0
40,nearneighbour_edge,29,18,378,48,5,40,0.9022046284917106,0.9255083783137797,0.802929822017526,1.0
40,nearneighbour_edge,29,19,399,27,5,40,0.9535875716754648,0.9663157290565901,0.8920116503854416,1.0
40,nearneighbour_edge,29,20,420,6,5,40,1.0,0.9998174361510503,0.9998180543813403,1.0
40,nearneighbour_edge,29,21,426,0,5,40,1.0,0.9998174361510503,0.9998180543813403,1.0
40,closeness,0,0,0,426,5,40,0.01451271247408072,0.14290055546809494,0.45316582307955344,0.7343750000000007
40,closeness,0,1,21,405,5,40,0.032247699066041635,0.19324939770827054,0.7269136348589673,0.8671875000000002
40,closeness,0,2,42,384,5,40,0.05046460356088584,0.2594557816527973,0.8471283103768569,0.8671875000000002
40,closeness,0,3,63,363,5,40,0.06706636205931708,0.34290707806711557,0.8965120372203053,0.8671875000000002
40,closeness,0,4,84,342,5,40,0.1096871046705875,0.39817438020838547,0.9112904957923951,0.9453125000000001
40,closeness,0,5,105,321,5,40,0.14184924691064846,0.4816496862289103,0.9677859732543029,0.9609375000000002
40,closeness,0,6,126,300,5,40,0.14701238490035942,0.5232353072384859,0.9992339833627331,0.9609375000000002
40,closeness,0,7,147,279,5,40,0.13888037484056823,0.5602092474046254,1.0,0.9609375000000002
40,closeness,0,8,168,258,5,40,0.14051677255301012,0.5909191568895309,1.0,0.9296875000000001
40,closeness,0,9,189,237,5,40,0.15909732465661663,0.639991340047656,0.99821611732792,0.96875
40,closeness,0,10,210,216,5,40,0.17664279640914962,0.6923189008021722,0.9875127210417374,0.96875
40,closeness,0,11,231,195,5,40,0.2055633744649964,0.739610860748134,0.9655235741621341,0.96875
40,closeness,0,12,252,174,5,40,0.26350867849813586,0.7762588788298393,0.9713529459505427,0.96875
40,closeness,0,13,273,153,5,40,0.27700384039156895,0.8021296734729201,0.9708133047307981,0.96875
40,closeness,0,14,294,132,5,40,0.35765283699214767,0.8558931042681778,0.9604687731567806,0.96875
40,closeness,0,15,315,111,5,40,0.40648322221430144,0.9070781337669094,0.9604627517793579,0.96875
40,closeness,0,16,336,90,5,40,0.4526188163934692,0.9361958633999908,0.9640890251620355,0.96875
40,closeness,0,17,357,69,5,40,0.5747310426131577,0.9624757834143953,0.9899013479239008,0.9375
40,closeness,0,18,378,48,5,40,0.6828631561464691,0.9902205527294642,0.9990797920294682,0.9375
40,closeness,0,19,399,27,5,40,0.7220399526608394,0.9972187991428068,1.0,0.984375
40,closeness,0,20,420,6,5,40,1.0,0.9993564808566976,1.0,1.0
40,closeness,0,21,426,0,5,40,1.0,0.9993564808566976,1.0,1.0
40,closeness,1,0,0,426,5,40,0.05177983205250089,0.15280205477084396,0.6012533843723535,0.2500000000000001
40,closeness,1,1,21,405,5,40,0.11187048223737914,0.22263632122770685,0.8521905248581692,0.38281250000000017
40,closeness,1,2,42,384,5,40,0.1387657985343383,0.2825618230208429,0.9105840849624651,0.38281250000000017
40,closeness,1,3,63,363,5,40,0.20215762291460768,0.36804530822498827,0.9407824128487996,0.42968750000000017
40,closeness,1,4,84,342,5,40,0.2058985253257345,0.40863809615228436,0.9851324660215952,0.5078125000000003
40,closeness,1,5,105,321,5,40,0.21823756375533024,0.44622441504182886,1.0,0.5078125000000003
40,closeness,1,6,126,300,5,40,0.2574144868071076,0.49164453750903586,0.9946207099821248,0.4765625000000002
40,closeness,1,7,147,279,5,40,0.3021044773389342,0.5524838317697651,0.9653514265800236,0.5234375000000003
40,closeness,1,8,168,258,5,40,0.3254127733509431,0.6016765468929035,0.9894460193208539,0.5625000000000003
40,closeness,1,9,189,237,5,40,0.3746621502135506,0.7003341286193783,0.9677066666709617,0.5625000000000003
40,closeness,1,10,210,216,5,40,0.39028826807334677,0.7388749050906257,0.974287021644754,0.5781250000000004
40,closeness,1,11,231,195,5,40,0.39439358410855463,0.7655826758478773,0.9845632149288054,0.5781250000000004
40,closeness,1,12,252,174,5,40,0.5754395598015026,0.8038970012701253,0.9748534174674962,0.5781250000000004
40,closeness,1,13,273,153,5,40,0.6218952470199565,0.8425769553390912,0.9658461573413699,0.5781250000000004
40,closeness,1,14,294,132,5,40,0.6488137481267638,0.871898693783954,0.9757127881342639,0.6250000000000006
40,closeness,1,15,315,111,5,40,0.6798722103516831,0.9158180357446362,0.9841296459630188,0.6250000000000006
40,closeness,1,16,336,90,5,40,0.64672417489119,0.9398905895057944,0.9806867553698895,0.7500000000000007
40,closeness,1,17,357,69,5,40,0.717660591790665,0.9654331976505017,0.978322803316133,0.7187500000000008
40,closeness,1,18,378,48,5,40,0.7845757302232605,0.982901484103372,0.9861293283041821,0.8750000000000002
40,closeness,1,19,399,27,5,40,0.8141419263712507,0.9907128583172116,1.0,0.90625
40,closeness,1,20,420,6,5,40,1.0,0.9918425185306591,0.9976529520436267,1.0
40,closeness,1,21,426,0,5,40,1.0,0.9918425185306591,0.9976529520436267,1.0
40,closeness,2,0,0,426,5,40,0.009427762654236324,0.1387578040039605,0.3863493378805132,0.5937500000000006
40,closeness,2,1,21,405,5,40,0.017271583794744572,0.19462397966381428,0.7574838790780271,0.6093750000000007
40,closeness,2,2,42,384,5,40,0.03199979279644699,0.2604739201723954,0.8238617145846177,0.6562500000000006
40,closeness,2,3,63,363,5,40,0.04682871341102762,0.338331828866575,0.8934612618203357,0.6562500000000006
40,closeness,2,4,84,342,5,40,0.07697050245287707,0.40252480516355355,0.9251415024025127,0.7812500000000003
40,closeness,2,5,105,321,5,40,0.10619627373398023,0.4782903743900088,1.0,0.8281250000000002
40,closeness,2,6,126,300,5,40,0.10511018296397318,0.5134383906629233,1.0,0.7968750000000004
40,closeness,2,7,147,279,5,40,0.12370141549448799,0.5641501704736079,0.9811074694159019,0.7968750000000004
40,closeness,2,8,168,258,5,40,0.12955278157764732,0.6065467252105983,0.9907591980978722,0.7968750000000004
40,closeness,2,9,189,237,5,40,0.1549393642376764,0.6572075240676506,0.9966670964350424,0.8437500000000001
40,closeness,2,10,210,216,5,40,0.18688724665434842,0.7143334137252769,0.9935737175030935,0.8437500000000001
40,closeness,2,11,231,195,5,40,0.2004515314752791,0.744800410928695,0.9873885026688802,0.8437500000000001
40,closeness,2,12,252,174,5,40,0.23967975206484451,0.7937848318864119,0.9710119299819627,0.8437500000000001
40,closeness,2,13,273,153,5,40,0.25015938988561465,0.8180693005237331,0.971878980239896,0.8437500000000001
40,closeness,2,14,294,132,5,40,0.303019977449792,0.8616949980598096,0.9824066082681503,0.890625
40,closeness,2,15,315,111,5,40,0.3821301391054433,0.9194346572199712,0.9724396646784823,0.890625
40,closeness,2,16,336,90,5,40,0.4251450778144217,0.9435728879397469,0.976015569271898,0.9375
40,closeness,2,17,357,69,5,40,0.5226638103392144,0.9658828275295764,0.9725670708687798,0.9375
40,closeness,2,18,378,48,5,40,0.5698567455184353,0.9813833046121323,0.9770384775205558,1.0
40,closeness,2,19,399,27,5,40,0.7259779985461987,0.9961400033008643,1.0,0.9531250000000001
40,closeness,2,20,420,6,5,40,1.0,0.9994005199871696,1.0,1.0
40,closeness,2,21,426,0,5,40,1.0,0.9994005199871696,1.0,1.0
40,closeness,3,0,0,426,5,40,0.01014307351772806,0.1479660711862836,0.5764751156615326,0.6171875000000006
40,closeness,3,1,21,405,5,40,0.026542999728940288,0.2354937709785617,0.8828543331164251,0.6328125000000002
40,closeness,3,2,42,384,5,40,0.03323204755166759,0.30045211172284286,0.9276674731529921,0.6015625000000004
40,closeness,3,3,63,363,5,40,0.04300644907670468,0.3543490758421023,0.9548076759493784,0.6015625000000004
40,closeness,3,4,84,342,5,40,0.049655008794629654,0.4075450322110127,1.0,0.6484375000000003
40,closeness,3,5,105,321,5,40,0.0635361853463258,0.45333426237343216,1.0,0.6484375000000003
40,closeness,3,6,126,300,5,40,0.06831863472952099,0.4852382223971852,1.0,0.6953125000000004
40,closeness,3,7,147,279,5,40,0.08577850875806393,0.5421479610567896,1.0,0.7812500000000002
40,closeness,3,8,168,258,5,40,0.12798358982421962,0.6100481070949301,1.0,0.8281250000000001
40,closeness,3,9,189,237,5,40,0.157510761274966,0.6610406158387903,0.9994475308869074,0.8281250000000001
40,closeness,3,10,210,216,5,40,0.23823621814068982,0.7181392092181057,0.980035375956021,0.7968750000000003
40,closeness,3,11,231,195,5,40,0.3098545883121559,0.7533976656324561,0.9816270037409924,0.7968750000000003
40,closeness,3,12,252,174,5,40,0.388984462339588,0.7972406045071395,0.9620147223960805,0.7968750000000003
40,closeness,3,13,273,153,5,40,0.4259478520180989,0.838151989446086,0.9628339604618773,0.7968750000000003
40,closeness,3,14,294,132,5,40,0.47920177392479135,0.8915035644402951,0.9690204142638168,0.7968750000000003
40,closeness,3,15,315,111,5,40,0.5340410610894535,0.9253554560924427,0.9731366776044901,0.8437500000000001
40,closeness,3,16,336,90,5,40,0.5940845178341894,0.9504124908184508,0.976740428685509,0.8437500000000001
40,closeness,3,17,357,69,5,40,0.6315278292064633,0.9715622405401911,0.9766614499730762,0.8437500000000001
40,closeness,3,18,378,48,5,40,0.7170864671963967,0.9863962417557351,0.984393481284288,0.9218750000000001
40,closeness,3,19,399,27,5,40,0.7558084292058905,0.9960873528954552,1.0,1.0
40,closeness,3,20,420,6,5,40,1.0,0.9988696840883793,1.0,1.0
40,closeness,3,21,426,0,5,40,1.0,0.9988696840883793,1.0,1.0
40,closeness,4,0,0,426,5,40,0.03678087222432705,0.1963246747798856,0.5885091661873266,0.7500000000000006
40,closeness,4,1,21,405,5,40,0.12218865590233485,0.29724732267871135,0.8051294031026048,0.9140625000000002
40,closeness,4,2,42,384,5,40,0.13974884360076925,0.39943050359572807,0.828886527834326,0.8828125000000001
40,closeness,4,3,63,363,5,40,0.1332666829984008,0.4609648188080562,0.8970611169520435,0.8828125000000001
40,closeness,4,4,84,342,5,40,0.14443885349298805,0.5172548575868539,0.9395439619094739,0.9296875000000001
