damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,11,22,27,5,10,0.9183096739442724,0.9417149921408372,0.919199802241829,0.875
10,betweenness,2,12,24,25,5,10,0.9382657152631662,0.9507626667386729,0.9290919228435222,0.875
10,betweenness,2,13,26,23,5,10,0.9602936430435033,0.9565964178414228,0.9211895978345357,0.875
10,betweenness,2,14,28,21,5,10,0.958009888604016,0.9602583560122768,0.9186721288564721,0.875
10,betweenness,2,15,30,19,5,10,0.9564978188050741,0.9669725590768149,0.914191906091743,0.875
10,betweenness,2,16,32,17,5,10,0.9558253799829042,0.9685416212920817,0.918703227749706,1.0
10,betweenness,2,17,34,15,5,10,0.9531188979239533,0.9722262910242119,0.9241506173939258,1.0
10,betweenness,2,18,36,13,5,10,0.9521185069004634,0.9745704822244765,0.9284937112296902,1.0
10,betweenness,2,19,38,11,5,10,0.9512005990077131,0.9768916398727631,0.9292785791316452,1.0
10,betweenness,2,20,40,9,5,10,0.9619979880649837,0.982886165651434,0.9451267272631133,1.0
10,betweenness,2,21,42,7,5,10,0.9745846359105329,0.9881833351079958,0.9486323717285369,1.0
10,betweenness,2,22,44,5,5,10,0.988410939471988,0.9930631068988032,0.974732221778423,1.0
10,betweenness,2,23,46,3,5,10,0.9940424765362701,0.9972472412440675,1.0,1.0
10,betweenness,2,24,48,1,5,10,1.0,0.9996217289303335,0.998811059348329,1.0
10,betweenness,2,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,49,5,10,1.0010132032921253,0.8545039600513472,0.7162949810301501,1.0
10,betweenness,3,1,2,47,5,10,0.9858602508916833,0.8726867359502801,0.7329847099381612,1.0
10,betweenness,3,2,4,45,5,10,0.9513656150660864,0.8869440696764601,0.7165643906373131,1.0
10,betweenness,3,3,6,43,5,10,0.9429066570174962,0.8909992486524887,0.7070861583259823,1.0
10,betweenness,3,4,8,41,5,10,0.9389687996135678,0.8941189231804249,0.7011291008525137,1.0
10,betweenness,3,5,10,39,5,10,0.9284437625984896,0.8992844555776368,0.698218652339035,1.0
10,betweenness,3,6,12,37,5,10,0.9301465707562921,0.9079485201280849,0.7564788150444683,1.0
10,betweenness,3,7,14,35,5,10,0.9242209978866132,0.9145515695342574,0.7656244543274716,1.0
10,betweenness,3,8,16,33,5,10,0.9226920350489404,0.9175414531170818,0.7562396603814231,1.0
10,betweenness,3,9,18,31,5,10,0.9250885418763237,0.9254749608824917,0.804280304766864,1.0
10,betweenness,3,10,20,29,5,10,0.928053342578604,0.9358877957201569,0.8927901906620048,1.0
10,betweenness,3,11,22,27,5,10,0.9362059984281303,0.9432426005014756,0.9065492053791838,1.0
10,betweenness,3,12,24,25,5,10,0.9555688442267317,0.9560386639533399,0.9176068064812444,1.0
10,betweenness,3,13,26,23,5,10,0.95245668664886,0.9599175402686433,0.9178334885986784,1.0
10,betweenness,3,14,28,21,5,10,0.9488711229405689,0.9641745234013556,0.9219787122013601,1.0
10,betweenness,3,15,30,19,5,10,0.9478896474995636,0.966809778387737,0.9314512168349518,1.0
10,betweenness,3,16,32,17,5,10,0.946372138213418,0.96983442055404,0.9344622416038187,1.0
10,betweenness,3,17,34,15,5,10,0.9520874810254341,0.973205985492141,0.9475126783865638,1.0
10,betweenness,3,18,36,13,5,10,0.9647819516136145,0.9783592058912576,0.9582586691531213,1.0
10,betweenness,3,19,38,11,5,10,0.9777644996082779,0.983739173476863,0.9598638813534449,1.0
10,betweenness,3,20,40,9,5,10,0.9913025854825851,0.9881639101582821,0.9686108638170031,1.0
10,betweenness,3,21,42,7,5,10,1.0,0.9956086682243916,0.9882094708006233,1.0
10,betweenness,3,22,44,5,5,10,1.0,0.9976018150868864,0.990538379486846,1.0
10,betweenness,3,23,46,3,5,10,1.0,0.998976209353711,0.9954173048247965,1.0
10,betweenness,3,24,48,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,49,5,10,1.1721614942544138,0.7886883234764765,0.8113804108882631,1.083333333333333
10,betweenness,4,1,2,47,5,10,1.0,0.8124690539478364,0.808335855766014,1.0
10,betweenness,4,2,4,45,5,10,1.0,0.8349341788286173,0.7750692411666462,1.0
10,betweenness,4,3,6,43,5,10,0.9411557828202917,0.8558121255974818,0.7081525465546026,1.0
10,betweenness,4,4,8,41,5,10,0.9404648254345311,0.8726113315689015,0.7213133668962372,1.0
10,betweenness,4,5,10,39,5,10,0.9324606684608965,0.8847322081896061,0.7337250171996113,1.0
10,betweenness,4,6,12,37,5,10,0.9346159063695767,0.8934245184315842,0.8155934515552831,1.0
10,betweenness,4,7,14,35,5,10,0.936287428536839,0.9051395392180264,0.8437649402889765,1.0
10,betweenness,4,8,16,33,5,10,0.9340322086885773,0.9209952792609203,0.8445588947139586,1.0
10,betweenness,4,9,18,31,5,10,0.9308477079046527,0.924534557079257,0.8467041491469623,1.0
10,betweenness,4,10,20,29,5,10,0.9245671004590228,0.9316146111163249,0.8487117411240952,1.0
10,betweenness,4,11,22,27,5,10,0.9433624606880402,0.9408142144761866,0.8335731722944489,1.0
10,betweenness,4,12,24,25,5,10,0.9633952584472352,0.9572434689867431,0.8563517026176176,1.0
10,betweenness,4,13,26,23,5,10,0.9624478961341785,0.9591743980036985,0.8600053474493541,1.0
10,betweenness,4,14,28,21,5,10,0.959710919765916,0.9626653410794881,0.87534959975684,1.0
10,betweenness,4,15,30,19,5,10,0.9636490070245354,0.9688917098365045,0.8848015306670177,1.0
10,betweenness,4,16,32,17,5,10,0.9628859669902811,0.9715320517881295,0.8945029572147232,1.0
10,betweenness,4,17,34,15,5,10,0.972271395504149,0.9788320750895211,0.9119577438390606,1.0
10,betweenness,4,18,36,13,5,10,0.9861724871786661,0.9825599438133844,0.907721382820837,1.0
10,betweenness,4,19,38,11,5,10,0.9964320022341154,0.9916039985773053,0.9847818797789223,1.0
10,betweenness,4,20,40,9,5,10,1.0,0.9951965993540327,0.9916795210813686,1.0
10,betweenness,4,21,42,7,5,10,1.0,0.9971466671428902,0.9917101376246994,1.0
10,betweenness,4,22,44,5,5,10,1.0,0.9980501157300204,0.9958369811341922,1.0
10,betweenness,4,23,46,3,5,10,1.0,0.9995260896387343,1.0,1.0
10,betweenness,4,24,48,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,49,5,10,1.0185105311098974,0.8069071159140989,0.8117762891664816,0.9583333333333335
10,betweenness,5,1,2,47,5,10,0.994426192588538,0.8357158163543036,0.8047403409486522,0.9583333333333335
10,betweenness,5,2,4,45,5,10,1.0,0.8542667104859497,0.8262180294667016,0.9583333333333335
10,betweenness,5,3,6,43,5,10,0.9623723475054882,0.8702437688047602,0.7905876144655948,0.9583333333333335
10,betweenness,5,4,8,41,5,10,0.9532597185837921,0.8824702688238526,0.7874870895271441,0.9583333333333335
10,betweenness,5,5,10,39,5,10,0.9869171540641339,0.8927794011247286,0.781777344793596,0.9583333333333335
10,betweenness,5,6,12,37,5,10,0.9350183296755099,0.9123416252019596,0.8389560676408437,0.9583333333333335
10,betweenness,5,7,14,35,5,10,0.9327092731407769,0.9161340970519329,0.8441658556036732,0.9583333333333335
10,betweenness,5,8,16,33,5,10,0.9412997562703559,0.9249543161813633,0.8826763914080179,0.9583333333333335
10,betweenness,5,9,18,31,5,10,0.9365674228116998,0.927575922358361,0.8761645675700874,0.9583333333333335
10,betweenness,5,10,20,29,5,10,0.9338384836289081,0.933049885024089,0.8973801446205792,0.875
10,betweenness,5,11,22,27,5,10,0.9658655621434332,0.9476034138470827,0.8653670674072573,0.875
10,betweenness,5,12,24,25,5,10,0.9635482791171698,0.9511395777184724,0.8666892828808322,0.875
10,betweenness,5,13,26,23,5,10,0.961855513702316,0.9610204856366803,0.9258529009466484,0.875
10,betweenness,5,14,28,21,5,10,0.9567232622230071,0.9646789143107941,0.9229299837257713,0.875
10,betweenness,5,15,30,19,5,10,0.9551646981665689,0.9687578429879898,0.9312933645441978,0.875
10,betweenness,5,16,32,17,5,10,0.9545758465146481,0.9701511138368893,0.9340221741815234,1.0
10,betweenness,5,17,34,15,5,10,0.9593080647632648,0.9750684716152977,0.9299756837015369,1.0
10,betweenness,5,18,36,13,5,10,0.9719174943769932,0.9799777977510737,0.9223677173807423,1.0
10,betweenness,5,19,38,11,5,10,0.9825799494179455,0.9888167588039033,1.0,1.0
10,betweenness,5,20,40,9,5,10,0.9935888281757843,0.9955118582266994,0.997724199309588,1.0
10,betweenness,5,21,42,7,5,10,1.0,0.9975055455252698,0.9973500858329613,1.0
10,betweenness,5,22,44,5,5,10,1.0,0.9987011082686963,0.9984549353886076,1.0
10,betweenness,5,23,46,3,5,10,1.0,0.999234503695498,0.9991356364764369,1.0
10,betweenness,5,24,48,1,5,10,1.0,0.9996214547487576,1.0,1.0
10,betweenness,5,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,49,5,10,0.9679412764253662,0.8558985974684237,0.7876120760828899,0.7708333333333334
10,betweenness,6,1,2,47,5,10,0.9370332075611104,0.8668945583250809,0.794419838371726,0.7708333333333334
10,betweenness,6,2,4,45,5,10,0.9183741448382989,0.8750699241876414,0.7716879561622255,0.7708333333333334
10,betweenness,6,3,6,43,5,10,0.9113663939486953,0.8785970756416606,0.7664048863791875,0.7708333333333334
10,betweenness,6,4,8,41,5,10,0.9074727856825452,0.8811498436831793,0.7621135112677295,0.7708333333333334
10,betweenness,6,5,10,39,5,10,0.8971915983544768,0.8901025433589617,0.7678875428335101,0.8958333333333334
10,betweenness,6,6,12,37,5,10,0.8783462588576525,0.8930186702076811,0.7669018242743253,0.8958333333333334
10,betweenness,6,7,14,35,5,10,0.9269546545159699,0.9235369497562738,0.796157298492687,0.8958333333333334
10,betweenness,6,8,16,33,5,10,0.9236273692939526,0.9249819821505029,0.7921545451059346,0.8958333333333334
10,betweenness,6,9,18,31,5,10,0.9220522964007253,0.9267808902627626,0.7843441055606075,0.8958333333333334
10,betweenness,6,10,20,29,5,10,0.9260199817705175,0.9353497001331548,0.8693587532483655,0.8958333333333334
10,betweenness,6,11,22,27,5,10,0.9359920049663756,0.9419305179988191,0.8744194811513952,0.8958333333333334
10,betweenness,6,12,24,25,5,10,0.9732446881226299,0.9573764483384838,0.8844850244687067,0.8958333333333334
10,betweenness,6,13,26,23,5,10,0.9722194234050404,0.9606872728588427,0.8967389000704125,0.8958333333333334
10,betweenness,6,14,28,21,5,10,0.9702124074998378,0.9636541522987029,0.9014157608843691,0.8958333333333334
10,betweenness,6,15,30,19,5,10,0.9694255642563726,0.9660317600404785,0.908972891740827,0.8958333333333334
10,betweenness,6,16,32,17,5,10,0.9684818473647024,0.9674557575800586,0.9094310319197656,0.8958333333333334
10,betweenness,6,17,34,15,5,10,0.9722300611857648,0.9738043258211763,0.9203274051305301,1.0
10,betweenness,6,18,36,13,5,10,0.9711704534798408,0.9759083121281031,0.9209972749681063,1.0
10,betweenness,6,19,38,11,5,10,0.9705316128992991,0.9783616936228088,0.9297280276572689,1.0
10,betweenness,6,20,40,9,5,10,0.9839547287716828,0.9840350302075245,0.9422732790477024,1.0
10,betweenness,6,21,42,7,5,10,0.9814345690738527,0.9909910507819596,0.972488253675842,1.0
10,betweenness,6,22,44,5,5,10,0.9930287264866868,0.996100214231294,0.9856297807527543,1.0
10,betweenness,6,23,46,3,5,10,1.0,0.9987326675414397,0.9959226640591362,1.0
10,betweenness,6,24,48,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,49,5,10,1.5330412696027833,0.7817552855476946,0.7718827992052025,0.875
10,betweenness,7,1,2,47,5,10,1.0,0.8509085981664488,0.8609102325454767,0.875
10,betweenness,7,2,4,45,5,10,1.0,0.8719751421512874,0.8505153607875312,0.875
10,betweenness,7,3,6,43,5,10,1.0,0.8876735196896088,0.8353222819630662,0.875
10,betweenness,7,4,8,41,5,10,0.9832177971801053,0.8974528704671672,0.8229877990187635,0.875
10,betweenness,7,5,10,39,5,10,0.9751600486724484,0.8999052022091559,0.8190179836389911,0.875
10,betweenness,7,6,12,37,5,10,0.9802850507989038,0.9063315504784812,0.8036020657472346,0.875
10,betweenness,7,7,14,35,5,10,0.9661466353630276,0.9111280585724293,0.8028830500896759,0.875
10,betweenness,7,8,16,33,5,10,0.9651498582425171,0.9136742434799444,0.8062269214900193,0.875
10,betweenness,7,9,18,31,5,10,0.9567414338122352,0.9208204753447554,0.8256542621124937,0.875
10,betweenness,7,10,20,29,5,10,0.950935407990097,0.9299715285254647,0.8257774034491723,1.0
10,betweenness,7,11,22,27,5,10,0.9519890872237153,0.9457775699489049,0.8651878618874355,1.0
10,betweenness,7,12,24,25,5,10,0.9465969029669067,0.9500183010677438,0.8597032253977573,1.0
10,betweenness,7,13,26,23,5,10,0.9444790580176826,0.9556620435929281,0.8669722222471411,1.0
10,betweenness,7,14,28,21,5,10,0.9428646041568327,0.9589423192165505,0.8653611661498686,1.0
10,betweenness,7,15,30,19,5,10,0.9515519444856567,0.9701136227682564,0.9721876774006055,1.0
10,betweenness,7,16,32,17,5,10,0.951110786259057,0.973730920571165,0.9872076221517113,1.0
10,betweenness,7,17,34,15,5,10,0.9656525913915032,0.97827807012284,0.9919144190463449,1.0
10,betweenness,7,18,36,13,5,10,0.980250763836233,0.9826565253581457,0.9837981182132356,1.0
10,betweenness,7,19,38,11,5,10,0.9907650032512704,0.9898478536116572,0.9974036512467307,1.0
10,betweenness,7,20,40,9,5,10,1.0,0.995950018082258,0.9927263886595645,1.0
10,betweenness,7,21,42,7,5,10,1.0,0.996833921505033,0.9950474167710672,1.0
10,betweenness,7,22,44,5,5,10,1.0,0.9987619491690859,0.9977778919667706,1.0
10,betweenness,7,23,46,3,5,10,1.0,0.9992986737532078,0.9977393006951055,1.0
10,betweenness,7,24,48,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,49,5,10,1.0789435219625285,0.7975370941526022,0.6303358142165425,0.875
10,betweenness,8,1,2,47,5,10,1.0,0.8137384075236093,0.6037879258498708,0.875
10,betweenness,8,2,4,45,5,10,0.9603985729836287,0.8708950410193201,0.7197639006446577,0.875
10,betweenness,8,3,6,43,5,10,0.9511963611361778,0.8753442091737412,0.708454651742061,0.875
10,betweenness,8,4,8,41,5,10,0.9485341760594382,0.8937861798345054,0.8544827196198647,0.875
10,betweenness,8,5,10,39,5,10,0.955711152796858,0.9022101641787003,0.8630303921464609,0.875
10,betweenness,8,6,12,37,5,10,0.9608186903654713,0.9208179023604403,0.8588212288857532,0.875
10,betweenness,8,7,14,35,5,10,0.9428811242027535,0.9301654052642532,0.8656397862563218,0.875
10,betweenness,8,8,16,33,5,10,0.9402942296015919,0.9325592369952447,0.8708073155247762,0.875
10,betweenness,8,9,18,31,5,10,0.9384704150251065,0.9336528667395788,0.8722954909831255,0.875
10,betweenness,8,10,20,29,5,10,0.9516788207765982,0.9473192249254232,0.8972015358922515,0.875
10,betweenness,8,11,22,27,5,10,0.9713058767006906,0.9573747191029532,0.9153863537647213,0.875
10,betweenness,8,12,24,25,5,10,0.9777426252146834,0.9609566882815757,0.9264188995506478,0.875
10,betweenness,8,13,26,23,5,10,0.992168262710347,0.9733560218356506,0.9322331526040297,0.875
10,betweenness,8,14,28,21,5,10,0.9902646502060075,0.9762694599294305,0.9376875149321616,0.875
10,betweenness,8,15,30,19,5,10,0.9896538838310813,0.9777229275622353,0.9420695159968882,1.0
10,betweenness,8,16,32,17,5,10,0.9889486813329583,0.9793069639666857,0.9471768830270871,1.0
10,betweenness,8,17,34,15,5,10,0.985736539595984,0.9821856587439171,0.9495672415311867,1.0
10,betweenness,8,18,36,13,5,10,0.9832883914021003,0.9843802547629527,0.9570213048831037,1.0
10,betweenness,8,19,38,11,5,10,0.9821896145900698,0.9865608549236188,0.9572374400784768,1.0
10,betweenness,8,20,40,9,5,10,0.9897500456654478,0.9892903556218808,0.9659296129986759,1.0
10,betweenness,8,21,42,7,5,10,1.0,0.9956950183244977,0.9972470026450087,1.0
10,betweenness,8,22,44,5,5,10,1.0,0.9972823415438076,0.9946458800200084,1.0
10,betweenness,8,23,46,3,5,10,1.0,0.9978979305293028,0.9943786168571549,1.0
10,betweenness,8,24,48,1,5,10,1.0,0.9998392184716263,1.0,1.0
10,betweenness,8,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,49,5,10,0.9955603933912376,0.8934602474877388,0.9238001471266137,1.0
10,betweenness,9,1,2,47,5,10,0.9771360663394932,0.9172125705644513,0.905628179888138,1.0
10,betweenness,9,2,4,45,5,10,0.971426203701658,0.9205431278013618,0.9017545431807964,1.0
10,betweenness,9,3,6,43,5,10,0.9611599258621636,0.9282014128137619,0.8951611050539707,1.0
10,betweenness,9,4,8,41,5,10,0.9556919622649959,0.9321744548240124,0.892877680993793,1.0
10,betweenness,9,5,10,39,5,10,0.9444015731335267,0.9379518417558566,0.8973721472894697,1.0
10,betweenness,9,6,12,37,5,10,0.9433364601030304,0.9397557406855144,0.9009419372398657,1.0
10,betweenness,9,7,14,35,5,10,0.9403155080794028,0.9470541072862341,0.9127641315177119,1.0
10,betweenness,9,8,16,33,5,10,0.9387142092344262,0.9496361901147123,0.9031038109701398,1.0
10,betweenness,9,9,18,31,5,10,0.9533610049551322,0.9540336856776733,0.9006861578450164,1.0
10,betweenness,9,10,20,29,5,10,0.9495170835405718,0.9580954675450647,0.9043025673835885,1.0
10,betweenness,9,11,22,27,5,10,0.947889203655581,0.961061206592873,0.9009795015868217,1.0
10,betweenness,9,12,24,25,5,10,0.9468194052149159,0.964063547493005,0.9108856510358752,1.0
10,betweenness,9,13,26,23,5,10,0.945603178593407,0.9666595240487451,0.915669955431569,1.0
10,betweenness,9,14,28,21,5,10,0.9447598481185769,0.9679269788873569,0.9165265865308602,1.0
10,betweenness,9,15,30,19,5,10,0.9434666970759755,0.9696771358644062,0.9209791583720193,1.0
10,betweenness,9,16,32,17,5,10,0.9426958856336474,0.9726990376911538,0.9356012459643811,1.0
10,betweenness,9,17,34,15,5,10,0.9551998415514714,0.9784750918760083,0.9549649670793174,1.0
10,betweenness,9,18,36,13,5,10,0.9706538036129414,0.9823604297720109,0.960317735675259,1.0
10,betweenness,9,19,38,11,5,10,0.9853088365836024,0.9863453418716203,0.9681828709535418,1.0
10,betweenness,9,20,40,9,5,10,0.9950350170105459,0.994145141229348,0.9926726289400992,1.0
10,betweenness,9,21,42,7,5,10,1.0,0.9973980756931474,0.9988293514110973,1.0
10,betweenness,9,22,44,5,5,10,1.0,0.9984393435702471,1.0,1.0
10,betweenness,9,23,46,3,5,10,1.0,0.9996214547487576,1.0,1.0
10,betweenness,9,24,48,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,25,49,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,49,5,10,1.1018499641292323,0.8277671287982427,0.8769835870027841,1.0
10,betweenness,10,1,2,47,5,10,1.0,0.8601515009229881,0.8685148142997811,1.0
10,betweenness,10,2,4,45,5,10,0.9798766556000329,0.8956093900350435,0.9234503341545335,1.0
10,betweenness,10,3,6,43,5,10,0.9731236090969331,0.9024629619397935,0.9126034254705065,1.0
10,betweenness,10,4,8,41,5,10,0.9685986056192158,0.9090163783770422,0.9123499993089462,1.0
10,betweenness,10,5,10,39,5,10,0.9543315707821175,0.9180189536782193,0.9233444200442056,1.0
10,betweenness,10,6,12,37,5,10,0.9495631789947129,0.9229836589889095,0.9301183096450061,1.0
10,betweenness,10,7,14,35,5,10,0.9419794965679317,0.9293197752222008,0.9289258623110996,1.0
10,betweenness,10,8,16,33,5,10,0.9369520205333645,0.9339319948484879,0.9331374887923287,1.0
10,betweenness,10,9,18,31,5,10,0.9350747192805925,0.9354696897732849,0.9295771462090567,1.0
10,betweenness,10,10,20,29,5,10,0.9280181125700453,0.9467701209543506,0.92900323479139,1.0
10,betweenness,10,11,22,27,5,10,0.9402984027723992,0.9522510441590595,0.9228819333601712,1.0
10,betweenness,10,12,24,25,5,10,0.95819287770317,0.9638909596647637,0.9219547030208287,1.0
10,betweenness,10,13,26,23,5,10,0.957318424767704,0.9661522908126535,0.930054027706222,1.0
10,betweenness,10,14,28,21,5,10,0.9564455176725417,0.9684584513832157,0.933347795812787,1.0
10,betweenness,10,15,30,19,5,10,0.955896138093456,0.9698187024842176,0.9354679397273398,1.0
10,betweenness,10,16,32,17,5,10,0.954422890995741,0.9730811184372447,0.9444111492004719,1.0
10,betweenness,10,17,34,15,5,10,0.967129880066241,0.978967511405407,0.9596697402400172,1.0
10,betweenness,10,18,36,13,5,10,0.9799075296732697,0.9848275863275501,0.9591045897325137,1.0
10,betweenness,10,19,38,11,5,10,0.9951365965313035,0.9892268993421418,0.9831040870652366,1.0
10,betweenness,10,20,40,9,5,10,0.9961887449677409,0.9937247143093273,0.9949364995744003,1.0
10,betweenness,10,21,42,7,5,10,1.0,0.9976796786630328,0.9979678387630545,1.0
10,betweenness,10,22,44,5,5,10,1.0,0.9991591523372055,1.0,1.0
