damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,18,12,12,21,5,30,0.9593072644360415,0.6984054559978213,-0.26150105558624476,1.0
30,random,18,13,13,20,5,30,0.9476940863164076,0.7070357334165372,-0.26458178286844036,1.0
30,random,18,14,14,19,5,30,0.9919427868828443,0.7117511877404503,-0.2666821998568539,1.0
30,random,18,15,15,18,5,30,0.98399637490125,0.7165317106636351,-0.27144741764424724,1.0
30,random,18,16,16,17,5,30,0.9765880143419717,0.7215065882689831,-0.27833028546952443,1.0
30,random,18,17,17,16,5,30,1.0,0.7361228889192339,-0.3132345907201141,1.0
30,random,18,18,18,15,5,30,0.9952402297731634,0.7506831631626124,-0.3166246578784005,1.0
30,random,18,19,19,14,5,30,1.0,0.7634172565452408,-0.3086352805468821,1.0
30,random,18,20,20,13,5,30,1.0,0.7864390538937053,-0.247730893215972,1.0
30,random,18,21,21,12,5,30,0.9428488963715367,0.8049885604833315,-0.27498103676471575,1.0
30,random,18,22,22,11,5,30,1.0,0.8774245553063917,0.03746772684560452,1.0
30,random,18,23,23,10,5,30,1.0,0.8778106190511372,0.03688115277661567,1.0
30,random,18,24,24,9,5,30,1.0,0.8827186989142579,0.02858860375663133,1.0
30,random,18,25,25,8,5,30,1.0,0.9488947251113634,0.9966506418864656,1.0
30,random,18,26,26,7,5,30,1.0,0.9491202234858744,0.9967808371132486,1.0
30,random,18,27,27,6,5,30,1.0,0.9649955500613574,0.999840539843617,1.0
30,random,18,28,28,5,5,30,1.0,0.9792518524620267,0.9855890177233221,1.0
30,random,18,29,29,4,5,30,1.0,0.9803124542071583,0.9860499892908982,1.0
30,random,18,30,30,3,5,30,1.0,0.9875849155482107,0.9846399938870813,1.0
30,random,18,31,31,2,5,30,1.0,0.9899706924556926,0.9840680002907047,1.0
30,random,18,32,32,1,5,30,1.0,0.9944541339178461,0.9849708403119325,1.0
30,random,18,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,19,0,0,33,5,30,0.8086908097003769,0.5234341999890214,0.09596040644408954,0.5000000000000001
30,random,19,1,1,32,5,30,0.8075267228717596,0.5240248185338786,0.09624617398214452,0.5000000000000001
30,random,19,2,2,31,5,30,0.9104845112086721,0.5369064990532354,0.09801674869041128,0.5000000000000001
30,random,19,3,3,30,5,30,0.937162933074787,0.5458084715773162,0.09317179463453218,0.5000000000000001
30,random,19,4,4,29,5,30,0.9185017540009067,0.5630778271495491,0.0718336485900669,0.5000000000000001
30,random,19,5,5,28,5,30,0.9126905807221449,0.5689039113111694,0.06390711458762328,0.5000000000000001
30,random,19,6,6,27,5,30,0.8896632911965144,0.578829293592493,0.05271894489008889,0.5000000000000001
30,random,19,7,7,26,5,30,0.8763672958699886,0.5880982770983714,0.09869753392876614,0.5000000000000001
30,random,19,8,8,25,5,30,0.9142591242326275,0.6209688529685253,0.13025943797135775,0.5000000000000001
30,random,19,9,9,24,5,30,1.0,0.7068483965024653,0.04835387111811071,0.5000000000000001
30,random,19,10,10,23,5,30,1.0,0.7424866954472888,-0.006913390354894624,0.5000000000000001
30,random,19,11,11,22,5,30,1.0,0.7426862609166626,-0.007185147579624536,0.5000000000000001
30,random,19,12,12,21,5,30,1.0,0.7544731182462965,-0.013184419719424708,0.5000000000000001
30,random,19,13,13,20,5,30,1.0,0.7607198795843507,-0.021789879553859613,0.5000000000000001
30,random,19,14,14,19,5,30,1.0,0.777704695190628,-0.0426700642381573,0.5000000000000001
30,random,19,15,15,18,5,30,1.0,0.7869799175555208,-0.061468428230834704,0.5000000000000001
30,random,19,16,16,17,5,30,1.0,0.796582072469372,-0.060559619823100076,0.5000000000000001
30,random,19,17,17,16,5,30,1.0,0.8304612263052548,-0.11117620680264674,0.5000000000000001
30,random,19,18,18,15,5,30,1.0,0.830942837365263,-0.11187405284739393,0.5000000000000001
30,random,19,19,19,14,5,30,1.0,0.9038843653490443,0.9881224478914574,0.5000000000000001
30,random,19,20,20,13,5,30,1.0,0.9148098209916047,0.9898000809321835,0.5000000000000001
30,random,19,21,21,12,5,30,1.0,0.9229520238254972,0.9881335000437541,1.0
30,random,19,22,22,11,5,30,1.0,0.9317853319388684,1.0,1.0
30,random,19,23,23,10,5,30,1.0,0.9320108303133793,1.0,1.0
30,random,19,24,24,9,5,30,1.0,0.9417759786533456,1.0,1.0
30,random,19,25,25,8,5,30,1.0,0.9493885199435155,1.0,1.0
30,random,19,26,26,7,5,30,1.0,0.9536652059477828,1.0,1.0
30,random,19,27,27,6,5,30,1.0,0.9563337718137496,1.0,1.0
30,random,19,28,28,5,5,30,1.0,0.9589584578749814,1.0,1.0
30,random,19,29,29,4,5,30,1.0,0.9613260295063226,1.0,1.0
30,random,19,30,30,3,5,30,1.0,0.977343462384357,1.0,1.0
30,random,19,31,31,2,5,30,1.0,0.9821200704633739,1.0,1.0
30,random,19,32,32,1,5,30,1.0,0.9938014502500621,1.0,1.0
30,random,19,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,20,0,0,33,5,30,1.1549881876516128,0.6590092098104727,0.08098284218660017,1.0
30,random,20,1,1,32,5,30,1.0,0.669517078782511,0.07464241868916145,1.0
30,random,20,2,2,31,5,30,1.0,0.6829487320653029,0.060043526650590734,1.0
30,random,20,3,3,30,5,30,1.0,0.6839211592093537,0.05904546870271532,1.0
30,random,20,4,4,29,5,30,1.0,0.6870012062261607,0.05940543543885734,1.0
30,random,20,5,5,28,5,30,1.0,0.6946618230225104,0.07035717810399375,1.0
30,random,20,6,6,27,5,30,1.0,0.7041884098649351,0.05121390867510564,1.0
30,random,20,7,7,26,5,30,1.0,0.7126426970734804,0.045779097717697954,1.0
30,random,20,8,8,25,5,30,1.0,0.716526048434735,0.04350184887946405,1.0
30,random,20,9,9,24,5,30,1.0,0.7210417549871793,0.041753719019051845,1.0
30,random,20,10,10,23,5,30,1.0,0.7388372402927434,0.027118019623883032,1.0
30,random,20,11,11,22,5,30,1.0,0.7408242308834161,0.02705866945669855,1.0
30,random,20,12,12,21,5,30,1.0,0.7530776656814699,0.01844538955763916,1.0
30,random,20,13,13,20,5,30,1.0,0.7594059174623369,0.009194643811329766,1.0
30,random,20,14,14,19,5,30,1.0,0.7599148906393451,0.008729611111867978,1.0
30,random,20,15,15,18,5,30,1.0,0.7677228277318505,0.0038674031708421774,1.0
30,random,20,16,16,17,5,30,1.0,0.7690715548568002,0.0020920984719710514,1.0
30,random,20,17,17,16,5,30,1.0,0.7826681073698399,-0.02266984003900267,1.0
30,random,20,18,18,15,5,30,1.0,0.7861194129685166,-0.02473519531843843,1.0
30,random,20,19,19,14,5,30,1.0,0.7922770982811558,-0.019837019341664652,1.0
30,random,20,20,20,13,5,30,1.0,0.8055754793703224,-0.037526526841092325,1.0
30,random,20,21,21,12,5,30,1.0,0.8070652880275447,-0.03785993099454046,1.0
30,random,20,22,22,11,5,30,1.0,0.8181064161738001,-0.05208170467801361,1.0
30,random,20,23,23,10,5,30,1.0,0.8806109421265441,0.883413377492764,1.0
30,random,20,24,24,9,5,30,1.0,0.8931433044478043,0.8822691649080953,1.0
30,random,20,25,25,8,5,30,1.0,0.9033267740658423,0.8816171310626996,1.0
30,random,20,26,26,7,5,30,1.0,0.9118389462263543,0.8783241056421272,1.0
30,random,20,27,27,6,5,30,1.0,0.9185897711511332,0.8843946711329472,1.0
30,random,20,28,28,5,5,30,1.0,0.9354980502658493,0.9167934874400192,1.0
30,random,20,29,29,4,5,30,1.0,0.9545703232860734,0.8997546906314544,1.0
30,random,20,30,30,3,5,30,1.0,0.9915552040664269,0.9828982492423762,1.0
30,random,20,31,31,2,5,30,1.0,0.9935045161101087,0.9841166915018991,1.0
30,random,20,32,32,1,5,30,1.0,0.9944541339178461,0.9849708403119325,1.0
30,random,20,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,21,0,0,33,5,30,0.8259495084447042,0.6337572127653285,0.8593336133397091,0.5000000000000001
30,random,21,1,1,32,5,30,0.8461365351397037,0.6457042425760888,0.8481893850793791,0.5000000000000001
30,random,21,2,2,31,5,30,0.8458801575923829,0.6458306703780814,0.8474554693195078,0.5000000000000001
30,random,21,3,3,30,5,30,0.933019559862439,0.6933378925392591,0.8701402829820012,0.5000000000000001
30,random,21,4,4,29,5,30,0.931893157775448,0.6957000533377807,0.8664951146052046,0.5000000000000001
30,random,21,5,5,28,5,30,0.9318706109439575,0.6972323580639936,0.8681445191683862,0.5000000000000001
30,random,21,6,6,27,5,30,0.9224308855325001,0.7008654311859561,0.8661317391407084,0.5000000000000001
30,random,21,7,7,26,5,30,0.9224308855325001,0.7008654311859561,0.8661317391407084,0.5000000000000001
30,random,21,8,8,25,5,30,0.9205063310485848,0.7069525862164334,0.85569826277292,0.5000000000000001
30,random,21,9,9,24,5,30,0.906694954382239,0.7119015374881615,0.8571059110620998,0.5000000000000001
30,random,21,10,10,23,5,30,0.9053171259505585,0.7128661558011815,0.8552098982713643,0.5000000000000001
30,random,21,11,11,22,5,30,0.9056959348755322,0.7132020585848992,0.8556049718614421,0.5000000000000001
30,random,21,12,12,21,5,30,0.9228052073934783,0.7518113931738253,0.839599286324053,0.5000000000000001
30,random,21,13,13,20,5,30,0.9248389011096119,0.7556251690194669,0.8446596768735142,0.5000000000000001
30,random,21,14,14,19,5,30,0.9237120831542075,0.7560751793115785,0.8444517936840201,0.5000000000000001
30,random,21,15,15,18,5,30,0.9042087748502895,0.7642730008279256,0.846789943132344,0.5000000000000001
30,random,21,16,16,17,5,30,0.9040155560585489,0.7645676766168479,0.847176816662703,0.5000000000000001
30,random,21,17,17,16,5,30,0.9789223913296753,0.7820881599063281,0.8614860839790115,0.5000000000000001
30,random,21,18,18,15,5,30,0.9582805696720966,0.7934906742655373,0.852177165281533,0.5000000000000001
30,random,21,19,19,14,5,30,1.0,0.8283671303060318,0.8880175074454933,0.5000000000000001
30,random,21,20,20,13,5,30,1.0,0.843003569652044,0.8957936895175851,0.5000000000000001
30,random,21,21,21,12,5,30,1.0,0.8693331561344138,0.8622557090601212,0.5000000000000001
30,random,21,22,22,11,5,30,1.0,0.8781526076861432,0.8600203682484402,0.5000000000000001
30,random,21,23,23,10,5,30,1.0,0.8953420163978519,0.8586090436071068,0.5000000000000001
30,random,21,24,24,9,5,30,1.0,0.9020355890008394,0.8505844504077182,0.5000000000000001
30,random,21,25,25,8,5,30,1.0,0.902360539923726,0.8504344154082815,1.0
30,random,21,26,26,7,5,30,1.0,0.9027144313045242,0.8501405751395026,1.0
30,random,21,27,27,6,5,30,0.9978142218438701,0.9135500760495663,0.8651763625461354,1.0
30,random,21,28,28,5,5,30,1.0,0.9209667557545007,0.8617614627173861,1.0
30,random,21,29,29,4,5,30,1.0,0.9628552135140653,0.9346235966338198,1.0
30,random,21,30,30,3,5,30,1.0,0.980016392908302,0.9664925853073988,1.0
30,random,21,31,31,2,5,30,1.0,0.9882555841679082,0.9903733120208881,1.0
30,random,21,32,32,1,5,30,1.0,0.9938014502500621,1.0,1.0
30,random,21,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,22,0,0,33,5,30,0.9637185696556848,0.5672168642935138,1.03124946895762,1.0
30,random,22,1,1,32,5,30,0.9519715792106361,0.5694798055396497,1.0,1.0
30,random,22,2,2,31,5,30,1.0,0.5812105586815004,1.0,1.0
30,random,22,3,3,30,5,30,1.0,0.6280913629817434,1.0,1.0
30,random,22,4,4,29,5,30,1.0,0.6400692928769427,1.0,1.0
30,random,22,5,5,28,5,30,1.0,0.6540156255711774,1.0,1.0
30,random,22,6,6,27,5,30,1.0,0.6540156255711774,1.0,1.0
30,random,22,7,7,26,5,30,1.0,0.70604015598797,1.0,1.0
30,random,22,8,8,25,5,30,1.0,0.7178715876167221,1.0,1.0
30,random,22,9,9,24,5,30,1.0,0.7263199558506919,1.0,1.0
30,random,22,10,10,23,5,30,1.0,0.7329447761313146,1.0,1.0
30,random,22,11,11,22,5,30,1.0,0.7433987230614454,1.0,1.0
30,random,22,12,12,21,5,30,1.0,0.7644472841161731,1.0,1.0
30,random,22,13,13,20,5,30,1.0,0.7766019902157412,1.0,1.0
30,random,22,14,14,19,5,30,1.0,0.790186907004714,1.0,1.0
30,random,22,15,15,18,5,30,1.0,0.7959190104164517,1.0,1.0
30,random,22,16,16,17,5,30,1.0,0.8136631012956876,1.0,1.0
30,random,22,17,17,16,5,30,1.0,0.8221850390930423,1.0,1.0
30,random,22,18,18,15,5,30,1.0,0.8473881768034748,0.9985199923200527,1.0
30,random,22,19,19,14,5,30,1.0,0.8823664793505445,0.9767606260258602,1.0
30,random,22,20,20,13,5,30,1.0,0.8864276777196104,0.9758256778349079,1.0
30,random,22,21,21,12,5,30,1.0,0.8950153250805639,0.9812881743325258,1.0
30,random,22,22,22,11,5,30,1.0,0.9069478747199892,0.9804686352207791,1.0
30,random,22,23,23,10,5,30,1.0,0.9139598328933277,0.977864017961658,1.0
30,random,22,24,24,9,5,30,1.0,0.9256622190635899,0.9679650072413516,1.0
30,random,22,25,25,8,5,30,1.0,0.9383227729528991,0.9548074813733038,1.0
30,random,22,26,26,7,5,30,1.0,0.9457790595628672,0.9516611828548347,1.0
30,random,22,27,27,6,5,30,1.0,0.9557384394129337,0.9455078357561094,1.0
30,random,22,28,28,5,5,30,1.0,0.9579785445483523,0.9431691246243044,1.0
30,random,22,29,29,4,5,30,1.0,0.9624952997867493,0.9436681671570101,1.0
30,random,22,30,30,3,5,30,1.0,0.9845816083822162,0.9796990436930094,1.0
30,random,22,31,31,2,5,30,1.0,0.9928017058478072,1.0,1.0
30,random,22,32,32,1,5,30,1.0,0.9938014502500621,1.0,1.0
30,random,22,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,23,0,0,33,5,30,1.3295140793262592,0.7214380265955898,0.9777624062834749,1.0
30,random,23,1,1,32,5,30,1.0,0.7386757714887816,0.9618268525063356,1.0
30,random,23,2,2,31,5,30,1.0,0.7550883894274228,0.9425422231881557,1.0
30,random,23,3,3,30,5,30,1.0,0.7610031125980585,0.9404426757674428,1.0
30,random,23,4,4,29,5,30,1.0,0.7671272287895038,0.9323211648716186,1.0
30,random,23,5,5,28,5,30,1.0,0.7708125644147806,0.9299108142196778,1.0
30,random,23,6,6,27,5,30,1.0,0.7911095842933082,0.9248922191393203,1.0
30,random,23,7,7,26,5,30,1.0,0.7955539445847447,0.9267049039996593,1.0
30,random,23,8,8,25,5,30,1.0,0.800806192048883,0.9122987583578719,1.0
30,random,23,9,9,24,5,30,1.0,0.8146353737683085,0.9335051422272128,1.0
30,random,23,10,10,23,5,30,1.0,0.8352531590726259,0.9243638159421329,1.0
30,random,23,11,11,22,5,30,1.0,0.840084906878965,0.9226281155036283,1.0
30,random,23,12,12,21,5,30,1.0,0.8434256429336562,0.9237099813961418,1.0
30,random,23,13,13,20,5,30,1.0,0.8463882055092029,0.9245021138131977,1.0
30,random,23,14,14,19,5,30,1.0,0.8625093417583382,0.920024210977541,1.0
30,random,23,15,15,18,5,30,1.0,0.8655754427424964,0.9213032398459498,1.0
30,random,23,16,16,17,5,30,1.0,0.8661672373860234,0.9201119642289366,1.0
30,random,23,17,17,16,5,30,1.0,0.8666420037692855,0.9200261340244983,1.0
30,random,23,18,18,15,5,30,1.0,0.8787552362231907,0.9213447537215107,1.0
30,random,23,19,19,14,5,30,1.0,0.8815620657978933,0.9204104133831463,1.0
30,random,23,20,20,13,5,30,1.0,0.897851810867289,0.9148271259163822,1.0
30,random,23,21,21,12,5,30,1.0,0.9023835194282088,0.9115835913642314,1.0
30,random,23,22,22,11,5,30,1.0,0.9083482125660548,0.9287904615687682,1.0
30,random,23,23,23,10,5,30,1.0,0.9087497743857507,0.9284003439134743,1.0
30,random,23,24,24,9,5,30,1.0,0.9096445514863364,0.9285855751453718,1.0
30,random,23,25,25,8,5,30,1.0,0.9136613503719421,0.9317170845510688,1.0
30,random,23,26,26,7,5,30,1.0,0.9219170352804057,0.9290488278685842,1.0
30,random,23,27,27,6,5,30,1.0,0.934959191418841,0.9409054584482368,1.0
30,random,23,28,28,5,5,30,1.0,0.937836800589263,0.9402252586105283,1.0
30,random,23,29,29,4,5,30,1.0,0.9619838122446611,0.9443988353481976,1.0
30,random,23,30,30,3,5,30,0.9742267230842765,0.9808248141794348,0.935244204573254,1.0
30,random,23,31,31,2,5,30,1.0,0.9885891624092974,0.9713435801069238,1.0
30,random,23,32,32,1,5,30,1.0,0.9905384744529792,0.9724780515658374,1.0
30,random,23,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,24,0,0,33,5,30,0.8182272308359744,0.5478961188376794,0.7651237977743968,1.666666666666667
30,random,24,1,1,32,5,30,0.8164811005930485,0.5491954562417185,0.7690228873631688,1.0
30,random,24,2,2,31,5,30,0.8491134473316024,0.5603055093380015,0.7777753571779543,1.0
30,random,24,3,3,30,5,30,0.8880917139302767,0.5892344519596449,0.7420097509133045,1.0
30,random,24,4,4,29,5,30,0.8880917139302767,0.5892344519596449,0.7420097509133045,1.0
30,random,24,5,5,28,5,30,0.8797027813408446,0.6010103691956941,0.7253383203553116,1.0
30,random,24,6,6,27,5,30,0.8773316106409967,0.6060381100674457,0.6822201764361817,1.0
30,random,24,7,7,26,5,30,0.8615095563058788,0.6162474757183973,0.667763521651611,1.0
30,random,24,8,8,25,5,30,0.8604621670515505,0.6200699224576331,0.6655057113065223,1.0
30,random,24,9,9,24,5,30,0.83481689526724,0.6344748424568798,0.6623575764188814,1.0
30,random,24,10,10,23,5,30,0.9926584169443439,0.666178407655606,0.6297853493911846,1.0
30,random,24,11,11,22,5,30,0.9701963434624792,0.6735685699194003,0.6292606738915653,1.0
30,random,24,12,12,21,5,30,0.9989896128130691,0.6845239300917991,0.6126910796185877,1.0
30,random,24,13,13,20,5,30,1.0,0.6956420712501914,0.597897512892024,1.0
30,random,24,14,14,19,5,30,1.0,0.7005881260046788,0.590558102850863,1.0
30,random,24,15,15,18,5,30,1.0,0.7101758228550951,0.5918701847821853,1.0
30,random,24,16,16,17,5,30,1.0,0.7378560292731758,0.7445976793068091,1.0
30,random,24,17,17,16,5,30,1.0,0.744323844203276,0.746978022796709,1.0
30,random,24,18,18,15,5,30,1.0,0.7927536244734075,0.8223886109977349,1.0
30,random,24,19,19,14,5,30,1.0,0.7947962976374601,0.8261844073528493,1.0
30,random,24,20,20,13,5,30,1.0,0.8171931944332135,0.834492862806633,1.0
30,random,24,21,21,12,5,30,1.0,0.8446611754669054,0.8508308850098428,1.0
30,random,24,22,22,11,5,30,1.0,0.8951826893780909,1.0,1.0
30,random,24,23,23,10,5,30,1.0,0.9237347526609246,0.9767368240773645,1.0
30,random,24,24,24,9,5,30,1.0,0.9305029600704228,0.9700398623846073,1.0
30,random,24,25,25,8,5,30,1.0,0.934129084167539,0.9691409296143056,1.0
30,random,24,26,26,7,5,30,1.0,0.9457811203085753,0.9552700606006749,1.0
30,random,24,27,27,6,5,30,1.0,0.951068473774949,0.9615554643906808,1.0
30,random,24,28,28,5,5,30,1.0,0.9559432998434255,0.9656081363298545,1.0
30,random,24,29,29,4,5,30,1.0,0.9629253127418534,0.9728536335180566,1.0
30,random,24,30,30,3,5,30,1.0,0.9880305112376174,0.9785824602399615,1.0
30,random,24,31,31,2,5,30,1.0,0.9899706924556926,0.9840680002907047,1.0
30,random,24,32,32,1,5,30,1.0,0.9944541339178461,0.9849708403119325,1.0
30,random,24,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,25,0,0,33,5,30,0.8161880561978336,0.5650979986032344,-0.35924835638437946,1.666666666666667
30,random,25,1,1,32,5,30,0.8152851017723339,0.5658807997797399,-0.3609068050166957,1.0
30,random,25,2,2,31,5,30,0.8411107236373041,0.5740519537352116,-0.3702278871655558,1.0
30,random,25,3,3,30,5,30,0.8359471890232533,0.5774987835684972,-0.3703333075389189,1.0
30,random,25,4,4,29,5,30,1.0,0.6311533123472296,-0.2524614981214566,1.0
30,random,25,5,5,28,5,30,1.0,0.6348146995722107,-0.2584510693839592,1.0
30,random,25,6,6,27,5,30,1.0,0.676655636485727,-0.2668024818138356,1.0
30,random,25,7,7,26,5,30,1.0,0.6812129640343594,-0.2694392345020836,1.0
30,random,25,8,8,25,5,30,1.0,0.6943392194474788,-0.28308134237595367,1.0
30,random,25,9,9,24,5,30,1.0,0.756942671243939,0.7732067714870258,1.0
30,random,25,10,10,23,5,30,1.0,0.7583639874779062,0.7737688786157965,1.0
30,random,25,11,11,22,5,30,1.0,0.7591595410366758,0.773656257443392,1.0
30,random,25,12,12,21,5,30,1.0,0.8049888526534926,0.8218208230166753,1.0
30,random,25,13,13,20,5,30,1.0,0.8099663760757708,0.8220331017377737,1.0
30,random,25,14,14,19,5,30,1.0,0.8167150782615539,0.8251931131674208,1.0
30,random,25,15,15,18,5,30,1.0,0.8250010669421759,0.844512239964256,1.0
30,random,25,16,16,17,5,30,1.0,0.8397924971409129,0.8272800435835116,1.0
30,random,25,17,17,16,5,30,1.0,0.8521530308587335,0.8307088861982809,1.0
30,random,25,18,18,15,5,30,1.0,0.8580606047671306,0.813004354865358,1.0
30,random,25,19,19,14,5,30,1.0,0.910871834760014,0.9918924734498631,1.0
30,random,25,20,20,13,5,30,1.0,0.9182230523433965,0.9910630734432617,1.0
30,random,25,21,21,12,5,30,1.0,0.9237475454861133,0.9825590994953225,1.0
30,random,25,22,22,11,5,30,1.0,0.9376067720440313,0.9822302420392497,1.0
30,random,25,23,23,10,5,30,1.0,0.9467843698125706,1.0,1.0
30,random,25,24,24,9,5,30,1.0,0.9511569897362183,0.9989333135845524,1.0
30,random,25,25,25,8,5,30,1.0,0.9513824881107293,0.9990682714077075,1.0
30,random,25,26,26,7,5,30,1.0,0.9553652084246982,0.9982440724491667,1.0
30,random,25,27,27,6,5,30,1.0,0.9681952241798323,0.9854606898277233,1.0
30,random,25,28,28,5,5,30,1.0,0.9821682762265497,0.9953741242695879,1.0
30,random,25,29,29,4,5,30,1.0,0.987583404515886,0.9934889983217361,1.0
30,random,25,30,30,3,5,30,1.0,0.991862830442534,0.9975951465147922,1.0
30,random,25,31,31,2,5,30,1.0,0.9973947722961473,1.0,1.0
30,random,25,32,32,1,5,30,1.0,0.9997805492036291,0.9995936004037164,1.0
30,random,25,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,26,0,0,33,5,30,1.5659757150461069,0.6344731172167384,0.9341078716164445,0.8333333333333334
30,random,26,1,1,32,5,30,1.0,0.648888826168689,0.930555152961536,0.8333333333333334
30,random,26,2,2,31,5,30,1.0,0.6598489532191248,0.925089602205775,1.0
30,random,26,3,3,30,5,30,1.0,0.6747380468820593,0.9359022765433469,1.0
30,random,26,4,4,29,5,30,1.0,0.6876604730207964,0.9192617458247129,1.0
30,random,26,5,5,28,5,30,1.0,0.6980429638388125,0.9107931220315896,1.0
30,random,26,6,6,27,5,30,1.0,0.7118900671978539,0.9013943287228499,1.0
30,random,26,7,7,26,5,30,1.0,0.7134929863534767,0.9017515659149757,1.0
30,random,26,8,8,25,5,30,1.0,0.717293233809551,0.9027853154066904,1.0
30,random,26,9,9,24,5,30,1.0,0.7196734790821285,0.8930272223587123,1.0
30,random,26,10,10,23,5,30,1.0,0.7386030906906803,0.8953653310197237,1.0
30,random,26,11,11,22,5,30,1.0,0.7421088254069799,0.8932471420237335,1.0
30,random,26,12,12,21,5,30,1.0,0.7555962541333924,0.8787694867049501,1.0
30,random,26,13,13,20,5,30,1.0,0.763777327550503,0.8956594047758103,1.0
30,random,26,14,14,19,5,30,1.0,0.779826940244452,0.917587106313115,1.0
30,random,26,15,15,18,5,30,1.0,0.7816183467691024,0.9188158347487558,1.0
30,random,26,16,16,17,5,30,1.0,0.7914001509975361,0.9119031401861265,1.0
30,random,26,17,17,16,5,30,1.0,0.7944404913161898,0.9063625351661297,1.0
30,random,26,18,18,15,5,30,1.0,0.814354027184443,0.9057173487052015,1.0
30,random,26,19,19,14,5,30,1.0,0.8266401908912109,0.8905471584292922,1.0
30,random,26,20,20,13,5,30,1.0,0.8505528829109552,0.9106765688764275,1.0
30,random,26,21,21,12,5,30,1.0,0.8631015368235933,0.9262385505459736,1.0
30,random,26,22,22,11,5,30,1.0,0.8701944517851025,0.9182856392802947,1.0
30,random,26,23,23,10,5,30,1.0,0.8962968285978676,0.8753386560270512,1.0
30,random,26,24,24,9,5,30,1.0,0.8966191390166023,0.8750844388489397,1.0
30,random,26,25,25,8,5,30,1.0,0.8982797803757686,0.8734626545464143,1.0
30,random,26,26,26,7,5,30,1.0,0.9035528827221112,0.869042821487435,1.0
30,random,26,27,27,6,5,30,1.0,0.9051985638672404,0.8705810041672996,1.0
30,random,26,28,28,5,5,30,1.0,0.9264114066240234,0.8658103232541221,1.0
30,random,26,29,29,4,5,30,1.0,0.943515486568571,0.8986509866734292,1.0
30,random,26,30,30,3,5,30,1.0,0.9464109106884919,0.9090675926926627,1.0
30,random,26,31,31,2,5,30,1.0,0.9825274577800983,0.9871430984950924,1.0
30,random,26,32,32,1,5,30,1.0,0.9944541339178461,0.9849708403119325,1.0
30,random,26,33,33,0,5,30,1.0,1.0,1.0,1.0
30,random,27,0,0,33,5,30,0.7314507891905604,0.5171533086568147,-0.11375065487890369,1.0
30,random,27,1,1,32,5,30,0.7357174728646096,0.5271506256676339,-0.12145796146981201,1.0
30,random,27,2,2,31,5,30,0.7352554013941812,0.5276109303313542,-0.12141786080261781,1.0
30,random,27,3,3,30,5,30,0.7299170897526098,0.5335837600783463,-0.10599293393722081,1.0
30,random,27,4,4,29,5,30,0.7296607122052887,0.533710187880339,-0.10616945591259606,1.0
30,random,27,5,5,28,5,30,0.7588613174640263,0.5443023778773339,-0.11259276453634103,1.0
30,random,27,6,6,27,5,30,1.0,0.6090027818406649,-0.16564690985651218,1.0
30,random,27,7,7,26,5,30,1.0,0.63924223339562,-0.23135620359438727,1.0
30,random,27,8,8,25,5,30,1.0,0.6550498662691036,-0.24046358941752422,1.0
30,random,27,9,9,24,5,30,1.0,0.6678703108731162,-0.23702213651442666,1.0
30,random,27,10,10,23,5,30,1.0,0.6872592254747518,-0.26854519147071393,1.0
30,random,27,11,11,22,5,30,1.0,0.7015937893948786,-0.27819572034191925,1.0
30,random,27,12,12,21,5,30,1.0,0.7032030222198826,-0.27774891379570105,1.0
30,random,27,13,13,20,5,30,1.0,0.71071991670619,-0.26715948354172236,1.0
30,random,27,14,14,19,5,30,1.0,0.7128772535916275,-0.27016541526445126,1.0
30,random,27,15,15,18,5,30,1.0,0.7222834763864125,-0.295137603919586,1.0
30,random,27,16,16,17,5,30,0.9687002308822831,0.7407334400973326,-0.30441601548059216,1.0
30,random,27,17,17,16,5,30,0.9678265855317694,0.7411910897225359,-0.3048082248815286,1.0
30,random,27,18,18,15,5,30,0.9458121030865814,0.8099962474602804,0.8583698306458796,1.0
30,random,27,19,19,14,5,30,1.0,0.8378842147070916,0.8384037679718606,1.0
30,random,27,20,20,13,5,30,1.0,0.8586875509519317,0.8438901748830937,1.0
30,random,27,21,21,12,5,30,1.0,0.8686440346683572,0.842089062769847,1.0
30,random,27,22,22,11,5,30,1.0,0.8759899228845665,0.8383230029751128,1.0
30,random,27,23,23,10,5,30,1.0,0.9168402480034568,0.9179398743536064,1.0
30,random,27,24,24,9,5,30,1.0,0.9192260249109387,0.9164636266682408,1.0
30,random,27,25,25,8,5,30,1.0,0.9218347953709332,0.9218549846701521,1.0
30,random,27,26,26,7,5,30,1.0,0.9330129133113432,0.9574317199715885,1.0
30,random,27,27,27,6,5,30,1.0,0.9354091757558767,0.9570803268451611,1.0
30,random,27,28,28,5,5,30,1.0,0.9514312315969626,0.9496849336534818,1.0
30,random,27,29,29,4,5,30,1.0,0.9729002285955279,0.9836334690274839,1.0
