damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,11,11,14,5,10,0.85097912872359,0.914522627887163,0.9264203490380942,1.0
10,betweenness,2,12,12,13,5,10,0.8971766390470199,0.923284545661488,0.9264555311729775,1.0
10,betweenness,2,13,13,12,5,10,0.9418986824520783,0.9490913186682723,0.9593998278791426,1.0
10,betweenness,2,14,14,11,5,10,0.9551384824721398,0.954037790818981,0.9547191405379466,1.0
10,betweenness,2,15,15,10,5,10,0.9548302600793263,0.9553421204164989,0.9541425614079339,1.0
10,betweenness,2,16,16,9,5,10,0.9601093853275844,0.9606967552509917,0.9487147531538187,1.0
10,betweenness,2,17,17,8,5,10,0.9571542272161376,0.9622591864013172,0.9480990106927158,1.0
10,betweenness,2,18,18,7,5,10,0.9564492417548222,0.9628563651783512,0.9485375965698488,1.0
10,betweenness,2,19,19,6,5,10,0.9551927683761615,0.963533510748747,0.9491973820874898,1.0
10,betweenness,2,20,20,5,5,10,0.9654558529979451,0.9715509766351511,0.9413358131594017,1.0
10,betweenness,2,21,21,4,5,10,0.9761399470949761,0.974970994946657,0.938754134776335,1.0
10,betweenness,2,22,22,3,5,10,0.9996064644662849,0.9814732872073053,0.9433312682745792,1.0
10,betweenness,2,23,23,2,5,10,0.9978608055009982,0.9841319709307577,0.9452416205785541,1.0
10,betweenness,2,24,24,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,25,5,10,0.8035455331114671,0.8153965382911256,0.9897938446371605,0.864406779661017
10,betweenness,3,1,1,24,5,10,0.7196113188471902,0.8364529590451291,0.9682109789139346,0.864406779661017
10,betweenness,3,2,2,23,5,10,0.7100014757031632,0.8429685647834431,0.9606344366289724,0.864406779661017
10,betweenness,3,3,3,22,5,10,0.7058011786298456,0.8459911806306889,0.9622700859371435,0.9661016949152543
10,betweenness,3,4,4,21,5,10,0.6838523651905891,0.8581845019782002,0.9691766451135202,0.9661016949152543
10,betweenness,3,5,5,20,5,10,0.8888824189613234,0.9005073477027878,0.9295105706057989,0.9661016949152543
10,betweenness,3,6,6,19,5,10,0.8785216110765874,0.9135065428680942,0.9550746488976,0.9661016949152543
10,betweenness,3,7,7,18,5,10,0.8661516352713257,0.9239788168262717,0.9694229115133041,0.9661016949152543
10,betweenness,3,8,8,17,5,10,0.8598983643611646,0.9278452009362654,0.9661205240408228,0.9661016949152543
10,betweenness,3,9,9,16,5,10,0.885784622514812,0.9362846822652154,0.9634006077474104,0.9661016949152543
10,betweenness,3,10,10,15,5,10,0.9068241706987353,0.9405527485904978,0.9591125321061742,0.9661016949152543
10,betweenness,3,11,11,14,5,10,0.9057806936704348,0.9432554435555494,0.9571222254153381,0.9661016949152543
10,betweenness,3,12,12,13,5,10,0.9050948830708907,0.9438545607889504,0.9573872055446511,0.9661016949152543
10,betweenness,3,13,13,12,5,10,0.9022180060917174,0.9507195102287295,0.9600822096747018,0.9661016949152543
10,betweenness,3,14,14,11,5,10,0.9097912050007078,0.9620603258433016,0.9471079424469743,0.9661016949152543
10,betweenness,3,15,15,10,5,10,0.9080417554206325,0.9640055871991032,0.9464363325915163,1.0
10,betweenness,3,16,16,9,5,10,0.9217535108806704,0.9683038701686079,0.9488121201220476,1.0
10,betweenness,3,17,17,8,5,10,0.9353043667611852,0.9731287040712063,0.9511054315875721,1.0
10,betweenness,3,18,18,7,5,10,0.9581160486082857,0.9795442069266109,0.9531330226359158,1.0
10,betweenness,3,19,19,6,5,10,0.9774141212440173,0.9819944124730408,0.957802153461534,1.0
10,betweenness,3,20,20,5,5,10,0.9938770915495232,0.9850498449184133,0.9625606942411823,1.0
10,betweenness,3,21,21,4,5,10,0.9969572651268633,0.9919239766623883,0.9842416684583759,1.0
10,betweenness,3,22,22,3,5,10,1.0,0.998208541993513,0.9968205920057381,1.0
10,betweenness,3,23,23,2,5,10,1.0,0.9998381216720518,0.9997530042722816,1.0
10,betweenness,3,24,24,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,25,5,10,0.634805340122439,0.7757227230242038,0.9052513163776043,1.0
10,betweenness,4,1,1,24,5,10,0.8580759821879561,0.8185871820252356,0.8585559544273261,1.0
10,betweenness,4,2,2,23,5,10,0.8498943701446726,0.8256314750623955,0.8491846170718165,1.0
10,betweenness,4,3,3,22,5,10,0.8942837596863378,0.8550075136038449,0.8108188014665624,1.0
10,betweenness,4,4,4,21,5,10,0.8789112416585472,0.8604533486136215,0.8038572355089029,1.0
10,betweenness,4,5,5,20,5,10,0.9198582594521812,0.9169894905540081,0.9272179305524919,1.0
10,betweenness,4,6,6,19,5,10,0.944343130542106,0.9261712696507284,0.9173514028875286,1.0
10,betweenness,4,7,7,18,5,10,0.9370381016809576,0.9301726823936823,0.9129948125773335,1.0
10,betweenness,4,8,8,17,5,10,0.9359361415901711,0.9321604546774321,0.9105457581047454,1.0
10,betweenness,4,9,9,16,5,10,0.9347565951530603,0.9327952524585393,0.9110916316446066,1.0
10,betweenness,4,10,10,15,5,10,0.9315434532146224,0.9415399977358146,0.9305112700525578,1.0
10,betweenness,4,11,11,14,5,10,0.9306521610382341,0.9438882768706073,0.9275891983904524,1.0
10,betweenness,4,12,12,13,5,10,0.9471151313437403,0.94694370931598,0.9316550111476339,1.0
10,betweenness,4,13,13,12,5,10,0.9609802961643992,0.9517861647148711,0.9336997059366094,1.0
10,betweenness,4,14,14,11,5,10,0.9736917156752602,0.956541227968387,0.9373098372097856,1.0
10,betweenness,4,15,15,10,5,10,0.9911415496357652,0.9595462977219623,0.9424862653993228,1.0
10,betweenness,4,16,16,9,5,10,0.9902120157586944,0.9608027257990931,0.9432493550378004,1.0
10,betweenness,4,17,17,8,5,10,0.9884663567934076,0.9634614095225451,0.9450455129371189,1.0
10,betweenness,4,18,18,7,5,10,0.9934962930207071,0.98333877832348,1.0,1.0
10,betweenness,4,19,19,6,5,10,1.0,0.9855483845345024,1.0,1.0
10,betweenness,4,20,20,5,5,10,1.0,0.9926611695717936,1.0,1.0
10,betweenness,4,21,21,4,5,10,1.0,0.9941561416091586,1.0,1.0
10,betweenness,4,22,22,3,5,10,1.0,0.9943693672242269,1.0,1.0
10,betweenness,4,23,23,2,5,10,1.0,0.9998381216720518,0.9997530042722816,1.0
10,betweenness,4,24,24,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,25,5,10,0.15548660096396083,0.6754570378811281,0.9282687584254652,1.0
10,betweenness,5,1,1,24,5,10,0.15236477749985808,0.6808715944876338,0.9195824289969825,1.0
10,betweenness,5,2,2,23,5,10,0.4966123456453944,0.7464452794627079,0.8431754048079828,1.0
10,betweenness,5,3,3,22,5,10,0.7546571087498699,0.7960215455575269,0.792984905854105,1.0
10,betweenness,5,4,4,21,5,10,0.7465768237428616,0.8068342261813638,0.8043332804006347,1.0
10,betweenness,5,5,5,20,5,10,0.7929327255940153,0.8271280257714756,0.7791885336333417,1.0
10,betweenness,5,6,6,19,5,10,0.8823117229908444,0.8465773315607061,0.772583905818546,1.0
10,betweenness,5,7,7,18,5,10,0.9322025545920651,0.9044504529366386,0.9129448956208929,1.0
10,betweenness,5,8,8,17,5,10,0.9296532049981489,0.9111016508656802,0.9142160188044945,1.0
10,betweenness,5,9,9,16,5,10,0.9651334592514744,0.9272223249400621,0.9176373423856099,1.0
10,betweenness,5,10,10,15,5,10,1.0,0.9399463315312109,0.9160856142537276,1.0
10,betweenness,5,11,11,14,5,10,1.0,0.9412346256482984,0.915382071150953,1.0
10,betweenness,5,12,12,13,5,10,0.9993529608886171,0.9440712622542012,0.9123106578091931,1.0
10,betweenness,5,13,13,12,5,10,0.9951302646613565,0.9500290190711741,0.9200782390874668,1.0
10,betweenness,5,14,14,11,5,10,0.9916598706747375,0.9576828330399986,0.9257111785936586,1.0
10,betweenness,5,15,15,10,5,10,0.9887297198511583,0.9648473637555764,0.931540260880504,1.0
10,betweenness,5,16,16,9,5,10,0.9866925004289387,0.9667920057961142,0.9326788840983748,1.0
10,betweenness,5,17,17,8,5,10,0.9861347801026961,0.9677849348369834,0.9332551147929938,1.0
10,betweenness,5,18,18,7,5,10,0.986020859533743,0.9704303591212219,0.9274391750764882,1.0
10,betweenness,5,19,19,6,5,10,0.9926950722736768,0.97129604363899,0.9267666670730242,1.0
10,betweenness,5,20,20,5,5,10,0.9964329185465208,0.9743192257933282,0.9238326488059724,1.0
10,betweenness,5,21,21,4,5,10,0.995266700207439,0.9752585677947045,0.9234315797197208,1.0
10,betweenness,5,22,22,3,5,10,0.9951910313892787,0.9758639148991018,0.9224598802007212,1.0
10,betweenness,5,23,23,2,5,10,0.9973302258882805,0.9917319439683446,0.975211397716043,1.0
10,betweenness,5,24,24,1,5,10,1.0,0.9993850090279514,0.9995959327739532,1.0
10,betweenness,5,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,25,5,10,0.14961260237505092,0.5805151365399449,0.5767098905360792,1.0000000000000002
10,betweenness,6,1,1,24,5,10,0.21836680806144484,0.610962853001129,0.5816957632356697,0.9322033898305087
10,betweenness,6,2,2,23,5,10,0.22717207292377936,0.6171517649724952,0.5758888587564348,0.864406779661017
10,betweenness,6,3,3,22,5,10,0.23930319097957697,0.7025618193229908,0.9232242052121541,0.864406779661017
10,betweenness,6,4,4,21,5,10,0.36780065714072224,0.7405761436661866,0.8908261764712617,0.864406779661017
10,betweenness,6,5,5,20,5,10,0.8521763694538311,0.8643523253689673,1.0,0.864406779661017
10,betweenness,6,6,6,19,5,10,0.9319061151214941,0.8937543774377125,0.96952452706757,0.864406779661017
10,betweenness,6,7,7,18,5,10,0.9312706378392581,0.8944204715480032,0.9686854388958437,0.864406779661017
10,betweenness,6,8,8,17,5,10,0.9183860667645221,0.9029307254241851,0.9784530275704887,0.864406779661017
10,betweenness,6,9,9,16,5,10,0.9167080256342716,0.9043102151742491,0.975705119814893,0.864406779661017
10,betweenness,6,10,10,15,5,10,0.8863540624608081,0.9196703175143273,0.958245925005607,0.864406779661017
10,betweenness,6,11,11,14,5,10,0.8782334639270183,0.9264168657873519,0.9530375180257525,0.9661016949152543
10,betweenness,6,12,12,13,5,10,0.8780874247345583,0.9276326246016462,0.9523722712741368,0.9661016949152543
10,betweenness,6,13,13,12,5,10,0.873026407983206,0.9353751996374315,0.9642618205722088,0.9661016949152543
10,betweenness,6,14,14,11,5,10,0.9508258386853599,0.9566377392553971,0.9879682912215048,0.9661016949152543
10,betweenness,6,15,15,10,5,10,0.9456705837661653,0.9632714521746231,0.9808822239321588,0.9661016949152543
10,betweenness,6,16,16,9,5,10,0.9985746618894378,0.9720738455385425,0.9934603423902514,0.9661016949152543
10,betweenness,6,17,17,8,5,10,0.9970559601836766,0.9746952351396535,0.9910670008111618,0.9661016949152543
10,betweenness,6,18,18,7,5,10,0.995265556276874,0.9760752067721288,0.9896706477411088,0.9661016949152543
10,betweenness,6,19,19,6,5,10,0.997135608106197,0.9813831527284981,0.9850939077931818,0.9661016949152543
10,betweenness,6,20,20,5,5,10,0.9953840103454852,0.9874761382232838,0.9912857958247556,0.9661016949152543
10,betweenness,6,21,21,4,5,10,0.9935925469722694,0.9894340125568565,0.9908202448690157,1.0
10,betweenness,6,22,22,3,5,10,0.9930683174704729,0.99672808549462,0.9945873539630986,1.0
10,betweenness,6,23,23,2,5,10,1.0,0.9989376917056423,0.998782645583458,1.0
10,betweenness,6,24,24,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,25,5,10,0.8750523202336897,0.8560671692056476,0.8730043015755989,0.9661016949152543
10,betweenness,7,1,1,24,5,10,0.8740124087258573,0.8588960108792911,0.8788163331026297,0.9661016949152543
10,betweenness,7,2,2,23,5,10,0.8511569073010382,0.8801978433533242,0.9125791695369306,0.9661016949152543
10,betweenness,7,3,3,22,5,10,0.8487345384117366,0.8856820922329351,0.9048806487080433,0.9661016949152543
10,betweenness,7,4,4,21,5,10,0.8272363095110091,0.9005428483587778,0.8886584535286,0.9661016949152543
10,betweenness,7,5,5,20,5,10,0.888372521027098,0.9126211308192748,0.8885813372035388,0.9661016949152543
10,betweenness,7,6,6,19,5,10,0.886504443815219,0.916343786055255,0.8907568589890947,0.9661016949152543
10,betweenness,7,7,7,18,5,10,0.8861757256319086,0.9246462631490484,0.8992533626909722,0.9661016949152543
10,betweenness,7,8,8,17,5,10,0.896432145084719,0.9384883810554052,0.9177046039787332,0.9661016949152543
10,betweenness,7,9,9,16,5,10,0.9421011926431917,0.9592826939746633,0.9631517809322641,0.9661016949152543
10,betweenness,7,10,10,15,5,10,0.9464031836276433,0.9609534145360564,0.9616220455379337,0.9661016949152543
10,betweenness,7,11,11,14,5,10,0.9446127797208401,0.9622993100098992,0.9602214123717777,0.9661016949152543
10,betweenness,7,12,12,13,5,10,0.9599516983906407,0.9661971321420009,0.956934144021151,0.9661016949152543
10,betweenness,7,13,13,12,5,10,0.9809857646772893,0.9736017969200497,0.9608737276617672,0.9661016949152543
10,betweenness,7,14,14,11,5,10,0.9948723774907543,0.9779078056999065,0.9635774969675447,0.9661016949152543
10,betweenness,7,15,15,10,5,10,0.9939066425196821,0.9795936456351092,0.9617385407458509,1.0
10,betweenness,7,16,16,9,5,10,0.9915691932458924,0.9849246012409675,0.9688713679498314,1.0
10,betweenness,7,17,17,8,5,10,0.9982434059858251,0.9857902857587356,0.9682233652350122,1.0
10,betweenness,7,18,18,7,5,10,0.9980088090319084,0.986908978632473,0.9664709853644338,1.0
10,betweenness,7,19,19,6,5,10,1.0,0.9938850810402899,0.9887007182906594,1.0
10,betweenness,7,20,20,5,5,10,1.0,0.9979924549478,0.9996369982442751,1.0
10,betweenness,7,21,21,4,5,10,1.0,0.9996138847175421,1.0,1.0
10,betweenness,7,22,22,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,23,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,24,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,25,5,10,0.1673702616816153,0.6402924405912365,0.794289875257891,1.0
10,betweenness,8,1,1,24,5,10,0.6230748253686265,0.7327025618135103,0.7588435076971464,1.0
10,betweenness,8,2,2,23,5,10,0.8705677834741684,0.7804634584940464,0.7107043412638774,1.0
10,betweenness,8,3,3,22,5,10,0.95183943098035,0.8134783469587181,0.6718682760134329,1.0
10,betweenness,8,4,4,21,5,10,0.9428954862059232,0.8221909858583643,0.6612527395185686,1.0
10,betweenness,8,5,5,20,5,10,0.9409006286571495,0.8238691597749812,0.6587472732878925,1.0
10,betweenness,8,6,6,19,5,10,0.9072722920620832,0.8368396006553551,0.6439672093969131,1.0
10,betweenness,8,7,7,18,5,10,0.908660026107682,0.8788279133054469,0.8232152999978891,1.0
10,betweenness,8,8,8,17,5,10,0.9563814835816967,0.9338711934428511,0.9466807422647872,1.0
10,betweenness,8,9,9,16,5,10,0.9540327903558008,0.9352658293319499,0.944400020790935,1.0
10,betweenness,8,10,10,15,5,10,0.9526442324118791,0.9358304738569355,0.943808585893918,1.0
10,betweenness,8,11,11,14,5,10,0.9450904455400495,0.9563549410348138,0.9651014046966092,1.0
10,betweenness,8,12,12,13,5,10,0.9864620239359148,0.9693170310270169,0.9647096939496844,1.0
10,betweenness,8,13,13,12,5,10,0.9830109401756085,0.9721974232692436,0.9614021898404558,1.0
10,betweenness,8,14,14,11,5,10,0.9825663696851985,0.9745038028782492,0.9643163279309279,1.0
10,betweenness,8,15,15,10,5,10,0.9811716342309957,0.9755894522453091,0.9650075002834165,1.0
10,betweenness,8,16,16,9,5,10,0.9802459587020923,0.9776607916526127,0.9630889772275735,1.0
10,betweenness,8,17,17,8,5,10,0.9939106205999912,0.9823985273408486,0.9659137797530649,1.0
10,betweenness,8,18,18,7,5,10,0.9915203468868239,0.9879011550793395,0.9730429355323409,1.0
10,betweenness,8,19,19,6,5,10,0.9988477698499875,0.9901101963630664,0.9769466114300641,1.0
10,betweenness,8,20,20,5,5,10,1.0,0.9969757941126965,0.9999400496939246,1.0
10,betweenness,8,21,21,4,5,10,1.0,0.9977951678998396,0.9991736557033132,1.0
10,betweenness,8,22,22,3,5,10,1.0,0.9982841512111499,0.9985257768205652,1.0
10,betweenness,8,23,23,2,5,10,1.0,0.9991501288583575,0.9980769468537918,1.0
10,betweenness,8,24,24,1,5,10,1.0,0.9991501288583575,0.9980769468537918,1.0
10,betweenness,8,25,25,0,5,10,1.0,0.9991501288583575,0.9980769468537918,1.0
10,betweenness,9,0,0,25,5,10,0.6959410131126162,0.7595112101982634,0.8339713681164725,1.0677966101694916
10,betweenness,9,1,1,24,5,10,0.6188953965430575,0.7823355670816599,0.8037260854914315,1.0
10,betweenness,9,2,2,23,5,10,0.6414482503442707,0.789544729691056,0.8002042346171263,1.0
10,betweenness,9,3,3,22,5,10,0.9102765208337987,0.8410451250843958,0.7430753257712123,1.0
10,betweenness,9,4,4,21,5,10,0.8997924049030491,0.8564483702084809,0.7706942896092175,1.0
10,betweenness,9,5,5,20,5,10,0.9557499760211945,0.8800359240199045,0.7400873679231029,1.0
10,betweenness,9,6,6,19,5,10,0.9444083428162868,0.9442836744382814,0.998780935036259,1.0
10,betweenness,9,7,7,18,5,10,0.9439626179676878,0.9457072482331577,0.9984946064513152,1.0
10,betweenness,9,8,8,17,5,10,0.952825762355971,0.9547998935779747,0.9870002941286264,1.0
10,betweenness,9,9,9,16,5,10,0.9519958078537649,0.9619011912181706,0.989652539456381,1.0
10,betweenness,9,10,10,15,5,10,0.9444389380602056,0.9658965959191139,0.98561021870112,1.0
10,betweenness,9,11,11,14,5,10,0.9441941911713391,0.9660604693096411,0.9853910171680411,1.0
10,betweenness,9,12,12,13,5,10,0.9673495726997928,0.9731429464675367,0.9785360779289684,1.0
10,betweenness,9,13,13,12,5,10,0.9665850326173424,0.9735815920154863,0.9784174776367793,1.0
10,betweenness,9,14,14,11,5,10,0.9802966610456593,0.9783850829281956,0.9812942811796819,1.0
10,betweenness,9,15,15,10,5,10,0.9970069650545548,0.9813547584914807,0.9858900613104488,1.0
10,betweenness,9,16,16,9,5,10,0.9952507926895201,0.987043439045093,0.9919246623850067,1.0
10,betweenness,9,17,17,8,5,10,0.9990203460253368,0.9893314103974135,0.9898646705023602,1.0
10,betweenness,9,18,18,7,5,10,1.0,0.9918807488866653,0.9877925736884583,1.0
10,betweenness,9,19,19,6,5,10,1.0,0.9924084328792504,0.9873868461763069,1.0
10,betweenness,9,20,20,5,5,10,1.0,0.9965107148967363,0.9983231270973091,1.0
10,betweenness,9,21,21,4,5,10,1.0,0.9973856116376209,0.9975347164087881,1.0
10,betweenness,9,22,22,3,5,10,1.0,0.9978745949489313,0.9968875715665018,1.0
10,betweenness,9,23,23,2,5,10,1.0,0.9989369032432891,0.9981008030085747,1.0
10,betweenness,9,24,24,1,5,10,1.0,0.9991501288583575,0.9980769468537918,1.0
10,betweenness,9,25,25,0,5,10,1.0,0.9991501288583575,0.9980769468537918,1.0
10,betweenness,10,0,0,25,5,10,0.22538605899900496,0.661212241850198,0.7236445175130309,0.864406779661017
10,betweenness,10,1,1,24,5,10,0.8209376779175307,0.750650100050177,0.6037987547595016,0.864406779661017
10,betweenness,10,2,2,23,5,10,0.8177367505816946,0.830785359296061,0.9911988602595325,0.864406779661017
10,betweenness,10,3,3,22,5,10,0.804852179506959,0.8392890768164336,1.0,0.864406779661017
10,betweenness,10,4,4,21,5,10,0.8290993511218939,0.8687234234929772,0.9862343641785462,0.864406779661017
10,betweenness,10,5,5,20,5,10,0.85989734399166,0.9079938680629588,1.0,0.864406779661017
10,betweenness,10,6,6,19,5,10,0.8818827120442694,0.9147678864728817,1.0,0.864406779661017
10,betweenness,10,7,7,18,5,10,0.8808284274163183,0.9174973263833591,1.0,0.864406779661017
10,betweenness,10,8,8,17,5,10,0.9182274241561266,0.9375805277135446,1.0,0.864406779661017
10,betweenness,10,9,9,16,5,10,0.9261325777231321,0.9489356867891294,1.0,0.864406779661017
10,betweenness,10,10,10,15,5,10,0.9244103857055923,0.9550233625440078,1.0,0.864406779661017
10,betweenness,10,11,11,14,5,10,0.9239853508801229,0.9555109474558483,1.0,0.864406779661017
10,betweenness,10,12,12,13,5,10,0.9364502907248748,0.9602008547994263,1.0,0.864406779661017
10,betweenness,10,13,13,12,5,10,0.9536671227720326,0.9631725230077547,1.0,0.864406779661017
10,betweenness,10,14,14,11,5,10,0.973121093217917,0.9687590688281095,1.0,0.864406779661017
10,betweenness,10,15,15,10,5,10,0.9851904069815552,0.9738258351343135,1.0,0.864406779661017
10,betweenness,10,16,16,9,5,10,0.9994803265045515,0.9778232746824329,1.0,0.864406779661017
10,betweenness,10,17,17,8,5,10,0.9989500525874443,0.9850998819285873,1.0,0.864406779661017
10,betweenness,10,18,18,7,5,10,0.997957126206771,0.9867947529512605,1.0,0.8983050847457629
10,betweenness,10,19,19,6,5,10,0.9977292850688648,0.9909203330832592,1.0,1.0
