damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,60,34,5,10,0.9727690878736838,0.9755236704747415,0.9313631887266907,1.0
10,betweenness,2,16,64,30,5,10,0.9716596758789378,0.9772976096163116,0.9410083738609257,1.0
10,betweenness,2,17,68,26,5,10,0.9780705496550318,0.9829610208872793,0.9448263844792056,1.0
10,betweenness,2,18,72,22,5,10,0.9979504442685988,0.9901109140893913,0.9807809217053881,1.0
10,betweenness,2,19,76,18,5,10,1.0,0.9954020153747497,0.9992633531386168,1.0
10,betweenness,2,20,80,14,5,10,1.0,0.9964522069689922,0.9993913018417552,1.0
10,betweenness,2,21,84,10,5,10,1.0,0.9981508569831888,0.9983556972676506,1.0
10,betweenness,2,22,88,6,5,10,1.0,0.9990189546967116,0.9967370429501293,1.0
10,betweenness,2,23,92,2,5,10,1.0,0.9994585551648864,0.9967289086209344,1.0
10,betweenness,2,24,94,0,5,10,1.0,0.9994585551648864,0.9967289086209344,1.0
10,betweenness,3,0,0,94,5,10,1.0133627938639098,0.8701247345396279,0.8299051934633851,0.9680511182108625
10,betweenness,3,1,4,90,5,10,0.9774701240469192,0.8986960644777934,0.8567127624502882,0.9680511182108625
10,betweenness,3,2,8,86,5,10,0.9598277080961853,0.9131344045645943,0.852432795105213,0.9680511182108625
10,betweenness,3,3,12,82,5,10,0.9418409409534065,0.9247133522264109,0.8488426921475913,0.9680511182108625
10,betweenness,3,4,16,78,5,10,0.9372559820848823,0.9310479350810689,0.8482990773080691,0.9680511182108625
10,betweenness,3,5,20,74,5,10,0.9413974425771992,0.9453134985421551,0.9132419997277306,0.9680511182108625
10,betweenness,3,6,24,70,5,10,0.9502618194740813,0.9508484702734304,0.9413175806149111,0.9680511182108625
10,betweenness,3,7,28,66,5,10,0.9468985487987166,0.9540164394129458,0.944254331780626,0.9680511182108625
10,betweenness,3,8,32,62,5,10,0.9401677483386164,0.9588404913793299,0.9387496848643367,0.9680511182108625
10,betweenness,3,9,36,58,5,10,0.936429128174257,0.9633885955492116,0.9269748422990816,0.9680511182108625
10,betweenness,3,10,40,54,5,10,0.9836036176129024,0.9681844390055377,0.9502352737603302,0.9680511182108625
10,betweenness,3,11,44,50,5,10,0.9816820894474724,0.9713764660504559,0.9467433052845708,0.9680511182108625
10,betweenness,3,12,48,46,5,10,0.9806697677665354,0.9733781504401386,0.9483721956588371,0.9680511182108625
10,betweenness,3,13,52,42,5,10,0.979204647157923,0.9750996049263454,0.9469399795877169,0.9680511182108625
10,betweenness,3,14,56,38,5,10,0.9783976883367925,0.9771097475662577,0.9547453493864183,0.9680511182108625
10,betweenness,3,15,60,34,5,10,0.9774594973402315,0.9777417543011457,0.9542937828826277,0.9680511182108625
10,betweenness,3,16,64,30,5,10,0.9805318824754723,0.9811277071080984,0.9546695089871704,0.9680511182108625
10,betweenness,3,17,68,26,5,10,0.9958099601332592,0.9901497290684402,0.9673388872453731,0.9680511182108625
10,betweenness,3,18,72,22,5,10,1.0,0.9970323862564617,1.0,0.9680511182108625
10,betweenness,3,19,76,18,5,10,1.0,0.9977626491471926,1.0,0.9680511182108625
10,betweenness,3,20,80,14,5,10,1.0,0.9992500393533813,0.9992269400311976,0.9680511182108625
10,betweenness,3,21,84,10,5,10,1.0,0.9998291781654753,0.9997165213550778,0.9680511182108625
10,betweenness,3,22,88,6,5,10,1.0,0.9999229817706399,1.0,0.9680511182108625
10,betweenness,3,23,92,2,5,10,1.0,0.9999229817706399,1.0,1.0
10,betweenness,3,24,94,0,5,10,1.0,0.9999229817706399,1.0,1.0
10,betweenness,4,0,0,94,5,10,1.1228572863177524,0.8654857523314704,0.9052826505828453,1.1038338658146964
10,betweenness,4,1,4,90,5,10,1.0,0.8922960682073104,0.9762138187557097,1.0
10,betweenness,4,2,8,86,5,10,1.0,0.9045580356582271,0.9569721505219203,1.0
10,betweenness,4,3,12,82,5,10,1.0,0.9191059878987449,0.9358714115421269,1.0
10,betweenness,4,4,16,78,5,10,1.0,0.9267700092548149,0.9405926230521479,1.0
10,betweenness,4,5,20,74,5,10,1.0,0.9425370197129511,0.952419685270972,1.0
10,betweenness,4,6,24,70,5,10,1.0,0.9483723071543247,0.961568116706622,1.0
10,betweenness,4,7,28,66,5,10,1.0,0.9540136755912322,0.9688852361861335,1.0
10,betweenness,4,8,32,62,5,10,1.0,0.9607504137513884,0.9648273443066796,1.0
10,betweenness,4,9,36,58,5,10,0.9973910339710939,0.9635753664931692,0.9592603823469285,1.0
10,betweenness,4,10,40,54,5,10,0.9969144481871428,0.9705810748795071,0.9669002603698879,1.0
10,betweenness,4,11,44,50,5,10,0.9926842357027884,0.9746178396891033,0.9555051270870103,1.0
10,betweenness,4,12,48,46,5,10,0.99056596427622,0.978127041115942,0.9576840019452059,1.0
10,betweenness,4,13,52,42,5,10,0.9886972182326648,0.9806869502171763,0.9530814241603971,1.0
10,betweenness,4,14,56,38,5,10,0.9874825661038168,0.9831118529231817,0.9595106713795312,1.0
10,betweenness,4,15,60,34,5,10,0.9862843066080129,0.9848975956935208,0.9612900502251659,1.0
10,betweenness,4,16,64,30,5,10,0.9851859248052315,0.98705266973843,0.96887870440831,1.0
10,betweenness,4,17,68,26,5,10,0.9843109294514749,0.988840196654408,0.970409613290896,1.0
10,betweenness,4,18,72,22,5,10,1.0,0.9951326922170842,0.9961650243136233,1.0
10,betweenness,4,19,76,18,5,10,1.0,0.9962351805672607,0.9946948021441205,1.0
10,betweenness,4,20,80,14,5,10,1.0,0.9978000057284758,0.9969746342648493,1.0
10,betweenness,4,21,84,10,5,10,1.0,0.9990002794574303,0.9981321411494892,1.0
10,betweenness,4,22,88,6,5,10,1.0,0.9996994839312509,0.9998003809631084,1.0
10,betweenness,4,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,94,5,10,0.9392121407358084,0.8870221547971705,0.8246685494562394,1.047923322683706
10,betweenness,5,1,4,90,5,10,0.920404358300438,0.9095001342825388,0.876383041668837,1.0
10,betweenness,5,2,8,86,5,10,0.9080489039083149,0.9212656014085898,0.8720725823580743,1.0
10,betweenness,5,3,12,82,5,10,0.8948663023881797,0.9311837508200448,0.8753059141170606,1.0
10,betweenness,5,4,16,78,5,10,0.8916589814338345,0.9360219459372885,0.8801223790522132,1.0
10,betweenness,5,5,20,74,5,10,0.9336624296357728,0.9463757623659673,0.9025911301717432,1.0
10,betweenness,5,6,24,70,5,10,0.9625623608090362,0.9533789190726715,0.9179606567330737,1.0
10,betweenness,5,7,28,66,5,10,0.9746060042018305,0.9632741067099716,0.9077445888002712,1.0
10,betweenness,5,8,32,62,5,10,0.9726034187221654,0.9660139382761128,0.9040869551138428,1.0
10,betweenness,5,9,36,58,5,10,0.9713372891049351,0.9684413420076744,0.9094329134735594,1.0
10,betweenness,5,10,40,54,5,10,0.9761510965586072,0.9749655877900074,0.905102868328968,1.0
10,betweenness,5,11,44,50,5,10,0.9751290728800832,0.976754702573808,0.9070053811087644,1.0
10,betweenness,5,12,48,46,5,10,0.9741452951792653,0.978262121581945,0.9078007777237471,0.9840255591054313
10,betweenness,5,13,52,42,5,10,0.9728003872710108,0.9799924974728538,0.9111697745884224,0.9840255591054313
10,betweenness,5,14,56,38,5,10,0.9721242098401128,0.9815129558271731,0.9088971708077996,0.9840255591054313
10,betweenness,5,15,60,34,5,10,0.991993365832235,0.9895481018340638,0.9838441915469937,0.9840255591054313
10,betweenness,5,16,64,30,5,10,1.0,0.9950326473258222,0.9984855986060966,0.9840255591054313
10,betweenness,5,17,68,26,5,10,1.0,0.9964913750089083,0.997547995075725,0.9840255591054313
10,betweenness,5,18,72,22,5,10,1.0,0.9976755112104728,0.9967262795486768,0.9840255591054313
10,betweenness,5,19,76,18,5,10,1.0,0.9982170531091766,0.9971887589646343,0.9840255591054313
10,betweenness,5,20,80,14,5,10,1.0,0.9991042910229003,0.997059696700706,0.9840255591054313
10,betweenness,5,21,84,10,5,10,1.0,0.9993694307627153,0.9968367311130021,0.9840255591054313
10,betweenness,5,22,88,6,5,10,1.0,0.9994585551648864,0.9967289086209344,0.9520766773162936
10,betweenness,5,23,92,2,5,10,1.0,0.9994585551648864,0.9967289086209344,1.0
10,betweenness,5,24,94,0,5,10,1.0,0.9994585551648864,0.9967289086209344,1.0
10,betweenness,6,0,0,94,5,10,1.0196546118948795,0.877794705404633,0.9212701732738876,0.9201277955271566
10,betweenness,6,1,4,90,5,10,0.9949066445923365,0.9015418247528685,0.9411123439276269,0.9201277955271566
10,betweenness,6,2,8,86,5,10,0.9607662059518346,0.9165882227744506,0.9334632114157957,0.9201277955271566
10,betweenness,6,3,12,82,5,10,0.9505623284061154,0.9278095747769373,0.9405484978603357,0.9201277955271566
10,betweenness,6,4,16,78,5,10,0.9728069467235905,0.9400969445189133,0.9480017997093206,1.0
10,betweenness,6,5,20,74,5,10,0.9602533021570023,0.9451423479724558,0.94410538400138,1.0
10,betweenness,6,6,24,70,5,10,0.9869968410608354,0.9514368384685425,0.9602934774496593,1.0
10,betweenness,6,7,28,66,5,10,0.9844625945660134,0.9541609097090149,0.9643543100760804,1.0
10,betweenness,6,8,32,62,5,10,0.9782286276300309,0.959649515150484,0.9434564531604166,1.0
10,betweenness,6,9,36,58,5,10,0.9745260464191651,0.964675528023946,0.9514644175595642,1.0
10,betweenness,6,10,40,54,5,10,0.9732328888127194,0.9673999886104205,0.9521155261686617,1.0
10,betweenness,6,11,44,50,5,10,0.9715148946018543,0.9704191679052812,0.9506736817789949,1.0
10,betweenness,6,12,48,46,5,10,0.9701309164530464,0.9721547196409771,0.9516077369264763,1.0
10,betweenness,6,13,52,42,5,10,0.9682367475687667,0.975292511944917,0.9515490129641688,1.0
10,betweenness,6,14,56,38,5,10,0.967306135390414,0.9767124496718497,0.9517882155681128,1.0
10,betweenness,6,15,60,34,5,10,0.9714219939530466,0.9791129896041768,0.9550130277980737,1.0
10,betweenness,6,16,64,30,5,10,0.9851726094601593,0.9884187470367276,1.0,1.0
10,betweenness,6,17,68,26,5,10,1.0,0.9951524045105652,0.9992181083751209,1.0
10,betweenness,6,18,72,22,5,10,1.0,0.9964728848128683,1.0,1.0
10,betweenness,6,19,76,18,5,10,1.0,0.997756952903705,1.0,1.0
10,betweenness,6,20,80,14,5,10,1.0,0.9983870729260106,1.0,1.0
10,betweenness,6,21,84,10,5,10,1.0,0.9994517782864601,1.0,1.0
10,betweenness,6,22,88,6,5,10,1.0,0.9998135833228149,1.0,1.0
10,betweenness,6,23,92,2,5,10,1.0,0.9998872060600763,1.0,1.0
10,betweenness,6,24,94,0,5,10,1.0,0.9998872060600763,1.0,1.0
10,betweenness,7,0,0,94,5,10,0.941257945422481,0.8495519775735175,0.8892600754509113,0.9281150159744409
10,betweenness,7,1,4,90,5,10,0.9144439300880471,0.8772364531834,0.95897446736292,0.9281150159744409
10,betweenness,7,2,8,86,5,10,0.8860604600015021,0.8962453861715809,0.9039571650321336,0.9281150159744409
10,betweenness,7,3,12,82,5,10,0.878587032709561,0.9027557264085501,0.9012620068553825,0.9281150159744409
10,betweenness,7,4,16,78,5,10,0.8699626903620968,0.9092662818015653,0.9002750229371134,0.9201277955271566
10,betweenness,7,5,20,74,5,10,0.9477523264876543,0.930865495969976,0.9073945300611095,0.9201277955271566
10,betweenness,7,6,24,70,5,10,0.9375896198045982,0.9405794246512064,0.9290585801419128,0.9201277955271566
10,betweenness,7,7,28,66,5,10,0.9755593568161911,0.9492466411074076,1.0,1.0
10,betweenness,7,8,32,62,5,10,0.9725352175223565,0.9524697207925942,1.0,1.0
10,betweenness,7,9,36,58,5,10,0.9742011749974436,0.9575549164248727,1.0,1.0
10,betweenness,7,10,40,54,5,10,0.9722451686290737,0.9609943813062506,1.0,1.0
10,betweenness,7,11,44,50,5,10,0.9687222595379943,0.9645490935984476,1.0,1.0
10,betweenness,7,12,48,46,5,10,0.9734768446849219,0.9709466257805389,1.0,1.0
10,betweenness,7,13,52,42,5,10,0.9695893084693664,0.9751101388478282,1.0,1.0
10,betweenness,7,14,56,38,5,10,0.9673971367411449,0.9776708004891018,0.9959885563876656,1.0
10,betweenness,7,15,60,34,5,10,0.9643949936013253,0.9804741013741358,1.0,1.0
10,betweenness,7,16,64,30,5,10,0.9631376216491586,0.9818344193249555,1.0,1.0
10,betweenness,7,17,68,26,5,10,0.9707824755478176,0.9838980249656846,1.0,1.0
10,betweenness,7,18,72,22,5,10,0.9866720536168944,0.991557731957649,0.9950607752758753,1.0
10,betweenness,7,19,76,18,5,10,1.0,0.9967508757957386,0.9997578300334061,1.0
10,betweenness,7,20,80,14,5,10,1.0,0.9982951184573362,0.9973181388215974,1.0
10,betweenness,7,21,84,10,5,10,1.0,0.9993094434518163,0.9977113579017115,1.0
10,betweenness,7,22,88,6,5,10,1.0,0.9999000531212625,0.9994139290307741,1.0
10,betweenness,7,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,94,5,10,0.921427028217963,0.854513111115565,0.9599452637283257,1.0319488817891374
10,betweenness,8,1,4,90,5,10,0.9039809054177035,0.871130675715662,0.9763598685102506,1.0
10,betweenness,8,2,8,86,5,10,0.920942426736123,0.892850791120877,0.9132850189188109,1.0
10,betweenness,8,3,12,82,5,10,0.9026991002420252,0.9059468101750057,0.9275419099646082,1.0
10,betweenness,8,4,16,78,5,10,0.8970443002663024,0.9111130693305991,0.9308141904519526,1.0
10,betweenness,8,5,20,74,5,10,0.9291113507686579,0.9329330802779262,0.9239871207870416,0.9840255591054313
10,betweenness,8,6,24,70,5,10,0.9393483745249073,0.9448892839376345,0.9640341817404261,0.9840255591054313
10,betweenness,8,7,28,66,5,10,0.9485860413695134,0.9539085165828821,0.9619183091031316,0.9840255591054313
10,betweenness,8,8,32,62,5,10,0.9469807627718104,0.9581338407017843,0.974460868668994,0.9840255591054313
10,betweenness,8,9,36,58,5,10,0.9429392739693528,0.9619981028954786,0.9662763175787287,0.9520766773162936
10,betweenness,8,10,40,54,5,10,0.9725887921204623,0.9673429605108916,0.9942587376366481,0.9520766773162936
10,betweenness,8,11,44,50,5,10,0.968563752214018,0.9699480951422033,0.9935719839572887,0.9520766773162936
10,betweenness,8,12,48,46,5,10,0.9644332064765541,0.9741752181473075,0.9950507162171042,0.9520766773162936
10,betweenness,8,13,52,42,5,10,0.988560934163771,0.9772422910698577,0.9888840914472046,0.9520766773162936
10,betweenness,8,14,56,38,5,10,0.9842268980604164,0.9795696765696027,0.996757820319739,0.9520766773162936
10,betweenness,8,15,60,34,5,10,0.9820914784524749,0.982013367043674,0.9930644793694337,0.9520766773162936
10,betweenness,8,16,64,30,5,10,0.981072048808156,0.9839319976625873,0.9928232981942895,0.9520766773162936
10,betweenness,8,17,68,26,5,10,0.9800401431622832,0.9862266338273781,0.9971244224782377,0.9520766773162936
10,betweenness,8,18,72,22,5,10,0.9793086548052118,0.9876095895144891,0.9967780384708428,0.9520766773162936
10,betweenness,8,19,76,18,5,10,0.9895820488776744,0.9948041318644844,0.9871072490666697,0.9520766773162936
10,betweenness,8,20,80,14,5,10,1.0,0.997452301696246,0.9955662988185391,0.9520766773162936
10,betweenness,8,21,84,10,5,10,1.0,0.9988085137322867,1.0,0.9520766773162936
10,betweenness,8,22,88,6,5,10,1.0,0.9994796930466404,1.0,0.9520766773162936
10,betweenness,8,23,92,2,5,10,1.0,0.9999229817706399,1.0,1.0
10,betweenness,8,24,94,0,5,10,1.0,0.9999229817706399,1.0,1.0
10,betweenness,9,0,0,94,5,10,1.047568483991498,0.8801134464115612,0.8503946446143398,0.9520766773162936
10,betweenness,9,1,4,90,5,10,1.0,0.9050961233562536,0.9227828846315622,0.9520766773162936
10,betweenness,9,2,8,86,5,10,1.0,0.9156757376450064,0.9188489595593116,0.9520766773162936
10,betweenness,9,3,12,82,5,10,0.9910568448234842,0.9290706560480311,0.9113117130684194,0.9520766773162936
10,betweenness,9,4,16,78,5,10,0.9559068154688524,0.9434317644309309,0.8632038244304533,0.9520766773162936
10,betweenness,9,5,20,74,5,10,0.955220686394739,0.9529184477060917,0.9146954224197178,0.9520766773162936
10,betweenness,9,6,24,70,5,10,0.9505504181784769,0.9585900300318743,0.9144726039343772,0.9520766773162936
10,betweenness,9,7,28,66,5,10,0.9860054270115398,0.9667931420916445,0.9721769400792749,0.9520766773162936
10,betweenness,9,8,32,62,5,10,0.979709743697368,0.97092799761347,0.9708772838314775,0.9520766773162936
10,betweenness,9,9,36,58,5,10,0.975604542115238,0.9758960333074458,0.9698514359223059,0.9520766773162936
10,betweenness,9,10,40,54,5,10,0.9985165310153924,0.9806775299370711,0.9716279582238257,0.9520766773162936
10,betweenness,9,11,44,50,5,10,0.9969081620837293,0.9822281496523041,0.9717501549211948,0.9520766773162936
10,betweenness,9,12,48,46,5,10,0.9932175877413841,0.9850921990095916,0.9682188388384038,0.9520766773162936
10,betweenness,9,13,52,42,5,10,0.9923777184350046,0.9865795655012022,0.9736232905637698,0.9520766773162936
10,betweenness,9,14,56,38,5,10,0.9914440585756604,0.9880418921836704,0.9741516429403008,0.9520766773162936
10,betweenness,9,15,60,34,5,10,0.9901862296499752,0.9895088216959801,0.9753551268139442,0.9520766773162936
10,betweenness,9,16,64,30,5,10,0.9932411485760251,0.9923843868566902,0.9722187866695307,0.9520766773162936
10,betweenness,9,17,68,26,5,10,1.0,0.996559119836586,0.9990297594417565,0.9520766773162936
10,betweenness,9,18,72,22,5,10,1.0,0.9975295313780773,0.9989032484588375,0.9520766773162936
10,betweenness,9,19,76,18,5,10,1.0,0.9982009612394044,0.9999784273539006,0.9520766773162936
10,betweenness,9,20,80,14,5,10,1.0,0.9991281021847321,0.9985654520005703,0.9520766773162936
10,betweenness,9,21,84,10,5,10,1.0,0.9997251991066514,0.9999098573583844,1.0
10,betweenness,9,22,88,6,5,10,1.0,0.9999379451863131,1.0,1.0
10,betweenness,9,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,94,5,10,1.0500060550269739,0.8408527926363467,0.783122193725961,0.9680511182108625
10,betweenness,10,1,4,90,5,10,1.0,0.8538773013118381,0.8260735724970417,0.9680511182108625
10,betweenness,10,2,8,86,5,10,1.0,0.8793665027608912,0.8978730967407669,0.9680511182108625
10,betweenness,10,3,12,82,5,10,1.0,0.8892024445554683,0.8896084535042668,0.9680511182108625
10,betweenness,10,4,16,78,5,10,0.9692213530090849,0.9048904017516007,0.8821193147313741,0.9680511182108625
10,betweenness,10,5,20,74,5,10,0.9551261468365665,0.9167860093308728,0.9137724013568785,0.9680511182108625
10,betweenness,10,6,24,70,5,10,0.9893325070647696,0.9342625682693919,0.8999073374059098,0.9680511182108625
10,betweenness,10,7,28,66,5,10,0.9837737757508269,0.9402696725078284,0.9129437330572426,0.9680511182108625
10,betweenness,10,8,32,62,5,10,0.9771081572802128,0.946360328414088,0.9193733884243845,0.9680511182108625
10,betweenness,10,9,36,58,5,10,1.0,0.964365324404959,0.9921199225668643,0.9680511182108625
10,betweenness,10,10,40,54,5,10,0.9984186816149503,0.9698594528788801,0.9884520206983439,0.9680511182108625
10,betweenness,10,11,44,50,5,10,0.9941676266699923,0.9735789701779572,0.9822111204804415,0.9680511182108625
10,betweenness,10,12,48,46,5,10,1.0,0.982969481474411,0.9925440937202137,0.9680511182108625
10,betweenness,10,13,52,42,5,10,0.9981608994214294,0.9854044588598824,0.9994046458072716,0.9680511182108625
10,betweenness,10,14,56,38,5,10,0.9963680716463477,0.9881284387353634,0.9953600408527411,0.9680511182108625
10,betweenness,10,15,60,34,5,10,0.995548141605165,0.9895806112665045,0.9948387054197774,0.9680511182108625
10,betweenness,10,16,64,30,5,10,1.0,0.9937815769210957,0.993665627979991,0.9680511182108625
10,betweenness,10,17,68,26,5,10,1.0,0.9954291424520758,0.9980076546004052,0.9680511182108625
10,betweenness,10,18,72,22,5,10,1.0,0.9970709646341812,1.0,0.9680511182108625
10,betweenness,10,19,76,18,5,10,1.0,0.9987731537099945,0.9992690293425421,0.9680511182108625
10,betweenness,10,20,80,14,5,10,1.0,0.9994895750747673,1.0,0.9680511182108625
10,betweenness,10,21,84,10,5,10,1.0,0.9998764402331832,0.9997936710513402,0.9680511182108625
10,betweenness,10,22,88,6,5,10,1.0,0.9999668998302752,0.9998411508755288,0.9680511182108625
10,betweenness,10,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,94,5,10,0.9554205725842403,0.8623314221377428,0.8171887673377364,0.8722044728434507
10,betweenness,11,1,4,90,5,10,0.934759644587047,0.8787484142026584,0.8372654779874581,0.8722044728434507
10,betweenness,11,2,8,86,5,10,0.9190076412441007,0.8925146466504187,0.8584178460685343,0.8722044728434507
10,betweenness,11,3,12,82,5,10,0.8904948873142955,0.9117535974489497,0.8364817175558379,0.8722044728434507
10,betweenness,11,4,16,78,5,10,0.8808735404997236,0.9195285156744374,0.8307560063317587,0.8722044728434507
