damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,14,42,36,5,10,0.9947829087410456,0.9713786445130079,0.8949135737791692,1.0
10,betweenness,5,15,45,33,5,10,0.9927484482564706,0.9775271357045225,0.8994176885560301,1.0
10,betweenness,5,16,48,30,5,10,0.9915921612635139,0.9799951854460383,0.8963826081232988,1.0
10,betweenness,5,17,51,27,5,10,0.9907791916722951,0.9813117112962093,0.8945635748889288,1.0
10,betweenness,5,18,54,24,5,10,0.9926419566647604,0.9852517996461697,0.9357553750181661,1.0
10,betweenness,5,19,57,21,5,10,0.9985362283215821,0.9903561531481745,0.9904878799148106,1.0
10,betweenness,5,20,60,18,5,10,1.0,0.9935121286428853,0.9927022542312898,1.0
10,betweenness,5,21,63,15,5,10,1.0,0.9955127687834592,0.9942528464058527,1.0
10,betweenness,5,22,66,12,5,10,1.0,0.9976346176956364,0.9986271189050945,1.0
10,betweenness,5,23,69,9,5,10,1.0,0.9984634135640408,0.9995384262480862,1.0
10,betweenness,5,24,72,6,5,10,1.0,0.9991644816177377,0.9996992145908228,1.0
10,betweenness,5,25,75,3,5,10,1.0,0.9997500970654816,0.9998723901617398,1.0
10,betweenness,5,26,78,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,78,5,10,0.6864618765158758,0.7415034826422752,0.9171925651361647,0.9285714285714283
10,betweenness,6,1,3,75,5,10,1.0,0.8639387537880393,0.871265141482857,0.9025974025974023
10,betweenness,6,2,6,72,5,10,1.0,0.8935656757219526,0.8589585602725386,0.9025974025974023
10,betweenness,6,3,9,69,5,10,1.0,0.903842804473894,0.860906496041383,0.8961038961038961
10,betweenness,6,4,12,66,5,10,0.9702258241169346,0.913476580361322,0.8527524507174903,0.9350649350649349
10,betweenness,6,5,15,63,5,10,0.967047972426428,0.9297810798140576,0.9386108121381025,0.9350649350649349
10,betweenness,6,6,18,60,5,10,0.9583964474821647,0.9352416131037651,0.9274557338895291,0.9350649350649349
10,betweenness,6,7,21,57,5,10,0.9521469856283963,0.9438273732284691,0.9298392470545244,0.9350649350649349
10,betweenness,6,8,24,54,5,10,0.96877935159833,0.9520246747616001,0.9332405711590852,0.9350649350649349
10,betweenness,6,9,27,51,5,10,0.9669228847432888,0.9577707864649426,0.9500251503821269,0.9350649350649349
10,betweenness,6,10,30,48,5,10,0.9874503089717493,0.9659326350454142,0.9517640168940458,0.9350649350649349
10,betweenness,6,11,33,45,5,10,0.9808811763649976,0.9701183846385568,0.9541845892292357,0.9350649350649349
10,betweenness,6,12,36,42,5,10,0.9802294489486905,0.9722092272523014,0.9542983146296429,0.9350649350649349
10,betweenness,6,13,39,39,5,10,0.9794915442518731,0.9750498140570274,0.9542596219656321,0.9350649350649349
10,betweenness,6,14,42,36,5,10,0.9789027294928365,0.9782458219650104,0.9621380272692751,0.9740259740259739
10,betweenness,6,15,45,33,5,10,0.9772504135734779,0.9811707442749594,0.9687502093777455,0.9740259740259739
10,betweenness,6,16,48,30,5,10,0.976676890398628,0.983626145581873,0.9702850311755412,0.9740259740259739
10,betweenness,6,17,51,27,5,10,0.9763540675533774,0.9852683222553728,0.9719972261682078,0.9740259740259739
10,betweenness,6,18,54,24,5,10,0.9807876436370426,0.9861821055742055,0.970893260369146,0.9740259740259739
10,betweenness,6,19,57,21,5,10,0.9910647655644007,0.9909639082608647,0.9982530167706257,0.9740259740259739
10,betweenness,6,20,60,18,5,10,1.0,0.9962430985828659,0.9995069512822637,0.9740259740259739
10,betweenness,6,21,63,15,5,10,1.0,0.997041366148627,1.0,0.9740259740259739
10,betweenness,6,22,66,12,5,10,1.0,0.9980612462015357,1.0,1.0
10,betweenness,6,23,69,9,5,10,1.0,0.9988383906197762,1.0,1.0
10,betweenness,6,24,72,6,5,10,1.0,0.9995907469106301,0.999956250772318,1.0
10,betweenness,6,25,75,3,5,10,1.0,0.9996713513009529,0.9999717590555233,1.0
10,betweenness,6,26,78,0,5,10,1.0,0.9996713513009529,0.9999717590555233,1.0
10,betweenness,7,0,0,78,5,10,0.654760282347169,0.6899762169884858,0.758721089956905,0.8701298701298702
10,betweenness,7,1,3,75,5,10,0.9581333070061888,0.7890867282143087,0.690641744416284,0.8701298701298702
10,betweenness,7,2,6,72,5,10,0.9393608032194815,0.8326760750691644,0.9010255999701492,0.8701298701298702
10,betweenness,7,3,9,69,5,10,0.9300003893949592,0.8525848303960079,0.9288716206393592,0.909090909090909
10,betweenness,7,4,12,66,5,10,0.912245069876416,0.8649532549368326,0.9464026341966432,0.909090909090909
10,betweenness,7,5,15,63,5,10,0.9254137591253195,0.898040877128333,0.978756698300846,0.8831168831168831
10,betweenness,7,6,18,60,5,10,0.9620698459923208,0.9135564920975293,0.8834026644394588,0.8571428571428572
10,betweenness,7,7,21,57,5,10,0.9587969144288525,0.9201459248168218,0.904107102691905,0.8571428571428572
10,betweenness,7,8,24,54,5,10,0.942943094505933,0.9325038335960274,0.9110568850795164,0.8961038961038961
10,betweenness,7,9,27,51,5,10,0.9572694777116304,0.941644914761515,0.8942619937913622,0.8961038961038961
10,betweenness,7,10,30,48,5,10,0.9771738237733483,0.9479899472446169,0.8905651002646899,0.8961038961038961
10,betweenness,7,11,33,45,5,10,0.9848788753303289,0.955032310357205,0.9242920876135385,0.9350649350649349
10,betweenness,7,12,36,42,5,10,0.9821776827281546,0.9628030926819011,0.9573218260513465,0.9740259740259739
10,betweenness,7,13,39,39,5,10,0.980540641832015,0.9662414084584626,0.9518980890354224,0.9740259740259739
10,betweenness,7,14,42,36,5,10,0.97976122239241,0.9690322359662259,0.9540808338697767,0.9740259740259739
10,betweenness,7,15,45,33,5,10,0.979073373142052,0.9714533353360219,0.9545843959011678,0.9740259740259739
10,betweenness,7,16,48,30,5,10,0.9816067121697931,0.9740802633596028,0.9521836061838379,0.9740259740259739
10,betweenness,7,17,51,27,5,10,0.981024570108166,0.9751501725590959,0.9523541981875813,0.9740259740259739
10,betweenness,7,18,54,24,5,10,0.9803761686652978,0.9766018944010051,0.9516304265873825,0.9740259740259739
10,betweenness,7,19,57,21,5,10,0.9789031907468271,0.9783211106482078,0.954552495379133,0.9740259740259739
10,betweenness,7,20,60,18,5,10,0.9782072376229409,0.9798264083062723,0.9544102329588406,0.9740259740259739
10,betweenness,7,21,63,15,5,10,0.9843807514280403,0.9850833535062791,0.9534395510108684,0.9740259740259739
10,betweenness,7,22,66,12,5,10,0.9871538122871694,0.9901769453576932,0.9725873171857348,0.9740259740259739
10,betweenness,7,23,69,9,5,10,0.9963118285719907,0.9961840837399544,1.0,0.9740259740259739
10,betweenness,7,24,72,6,5,10,1.0,0.9978811860989826,1.0,1.0
10,betweenness,7,25,75,3,5,10,1.0,0.9990613548854929,1.0,1.0
10,betweenness,7,26,78,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,78,5,10,0.6116835305704679,0.7304343894626943,1.217064534856096,1.025974025974026
10,betweenness,8,1,3,75,5,10,0.9063751497737287,0.8383732251883455,1.0,1.0
10,betweenness,8,2,6,72,5,10,0.865460656131333,0.8568815582020735,1.0,1.0
10,betweenness,8,3,9,69,5,10,0.8452780297871372,0.8740062079662895,1.0,1.0
10,betweenness,8,4,12,66,5,10,0.8438486163556392,0.8849719695352007,1.0,1.0
10,betweenness,8,5,15,63,5,10,0.8959794295566965,0.8958161194276935,1.0,1.0
10,betweenness,8,6,18,60,5,10,0.987613615417455,0.9291180189719961,0.8807013147417542,1.0
10,betweenness,8,7,21,57,5,10,0.985098576774381,0.9335553084476904,0.8842153652608254,1.0
10,betweenness,8,8,24,54,5,10,0.9829897764509749,0.9361237897317952,0.8731492457623894,1.0
10,betweenness,8,9,27,51,5,10,0.9817282908104511,0.9385410193459485,0.8678629104802087,1.0
10,betweenness,8,10,30,48,5,10,0.9833894267716727,0.9506769342803432,0.8549187149075224,1.0
10,betweenness,8,11,33,45,5,10,0.9803952995771948,0.9549909717821372,0.8500887114494108,1.0
10,betweenness,8,12,36,42,5,10,0.9812012930222733,0.958601601257198,0.8506197233198732,1.0
10,betweenness,8,13,39,39,5,10,0.9792967875104737,0.9608350263564057,0.8453088791842723,1.0
10,betweenness,8,14,42,36,5,10,0.9755746341041834,0.9632780059693172,0.8366377506893735,1.0
10,betweenness,8,15,45,33,5,10,0.9743809693647403,0.9640567390365462,0.8350280206718317,1.0
10,betweenness,8,16,48,30,5,10,0.9723878389137423,0.9659555139820979,0.8409563181765387,1.0
10,betweenness,8,17,51,27,5,10,0.9750113186980303,0.9690293822074091,0.8384414461464802,1.0
10,betweenness,8,18,54,24,5,10,0.9833463789218418,0.9768767163714006,0.9250113373603452,1.0
10,betweenness,8,19,57,21,5,10,0.9923126830612722,0.9834339891119154,0.9657631121203454,1.0
10,betweenness,8,20,60,18,5,10,1.0,0.9897959319800654,0.9611555912096331,1.0
10,betweenness,8,21,63,15,5,10,1.0,0.9957735676893841,0.9927550631685258,1.0
10,betweenness,8,22,66,12,5,10,1.0,0.9963991055853633,0.9954363839310074,1.0
10,betweenness,8,23,69,9,5,10,1.0,0.9985528510145852,1.0,1.0
10,betweenness,8,24,72,6,5,10,1.0,0.9993506420919968,1.0,1.0
10,betweenness,8,25,75,3,5,10,1.0,0.9998939872611528,1.0,1.0
10,betweenness,8,26,78,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,78,5,10,0.7764260902401999,0.7038906209173387,0.9193439997410505,0.8311688311688314
10,betweenness,9,1,3,75,5,10,0.6891393331167892,0.7592817884255179,0.9962993642918972,0.8311688311688314
10,betweenness,9,2,6,72,5,10,0.7393232512500453,0.7905983946413138,0.904356145725084,0.8311688311688314
10,betweenness,9,3,9,69,5,10,0.8171406476776405,0.8230366501738644,0.9278687613108723,0.8311688311688314
10,betweenness,9,4,12,66,5,10,0.8137743257599399,0.8446559508890145,0.9437369471552747,0.8311688311688314
10,betweenness,9,5,15,63,5,10,0.8317714821318112,0.861396821774933,0.9362729821603982,0.8051948051948055
10,betweenness,9,6,18,60,5,10,0.92568673270616,0.8869964098989298,0.8257500885188007,0.8051948051948055
10,betweenness,9,7,21,57,5,10,0.9795346607155818,0.9157418276065604,0.8701254316659675,0.8441558441558444
10,betweenness,9,8,24,54,5,10,0.9768182051429658,0.9185936108087094,0.8724112591384541,0.8441558441558444
10,betweenness,9,9,27,51,5,10,0.9732257555782649,0.9216538508487413,0.8744185448668375,0.8441558441558444
10,betweenness,9,10,30,48,5,10,0.9925369504061106,0.9384842377630258,0.9167721329755472,0.8441558441558444
10,betweenness,9,11,33,45,5,10,0.9939215732847387,0.9476221681284358,0.934307425558152,0.8441558441558444
10,betweenness,9,12,36,42,5,10,0.9955014241017687,0.9521974907286573,0.9453651648539341,0.9090909090909092
10,betweenness,9,13,39,39,5,10,0.9931708571697383,0.9576142529310364,0.9415148243771666,0.8831168831168833
10,betweenness,9,14,42,36,5,10,0.9875448391324224,0.9646771553318083,0.9546095898114144,0.8831168831168833
10,betweenness,9,15,45,33,5,10,0.9857711708888245,0.9683369378570027,0.9510261422884883,0.9220779220779222
10,betweenness,9,16,48,30,5,10,0.9840853306611936,0.9707722612473036,0.9551279747705648,0.9220779220779222
10,betweenness,9,17,51,27,5,10,0.9867277300753273,0.9742411120480512,0.9528396680935185,0.9220779220779222
10,betweenness,9,18,54,24,5,10,0.9859589718080677,0.9781721098618957,0.9657953034731028,0.9610389610389611
10,betweenness,9,19,57,21,5,10,0.9843468785513129,0.9812630720465038,0.970653708607303,0.9610389610389611
10,betweenness,9,20,60,18,5,10,0.983756974370142,0.9852743068538539,0.963134099083587,0.9610389610389611
10,betweenness,9,21,63,15,5,10,0.9834492219745562,0.9865994367606012,0.9643878813901059,0.9610389610389611
10,betweenness,9,22,66,12,5,10,0.9939201371147178,0.993379182393454,1.0,0.9610389610389611
10,betweenness,9,23,69,9,5,10,1.0,0.996890156516942,1.0,1.0
10,betweenness,9,24,72,6,5,10,1.0,0.9986554063475007,1.0,1.0
10,betweenness,9,25,75,3,5,10,1.0,0.9997929005087601,1.0,1.0
10,betweenness,9,26,78,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,78,5,10,1.1895267544680141,0.7852352610402332,0.7823302351122932,1.077922077922078
10,betweenness,10,1,3,75,5,10,1.0,0.8524540769827675,0.935971424170325,1.0
10,betweenness,10,2,6,72,5,10,1.0,0.8661663524379648,0.9583099763661721,1.0
10,betweenness,10,3,9,69,5,10,1.0,0.8877888256270758,0.9497308948825056,1.0
10,betweenness,10,4,12,66,5,10,1.0,0.9049827961688626,0.9356433396652892,1.0
10,betweenness,10,5,15,63,5,10,0.994414403581668,0.9155375578502932,0.9359494229849389,1.0
10,betweenness,10,6,18,60,5,10,0.9478074923807117,0.9313223309935046,0.9131181226393988,1.0
10,betweenness,10,7,21,57,5,10,0.9459968891740278,0.9394868863446353,0.91298685984114,1.0
