damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,5,25,75,5,10,0.7863585317185264,0.8793699554047846,0.8131191854689586,1.0
10,betweenness,5,6,30,70,5,10,0.7969632742349156,0.8985192442033126,0.8165643003971288,1.0
10,betweenness,5,7,35,65,5,10,0.9034431404643852,0.9123240009252597,0.8605314728954943,1.0
10,betweenness,5,8,40,60,5,10,0.9044272602579714,0.9242125275462563,0.8864165236168831,1.0
10,betweenness,5,9,45,55,5,10,0.9186292017372749,0.9347293076644668,0.8846834902506737,1.0
10,betweenness,5,10,50,50,5,10,0.9274269299170751,0.9459496725919687,0.9040283353777725,1.0
10,betweenness,5,11,55,45,5,10,0.9387393860613643,0.9526058200034586,0.9048287743063268,1.0
10,betweenness,5,12,60,40,5,10,0.9552779050920283,0.9616716482642003,0.9270696888829927,1.0
10,betweenness,5,13,65,35,5,10,0.9525667444826745,0.9654185838043167,0.9287833195308475,1.0
10,betweenness,5,14,70,30,5,10,0.9516209218740683,0.9689606281189886,0.9314599795858532,1.0
10,betweenness,5,15,75,25,5,10,0.9683618517451648,0.9731787154943963,0.9570409846547518,1.0
10,betweenness,5,16,80,20,5,10,0.9801131527431566,0.9794362269107496,0.9695317114132718,1.0
10,betweenness,5,17,85,15,5,10,0.9911035762271518,0.9878704225826547,0.9756547624353005,1.0
10,betweenness,5,18,90,10,5,10,1.0,0.9984175247284705,0.9996106727595576,1.0
10,betweenness,5,19,95,5,5,10,1.0,0.9996722483162643,0.9996815905621163,1.0
10,betweenness,5,20,100,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,100,5,10,0.5261881791272442,0.7676057864494606,0.904799164750738,0.9471458773784357
10,betweenness,6,1,5,95,5,10,0.49935811175337996,0.7909727259666225,0.9144972793805485,1.0
10,betweenness,6,2,10,90,5,10,0.5781457746407928,0.8202066008167509,0.8264092537150982,1.0
10,betweenness,6,3,15,85,5,10,0.5697886312020453,0.8383659301266463,0.8385922366095253,1.0
10,betweenness,6,4,20,80,5,10,0.5623039780059915,0.8568752948132767,0.8491373549243804,1.0
10,betweenness,6,5,25,75,5,10,0.7200170103585001,0.8863991845891358,0.9057004486329565,1.0
10,betweenness,6,6,30,70,5,10,0.8338071831596092,0.9127787750774311,0.892130611608544,1.0
10,betweenness,6,7,35,65,5,10,0.8552138542875695,0.9230504543677475,0.8938239735242983,1.0
10,betweenness,6,8,40,60,5,10,0.8589216171535062,0.9299592504321346,0.8944143524347996,1.0
10,betweenness,6,9,45,55,5,10,0.8753988680427307,0.937400635069497,0.8922755383001468,1.0
10,betweenness,6,10,50,50,5,10,0.8781200514563628,0.9449939325618685,0.9019094869909362,1.0
10,betweenness,6,11,55,45,5,10,0.9056411285239868,0.9588987867052567,0.9380135471737566,1.0
10,betweenness,6,12,60,40,5,10,0.9114676657989315,0.962505756436571,0.9365321519524307,1.0
10,betweenness,6,13,65,35,5,10,0.9203269854854137,0.9698573112125713,0.9482766628882509,1.0
10,betweenness,6,14,70,30,5,10,0.9327006217660299,0.9792861463783528,0.9807952374254217,1.0
10,betweenness,6,15,75,25,5,10,0.9568330275101103,0.984497701387673,0.987176547667553,1.0
10,betweenness,6,16,80,20,5,10,0.9804567128550022,0.9875957043117779,0.9870104813079371,1.0
10,betweenness,6,17,85,15,5,10,0.9898807819813571,0.9966570667484871,0.9978751781367051,1.0
10,betweenness,6,18,90,10,5,10,1.0,0.9983746056886295,0.9986535602629549,1.0
10,betweenness,6,19,95,5,5,10,1.0,0.9996639573737053,0.999663907336134,1.0
10,betweenness,6,20,100,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,100,5,10,0.6940781025692565,0.7321903054786734,0.8387348668362592,0.883720930232558
10,betweenness,7,1,5,95,5,10,0.6566474530162363,0.7755900219272274,0.8821322933844306,0.883720930232558
10,betweenness,7,2,10,90,5,10,0.82176213888366,0.8135352351959316,0.7994918133409838,0.883720930232558
10,betweenness,7,3,15,85,5,10,0.784391474509272,0.8327703223502825,0.7987752118415201,0.883720930232558
10,betweenness,7,4,20,80,5,10,0.7526025776655101,0.8725651820483493,0.847717828990544,0.883720930232558
10,betweenness,7,5,25,75,5,10,0.8550110869164584,0.8780149460727317,0.8424983886239522,0.883720930232558
10,betweenness,7,6,30,70,5,10,0.919079496135556,0.9038140092670484,0.8736922143057436,0.883720930232558
10,betweenness,7,7,35,65,5,10,0.9145898667992082,0.9146817813977042,0.872666155625286,0.883720930232558
10,betweenness,7,8,40,60,5,10,0.9224195190701453,0.9331202235319124,0.8890795882315252,0.873150105708245
10,betweenness,7,9,45,55,5,10,0.9207092949394712,0.9388304941987969,0.8900516932276954,0.873150105708245
10,betweenness,7,10,50,50,5,10,0.9292783324574141,0.950940784462272,0.9067039148166349,0.9154334038054966
10,betweenness,7,11,55,45,5,10,0.9354779181908022,0.9538924132963321,0.9079978057301734,0.9154334038054966
10,betweenness,7,12,60,40,5,10,0.9350035431002699,0.9557858698458012,0.9088354283115141,0.9154334038054966
10,betweenness,7,13,65,35,5,10,0.9365359702273195,0.9615420790015392,0.9188712819517054,0.9154334038054966
10,betweenness,7,14,70,30,5,10,0.943838383457286,0.972392237875428,0.9511078100044474,1.0
10,betweenness,7,15,75,25,5,10,0.9505809216455163,0.9811673356848113,0.9594317299566354,1.0
10,betweenness,7,16,80,20,5,10,0.9649788364817812,0.9876132422949357,0.9668968857009952,1.0
10,betweenness,7,17,85,15,5,10,0.9901801389684103,0.9919995107994107,0.9892526495194556,1.0
10,betweenness,7,18,90,10,5,10,1.0,0.9945544848245416,0.9960916623896596,1.0
10,betweenness,7,19,95,5,5,10,1.0,0.9980088376891487,1.0,1.0
10,betweenness,7,20,100,0,5,10,1.0,0.999905053169275,0.9999540501266099,1.0
10,betweenness,8,0,0,100,5,10,0.7830513734076628,0.7409907044779549,0.7115352559999701,0.7082452431289639
10,betweenness,8,1,5,95,5,10,0.745495909516683,0.7742562925917192,0.7554882394869868,0.7991543340380549
10,betweenness,8,2,10,90,5,10,0.7096282824842796,0.7915259025069562,0.7535721930307505,0.7991543340380549
10,betweenness,8,3,15,85,5,10,0.7155015867233655,0.8136305517229214,0.785095232811875,0.7991543340380549
10,betweenness,8,4,20,80,5,10,0.7610242359591618,0.8828075593855781,0.7764972283100064,0.7991543340380549
10,betweenness,8,5,25,75,5,10,0.8762612169595985,0.8994494057623807,0.7769808183582412,0.7991543340380549
10,betweenness,8,6,30,70,5,10,0.8961037980803146,0.9227746093551574,0.8192987671843797,0.7885835095137419
10,betweenness,8,7,35,65,5,10,0.9301947637715111,0.929879787547835,0.8129401022308896,0.8942917547568708
10,betweenness,8,8,40,60,5,10,0.9278618105454317,0.9362539324758776,0.816127845045472,0.8942917547568708
10,betweenness,8,9,45,55,5,10,0.925395226069278,0.9429572111785994,0.8190147595769279,0.8942917547568708
10,betweenness,8,10,50,50,5,10,0.9404253633912092,0.9494677763593654,0.8383615497097959,0.883720930232558
10,betweenness,8,11,55,45,5,10,0.9396256245427886,0.9525732044700651,0.8413444636181835,1.0
10,betweenness,8,12,60,40,5,10,0.9392863896023906,0.9542889549142429,0.8412102306999567,1.0
10,betweenness,8,13,65,35,5,10,0.9477413618273899,0.9610801118179835,0.86396678782594,1.0
10,betweenness,8,14,70,30,5,10,0.9568775436828901,0.9713558605867314,0.8978774439645075,1.0
10,betweenness,8,15,75,25,5,10,0.9680458288654151,0.979515849117908,0.9180725986294372,1.0
10,betweenness,8,16,80,20,5,10,0.9768743337902601,0.9913342454247983,0.9884676333629363,1.0
10,betweenness,8,17,85,15,5,10,1.0,0.9963974746208372,0.9988021174698362,1.0
10,betweenness,8,18,90,10,5,10,1.0,0.9987330770962263,1.0,1.0
10,betweenness,8,19,95,5,5,10,1.0,0.9998908628511647,0.999773201509172,1.0
10,betweenness,8,20,100,0,5,10,1.0,0.9998983211759721,0.9997810985958935,1.0
10,betweenness,9,0,0,100,5,10,0.6573513028147897,0.7645887442751617,0.8722170928918122,0.9260042283298097
10,betweenness,9,1,5,95,5,10,0.6479792977355877,0.776540164636106,0.8848011286230268,0.9788583509513742
10,betweenness,9,2,10,90,5,10,0.721402888583533,0.8143917471645677,0.800968211337816,0.9788583509513742
10,betweenness,9,3,15,85,5,10,0.7115905546461849,0.8278144528085968,0.8000978075715706,0.9788583509513742
10,betweenness,9,4,20,80,5,10,0.7368138475784584,0.8560860255067961,0.8137693960882325,0.9788583509513742
10,betweenness,9,5,25,75,5,10,0.7476485812272958,0.8791926716681013,0.8398695130257254,0.9788583509513742
10,betweenness,9,6,30,70,5,10,0.8021213574067415,0.8932472352779657,0.8263856869787218,0.9365750528541227
10,betweenness,9,7,35,65,5,10,0.8687630344224726,0.9043978236641095,0.7913577735014835,0.9365750528541227
10,betweenness,9,8,40,60,5,10,0.8829478819186759,0.9224895545746711,0.8260629412130084,0.9365750528541227
10,betweenness,9,9,45,55,5,10,0.8801247800823113,0.9280054414132058,0.8337767079554921,0.9365750528541227
10,betweenness,9,10,50,50,5,10,0.8892253310461845,0.9377637776265609,0.8483983778271993,0.9365750528541227
10,betweenness,9,11,55,45,5,10,0.9145838071223061,0.9512849456719022,0.8812685683708283,0.9365750528541227
10,betweenness,9,12,60,40,5,10,0.9227114991661666,0.9549035667725351,0.8825882339849522,0.9365750528541227
10,betweenness,9,13,65,35,5,10,0.9350121781248713,0.9577424828910217,0.8905618099574838,0.9365750528541227
10,betweenness,9,14,70,30,5,10,0.933546638307,0.9604043022364229,0.8883108014192007,0.9365750528541227
10,betweenness,9,15,75,25,5,10,0.9329392532305867,0.9635943029036361,0.8915346774953679,1.0
10,betweenness,9,16,80,20,5,10,0.9379718554103266,0.9711795883182873,0.9293860196420084,1.0
10,betweenness,9,17,85,15,5,10,0.953625951371052,0.9763986934363449,0.9303637297246896,1.0
10,betweenness,9,18,90,10,5,10,0.9629490800437617,0.9826059742906333,0.9529417966612148,1.0
10,betweenness,9,19,95,5,5,10,0.9845402204665705,0.9861296940847437,0.9694990200219824,1.0
10,betweenness,9,20,100,0,5,10,0.993892811735089,0.9927648467039543,0.9817832325808691,1.0
10,betweenness,10,0,0,100,5,10,0.6717529262651634,0.7169319460810546,0.9858437178879953,1.0951374207188158
10,betweenness,10,1,5,95,5,10,0.7854319291848156,0.8019666982876821,0.8518602198112306,1.0
10,betweenness,10,2,10,90,5,10,0.7614595358749066,0.8195120663402722,0.8505341089169421,1.0
10,betweenness,10,3,15,85,5,10,0.7642671018786098,0.8439980180041339,0.8938775346656422,1.0
10,betweenness,10,4,20,80,5,10,0.8119870486719748,0.8720994259905638,0.8697239496077829,1.0
10,betweenness,10,5,25,75,5,10,0.8649004012151225,0.8872358221366029,0.8617590037072991,1.0
10,betweenness,10,6,30,70,5,10,0.8895080906142231,0.9136684986407989,0.8720196481882193,1.0
10,betweenness,10,7,35,65,5,10,0.9024035844466836,0.924358738395497,0.8742185769318406,1.0
10,betweenness,10,8,40,60,5,10,0.9077444985950779,0.9353904725540889,0.8743374053098998,1.0
10,betweenness,10,9,45,55,5,10,0.9066731286375542,0.9380608555242964,0.8781740874515628,1.0
10,betweenness,10,10,50,50,5,10,0.9459907844314686,0.9553175681287354,0.8773707420858886,1.0
10,betweenness,10,11,55,45,5,10,0.9449469232928569,0.9608867416413263,0.8931364117674283,1.0
10,betweenness,10,12,60,40,5,10,0.9460087852858093,0.9647608411332187,0.902421477028703,1.0
10,betweenness,10,13,65,35,5,10,0.9572165585925,0.9722921593014426,0.9106805777495618,1.0
10,betweenness,10,14,70,30,5,10,0.9673537425517502,0.9768492396961459,0.9091468823055273,1.0
10,betweenness,10,15,75,25,5,10,0.9896165590727602,0.9847330680977706,0.9257996565368144,1.0
10,betweenness,10,16,80,20,5,10,1.0,0.9953608193911088,0.9932072018538401,1.0
10,betweenness,10,17,85,15,5,10,1.0,0.9980016600239718,0.9989780084978652,1.0
10,betweenness,10,18,90,10,5,10,1.0,0.9995992834110794,1.0,1.0
10,betweenness,10,19,95,5,5,10,1.0,0.9998414577356505,1.0,1.0
10,betweenness,10,20,100,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,100,5,10,0.4249474657201339,0.702893802169036,0.8517863002282713,0.9471458773784355
10,betweenness,11,1,5,95,5,10,0.6965252971762913,0.8399586928889597,0.7179186240716254,0.9471458773784355
10,betweenness,11,2,10,90,5,10,0.697047407791618,0.856603840808884,0.7581722524802855,0.9048625792811839
10,betweenness,11,3,15,85,5,10,0.7436044987288172,0.8705363749186092,0.7698949513402058,0.9048625792811839
10,betweenness,11,4,20,80,5,10,0.8608327655550196,0.8808692010181018,0.7681871135085749,1.0
10,betweenness,11,5,25,75,5,10,0.8633001381351122,0.8962982668243721,0.812664209723784,1.0
10,betweenness,11,6,30,70,5,10,0.9314646079953482,0.9215587205997222,0.8647272200728204,1.0
10,betweenness,11,7,35,65,5,10,0.9313738095348177,0.9282263347056106,0.8694742562047911,1.0
10,betweenness,11,8,40,60,5,10,0.929005033065845,0.9325353579582151,0.8729656877839667,1.0
10,betweenness,11,9,45,55,5,10,0.9356410386242917,0.9435548900037372,0.9003693180514317,1.0
10,betweenness,11,10,50,50,5,10,0.9608573836428358,0.9589489900569902,0.929480531520897,1.0
10,betweenness,11,11,55,45,5,10,0.9596569087881143,0.9639624256200195,0.9350813346839616,1.0
10,betweenness,11,12,60,40,5,10,0.95802805555604,0.9655121493273583,0.9332870611774337,1.0
10,betweenness,11,13,65,35,5,10,0.9571271347127671,0.9678828634386589,0.9351739155971976,1.0
10,betweenness,11,14,70,30,5,10,0.9742718351049299,0.9735814791778704,0.9417226907761896,1.0
10,betweenness,11,15,75,25,5,10,0.9842238080615395,0.982006792893482,0.9699128460779297,1.0
10,betweenness,11,16,80,20,5,10,0.9953974726706886,0.9896396130899745,0.9797043132570642,1.0
10,betweenness,11,17,85,15,5,10,1.0,0.996044919913067,0.9965243373515829,1.0
10,betweenness,11,18,90,10,5,10,1.0,0.9978358711218223,0.9966905197661248,1.0
10,betweenness,11,19,95,5,5,10,1.0,0.9996562556127938,0.9998984229157037,1.0
10,betweenness,11,20,100,0,5,10,1.0,0.9999468123252319,0.9999768231022921,1.0
10,betweenness,12,0,0,100,5,10,0.7744470991123348,0.7691197383457576,0.7323183083801665,0.8097251585623677
10,betweenness,12,1,5,95,5,10,0.7609438952681087,0.8115200737888628,0.7913157379737142,0.8097251585623677
10,betweenness,12,2,10,90,5,10,0.7449866385047806,0.8427540432880686,0.8260281904584234,0.8097251585623677
10,betweenness,12,3,15,85,5,10,0.7787402145357544,0.8772325834362757,0.8495149205098567,0.8097251585623677
10,betweenness,12,4,20,80,5,10,0.8500838613222538,0.9028349849053763,0.8494048227447798,0.8097251585623677
10,betweenness,12,5,25,75,5,10,0.9023207938785245,0.9169136995996916,0.8415304863858541,0.9154334038054966
10,betweenness,12,6,30,70,5,10,0.9063931765611707,0.9343226874664785,0.8956812015167264,0.9048625792811839
10,betweenness,12,7,35,65,5,10,0.9162736369054072,0.9430859449967824,0.9016809006917246,0.9048625792811839
10,betweenness,12,8,40,60,5,10,0.9152893731820305,0.9456257014654702,0.9021689520355773,0.9048625792811839
10,betweenness,12,9,45,55,5,10,0.9303114196410308,0.9555398892394091,0.8977434900352838,0.9048625792811839
10,betweenness,12,10,50,50,5,10,0.9293839907825321,0.9581803675382029,0.897603089710627,0.9048625792811839
10,betweenness,12,11,55,45,5,10,0.9310181675139105,0.9603603262634418,0.897745966012623,0.9048625792811839
10,betweenness,12,12,60,40,5,10,0.9407941891724306,0.9690293265318028,0.9344563170464927,0.9048625792811839
10,betweenness,12,13,65,35,5,10,0.9504640481759211,0.9780380131807939,0.9583089612146386,0.9048625792811839
10,betweenness,12,14,70,30,5,10,0.9638070634582264,0.9855446920907224,0.9732352087789526,0.9048625792811839
10,betweenness,12,15,75,25,5,10,0.9745290921098035,0.9939237576488549,0.9965793748286683,0.9048625792811839
10,betweenness,12,16,80,20,5,10,1.0,0.9974983022934693,0.999382391222536,0.9048625792811839
10,betweenness,12,17,85,15,5,10,1.0,0.9986891486995084,0.9994426273236591,0.9365750528541227
10,betweenness,12,18,90,10,5,10,1.0,0.9996671972331964,0.9997888857666639,0.9365750528541227
10,betweenness,12,19,95,5,5,10,1.0,0.999896028826118,0.9998705103588273,1.0
10,betweenness,12,20,100,0,5,10,1.0,0.9999105939087339,0.9997781391042069,1.0
