damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,13,13,8,5,10,0.9210657945373398,0.8994285842159074,0.9487538695582541,1.0
10,betweenness,2,14,14,7,5,10,0.9273362487225165,0.9250201908158688,0.9092502126967911,1.0
10,betweenness,2,15,15,6,5,10,0.9337693786676349,0.9482897281507692,0.9954529689646481,1.0
10,betweenness,2,16,16,5,5,10,0.9565132274242916,0.9493309362580015,0.996607650560555,1.0
10,betweenness,2,17,17,4,5,10,0.9629430100921038,0.9680985964060891,0.9952101937154381,1.0
10,betweenness,2,18,18,3,5,10,0.9741815063033666,0.9741727849065707,0.9942915428861736,1.0
10,betweenness,2,19,19,2,5,10,0.9813900640319769,0.9915793220518188,1.0,1.0
10,betweenness,2,20,20,1,5,10,0.9889022197163233,0.9972019117928507,1.0,1.0
10,betweenness,2,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,21,5,10,0.25562438136204235,0.7634453877697177,0.9863553952111359,1.0
10,betweenness,3,1,1,20,5,10,0.36879349539369294,0.7887309211986079,0.9975474394384296,1.0
10,betweenness,3,2,2,19,5,10,0.3894839058266806,0.7969218136398231,0.9993174316286202,1.0
10,betweenness,3,3,3,18,5,10,0.4833777403144176,0.834677980221994,0.9877106779752578,1.0
10,betweenness,3,4,4,17,5,10,0.5751597992286659,0.8723888664678769,0.967797303939881,1.0
10,betweenness,3,5,5,16,5,10,0.6917661655571112,0.8755485532017133,0.9675655357320259,1.0
10,betweenness,3,6,6,15,5,10,0.8266454669312853,0.8836709744729169,0.9694808602620438,1.0
10,betweenness,3,7,7,14,5,10,0.8973705707426565,0.9048370547883492,0.9483897630930985,1.0
10,betweenness,3,8,8,13,5,10,0.8729070317565849,0.9097168917376515,0.9495122431535715,1.0
10,betweenness,3,9,9,12,5,10,0.9120798253178636,0.9303085292961846,0.9441099113953731,1.0
10,betweenness,3,10,10,11,5,10,0.9118067344408396,0.9310899374882632,0.9437745180925352,1.0
10,betweenness,3,11,11,10,5,10,0.9214352986530508,0.9482446354983756,0.9725281346960143,1.0
10,betweenness,3,12,12,9,5,10,0.9321739997852553,0.9517853086872057,0.9733269809189625,1.0
10,betweenness,3,13,13,8,5,10,0.9408814148861009,0.9554622754358247,0.9729323702004722,1.0
10,betweenness,3,14,14,7,5,10,0.951038355353052,0.9585302051966114,0.9719968345965383,1.0
10,betweenness,3,15,15,6,5,10,0.9598359508932178,0.9651278243517276,0.9769813582027675,1.0
10,betweenness,3,16,16,5,5,10,0.9672686547479163,0.9704767424333552,0.9845731251101023,1.0
10,betweenness,3,17,17,4,5,10,0.9762539685089399,0.975372115742907,0.9829275256310168,1.0
10,betweenness,3,18,18,3,5,10,0.983752903779813,0.9807198724810301,0.9939218348769437,1.0
10,betweenness,3,19,19,2,5,10,0.9925482453211179,0.9868861915430074,0.9906034994445305,1.0
10,betweenness,3,20,20,1,5,10,1.0,0.998134727907076,1.0,1.0
10,betweenness,3,21,21,0,5,10,1.0,0.998134727907076,1.0,1.0
10,betweenness,4,0,0,21,5,10,0.42296128575102004,0.7757423699235969,0.9182999277775977,1.0
10,betweenness,4,1,1,20,5,10,0.6446359395681638,0.8274667346786369,0.9259548828840202,1.0
10,betweenness,4,2,2,19,5,10,0.7158697964069671,0.8607743088011693,0.911890513018237,1.0
10,betweenness,4,3,3,18,5,10,0.8489293670292072,0.869924757863728,0.914953912265195,1.0
10,betweenness,4,4,4,17,5,10,0.8426378943240939,0.8706070564371368,0.9149613441143992,1.0
10,betweenness,4,5,5,16,5,10,0.8715937869731468,0.8823763013524567,0.9108913150432928,1.0
10,betweenness,4,6,6,15,5,10,0.8714049339383502,0.8913103541426829,0.953523377605323,1.0
10,betweenness,4,7,7,14,5,10,0.8802271119402006,0.8970678281754701,0.960685005163704,1.0
10,betweenness,4,8,8,13,5,10,0.888978066037327,0.9019894412203169,0.9593920834072791,1.0
10,betweenness,4,9,9,12,5,10,0.8979710024881923,0.9067550425828269,0.9576563424105422,1.0
10,betweenness,4,10,10,11,5,10,0.908638907547865,0.9127597370068901,0.9569214113386193,1.0
10,betweenness,4,11,11,10,5,10,0.9159398983678086,0.9182659085377557,0.9569871240751422,1.0
10,betweenness,4,12,12,9,5,10,0.9263327483417619,0.9215799153689377,0.9553013263585116,1.0
10,betweenness,4,13,13,8,5,10,0.9383264237192979,0.9296831607911457,0.953085144120556,1.0
10,betweenness,4,14,14,7,5,10,0.9505889713956307,0.9313306778125963,0.9530815153517883,1.0
10,betweenness,4,15,15,6,5,10,0.9602927211299934,0.948323850974912,0.9668995343538657,1.0
10,betweenness,4,16,16,5,5,10,0.9675093892660924,0.9573871772968391,0.9884021124130971,1.0
10,betweenness,4,17,17,4,5,10,0.9758722586376842,0.9620615280590832,0.9878258166945922,1.0
10,betweenness,4,18,18,3,5,10,0.982804685137188,0.9707320946836413,0.9897048172080463,1.0
10,betweenness,4,19,19,2,5,10,0.9893140294675823,0.9963321986562148,0.994173575677246,1.0
10,betweenness,4,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,21,5,10,0.2616885334417514,0.6826348340951358,0.6719564941370141,1.0
10,betweenness,5,1,1,20,5,10,0.3709734158082734,0.7518144296695282,0.6924498593592459,1.0
10,betweenness,5,2,2,19,5,10,0.34799491769472757,0.7808726360706042,0.7168865456111096,1.0
10,betweenness,5,3,3,18,5,10,0.8128421917767521,0.82845981417559,0.7361149816578014,1.0
10,betweenness,5,4,4,17,5,10,0.7102397809704168,0.8475008978979531,0.7469737527469786,1.0
10,betweenness,5,5,5,16,5,10,0.7900488327483108,0.8668580544599832,0.7350750775080516,1.0
10,betweenness,5,6,6,15,5,10,0.759953785203082,0.8740622481656118,0.7338413279526391,1.0
10,betweenness,5,7,7,14,5,10,0.8679263962364866,0.8787706215147392,0.7340983426330143,1.0
10,betweenness,5,8,8,13,5,10,0.8619717178798584,0.8793942212602598,0.7340482617766676,1.0
10,betweenness,5,9,9,12,5,10,0.9102185799706519,0.8874577586906632,0.7226713731312288,1.0
10,betweenness,5,10,10,11,5,10,0.9346244492844682,0.900561661623381,0.7216658031367585,1.0
10,betweenness,5,11,11,10,5,10,0.9545109079157043,0.9069555488904598,0.7185025534918025,1.0
10,betweenness,5,12,12,9,5,10,0.954370654997854,0.9075521748467973,0.7178536920229505,1.0
10,betweenness,5,13,13,8,5,10,0.9541795266252876,0.916470940435906,0.74000525727902,1.0
10,betweenness,5,14,14,7,5,10,0.9613134210647201,0.9335768702654245,0.7760292384847374,1.0
10,betweenness,5,15,15,6,5,10,0.973677987517835,0.9364186522994838,0.775989019810769,1.0
10,betweenness,5,16,16,5,5,10,0.9835207926977375,0.9532286756547709,0.7905642702000152,1.0
10,betweenness,5,17,17,4,5,10,0.9937599205721687,0.9607483983050772,0.7951789237235559,1.0
10,betweenness,5,18,18,3,5,10,0.9933335734854156,0.9926410216714121,0.9737465016330603,1.0
10,betweenness,5,19,19,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,21,5,10,0.36542507130682733,0.68794708410404,0.7384007149047745,1.0
10,betweenness,6,1,1,20,5,10,0.4481132251827512,0.7247029494455812,0.7482228185141104,1.0
10,betweenness,6,2,2,19,5,10,0.39183581513198507,0.7461901733874053,0.7309989391493662,1.0
10,betweenness,6,3,3,18,5,10,0.3965602002618935,0.75735341964119,0.742622718709219,1.0
10,betweenness,6,4,4,17,5,10,0.5697273607433995,0.7901137131677624,0.7585775766187702,1.0
10,betweenness,6,5,5,16,5,10,0.5076760851852782,0.8041890900629594,0.7668373477329649,1.0
10,betweenness,6,6,6,15,5,10,0.5076077409489004,0.8052400810381982,0.768675835305988,1.0
10,betweenness,6,7,7,14,5,10,0.6280042138814537,0.8312881709764735,0.7829894505108473,1.0
10,betweenness,6,8,8,13,5,10,0.7248477831441934,0.8526308991503847,0.7700007749902548,1.0
10,betweenness,6,9,9,12,5,10,0.7942703254135123,0.8749973508167506,0.7657235867560582,1.0
10,betweenness,6,10,10,11,5,10,0.8606133493031517,0.8933448905788632,0.7462474560491591,1.0
10,betweenness,6,11,11,10,5,10,0.8903596817200474,0.9040383654134403,0.742643461309356,1.0
10,betweenness,6,12,12,9,5,10,0.8901685533474821,0.9129516522330666,0.795359168912749,1.0
10,betweenness,6,13,13,8,5,10,0.8960365883265425,0.9376714701318485,0.9131862586616151,1.0
10,betweenness,6,14,14,7,5,10,0.9028240246026874,0.972493504026951,1.0,1.0
10,betweenness,6,15,15,6,5,10,0.9265671644802607,0.9729594055882425,1.0,1.0
10,betweenness,6,16,16,5,5,10,0.9347582720009554,0.9781611539056105,1.0,1.0
10,betweenness,6,17,17,4,5,10,0.9429650912092647,0.9888973747488928,1.0,1.0
10,betweenness,6,18,18,3,5,10,0.9650668355028453,0.9895293523621158,1.0,1.0
10,betweenness,6,19,19,2,5,10,0.9760565083510582,0.992311777567702,1.0,1.0
10,betweenness,6,20,20,1,5,10,0.9884108283511196,0.9946376357147306,1.0,1.0
10,betweenness,6,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,21,5,10,0.4505980435442826,0.7216556955270887,0.9741957234756851,1.0
10,betweenness,7,1,1,20,5,10,0.4943450999783868,0.7551625342422653,0.9740281921674832,1.0
10,betweenness,7,2,2,19,5,10,0.5217015768461353,0.7672392478115899,0.9820925338636277,1.0
10,betweenness,7,3,3,18,5,10,0.7714034655627872,0.8006097637402748,0.9891061316246006,1.0
10,betweenness,7,4,4,17,5,10,0.7685640943639998,0.8061473907378335,0.9984964692117385,1.0
10,betweenness,7,5,5,16,5,10,0.8212141186709777,0.8204045901073759,0.9766341273377961,1.0
10,betweenness,7,6,6,15,5,10,0.8338830118394552,0.841833576651333,0.9721135584792168,1.0
10,betweenness,7,7,7,14,5,10,0.8628220614500923,0.884550996300512,0.9973454556519653,1.0
10,betweenness,7,8,8,13,5,10,0.8522501316444681,0.8866097839367203,0.9971536172909067,1.0
10,betweenness,7,9,9,12,5,10,0.871575512194371,0.9238979373815045,1.0,1.0
10,betweenness,7,10,10,11,5,10,0.9016531041803507,0.9341194502868423,1.0,1.0
10,betweenness,7,11,11,10,5,10,0.9255917564801778,0.9382931317276684,1.0,1.0
10,betweenness,7,12,12,9,5,10,0.9254074541209182,0.9472825603189988,1.0,1.0
10,betweenness,7,13,13,8,5,10,0.9359061703083902,0.9501648725114005,1.0,1.0
10,betweenness,7,14,14,7,5,10,0.9441247678860176,0.9607451647464796,1.0,1.0
10,betweenness,7,15,15,6,5,10,0.9529824720886566,0.9658603734457358,1.0,1.0
10,betweenness,7,16,16,5,5,10,0.9625198626292176,0.9771625955732367,1.0,1.0
10,betweenness,7,17,17,4,5,10,0.9717969454559299,0.9820904496524456,1.0,1.0
10,betweenness,7,18,18,3,5,10,0.9825139033154465,0.9849315102059656,1.0,1.0
10,betweenness,7,19,19,2,5,10,0.991206718576496,0.996013561362363,1.0,1.0
10,betweenness,7,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,21,5,10,0.4936308766612289,0.7721023201800622,0.9360735659271339,1.0
10,betweenness,8,1,1,20,5,10,0.7018520801991176,0.8266744227315994,0.9348748072465692,1.0
10,betweenness,8,2,2,19,5,10,0.7016094581599763,0.8276910707507412,0.9389488858854305,1.0
10,betweenness,8,3,3,18,5,10,0.8205983124773859,0.8308935687246898,0.9381010926578671,1.0
10,betweenness,8,4,4,17,5,10,0.8184513974437273,0.8379485399657378,0.9419259022065467,1.0
10,betweenness,8,5,5,16,5,10,0.7937497664749497,0.8420738226093964,0.9408603890609212,1.0
10,betweenness,8,6,6,15,5,10,0.824541166634427,0.8847208949866272,0.9711249750910231,1.0
10,betweenness,8,7,7,14,5,10,0.8439916539967224,0.9067439124818175,1.0,1.0
10,betweenness,8,8,8,13,5,10,0.8659021177311352,0.9289355402411005,1.0,1.0
10,betweenness,8,9,9,12,5,10,0.887267420558142,0.934279338143746,1.0,1.0
10,betweenness,8,10,10,11,5,10,0.8869943296811179,0.9350594728396808,1.0,1.0
10,betweenness,8,11,11,10,5,10,0.8949343136847026,0.9395451477875776,1.0,1.0
10,betweenness,8,12,12,9,5,10,0.9073434737649776,0.9477058585018893,0.991795285939005,1.0
10,betweenness,8,13,13,8,5,10,0.915701493116222,0.9515205748571519,0.9912937989407478,1.0
10,betweenness,8,14,14,7,5,10,0.9254750583358837,0.9628608938967077,0.9950407954246614,1.0
10,betweenness,8,15,15,6,5,10,0.9322229382866253,0.9801506007686552,1.0,1.0
10,betweenness,8,16,16,5,5,10,0.9427099694967216,0.9838863678594624,1.0,1.0
10,betweenness,8,17,17,4,5,10,0.9512398219985231,0.9891416177785415,1.0,1.0
10,betweenness,8,18,18,3,5,10,0.9749957555741086,0.9902342774137044,1.0,1.0
10,betweenness,8,19,19,2,5,10,0.9874559763845528,0.9976655943615103,0.9981418848034862,1.0
10,betweenness,8,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,21,5,10,0.6646587025525781,0.8193075347342721,0.9453622281065177,1.1904761904761905
10,betweenness,9,1,1,20,5,10,0.6380898732077773,0.8265774194274307,0.9485567630507517,1.0
10,betweenness,9,2,2,19,5,10,0.5163384290256569,0.8502687290460059,0.9375423635439931,1.0
10,betweenness,9,3,3,18,5,10,0.5161451124713311,0.8513554237035259,0.9390778063299724,1.0
10,betweenness,9,4,4,17,5,10,0.515532107621531,0.8526200057866417,0.9373186408589536,1.0
10,betweenness,9,5,5,16,5,10,0.541704087222978,0.8560387939424952,0.9378393832010119,1.0
10,betweenness,9,6,6,15,5,10,0.6707570829307264,0.8612014781049034,0.9377464141048183,1.0
10,betweenness,9,7,7,14,5,10,0.6087425888385463,0.8696527187093338,0.9384100477125588,1.0
10,betweenness,9,8,8,13,5,10,0.7298906406580844,0.8784991378197173,0.9404692222962263,1.0
10,betweenness,9,9,9,12,5,10,0.7975197151148993,0.8995660467533773,0.9193917588995649,1.0
10,betweenness,9,10,10,11,5,10,0.8363460772814659,0.9196474884043587,0.9121029380983035,1.0
10,betweenness,9,11,11,10,5,10,0.8848528381084123,0.9276266062068281,0.9023099594147079,1.0
10,betweenness,9,12,12,9,5,10,0.9088268787204206,0.9408504564951223,0.9003222112733452,1.0
10,betweenness,9,13,13,8,5,10,0.9151531768257207,0.9593655482686895,0.9649874415687532,1.0
10,betweenness,9,14,14,7,5,10,0.9293354341127537,0.9606880004198944,0.9650176680765165,1.0
10,betweenness,9,15,15,6,5,10,0.9427870601162632,0.9620192668411895,0.9646798416598168,1.0
10,betweenness,9,16,16,5,5,10,0.9493641857814833,0.982960067060621,0.9860303216561632,1.0
10,betweenness,9,17,17,4,5,10,0.9581224546343884,0.9896235951731868,0.9945333302679489,1.0
10,betweenness,9,18,18,3,5,10,0.965288335578965,0.99515761503768,0.9948251548601108,1.0
10,betweenness,9,19,19,2,5,10,0.9759389413103118,0.9989024689895337,0.9987833076519614,1.0
10,betweenness,9,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,21,5,10,0.3227618405850481,0.6661739948642826,0.7544285968624752,0.7619047619047619
10,betweenness,10,1,1,20,5,10,0.32683804995464977,0.6845432786220248,0.7601101376107342,0.7619047619047619
10,betweenness,10,2,2,19,5,10,0.42224840123026264,0.7153162306666496,0.7758040391282084,0.7619047619047619
10,betweenness,10,3,3,18,5,10,0.6324404778917007,0.7648596100672512,0.7523707063364997,0.7619047619047619
10,betweenness,10,4,4,17,5,10,0.744204999525225,0.7949119675395115,0.7506655881933529,0.7619047619047619
10,betweenness,10,5,5,16,5,10,0.8332745146809099,0.8182102350960764,0.7368223177564825,0.7619047619047619
10,betweenness,10,6,6,15,5,10,0.8691600969916841,0.8384200307756114,0.7224450623989362,0.7619047619047619
10,betweenness,10,7,7,14,5,10,0.8574940946496116,0.8406110679355143,0.7218332329203808,0.7619047619047619
10,betweenness,10,8,8,13,5,10,0.9073598760357363,0.8457819552162378,0.7212824064637922,0.7619047619047619
10,betweenness,10,9,9,12,5,10,0.9064855908937731,0.8462399474153602,0.7208163644699024,1.0
10,betweenness,10,10,10,11,5,10,0.9057554730950597,0.8465658741374518,0.7206088480201936,1.0
10,betweenness,10,11,11,10,5,10,0.9301628253567317,0.8553794656903957,0.69954429781678,1.0
10,betweenness,10,12,12,9,5,10,0.942209583165551,0.8573952891366443,0.6986533202522406,1.0
10,betweenness,10,13,13,8,5,10,0.9526187279090004,0.8613542410764421,0.7014439825039747,1.0
10,betweenness,10,14,14,7,5,10,0.9522062683016952,0.893191617007972,0.7121224965798335,1.0
10,betweenness,10,15,15,6,5,10,0.9609063873148205,0.899603331670341,0.7188424718010444,1.0
10,betweenness,10,16,16,5,5,10,0.967176563818058,0.9144232791959778,0.7647797045057938,1.0
10,betweenness,10,17,17,4,5,10,0.973660726520431,0.9331379950849739,0.7753063494071737,1.0
10,betweenness,10,18,18,3,5,10,0.9819437299559831,0.9438598036912647,0.7682706403710386,1.0
10,betweenness,10,19,19,2,5,10,0.9934997182631559,0.947757589714131,0.765064590204956,1.0
10,betweenness,10,20,20,1,5,10,0.9930780003362192,0.9795950594741375,0.8787760630519471,1.0
10,betweenness,10,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,21,5,10,0.7242685817102086,0.722774939589492,0.7694393669246794,1.1904761904761905
10,betweenness,11,1,1,20,5,10,0.5990975935275652,0.7473665748843041,0.7691566416580582,1.0
10,betweenness,11,2,2,19,5,10,0.7585257170657259,0.7922031139279863,0.765331359335265,1.0
10,betweenness,11,3,3,18,5,10,0.9133867815851126,0.7990639040819653,0.7641407757317503,1.0
10,betweenness,11,4,4,17,5,10,0.8723957225584842,0.8118678734423547,0.763014368187023,1.0
10,betweenness,11,5,5,16,5,10,0.9011854158781295,0.8252657168190493,0.7800689563712503,1.0
10,betweenness,11,6,6,15,5,10,0.9010376677298012,0.8259769676473526,0.7793055747637381,1.0
10,betweenness,11,7,7,14,5,10,0.9117179057777858,0.8294696708828068,0.7792145206394774,1.0
10,betweenness,11,8,8,13,5,10,0.9179819861696102,0.8459223398112146,0.8981608109917116,1.0
10,betweenness,11,9,9,12,5,10,0.9175787848819367,0.8777567353619936,0.8776773681685792,1.0
10,betweenness,11,10,10,11,5,10,0.9171709544344475,0.9095925514590776,0.9793118954691595,1.0
10,betweenness,11,11,11,10,5,10,0.9251998717237497,0.9217193494598398,0.9897425604387925,1.0
10,betweenness,11,12,12,9,5,10,0.934862948787995,0.938451435127874,1.0,1.0
10,betweenness,11,13,13,8,5,10,0.9412190504383744,0.9577280086355471,1.0,1.0
10,betweenness,11,14,14,7,5,10,0.9508618504698674,0.9690438702429547,1.0,1.0
10,betweenness,11,15,15,6,5,10,0.9623851141186979,0.9715974555306474,1.0,1.0
10,betweenness,11,16,16,5,5,10,0.974065870689747,0.9747350622472521,1.0,1.0
10,betweenness,11,17,17,4,5,10,0.9855302813360641,0.9807867258534686,1.0,1.0
10,betweenness,11,18,18,3,5,10,0.9951932181686542,0.986342387535663,1.0,1.0
10,betweenness,11,19,19,2,5,10,1.0,0.9961431399003564,1.0,1.0
10,betweenness,11,20,20,1,5,10,1.0,0.9961431399003564,1.0,1.0
10,betweenness,11,21,21,0,5,10,1.0,0.9961431399003564,1.0,1.0
10,betweenness,12,0,0,21,5,10,0.7006845837743126,0.7655715241098477,0.9156807844284329,0.7142857142857144
10,betweenness,12,1,1,20,5,10,0.6158866609660046,0.7895186964080486,0.9440755453138959,0.7142857142857144
10,betweenness,12,2,2,19,5,10,0.7128249251407016,0.8132317451678293,0.9528683346389271,0.7142857142857144
10,betweenness,12,3,3,18,5,10,0.7756236872894666,0.8323394764248271,0.9372111821920772,0.7142857142857144
10,betweenness,12,4,4,17,5,10,0.8072651641584749,0.8580546709556235,0.9449729925403199,0.7142857142857144
10,betweenness,12,5,5,16,5,10,0.824402068261495,0.8936277790361999,0.9613692576565129,0.7142857142857144
10,betweenness,12,6,6,15,5,10,0.8426819363725543,0.916545180184741,0.9891427503264288,0.7142857142857144
10,betweenness,12,7,7,14,5,10,0.8634171295765488,0.9341364165937741,0.9861508204006637,0.7142857142857144
10,betweenness,12,8,8,13,5,10,0.9082261738462798,0.9362419175952287,0.987860755376926,0.7142857142857144
10,betweenness,12,9,9,12,5,10,0.9202883931266435,0.9390264049860929,0.9889692742654861,0.7142857142857144
10,betweenness,12,10,10,11,5,10,0.9283608148747887,0.9511578007389517,0.9890022365472658,0.7142857142857144
10,betweenness,12,11,11,10,5,10,0.9368680751392625,0.9575612685697764,0.9858351101586817,0.7142857142857144
10,betweenness,12,12,12,9,5,10,0.9436625118031386,0.9657066113458879,1.0,0.7142857142857144
10,betweenness,12,13,13,8,5,10,0.9521482300184333,0.9705638765594262,0.998664648787798,0.7142857142857144
10,betweenness,12,14,14,7,5,10,0.9607973927264573,0.9770533210863477,1.0,0.7142857142857144
10,betweenness,12,15,15,6,5,10,0.9745953602995069,0.9783874299354115,1.0,0.7142857142857144
10,betweenness,12,16,16,5,5,10,0.9832836579089076,0.9826940282738855,1.0,0.7142857142857144
10,betweenness,12,17,17,4,5,10,0.9916732903144388,0.9876071795955234,1.0,0.7142857142857144
10,betweenness,12,18,18,3,5,10,1.0,1.0,1.0,0.7142857142857144
10,betweenness,12,19,19,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,21,5,10,0.8706187112334453,0.8072176429428888,1.0251001365045518,1.0
10,betweenness,13,1,1,20,5,10,0.7607118574951256,0.8227941600945136,1.0,1.0
