damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,52,5,10,0.4471942280944847,0.6543054900193993,0.9905444120297707,0.48571428571428577
10,betweenness,2,1,2,50,5,10,0.5839435131676021,0.7302779344288616,0.8751337797143691,0.48571428571428577
10,betweenness,2,2,4,48,5,10,0.610209835314252,0.755819434369169,0.8382347931706527,0.48571428571428577
10,betweenness,2,3,6,46,5,10,0.6981843406555747,0.8267807177339104,0.874047094015435,0.6571428571428574
10,betweenness,2,4,8,44,5,10,0.6876981017327222,0.8381645521139443,0.9045278964432097,0.8285714285714286
10,betweenness,2,5,10,42,5,10,0.7394372931175036,0.855713485306615,0.8933983675657539,0.8285714285714286
10,betweenness,2,6,12,40,5,10,0.7804221338322431,0.8668202975380775,0.8875047964517667,0.8285714285714286
10,betweenness,2,7,14,38,5,10,0.7850521099334299,0.8828212839008902,0.8963836575568972,1.0
10,betweenness,2,8,16,36,5,10,0.8018928733525573,0.8904547200012695,0.8905670664805081,1.0
10,betweenness,2,9,18,34,5,10,0.8275138935603529,0.9053959395777645,0.8936340919365594,1.0
10,betweenness,2,10,20,32,5,10,0.8908952491238391,0.9200104207023032,0.9038416640634862,1.0
10,betweenness,2,11,22,30,5,10,0.9006148230585654,0.9304429018751796,0.9172699848847998,1.0
10,betweenness,2,12,24,28,5,10,0.9167754033713631,0.9404705682071219,0.9158712188354038,1.0
10,betweenness,2,13,26,26,5,10,0.9339477480412491,0.9466590937109052,0.9246743424004109,1.0
10,betweenness,2,14,28,24,5,10,0.930788007917003,0.9508927540630038,0.9247656694146725,1.0
10,betweenness,2,15,30,22,5,10,0.929673917000133,0.9541932827180508,0.9231470660401692,1.0
10,betweenness,2,16,32,20,5,10,0.9333829167613213,0.9585845434108298,0.9224055485221488,1.0
10,betweenness,2,17,34,18,5,10,0.9423253328760168,0.9645852269189714,0.9459561841475224,1.0
10,betweenness,2,18,36,16,5,10,0.952791696934336,0.9692327627796956,0.9478093776012618,1.0
10,betweenness,2,19,38,14,5,10,0.962095765968037,0.9744136327417519,0.9611671190609723,1.0
10,betweenness,2,20,40,12,5,10,0.9717966223189698,0.9790600336879763,0.9638361201954372,1.0
10,betweenness,2,21,42,10,5,10,0.9825313064481471,0.984486138522518,0.9628237112247224,1.0
10,betweenness,2,22,44,8,5,10,0.9905236515255107,0.9910949905994023,0.993237309423798,1.0
10,betweenness,2,23,46,6,5,10,1.0,0.9951892214000438,1.0,1.0
10,betweenness,2,24,48,4,5,10,1.0,0.9988207886715383,1.0,1.0
10,betweenness,2,25,50,2,5,10,1.0,0.999706049884174,0.9999757056279337,1.0
10,betweenness,2,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,52,5,10,0.8396775311154611,0.6455471932809853,0.8665297273910735,0.6571428571428574
10,betweenness,3,1,2,50,5,10,0.716285024629774,0.6862569631694823,0.8299017073145982,0.6571428571428574
10,betweenness,3,2,4,48,5,10,0.8880566562365123,0.7726310645514003,0.7130121597718723,0.6571428571428574
10,betweenness,3,3,6,46,5,10,0.8633561994343911,0.7856765199847437,0.7073191165583802,0.6571428571428574
10,betweenness,3,4,8,44,5,10,0.8511135723466264,0.797433028704345,0.7325469960530728,0.8285714285714286
10,betweenness,3,5,10,42,5,10,0.830986839810784,0.8055034417106405,0.7244255256997255,0.8285714285714286
10,betweenness,3,6,12,40,5,10,0.9169102672654665,0.847511816866257,0.8259509084102881,1.0
10,betweenness,3,7,14,38,5,10,0.9075704591583759,0.861323727160251,0.8259631041249388,1.0
10,betweenness,3,8,16,36,5,10,0.9466927794043554,0.8825524580140663,0.8523209658026886,1.0
10,betweenness,3,9,18,34,5,10,0.9218725337262057,0.8959269257772667,0.8343820262195629,1.0
10,betweenness,3,10,20,32,5,10,0.9184471993962369,0.9054656074089096,0.8297246435084163,1.0
10,betweenness,3,11,22,30,5,10,0.9250119482388133,0.9135205093191389,0.826850221491258,1.0
10,betweenness,3,12,24,28,5,10,0.9219936854676013,0.9196929237361082,0.8279019344625722,1.0
10,betweenness,3,13,26,26,5,10,0.9356022274278699,0.9295352898624522,0.8400721439800874,1.0
10,betweenness,3,14,28,24,5,10,0.9336443852938849,0.9369906581800249,0.8348480432091646,1.0
10,betweenness,3,15,30,22,5,10,0.9329560548644503,0.9392828548080391,0.8298964124463738,1.0
10,betweenness,3,16,32,20,5,10,0.936063358458394,0.9443634814593731,0.8555544053277361,1.0
10,betweenness,3,17,34,18,5,10,0.9460939912757779,0.950349527898223,0.8597807095880687,1.0
10,betweenness,3,18,36,16,5,10,0.9552073621205035,0.9579795749521403,0.8621074017110332,1.0
10,betweenness,3,19,38,14,5,10,0.967122544693788,0.9622064503796411,0.8635715031780838,1.0
10,betweenness,3,20,40,12,5,10,0.9756489006245593,0.9706241711433866,0.9051119521931087,1.0
10,betweenness,3,21,42,10,5,10,0.9848494045470636,0.9759443841598648,0.9082227468453903,1.0
10,betweenness,3,22,44,8,5,10,0.9939441818533896,0.9813331697475112,0.9290583141779993,1.0
10,betweenness,3,23,46,6,5,10,1.0,0.9920305373611836,0.9875765606239268,1.0
10,betweenness,3,24,48,4,5,10,1.0,0.9953735267923355,0.986756703818371,1.0
10,betweenness,3,25,50,2,5,10,1.0,0.9966378981347233,0.9901428612643572,1.0
10,betweenness,3,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,52,5,10,0.5236743807348951,0.5693399576030861,0.7694426120137215,0.7714285714285715
10,betweenness,4,1,2,50,5,10,0.729845303809709,0.6656358779912839,0.7684412691511058,0.7714285714285715
10,betweenness,4,2,4,48,5,10,0.6862820120185831,0.6865624132817203,0.7670006689594029,0.7714285714285715
10,betweenness,4,3,6,46,5,10,0.7264236333368914,0.7249342277004491,0.7320084481994673,0.7714285714285715
10,betweenness,4,4,8,44,5,10,0.7956352985188163,0.7787669508701076,0.8239350863319808,0.8285714285714286
10,betweenness,4,5,10,42,5,10,0.8162805170248391,0.8112540349039098,0.8468513724437414,0.8285714285714286
10,betweenness,4,6,12,40,5,10,0.8609957433749168,0.8434057498518367,0.825390329877827,0.8285714285714286
10,betweenness,4,7,14,38,5,10,0.8512474676115456,0.8525013335722088,0.8240511447315025,0.8285714285714286
10,betweenness,4,8,16,36,5,10,0.8817030365374589,0.8706629772438341,0.8162558934789061,0.8285714285714286
10,betweenness,4,9,18,34,5,10,0.921746773911949,0.891713949659408,0.8311138510605596,0.8285714285714286
10,betweenness,4,10,20,32,5,10,0.9092310613678498,0.9022367667736838,0.8638448567106499,1.0
10,betweenness,4,11,22,30,5,10,0.8948453446005717,0.9132978113493943,0.8871938125666771,1.0
10,betweenness,4,12,24,28,5,10,0.8750488030263125,0.9230695112527106,0.8961797431334759,1.0
10,betweenness,4,13,26,26,5,10,0.8725915501213319,0.9296976407191628,0.8832998500840176,1.0
10,betweenness,4,14,28,24,5,10,0.8958736777886007,0.9371620109328456,0.8901806219421887,1.0
10,betweenness,4,15,30,22,5,10,0.9153481882940778,0.9473990831294874,0.8843498763538539,1.0
10,betweenness,4,16,32,20,5,10,0.91284162324343,0.9520796852598551,0.8792061916548695,1.0
10,betweenness,4,17,34,18,5,10,0.9236569632277025,0.9548704238383295,0.8787739550466115,1.0
10,betweenness,4,18,36,16,5,10,0.9311005200256255,0.9624486412169221,0.9219651233837216,1.0
10,betweenness,4,19,38,14,5,10,0.9421227960142303,0.9664765444432174,0.9204856226422435,1.0
10,betweenness,4,20,40,12,5,10,0.9503667962587886,0.9727754413205806,0.9357865070503691,1.0
10,betweenness,4,21,42,10,5,10,0.960384288216817,0.9783520774436296,0.9588946164270846,1.0
10,betweenness,4,22,44,8,5,10,0.9707727425518218,0.9832344182604268,0.9599577626951362,1.0
10,betweenness,4,23,46,6,5,10,0.9786375783056397,0.9907912989478541,0.9729862197177421,1.0
10,betweenness,4,24,48,4,5,10,0.9899033159193463,0.9947298804104353,0.9791050622832683,1.0
10,betweenness,4,25,50,2,5,10,1.0,0.9993708223521808,1.0,1.0
10,betweenness,4,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,52,5,10,0.7015893141891287,0.7003496366840076,0.7444470491982058,1.1714285714285715
10,betweenness,5,1,2,50,5,10,0.6923173950417771,0.7086583933777023,0.7402887390295808,1.0
10,betweenness,5,2,4,48,5,10,0.6486059915731893,0.7321379457353429,0.7352738739609216,1.0
10,betweenness,5,3,6,46,5,10,0.6715446922213932,0.7742430862281919,0.7319453893016155,1.0
10,betweenness,5,4,8,44,5,10,0.7647324819295435,0.8057463371112943,0.6777685536096542,1.0
10,betweenness,5,5,10,42,5,10,0.8159307799225747,0.858520873847769,0.7367904469781293,0.8285714285714286
10,betweenness,5,6,12,40,5,10,0.8590650683561586,0.8714841006354982,0.7287242475750613,0.8285714285714286
10,betweenness,5,7,14,38,5,10,0.8563450865122151,0.8759177997373492,0.7239786755227496,0.8285714285714286
10,betweenness,5,8,16,36,5,10,0.8515063999835699,0.8884244361335182,0.750123890243963,0.8285714285714286
10,betweenness,5,9,18,34,5,10,0.864516174458088,0.8946570410316297,0.7469657970578865,0.8285714285714286
10,betweenness,5,10,20,32,5,10,0.8802129569479189,0.9057823953295949,0.743959659605672,0.8285714285714286
10,betweenness,5,11,22,30,5,10,0.8749854270984607,0.9108084455145836,0.7469838780202154,0.8285714285714286
10,betweenness,5,12,24,28,5,10,0.8965363910282516,0.9224171548497649,0.8174483105587435,1.0
10,betweenness,5,13,26,26,5,10,0.9179293695492999,0.9299142659406199,0.8213083531075162,1.0
10,betweenness,5,14,28,24,5,10,0.9214874868487514,0.9339504397458,0.8232092646577192,1.0
10,betweenness,5,15,30,22,5,10,0.9308518552695556,0.9402153788409651,0.8299706749667507,1.0
10,betweenness,5,16,32,20,5,10,0.9378739541179261,0.9496216253472256,0.8648596917291859,1.0
10,betweenness,5,17,34,18,5,10,0.9461213014737805,0.9568116763006519,0.8987423773748187,1.0
10,betweenness,5,18,36,16,5,10,0.9538757739675577,0.9638750366125938,0.9056883368163341,1.0
10,betweenness,5,19,38,14,5,10,0.9613636015394673,0.9730847814989965,0.9606574421518055,1.0
10,betweenness,5,20,40,12,5,10,0.9692340938352851,0.9793537734097478,0.9694914593802209,1.0
10,betweenness,5,21,42,10,5,10,0.9760878807669235,0.9898456553243752,0.9899069511861113,1.0
10,betweenness,5,22,44,8,5,10,0.9871964028667846,0.9934598334883846,0.9956592497768516,1.0
10,betweenness,5,23,46,6,5,10,1.0,0.9957940972306546,0.9996412560032386,1.0
10,betweenness,5,24,48,4,5,10,1.0,0.9983409281631038,1.0,1.0
10,betweenness,5,25,50,2,5,10,1.0,0.9999938491363723,0.9999994348650819,1.0
10,betweenness,5,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,52,5,10,0.6624791576087852,0.7025842916460902,0.9091806700546372,0.6571428571428574
10,betweenness,6,1,2,50,5,10,0.8812055133398651,0.8045087662985962,0.7272569080752478,0.6571428571428574
10,betweenness,6,2,4,48,5,10,0.8100416475196712,0.8191577824394918,0.716477182978613,0.8285714285714286
10,betweenness,6,3,6,46,5,10,0.7948075484036284,0.8261585744263368,0.7122324102081187,0.8285714285714286
10,betweenness,6,4,8,44,5,10,0.7778788329139164,0.836591568218612,0.7240603970353767,0.8285714285714286
10,betweenness,6,5,10,42,5,10,0.8248174242913515,0.8773012930784065,0.8743130288809069,1.0
10,betweenness,6,6,12,40,5,10,0.8217884520209272,0.8812076760845491,0.8730750703925699,1.0
10,betweenness,6,7,14,38,5,10,0.8476260591440238,0.8964081891509772,0.8892261983533213,1.0
10,betweenness,6,8,16,36,5,10,0.8459582212921857,0.9001662016234648,0.8911983717087706,1.0
10,betweenness,6,9,18,34,5,10,0.8728876685717455,0.9048625327299417,0.890366865115373,1.0
10,betweenness,6,10,20,32,5,10,0.8977203081242904,0.9218297602237625,0.8751866535856411,1.0
10,betweenness,6,11,22,30,5,10,0.9125806200226609,0.9265396049433332,0.8735723953819117,1.0
10,betweenness,6,12,24,28,5,10,0.9220937107124587,0.9341371897860534,0.8707597543971551,1.0
10,betweenness,6,13,26,26,5,10,0.920282294336187,0.936933156764645,0.8695905334025408,1.0
10,betweenness,6,14,28,24,5,10,0.9189160126721567,0.9386624919129041,0.8682273704653815,1.0
10,betweenness,6,15,30,22,5,10,0.92888400565439,0.9433046260002234,0.8793453617729926,1.0
10,betweenness,6,16,32,20,5,10,0.9384276893111169,0.9487137485504681,0.8908786866894003,1.0
10,betweenness,6,17,34,18,5,10,0.945881046143168,0.9563137518532132,0.9125385189033406,1.0
10,betweenness,6,18,36,16,5,10,0.958417390196084,0.959767473145956,0.9203081485008751,1.0
10,betweenness,6,19,38,14,5,10,0.9658820923647455,0.9674494105083105,0.929487562863509,1.0
10,betweenness,6,20,40,12,5,10,0.9726055250867611,0.9782993437971534,0.9860027612614064,1.0
10,betweenness,6,21,42,10,5,10,0.9799357240905101,0.9866731684944674,0.9853750848251982,1.0
10,betweenness,6,22,44,8,5,10,0.9897103999819985,0.9907562028297602,0.9982342346387675,1.0
10,betweenness,6,23,46,6,5,10,1.0,0.9951574394233985,0.9984545404340528,1.0
10,betweenness,6,24,48,4,5,10,1.0,0.9979750327443141,0.9984140629433359,1.0
10,betweenness,6,25,50,2,5,10,1.0,0.9997925054682983,1.0,1.0
10,betweenness,6,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,52,5,10,1.5002937705389385,0.7355685763679433,0.9254354437419752,0.942857142857143
10,betweenness,7,1,2,50,5,10,1.0,0.8174345798669862,0.8329589783415006,0.942857142857143
10,betweenness,7,2,4,48,5,10,0.9628669376871195,0.8406661813470212,0.8262240771520953,0.942857142857143
10,betweenness,7,3,6,46,5,10,0.9308737794520994,0.8620610903335761,0.8406521965844971,0.942857142857143
10,betweenness,7,4,8,44,5,10,0.9188249716759113,0.8684900928734229,0.831296198327445,0.942857142857143
10,betweenness,7,5,10,42,5,10,0.9399262877584914,0.8948057027411286,0.9059839578432307,0.942857142857143
10,betweenness,7,6,12,40,5,10,0.9131323561509996,0.9038136123393863,0.9054609978153919,0.8285714285714286
10,betweenness,7,7,14,38,5,10,0.9065547466111186,0.9102077185119539,0.897978509987889,0.8285714285714286
10,betweenness,7,8,16,36,5,10,0.9040363735330308,0.9124339228739935,0.8979690081509336,0.8285714285714286
10,betweenness,7,9,18,34,5,10,0.8986019056215904,0.9264781494768984,0.8961185290267103,0.8285714285714286
10,betweenness,7,10,20,32,5,10,0.9175282290526847,0.9408656361990877,0.9230193612548232,1.0
10,betweenness,7,11,22,30,5,10,0.9166441337249255,0.9429605870230294,0.9195010989519808,1.0
10,betweenness,7,12,24,28,5,10,0.9163639684106913,0.9464190754138667,0.9215333330612031,1.0
10,betweenness,7,13,26,26,5,10,0.9156472490490056,0.9479196706003058,0.9194944313015878,1.0
10,betweenness,7,14,28,24,5,10,0.9250982318974135,0.9546914355811325,0.9184958640455032,1.0
10,betweenness,7,15,30,22,5,10,0.93499139486916,0.9595997364917473,0.9231126543794048,1.0
10,betweenness,7,16,32,20,5,10,0.9425689726613321,0.967455197161116,0.9598039519101335,1.0
10,betweenness,7,17,34,18,5,10,0.9539511084164695,0.9712130216755863,0.9705604113763757,1.0
10,betweenness,7,18,36,16,5,10,0.9615087822501741,0.9786707241361804,0.9699421404287,1.0
10,betweenness,7,19,38,14,5,10,0.9713189107637721,0.9829620573609995,0.9797830121888432,1.0
10,betweenness,7,20,40,12,5,10,0.9800692312509544,0.9885781153039078,0.9946533781545919,1.0
10,betweenness,7,21,42,10,5,10,0.9897975968928427,0.993671817355045,0.9989182988884873,1.0
10,betweenness,7,22,44,8,5,10,1.0,0.9977364891575664,1.0,1.0
10,betweenness,7,23,46,6,5,10,1.0,0.9989978473176883,1.0,1.0
10,betweenness,7,24,48,4,5,10,1.0,0.9993788398862202,1.0,1.0
10,betweenness,7,25,50,2,5,10,1.0,0.9999879995689143,0.9999988345898456,1.0
10,betweenness,7,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,52,5,10,0.6547754783721584,0.7223975900675095,0.8186012445534461,0.8285714285714286
10,betweenness,8,1,2,50,5,10,0.91092626109841,0.8130097410968571,0.8320273472157043,0.8285714285714286
10,betweenness,8,2,4,48,5,10,0.8550193746077506,0.8380868747267702,0.8509215126897047,0.8285714285714286
10,betweenness,8,3,6,46,5,10,0.8271634632686473,0.854097986874162,0.8313246442778472,0.8285714285714286
10,betweenness,8,4,8,44,5,10,0.8158883062449281,0.8589863494618128,0.8252811632009429,0.8285714285714286
10,betweenness,8,5,10,42,5,10,0.8228451064751612,0.8788446618874866,0.8059500471323092,0.8285714285714286
10,betweenness,8,6,12,40,5,10,0.8177974964875836,0.8865867882579404,0.8107831938842954,0.8285714285714286
10,betweenness,8,7,14,38,5,10,0.8763200468127659,0.8976046645714224,0.8048582804331686,0.8285714285714286
10,betweenness,8,8,16,36,5,10,0.871463211995765,0.9059129890278533,0.7957902134237538,0.8285714285714286
10,betweenness,8,9,18,34,5,10,0.8906587258912635,0.9120391249607824,0.7936953180339991,0.8285714285714286
10,betweenness,8,10,20,32,5,10,0.915735199098624,0.9188743209297939,0.7982439671850673,0.8285714285714286
10,betweenness,8,11,22,30,5,10,0.9128501902502453,0.9258002073494902,0.7898865604856989,0.8285714285714286
10,betweenness,8,12,24,28,5,10,0.915686751295646,0.936775460437867,0.8573501139935239,1.0
10,betweenness,8,13,26,26,5,10,0.9135931661357861,0.9406233934065894,0.8589283687151155,1.0
10,betweenness,8,14,28,24,5,10,0.9123220295120523,0.9445766112225763,0.8621940213495117,1.0
10,betweenness,8,15,30,22,5,10,0.91091487482876,0.9459366499904974,0.8626471269887263,1.0
10,betweenness,8,16,32,20,5,10,0.918465972365054,0.9528482749742689,0.8802033093070204,1.0
10,betweenness,8,17,34,18,5,10,0.9270713371231082,0.9587282028911511,0.8843569444299824,1.0
10,betweenness,8,18,36,16,5,10,0.9381026703297517,0.9622487089302239,0.8954206895527961,1.0
10,betweenness,8,19,38,14,5,10,0.9467633795024097,0.9677759795928207,0.9127448320397961,1.0
10,betweenness,8,20,40,12,5,10,0.95589928181211,0.9723430875905051,0.9103261629268882,1.0
10,betweenness,8,21,42,10,5,10,0.9680331629693814,0.9752752750982405,0.915378829054546,1.0
10,betweenness,8,22,44,8,5,10,0.9750000606193255,0.9847093298839581,0.961374721382472,1.0
10,betweenness,8,23,46,6,5,10,0.9857881946484519,0.9898267282932819,0.9761274272486345,1.0
10,betweenness,8,24,48,4,5,10,0.9952503351399943,0.9953876332188152,1.0,1.0
10,betweenness,8,25,50,2,5,10,1.0,0.9978655774721623,0.999892822641407,1.0
10,betweenness,8,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,52,5,10,0.6179793001288679,0.6760403917107689,0.6780894080114953,0.7714285714285714
10,betweenness,9,1,2,50,5,10,0.8053880765942254,0.761261452931631,0.6962242956051559,0.7714285714285714
10,betweenness,9,2,4,48,5,10,0.7904834040475035,0.7712353441767055,0.6921245275896071,0.7714285714285714
10,betweenness,9,3,6,46,5,10,0.7672447219202527,0.7934755247836018,0.6629043041721632,0.7714285714285714
10,betweenness,9,4,8,44,5,10,0.7746963614149045,0.823587249506177,0.7166953311713689,0.6571428571428574
10,betweenness,9,5,10,42,5,10,0.7520889303829414,0.8369829845368427,0.7068339778714158,0.6571428571428574
10,betweenness,9,6,12,40,5,10,0.7387365314995487,0.8441930347140142,0.6975640397449012,0.6571428571428574
10,betweenness,9,7,14,38,5,10,0.7740515859173412,0.8704952716567561,0.7727800420911124,0.8285714285714286
10,betweenness,9,8,16,36,5,10,0.795391796820802,0.89211815872347,0.8045720159705251,0.8285714285714286
10,betweenness,9,9,18,34,5,10,0.7914774130519805,0.8998562280489794,0.813274252974007,0.8285714285714286
10,betweenness,9,10,20,32,5,10,0.8142744861816325,0.908775502348162,0.8341658655300391,0.8285714285714286
10,betweenness,9,11,22,30,5,10,0.8602202864776058,0.9222605563481302,0.8487194934581972,0.8285714285714286
10,betweenness,9,12,24,28,5,10,0.8862802246735733,0.9362409428581377,0.8500618109856596,0.8285714285714286
10,betweenness,9,13,26,26,5,10,0.9046360531284183,0.9486350590859483,0.9230443616690196,1.0
10,betweenness,9,14,28,24,5,10,0.9078169317767928,0.9522022187227812,0.9233498815371002,1.0
10,betweenness,9,15,30,22,5,10,0.9194442029333714,0.9552715202133711,0.9268958450480012,1.0
10,betweenness,9,16,32,20,5,10,0.9305322044056367,0.9583729390348539,0.9272415675041319,1.0
10,betweenness,9,17,34,18,5,10,0.9412268364681684,0.9634712445069603,0.931906670353922,1.0
10,betweenness,9,18,36,16,5,10,0.9512797936303539,0.967242638976611,0.9311525311102146,1.0
10,betweenness,9,19,38,14,5,10,0.9623610966395607,0.9713600221803624,0.9355434183908892,1.0
10,betweenness,9,20,40,12,5,10,0.9698833182708829,0.9790709553599574,0.9357052050510121,1.0
10,betweenness,9,21,42,10,5,10,0.980770511461037,0.9852112073595456,0.9748186422621944,1.0
10,betweenness,9,22,44,8,5,10,0.9893627159393337,0.9908871267708331,0.9790467958733979,1.0
10,betweenness,9,23,46,6,5,10,1.0,0.9946274706611917,0.9900937518351229,1.0
10,betweenness,9,24,48,4,5,10,1.0,0.9957037793397897,0.9924013155607327,1.0
10,betweenness,9,25,50,2,5,10,1.0,0.9983886125040493,1.0,1.0
10,betweenness,9,26,52,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,52,5,10,0.7112034959475904,0.6785811674972618,0.8877502672307259,1.114285714285714
10,betweenness,10,1,2,50,5,10,0.6335482359307817,0.7097071092466976,0.8772414937521206,1.0
10,betweenness,10,2,4,48,5,10,0.8095331861018634,0.7918120560494779,0.8505581227849056,1.0
10,betweenness,10,3,6,46,5,10,0.7909420819378522,0.8027387007175867,0.8438129305835642,1.0
10,betweenness,10,4,8,44,5,10,0.7747306695423126,0.8122793761639853,0.8392611195356499,1.0
10,betweenness,10,5,10,42,5,10,0.7641336984298158,0.8189712533234389,0.8230500027835068,1.0
