damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,27,17,204,37,5,30,0.796648652705385,0.9838427735468369,1.0,0.8958904109589039
30,closeness,27,18,216,25,5,30,0.8622996496168368,0.9893395915408875,1.0,0.9397260273972601
30,closeness,27,19,228,13,5,30,0.9680735850475022,0.9983827099713714,1.0,1.0
30,closeness,27,20,240,1,5,30,1.0,0.9993888722813925,1.0,1.0
30,closeness,27,21,241,0,5,30,1.0,0.9993888722813925,1.0,1.0
30,closeness,28,0,0,241,5,30,0.014929276026621004,0.2520418843500102,0.6329524786689031,0.5073972602739715
30,closeness,28,1,12,229,5,30,0.044049305572994905,0.4013153396604976,0.7008433609290531,0.5293150684931496
30,closeness,28,2,24,217,5,30,0.06018514814480601,0.44705209294036763,0.7077821465927701,0.6005479452054786
30,closeness,28,3,36,205,5,30,0.07693323494243527,0.5427832973897346,0.8148250416031008,0.6224657534246567
30,closeness,28,4,48,193,5,30,0.13324213205719235,0.6874101836536413,0.9379524027001637,0.6142465753424651
30,closeness,28,5,60,181,5,30,0.1522804035659232,0.7182168763069007,0.9542076343950749,0.6690410958904104
30,closeness,28,6,72,169,5,30,0.16248360044648857,0.8143952512237428,1.0,0.7073972602739721
30,closeness,28,7,84,157,5,30,0.1887547760320219,0.8509499503304339,1.0,0.7046575342465746
30,closeness,28,8,96,145,5,30,0.21528440634239263,0.8792260360804388,1.0,0.7046575342465746
30,closeness,28,9,108,133,5,30,0.29457370602216615,0.910645161821226,1.0,0.7046575342465746
30,closeness,28,10,120,121,5,30,0.3416734703378045,0.9272214634945034,1.0,0.7046575342465746
30,closeness,28,11,132,109,5,30,0.42114378116576423,0.9408876249406808,1.0,0.7528767123287664
30,closeness,28,12,144,97,5,30,0.4952677666462562,0.9521998257470006,1.0,0.8268493150684925
30,closeness,28,13,156,85,5,30,0.5123079594807067,0.9559527118482164,1.0,0.8679452054794513
30,closeness,28,14,168,73,5,30,0.6460077412822013,0.9722613080310245,1.0,0.881643835616438
30,closeness,28,15,180,61,5,30,0.7188959535602771,0.9801442079467444,1.0,0.8904109589041093
30,closeness,28,16,192,49,5,30,0.78544727505442,0.9834631896895031,1.0,0.9068493150684929
30,closeness,28,17,204,37,5,30,0.8178617415438256,0.9855978043039237,1.0,0.9068493150684929
30,closeness,28,18,216,25,5,30,0.8878678283927125,0.9897967361746504,1.0,0.9123287671232875
30,closeness,28,19,228,13,5,30,0.9560915998767431,0.9964080859389393,1.0,1.0
30,closeness,28,20,240,1,5,30,1.0,0.9998328852382562,1.0,1.0
30,closeness,28,21,241,0,5,30,1.0,0.9998328852382562,1.0,1.0
30,closeness,29,0,0,241,5,30,0.005665846320361058,0.3243053252088941,0.7600516671892444,0.3879452054794513
30,closeness,29,1,12,229,5,30,0.006255857443573289,0.3243841717777852,0.760063572794501,0.4372602739726018
30,closeness,29,2,24,217,5,30,0.009947680218854948,0.5222800481596634,0.8341577623077958,0.4756164383561634
30,closeness,29,3,36,205,5,30,0.017831980852248158,0.5709684780889422,0.8477095373914351,0.4975342465753413
30,closeness,29,4,48,193,5,30,0.022323860049552446,0.590074977352815,0.8514195576126686,0.5578082191780809
30,closeness,29,5,60,181,5,30,0.04058415652608067,0.7314023913381631,0.9379665967131978,0.6241095890410949
30,closeness,29,6,72,169,5,30,0.06831819869244295,0.8219864982726396,0.9822989988766663,0.6734246575342457
30,closeness,29,7,84,157,5,30,0.09754497326220397,0.8631754095583645,1.0,0.717260273972602
30,closeness,29,8,96,145,5,30,0.10453370142536092,0.8906450577430217,1.0,0.717260273972602
30,closeness,29,9,108,133,5,30,0.18762187214070497,0.9157811917766776,1.0,0.717260273972602
30,closeness,29,10,120,121,5,30,0.22455510575008097,0.9259473275321602,1.0,0.717260273972602
30,closeness,29,11,132,109,5,30,0.4576317690836004,0.9345098661798078,1.0,0.728219178082191
30,closeness,29,12,144,97,5,30,0.660040025255969,0.9616267497699211,1.0,0.7336986301369857
30,closeness,29,13,156,85,5,30,0.6617725088922662,0.9663707797219411,1.0,0.8131506849315061
30,closeness,29,14,168,73,5,30,0.6932898019359912,0.9704977276833645,1.0,0.8679452054794515
30,closeness,29,15,180,61,5,30,0.6975821899758184,0.9711166140311884,1.0,0.9561643835616437
30,closeness,29,16,192,49,5,30,0.7893739021972803,0.9841340604822154,1.0,0.9342465753424656
30,closeness,29,17,204,37,5,30,0.8371342241609495,0.9871590683299398,1.0,0.9342465753424656
30,closeness,29,18,216,25,5,30,0.8486668754486566,0.9889232674199119,1.0,0.9232876712328765
30,closeness,29,19,228,13,5,30,0.9597949860617088,0.9968829481183435,1.0,1.0
30,closeness,29,20,240,1,5,30,1.0,0.9997292277481747,0.9999537279935615,1.0
30,closeness,29,21,241,0,5,30,1.0,0.9997292277481747,0.9999537279935615,1.0
30,eigenvector,0,0,0,241,5,30,0.020404708149149867,0.20033521282918473,0.6105016578882599,0.4416438356164374
30,eigenvector,0,1,12,229,5,30,0.09207706571942136,0.2003733134906521,0.6105034491769972,0.4416438356164374
30,eigenvector,0,2,24,217,5,30,0.11226472592027577,0.2004170189709926,0.6105036865472548,0.4580821917808209
30,eigenvector,0,3,36,205,5,30,0.15213484657951235,0.20045667448709148,0.6104960966396645,0.4580821917808209
30,eigenvector,0,4,48,193,5,30,0.17544817669841495,0.2005136010651226,0.6104953607835749,0.5320547945205466
30,eigenvector,0,5,60,181,5,30,0.1939432586527404,0.20054668582847823,0.6104925495768915,0.5753424657534235
30,eigenvector,0,6,72,169,5,30,0.2819951652058634,0.5130791050436342,0.7550095561668196,0.5989041095890401
30,eigenvector,0,7,84,157,5,30,0.3843406145995481,0.5263687624777333,0.7569242407857871,0.6147945205479441
30,eigenvector,0,8,96,145,5,30,0.38850394889824813,0.5363243343645558,0.7542984286031115,0.6147945205479441
30,eigenvector,0,9,108,133,5,30,0.5256739816406436,0.7663836234884946,0.9589868163418704,0.6542465753424647
30,eigenvector,0,10,120,121,5,30,0.5389560268849672,0.7813537420452098,0.9590306896498954,0.6542465753424647
30,eigenvector,0,11,132,109,5,30,0.5097975628382319,0.8327437185544796,0.9508470527281622,0.6323287671232866
30,eigenvector,0,12,144,97,5,30,0.5842656763581725,0.8398810706650347,0.950719474412884,0.7068493150684921
30,eigenvector,0,13,156,85,5,30,0.6158351160288409,0.843450428058822,0.9482342922859692,0.7397260273972593
30,eigenvector,0,14,168,73,5,30,0.626441644739474,0.8488357349226753,0.9533967257163465,0.7808219178082182
30,eigenvector,0,15,180,61,5,30,0.705975390455661,0.9128428598971099,0.9705980112475767,0.7863013698630129
30,eigenvector,0,16,192,49,5,30,0.7554571157658674,0.916656723689454,0.9713294975689074,0.8027397260273965
30,eigenvector,0,17,204,37,5,30,0.7306086482142571,0.9352586755733184,0.9831216272780252,0.8520547945205472
30,eigenvector,0,18,216,25,5,30,0.7920108717047526,0.9502823564058779,0.9795186142806162,0.9287671232876713
30,eigenvector,0,19,228,13,5,30,0.9189161184495798,0.9610686163194785,0.9972829588968369,1.0
30,eigenvector,0,20,240,1,5,30,1.0,0.9993411764202329,0.9999737047535486,1.0
30,eigenvector,0,21,241,0,5,30,1.0,0.9993411764202329,0.9999737047535486,1.0
30,eigenvector,1,0,0,241,5,30,0.01302351132594466,0.3329468798048831,0.6831634675155258,0.591780821917807
30,eigenvector,1,1,12,229,5,30,0.02454531743315699,0.376010183942915,0.6890878058006357,0.591780821917807
30,eigenvector,1,2,24,217,5,30,0.04483174419434667,0.3930492316452916,0.6980225293862029,0.5972602739726016
30,eigenvector,1,3,36,205,5,30,0.061359370847477265,0.40082719764415115,0.6970806257060125,0.5972602739726016
30,eigenvector,1,4,48,193,5,30,0.11953387030389918,0.44803238781981464,0.7131823014965148,0.6136986301369852
30,eigenvector,1,5,60,181,5,30,0.15074439794404795,0.4538597245089502,0.7137746540976383,0.6416438356164372
30,eigenvector,1,6,72,169,5,30,0.19579041996527335,0.46334367684841204,0.7115670855045902,0.667945205479451
30,eigenvector,1,7,84,157,5,30,0.20245590020516593,0.4852442739974497,0.7395923085827691,0.67890410958904
30,eigenvector,1,8,96,145,5,30,0.2965328011829617,0.4957644346204478,0.7368097420731933,0.6569863013698621
30,eigenvector,1,9,108,133,5,30,0.35891628836289396,0.6420707568697441,0.876662798875661,0.6597260273972593
30,eigenvector,1,10,120,121,5,30,0.37407685222863457,0.6528873893196234,0.8771099682610904,0.7145205479452045
30,eigenvector,1,11,132,109,5,30,0.42447104012452275,0.8230537964846887,0.9295962032589571,0.7610958904109578
30,eigenvector,1,12,144,97,5,30,0.4509371351048301,0.8327269695448077,0.9382587916467772,0.8021917808219168
30,eigenvector,1,13,156,85,5,30,0.4609883742615195,0.8327925413498961,0.9382969835426942,0.8684931506849308
30,eigenvector,1,14,168,73,5,30,0.479249387380742,0.8643081954755436,0.9430682956590986,0.9178082191780816
30,eigenvector,1,15,180,61,5,30,0.4987843048171039,0.8731021729393353,0.9394763915047335,0.9643835616438353
30,eigenvector,1,16,192,49,5,30,0.4819060167263084,0.9038486696385809,0.9473234694364281,0.9945205479452052
30,eigenvector,1,17,204,37,5,30,0.5086319069450043,0.9211232479106835,0.9589805437755744,0.9945205479452052
30,eigenvector,1,18,216,25,5,30,0.7626476605910556,0.9284354558353576,0.9584896848009921,0.9671232876712326
30,eigenvector,1,19,228,13,5,30,0.8565724175359853,0.9570151364355334,0.9611269084789317,0.9671232876712326
30,eigenvector,1,20,240,1,5,30,0.9106105301728686,0.9875334895522454,0.9998073688288555,0.9780821917808218
30,eigenvector,1,21,241,0,5,30,0.9106105301728686,0.9875334895522454,0.9998073688288555,0.9780821917808218
30,eigenvector,2,0,0,241,5,30,0.04048578409918599,0.0005271476347161676,1.0346626828035783,0.5780821917808207
30,eigenvector,2,1,12,229,5,30,0.04051323263947875,0.0005345532718049418,1.0,0.5780821917808207
30,eigenvector,2,2,24,217,5,30,0.114197102393034,0.0005997002166601141,1.0,0.5945205479452043
30,eigenvector,2,3,36,205,5,30,0.140363344326103,0.0006394749186344229,1.0,0.6383561643835606
30,eigenvector,2,4,48,193,5,30,0.20573812149338241,0.0007255114222719542,1.0,0.6569863013698619
30,eigenvector,2,5,60,181,5,30,0.2343701958083594,0.0007829449846208609,1.0,0.7161643835616427
30,eigenvector,2,6,72,169,5,30,0.28199295098751825,0.17027607617708906,1.0,0.7057534246575332
30,eigenvector,2,7,84,157,5,30,0.32208783871967367,0.6496832591588443,0.9028242073666085,0.7221917808219167
30,eigenvector,2,8,96,145,5,30,0.34077392821896463,0.6521518333146783,0.9017205126165677,0.7380821917808207
30,eigenvector,2,9,108,133,5,30,0.37724475309269445,0.6638550212518434,0.8991173884684455,0.7709589041095879
30,eigenvector,2,10,120,121,5,30,0.3704276407034354,0.7208224057165505,0.9428631059260998,0.7956164383561632
30,eigenvector,2,11,132,109,5,30,0.3885931042795805,0.7256124442241655,0.9422928180478033,0.8427397260273963
30,eigenvector,2,12,144,97,5,30,0.39297601177702135,0.726018406694777,0.9420658475382839,0.8810958904109579
30,eigenvector,2,13,156,85,5,30,0.441654584090954,0.7450699136485754,0.9429793676125346,0.8865753424657524
30,eigenvector,2,14,168,73,5,30,0.44963297275004466,0.782908727791489,0.944628038620005,0.9835616438356158
30,eigenvector,2,15,180,61,5,30,0.5874190851005657,0.7846675800036245,0.943343333102104,1.0
30,eigenvector,2,16,192,49,5,30,0.6807830031638002,0.8358629037987202,0.9513546732059472,0.994520547945205
30,eigenvector,2,17,204,37,5,30,0.8515412711399469,0.8753001594486666,0.963928297835518,1.0
30,eigenvector,2,18,216,25,5,30,0.9841489837248972,0.9490587068534672,0.9897408752818869,0.9835616438356164
30,eigenvector,2,19,228,13,5,30,0.9723980582802698,0.9928462272222714,1.0,1.0
30,eigenvector,2,20,240,1,5,30,1.0,0.9997155300080427,1.0,1.0
30,eigenvector,2,21,241,0,5,30,1.0,0.9997155300080427,1.0,1.0
30,eigenvector,3,0,0,241,5,30,0.008507415266658217,0.15222456070024173,0.0591629506107185,0.591780821917807
30,eigenvector,3,1,12,229,5,30,0.02098180159885703,0.15223302218844434,0.059161510577951076,0.591780821917807
30,eigenvector,3,2,24,217,5,30,0.05442487310236665,0.15226333340429132,0.05916474046528022,0.6191780821917798
30,eigenvector,3,3,36,205,5,30,0.13184962397407965,0.15231650357997392,0.0591637432257313,0.5972602739726016
30,eigenvector,3,4,48,193,5,30,0.16562740020580916,0.24462540262929297,0.09750660168462129,0.6246575342465743
30,eigenvector,3,5,60,181,5,30,0.21616649422259474,0.26507796279691187,0.09905203182658376,0.642191780821917
30,eigenvector,3,6,72,169,5,30,0.2426186112477319,0.27055164782816915,0.10639852762004749,0.6147945205479443
30,eigenvector,3,7,84,157,5,30,0.26962370870468355,0.28569373046538327,0.10672171532269693,0.6438356164383553
30,eigenvector,3,8,96,145,5,30,0.2810369208991051,0.5680779010990661,0.8040523235717416,0.6701369863013688
30,eigenvector,3,9,108,133,5,30,0.28928535352956963,0.5696394116114375,0.8031308164400738,0.6679452054794511
30,eigenvector,3,10,120,121,5,30,0.26202638753946966,0.5944235723426816,0.801649562642724,0.7117808219178073
30,eigenvector,3,11,132,109,5,30,0.2625967395820968,0.594481121793243,0.8016523601297998,0.7364383561643826
30,eigenvector,3,12,144,97,5,30,0.27509614828640366,0.5978049791453863,0.799923198324287,0.7863013698630129
30,eigenvector,3,13,156,85,5,30,0.3129239690172671,0.6175247191613213,0.7993764686591467,0.7808219178082184
30,eigenvector,3,14,168,73,5,30,0.36645692311613487,0.6465551435417661,0.8268727189064491,0.8109589041095883
30,eigenvector,3,15,180,61,5,30,0.3660143120787078,0.6465859928439124,0.8268656465052402,0.9041095890410957
30,eigenvector,3,16,192,49,5,30,0.3615421147668674,0.6663386491957977,0.8326310703779615,0.8657534246575342
30,eigenvector,3,17,204,37,5,30,0.49194521919117334,0.6664855270883038,0.8326819211391265,0.9342465753424658
30,eigenvector,3,18,216,25,5,30,0.6526797805683942,0.787403975167555,0.9203695948027437,0.9424657534246574
30,eigenvector,3,19,228,13,5,30,0.6564915160198086,0.7874528528922109,0.9203579616349734,0.9671232876712328
30,eigenvector,3,20,240,1,5,30,0.8876807301008596,0.8908840576477303,0.9456424365976668,1.0
30,eigenvector,3,21,241,0,5,30,0.8876807301008596,0.8908840576477303,0.9456424365976668,1.0
30,eigenvector,4,0,0,241,5,30,0.014166756825774812,0.3602665872927297,0.7908666922832618,0.6224657534246566
30,eigenvector,4,1,12,229,5,30,0.05688670260711992,0.36029478559122174,0.7908720293441315,0.6498630136986292
30,eigenvector,4,2,24,217,5,30,0.10471508919370881,0.3603478653928105,0.7908761275918498,0.6498630136986292
30,eigenvector,4,3,36,205,5,30,0.16925230255660598,0.36038038590703764,0.790871422979623,0.6663013698630127
30,eigenvector,4,4,48,193,5,30,0.18792810470437396,0.3604310500844047,0.7908644674872795,0.6876712328767113
30,eigenvector,4,5,60,181,5,30,0.26834066168222703,0.36050646469816244,0.7908632113813274,0.7013698630136976
30,eigenvector,4,6,72,169,5,30,0.2843107365533813,0.5928527978098119,0.8300615154558365,0.7397260273972592
30,eigenvector,4,7,84,157,5,30,0.34378618059981236,0.6628137675274769,0.8448345376325376,0.7063013698630126
30,eigenvector,4,8,96,145,5,30,0.3534694671119839,0.6646353202107289,0.8445001833746,0.729863013698629
30,eigenvector,4,9,108,133,5,30,0.35678839241268095,0.679495808589739,0.8497149297001364,0.729863013698629
30,eigenvector,4,10,120,121,5,30,0.3899683823924488,0.7255452768486634,0.9012981928929412,0.7353424657534237
30,eigenvector,4,11,132,109,5,30,0.4151271596231494,0.7418161667106665,0.9026831487999725,0.7901369863013687
30,eigenvector,4,12,144,97,5,30,0.45767263279768067,0.7553859071693352,0.9052728137960184,0.8010958904109579
30,eigenvector,4,13,156,85,5,30,0.45438400124889916,0.7641764434482293,0.9001830636070826,0.8295890410958893
30,eigenvector,4,14,168,73,5,30,0.46653312290664317,0.7990980837791373,0.9102130026103231,0.8706849315068483
30,eigenvector,4,15,180,61,5,30,0.6160896474589815,0.8025308470434913,0.910968719710757,0.90958904109589
30,eigenvector,4,16,192,49,5,30,0.6263325427038714,0.8081243376768363,0.9126246182565251,0.9397260273972597
30,eigenvector,4,17,204,37,5,30,0.6406269744134379,0.833177482981246,0.930335223397162,0.9643835616438354
30,eigenvector,4,18,216,25,5,30,0.7698145816909197,0.9093866427005153,0.9405918381009036,1.0
30,eigenvector,4,19,228,13,5,30,0.8135349245677413,0.9338529661463002,0.9477954347805904,0.9972602739726026
30,eigenvector,4,20,240,1,5,30,0.8512160011687779,0.9450697156188368,0.9455179443682141,1.0
30,eigenvector,4,21,241,0,5,30,0.8512160011687779,0.9450697156188368,0.9455179443682141,1.0
30,eigenvector,5,0,0,241,5,30,0.011106016443744319,0.3243549956972905,0.3540262943803486,0.5243835616438344
30,eigenvector,5,1,12,229,5,30,0.05485628993284793,0.37639426591832814,0.38059024608554604,0.5243835616438344
30,eigenvector,5,2,24,217,5,30,0.05604057802769589,0.38872385844126933,0.39214887531858206,0.5243835616438344
30,eigenvector,5,3,36,205,5,30,0.09395057083471074,0.4137802753061941,0.3960553697702874,0.5408219178082179
30,eigenvector,5,4,48,193,5,30,0.13043971163386112,0.4379113659395535,0.4053290797246501,0.5572602739726015
30,eigenvector,5,5,60,181,5,30,0.20278774066460725,0.46365397183715606,0.41699838867464417,0.5983561643835602
30,eigenvector,5,6,72,169,5,30,0.23165226906224023,0.48353542682516953,0.41798658304639696,0.6257534246575329
30,eigenvector,5,7,84,157,5,30,0.26991995725810747,0.4933200637244906,0.42259173204620515,0.6394520547945192
30,eigenvector,5,8,96,145,5,30,0.2925687445803381,0.6001025760553383,0.8650488369223285,0.6668493150684919
30,eigenvector,5,9,108,133,5,30,0.4033707723981077,0.6337976633631058,0.8592733252011933,0.6789041095890398
30,eigenvector,5,10,120,121,5,30,0.4356666976505667,0.6359511178346304,0.8591441410101707,0.6789041095890398
30,eigenvector,5,11,132,109,5,30,0.4892643980083947,0.668736104147063,0.8656644541735495,0.6953424657534233
30,eigenvector,5,12,144,97,5,30,0.6192755624116282,0.6990849939226129,0.8637993327327529,0.7556164383561631
30,eigenvector,5,13,156,85,5,30,0.6315524904109848,0.7018611171589354,0.8624780055040361,0.7802739726027386
30,eigenvector,5,14,168,73,5,30,0.6582089774360734,0.7147792193330499,0.864507221365776,0.7884931506849304
30,eigenvector,5,15,180,61,5,30,0.7612894671989774,0.7672046997224449,0.8904933716343897,0.8460273972602734
30,eigenvector,5,16,192,49,5,30,0.7777873861628144,0.7813066166851426,0.9293910998828796,0.8739726027397254
30,eigenvector,5,17,204,37,5,30,0.7876070895762852,0.7888704218258131,0.9262199603208665,0.9342465753424654
30,eigenvector,5,18,216,25,5,30,0.8981203108536348,0.8780956560255003,0.9487311845084226,0.9397260273972601
30,eigenvector,5,19,228,13,5,30,0.9456774879397793,0.8949163090496894,0.9589658558437821,0.9178082191780818
30,eigenvector,5,20,240,1,5,30,1.0,0.9862555903993845,0.9818270805410602,0.9232876712328765
30,eigenvector,5,21,241,0,5,30,1.0,0.9862555903993845,0.9818270805410602,0.9232876712328765
30,eigenvector,6,0,0,241,5,30,0.0059025686194848406,0.17425639603024018,0.07815356439124219,0.6263013698630123
30,eigenvector,6,1,12,229,5,30,0.020936179781919993,0.17426229566429452,0.0781536806161412,0.6427397260273959
30,eigenvector,6,2,24,217,5,30,0.050381025336338287,0.17428770058100426,0.07814945361073698,0.6591780821917795
30,eigenvector,6,3,36,205,5,30,0.07760136126220789,0.17432134638293392,0.07813870165542984,0.6591780821917795
30,eigenvector,6,4,48,193,5,30,0.1464630136461448,0.17439079083572862,0.07813399208347208,0.700821917808218
30,eigenvector,6,5,60,181,5,30,0.18239294013884774,0.17445251924814495,0.07815167634898477,0.6739726027397248
30,eigenvector,6,6,72,169,5,30,0.2273185700021378,0.2956839000652659,0.1241774754909834,0.7019178082191768
30,eigenvector,6,7,84,157,5,30,0.28028454443118317,0.6056286652542737,0.8369550767608654,0.7347945205479441
30,eigenvector,6,8,96,145,5,30,0.36718287497023694,0.6370943141137239,0.8330683686832864,0.7205479452054784
30,eigenvector,6,9,108,133,5,30,0.3879455712534619,0.6424929232873473,0.8385982757216333,0.7205479452054784
30,eigenvector,6,10,120,121,5,30,0.4252901573677429,0.681963939541293,0.8834170486345226,0.7150684931506839
30,eigenvector,6,11,132,109,5,30,0.4153821560464972,0.6826827716951679,0.8831493422919128,0.7424657534246567
30,eigenvector,6,12,144,97,5,30,0.4471727474216119,0.7566462676777553,0.9321625138208701,0.7221917808219168
30,eigenvector,6,13,156,85,5,30,0.5495640148484381,0.7697962985130652,0.9526256854635465,0.8263013698630131
30,eigenvector,6,14,168,73,5,30,0.5639135948983417,0.775055573784383,0.9544498579232134,0.8427397260273967
30,eigenvector,6,15,180,61,5,30,0.5771992619540872,0.7787036544306194,0.9576710481992947,0.8290410958904104
30,eigenvector,6,16,192,49,5,30,0.6156277822230669,0.7849314137281608,0.9594271388061266,0.9276712328767118
30,eigenvector,6,17,204,37,5,30,0.6572505964182987,0.7915494582249812,0.961156908296352,0.9413698630136981
30,eigenvector,6,18,216,25,5,30,0.5784410648752016,0.8009962100512824,0.9650952521871972,0.9589041095890408
30,eigenvector,6,19,228,13,5,30,0.6823797401130209,0.8084976429764056,0.9611710977736543,1.0
30,eigenvector,6,20,240,1,5,30,0.926364930022062,0.9878754299304747,1.0,1.0
30,eigenvector,6,21,241,0,5,30,0.926364930022062,0.9878754299304747,1.0,1.0
30,eigenvector,7,0,0,241,5,30,0.044946693704290656,0.2002302357860547,0.6104746913990339,0.7041095890410946
30,eigenvector,7,1,12,229,5,30,0.11017781519902926,0.2002703212658336,0.6104754785100228,0.7479452054794508
30,eigenvector,7,2,24,217,5,30,0.1546451879612162,0.20031958808886555,0.6104729399765957,0.7369863013698617
30,eigenvector,7,3,36,205,5,30,0.17132989782980762,0.20033324351692552,0.6104721815300547,0.7698630136986289
30,eigenvector,7,4,48,193,5,30,0.22507667629665876,0.200402712494172,0.6104640220089602,0.7863013698630125
30,eigenvector,7,5,60,181,5,30,0.2591328887660637,0.2004280210973717,0.6104631656886988,0.8246575342465741
30,eigenvector,7,6,72,169,5,30,0.3181304335354659,0.5115549208993161,0.7627895774002545,0.8454794520547935
30,eigenvector,7,7,84,157,5,30,0.4089535503065102,0.5685432918797055,0.8078240067272475,0.8624657534246565
30,eigenvector,7,8,96,145,5,30,0.44899202330027294,0.5778759399774929,0.8120692703898567,0.8405479452054784
30,eigenvector,7,9,108,133,5,30,0.4779930778362677,0.6058385441272955,0.8210262921706384,0.8843835616438348
30,eigenvector,7,10,120,121,5,30,0.5154293251896745,0.6058817284830862,0.8210327495080179,0.8980821917808208
30,eigenvector,7,11,132,109,5,30,0.5339615574044978,0.7210816717596139,0.9249172833289331,1.0
30,eigenvector,7,12,144,97,5,30,0.5106188807338323,0.725935727172499,0.9230493493742449,0.9753424657534239
30,eigenvector,7,13,156,85,5,30,0.5201209584645182,0.7334576171290121,0.9246415508412221,0.9753424657534239
30,eigenvector,7,14,168,73,5,30,0.5220146012926059,0.7399020457279633,0.9315595005977156,1.0
30,eigenvector,7,15,180,61,5,30,0.5407807180704665,0.7399437987263721,0.9315678173536067,1.0
30,eigenvector,7,16,192,49,5,30,0.5696055384791144,0.7429862922921986,0.93180017551816,1.0
30,eigenvector,7,17,204,37,5,30,0.6049818926182428,0.7597421315778746,0.930543217646947,1.0
30,eigenvector,7,18,216,25,5,30,0.678654881936537,0.7832183335205797,0.9325099799065725,1.0
30,eigenvector,7,19,228,13,5,30,1.0,0.8568712790307744,0.9600736584214176,1.0
30,eigenvector,7,20,240,1,5,30,1.0,0.999888974412752,0.9999967026979799,1.0
30,eigenvector,7,21,241,0,5,30,1.0,0.999888974412752,0.9999967026979799,1.0
30,eigenvector,8,0,0,241,5,30,0.009462076946381773,0.10041176529944554,-0.01572207824809735,0.46849315068493047
30,eigenvector,8,1,12,229,5,30,0.014912964103070282,0.1004163477109505,-0.01572281581658831,0.46849315068493047
30,eigenvector,8,2,24,217,5,30,0.0633645623400234,0.10045673297788331,-0.01572545867607209,0.46849315068493047
30,eigenvector,8,3,36,205,5,30,0.08372876010541633,0.1004814906877924,-0.01572861300598314,0.48493150684931396
30,eigenvector,8,4,48,193,5,30,0.15593214235852113,0.1005563483520785,-0.01573483754668493,0.5616438356164374
30,eigenvector,8,5,60,181,5,30,0.18645662977813823,0.10062521965107891,-0.015731903551808667,0.54904109589041
30,eigenvector,8,6,72,169,5,30,0.2710244584389507,0.10066192881666369,-0.015731571082401363,0.5846575342465743
30,eigenvector,8,7,84,157,5,30,0.3268068175178266,0.26929444179440903,0.10593798074937565,0.5961643835616427
30,eigenvector,8,8,96,145,5,30,0.289055935085038,0.5808860024875,0.8004383140236038,0.586849315068492
30,eigenvector,8,9,108,133,5,30,0.3004389862114234,0.5854806200437719,0.8028694373588828,0.642191780821917
30,eigenvector,8,10,120,121,5,30,0.31772423006306283,0.586529510906023,0.8025149574080653,0.6449315068493141
30,eigenvector,8,11,132,109,5,30,0.3321438679048272,0.5876738938051281,0.8022904170028855,0.7139726027397248
30,eigenvector,8,12,144,97,5,30,0.37554608991327476,0.611567576035195,0.8051404344809956,0.807123287671232
30,eigenvector,8,13,156,85,5,30,0.3778108540077062,0.6116087909352915,0.8051356533159604,0.8219178082191774
30,eigenvector,8,14,168,73,5,30,0.46425459136486485,0.6117422065332464,0.8051742635448058,0.8164383561643827
30,eigenvector,8,15,180,61,5,30,0.46649112173587376,0.6175887813544828,0.8022745346666729,0.8767123287671226
30,eigenvector,8,16,192,49,5,30,0.5699152625115276,0.6293170687351453,0.7968066583289855,0.8931506849315062
30,eigenvector,8,17,204,37,5,30,0.6119535310377142,0.6294274703156977,0.7968280937166475,0.9123287671232874
30,eigenvector,8,18,216,25,5,30,0.8124221550870878,0.9322993213231671,0.9517655897620031,1.0
30,eigenvector,8,19,228,13,5,30,0.9063676397029438,0.9544519933141321,0.9533212038338469,0.9835616438356164
30,eigenvector,8,20,240,1,5,30,1.0,0.9981661349682792,1.0,1.0
30,eigenvector,8,21,241,0,5,30,1.0,0.9981661349682792,1.0,1.0
30,eigenvector,9,0,0,241,5,30,0.021994567841989707,0.07220495619284603,1.3010404712039052,0.5320547945205468
30,eigenvector,9,1,12,229,5,30,0.035140511807167936,0.10165540427890549,1.0,0.5320547945205468
30,eigenvector,9,2,24,217,5,30,0.04704643366801256,0.10659879458419873,1.0,0.5484931506849304
30,eigenvector,9,3,36,205,5,30,0.10542623081385155,0.11033732280457165,1.0,0.5484931506849304
30,eigenvector,9,4,48,193,5,30,0.14270980973923403,0.12488293178396662,1.0,0.5676712328767112
30,eigenvector,9,5,60,181,5,30,0.16028248995993394,0.13548853090124632,1.0,0.6071232876712316
30,eigenvector,9,6,72,169,5,30,0.19806715035203906,0.14083612666728082,1.0,0.6071232876712316
30,eigenvector,9,7,84,157,5,30,0.23673118474938087,0.16209060004484374,1.0,0.6361643835616426
30,eigenvector,9,8,96,145,5,30,0.31373050570763045,0.5568788828362079,0.8002237865423468,0.6416438356164372
30,eigenvector,9,9,108,133,5,30,0.30889048327628255,0.5950649419043972,0.8043976775644978,0.6915068493150672
30,eigenvector,9,10,120,121,5,30,0.31056990143578084,0.6062528853668846,0.8080093706559062,0.707945205479451
30,eigenvector,9,11,132,109,5,30,0.31440145391616897,0.6062893123439942,0.8080106497664759,0.6942465753424645
30,eigenvector,9,12,144,97,5,30,0.3138456905456264,0.6069443145299528,0.8080008182636186,0.7271232876712317
30,eigenvector,9,13,156,85,5,30,0.31321133289149977,0.6069610646111177,0.8079991116739597,0.7934246575342454
