damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,11,11,3,5,10,0.8612874342752976,0.9057532168993517,0.9531227584526312,1.0
10,betweenness,3,12,12,2,5,10,0.8612874342752976,0.9057532168993517,0.9531227584526312,1.0
10,betweenness,3,13,13,1,5,10,0.8612874342752976,0.9057532168993517,0.9531227584526312,1.0
10,betweenness,3,14,14,0,5,10,0.8185907074165096,0.9708303734282483,1.0,1.0
10,betweenness,4,0,0,14,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,1,1,13,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,2,2,12,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,3,3,11,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,4,4,10,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,5,5,9,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,6,6,8,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,7,7,7,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,8,8,6,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,9,9,5,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,10,10,4,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,11,11,3,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,12,12,2,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,13,13,1,5,10,0.7285567533522759,0.7931325905305286,0.9026721492730609,1.0
10,betweenness,4,14,14,0,5,10,1.0,0.8406845445751866,0.8601636000754976,1.0
10,betweenness,5,0,0,14,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,1,1,13,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,2,2,12,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,3,3,11,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,4,4,10,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,5,5,9,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,6,6,8,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,7,7,7,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,8,8,6,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,9,9,5,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,10,10,4,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,11,11,3,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,12,12,2,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,13,13,1,5,10,0.9603597711890226,0.8557828839394028,0.845154809360672,1.0
10,betweenness,5,14,14,0,5,10,0.9197652615261175,0.8734406765531347,0.8180840317290218,1.0
10,betweenness,6,0,0,14,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,1,1,13,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,2,2,12,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,3,3,11,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,4,4,10,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,5,5,9,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,6,6,8,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,7,7,7,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,8,8,6,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,9,9,5,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,10,10,4,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,11,11,3,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,12,12,2,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,13,13,1,5,10,0.46746520141064873,0.6703512517655237,0.7286777909158354,1.0
10,betweenness,6,14,14,0,5,10,0.8064369002240498,0.7479776396163592,0.6234297748553632,1.0
10,betweenness,7,0,0,14,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,1,1,13,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,2,2,12,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,3,3,11,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,4,4,10,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,5,5,9,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,6,6,8,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,7,7,7,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,8,8,6,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,9,9,5,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,10,10,4,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,11,11,3,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,12,12,2,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,13,13,1,5,10,0.8751828940008262,0.8045773407572298,0.8625888517600354,0.8888888888888886
10,betweenness,7,14,14,0,5,10,0.8362529472843917,0.8620358665095045,0.9163929172119251,0.8888888888888886
10,betweenness,8,0,0,14,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,1,1,13,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,2,2,12,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,3,3,11,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,4,4,10,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,5,5,9,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,6,6,8,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,7,7,7,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,8,8,6,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,9,9,5,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,10,10,4,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,11,11,3,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,12,12,2,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,13,13,1,5,10,0.9476120855946475,0.708921167047225,0.8093146747951295,1.0
10,betweenness,8,14,14,0,5,10,0.9691544219998376,0.7720771170564575,0.840910629082297,1.0
10,betweenness,9,0,0,14,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,1,1,13,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,2,2,12,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,3,3,11,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,4,4,10,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,5,5,9,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,6,6,8,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,7,7,7,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,8,8,6,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,9,9,5,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,10,10,4,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,11,11,3,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,12,12,2,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,13,13,1,5,10,0.9719354791322455,0.7412048744600003,0.8751637219592766,0.8888888888888886
10,betweenness,9,14,14,0,5,10,1.0,0.7983111294616697,0.884643603983952,0.8888888888888886
10,betweenness,10,0,0,14,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0740740740740742
10,betweenness,10,1,1,13,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,2,2,12,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,3,3,11,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,4,4,10,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,5,5,9,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,6,6,8,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,7,7,7,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,8,8,6,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,9,9,5,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,10,10,4,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,11,11,3,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,12,12,2,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,13,13,1,5,10,0.8306626725002534,0.679118866213857,0.6523211780162101,1.0
10,betweenness,10,14,14,0,5,10,0.8281674956762546,0.750882873368138,0.7641475837904896,1.0
10,betweenness,11,0,0,14,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,1,1,13,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,2,2,12,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,3,3,11,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,4,4,10,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,5,5,9,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,6,6,8,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,7,7,7,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,8,8,6,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,9,9,5,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,10,10,4,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,11,11,3,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,12,12,2,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,13,13,1,5,10,0.7083931770349554,0.7970220521682005,0.9483115445213919,1.0
10,betweenness,11,14,14,0,5,10,1.0,0.8482814085937057,0.9133779843323219,1.0
10,betweenness,12,0,0,14,5,10,1.1518945116150445,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,1,1,13,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,2,2,12,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,3,3,11,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,4,4,10,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,5,5,9,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,6,6,8,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,7,7,7,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,8,8,6,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,9,9,5,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,10,10,4,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,11,11,3,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,12,12,2,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,13,13,1,5,10,1.0,0.7615806630437357,0.7728508137797369,1.0
10,betweenness,12,14,14,0,5,10,1.0,0.7781037702454778,0.7689264830012804,1.0
10,betweenness,13,0,0,14,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,1,1,13,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,2,2,12,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,3,3,11,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,4,4,10,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,5,5,9,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,6,6,8,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,7,7,7,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,8,8,6,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,9,9,5,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,10,10,4,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,11,11,3,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,12,12,2,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,13,13,1,5,10,0.7223459255863054,0.8307726428864501,0.930787372712087,0.8148148148148147
10,betweenness,13,14,14,0,5,10,0.7004428262642486,0.8478588750715806,0.9346913902965989,0.8148148148148147
10,betweenness,14,0,0,14,5,10,1.120716066637079,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,1,1,13,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,2,2,12,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,3,3,11,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,4,4,10,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,5,5,9,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,6,6,8,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,7,7,7,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,8,8,6,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,9,9,5,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,10,10,4,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,11,11,3,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,12,12,2,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,13,13,1,5,10,1.0,0.9033547495098548,0.9459892159964856,1.0
10,betweenness,14,14,14,0,5,10,1.0,0.9426353571410107,0.9941260102945363,1.0
10,betweenness,15,0,0,14,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,1,1,13,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,2,2,12,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,3,3,11,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,4,4,10,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,5,5,9,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,6,6,8,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,7,7,7,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,8,8,6,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,9,9,5,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,10,10,4,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,11,11,3,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,12,12,2,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,13,13,1,5,10,0.696596302778584,0.7445454209056768,0.7040450754564674,0.8888888888888886
10,betweenness,15,14,14,0,5,10,1.0,0.7985035760420217,0.7108831978387335,0.8888888888888886
10,betweenness,16,0,0,14,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,1,1,13,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,2,2,12,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,3,3,11,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,4,4,10,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,5,5,9,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,6,6,8,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,7,7,7,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,8,8,6,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,9,9,5,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,10,10,4,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,11,11,3,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,12,12,2,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,13,13,1,5,10,0.7052910846764199,0.7354652769026206,0.738379413231983,0.8888888888888886
10,betweenness,16,14,14,0,5,10,1.0,0.7931152699500601,0.7395204439029301,0.8888888888888886
10,betweenness,17,0,0,14,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,1,1,13,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,2,2,12,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,3,3,11,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,4,4,10,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,5,5,9,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,6,6,8,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,7,7,7,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,8,8,6,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,9,9,5,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,10,10,4,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,11,11,3,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,12,12,2,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,13,13,1,5,10,0.8969634721917423,0.7543012002135013,0.8827027454575646,1.0
10,betweenness,17,14,14,0,5,10,0.9219642108905627,0.7912334005589405,0.9030983908246182,1.0
10,betweenness,18,0,0,14,5,10,0.9457791291220949,0.7443424011878144,0.6478478397764605,0.8888888888888886
10,betweenness,18,1,1,13,5,10,0.9457791291220949,0.7443424011878144,0.6478478397764605,0.8888888888888886
10,betweenness,18,2,2,12,5,10,0.9457791291220949,0.7443424011878144,0.6478478397764605,0.8888888888888886
10,betweenness,18,3,3,11,5,10,0.9457791291220949,0.7443424011878144,0.6478478397764605,0.8888888888888886
10,betweenness,18,4,4,10,5,10,0.9457791291220949,0.7443424011878144,0.6478478397764605,0.8888888888888886
