damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,18,144,18,5,10,0.9941673398629748,0.9954825562854329,1.0,1.0
10,betweenness,2,19,152,10,5,10,0.9999247400673893,0.9999894460771594,0.9999974131575508,1.0
10,betweenness,2,20,160,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,162,5,10,0.38694784026379436,0.5910098949951501,0.9064791775281114,0.833333333333333
10,betweenness,3,1,8,154,5,10,0.5282873070744085,0.7429610827172767,0.7768445865329341,0.9166666666666665
10,betweenness,3,2,16,146,5,10,0.5152088177050251,0.7880749257304296,0.7453218660704479,0.9166666666666665
10,betweenness,3,3,24,138,5,10,0.59037599654798,0.8245242757295961,0.8160451819758384,0.9166666666666665
10,betweenness,3,4,32,130,5,10,0.7214295342906927,0.8953994182249109,0.8819880962548001,1.0
10,betweenness,3,5,40,122,5,10,0.7577222727535469,0.9053699482176726,0.8942208612781346,1.0
10,betweenness,3,6,48,114,5,10,0.7966108327310243,0.9061649830514815,0.8942374549489779,1.0
10,betweenness,3,7,56,106,5,10,0.8147900962042366,0.940978146772969,0.9184099197931855,1.0
10,betweenness,3,8,64,98,5,10,0.8501702597123378,0.9459808202282622,0.9186470276543822,1.0
10,betweenness,3,9,72,90,5,10,0.8743084085847069,0.9548474355216608,0.9148033456424983,1.0
10,betweenness,3,10,80,82,5,10,0.9044431282284722,0.9554161696444715,0.9146516353174202,1.0
10,betweenness,3,11,88,74,5,10,0.925270659846076,0.9648993286070733,0.9132510607177095,1.0
10,betweenness,3,12,96,66,5,10,0.9268164027072904,0.9651692657387448,0.9133842572263601,1.0
10,betweenness,3,13,104,58,5,10,0.936249770710823,0.9653896955136236,0.9133495931013936,1.0
10,betweenness,3,14,112,50,5,10,0.9473116501151424,0.9655714691130319,0.9132991873135801,1.0
10,betweenness,3,15,120,42,5,10,0.9576268307479858,0.9657560460321454,0.9132553375937694,1.0
10,betweenness,3,16,128,34,5,10,0.9681069471924587,0.9670917645043587,0.9133698766932268,1.0
10,betweenness,3,17,136,26,5,10,0.9779576808676235,0.9771183209981095,0.9212245779336397,1.0
10,betweenness,3,18,144,18,5,10,0.988401549855353,0.9839800313290059,0.9189641695117035,1.0
10,betweenness,3,19,152,10,5,10,0.9990191610619606,0.9909505399636634,0.9165283991035283,1.0
10,betweenness,3,20,160,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,162,5,10,0.6959736413422838,0.6699126758732227,0.9861024015862313,0.9444444444444443
10,betweenness,4,1,8,154,5,10,0.52489804428027,0.7237467089950365,0.9702046366448183,1.0
10,betweenness,4,2,16,146,5,10,0.5416747859021634,0.7433686035982638,0.9547608029429394,1.0
10,betweenness,4,3,24,138,5,10,0.6149918287899063,0.7978176173842958,0.9046950078344517,0.9722222222222222
10,betweenness,4,4,32,130,5,10,0.727590774687766,0.8236188619017413,0.8935798174612463,0.9722222222222222
10,betweenness,4,5,40,122,5,10,0.7468650073136038,0.8399717937586535,0.9302291200236588,1.0
10,betweenness,4,6,48,114,5,10,0.7638211734484545,0.8613486578788675,0.9252652437518122,1.0
10,betweenness,4,7,56,106,5,10,0.8257892750207431,0.8776321359348174,0.9111246616095104,1.0
10,betweenness,4,8,64,98,5,10,0.8419792112579851,0.9369586939034474,0.9820154551380407,1.0
10,betweenness,4,9,72,90,5,10,0.8575404421413629,0.9427496182073857,0.9854167329529515,1.0
10,betweenness,4,10,80,82,5,10,0.8823629161880321,0.943266893933954,0.9853276794259155,1.0
10,betweenness,4,11,88,74,5,10,0.9128074960764924,0.9624932039867914,0.9878696180318963,1.0
10,betweenness,4,12,96,66,5,10,0.9266905734006897,0.965080782980317,0.9877935553400545,1.0
10,betweenness,4,13,104,58,5,10,0.9366639885205615,0.965290853300533,0.9877475307462196,1.0
10,betweenness,4,14,112,50,5,10,0.946340008986359,0.9654874673236595,0.9877195647458349,1.0
10,betweenness,4,15,120,42,5,10,0.9573497698897719,0.9669418507533979,0.9867951491367937,1.0
10,betweenness,4,16,128,34,5,10,0.9675413072574848,0.9737650948531765,0.9831072507477739,1.0
10,betweenness,4,17,136,26,5,10,0.9777395074828595,0.9829890770862262,0.9892294553265889,1.0
10,betweenness,4,18,144,18,5,10,0.9880944689940955,0.992792133988206,1.0,1.0
10,betweenness,4,19,152,10,5,10,0.9989870621930627,0.9992326577639635,1.0,1.0
10,betweenness,4,20,160,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,162,5,10,0.2743896463362623,0.2116806470838994,0.7810933465178208,0.833333333333333
10,betweenness,5,1,8,154,5,10,0.5762608129774224,0.21545010066175552,0.7808509561484749,0.9166666666666665
10,betweenness,5,2,16,146,5,10,0.6605378299950198,0.21748479574526064,0.7799301302519336,0.9166666666666665
10,betweenness,5,3,24,138,5,10,0.7127390294450108,0.24620119210962205,0.9214630025261605,0.9166666666666665
10,betweenness,5,4,32,130,5,10,0.7529707644154571,0.24717847732578044,0.9210275138918322,0.9166666666666665
10,betweenness,5,5,40,122,5,10,0.8170864073936468,0.921201161866911,0.95093880641409,0.9166666666666665
10,betweenness,5,6,48,114,5,10,0.8095040260842187,0.9248900077089721,0.9487766501483881,0.9166666666666665
10,betweenness,5,7,56,106,5,10,0.828348829239147,0.9393934632297822,0.9441297374522588,0.9166666666666665
10,betweenness,5,8,64,98,5,10,0.8662219829494247,0.9505434039903561,0.9306306595980619,0.9166666666666665
10,betweenness,5,9,72,90,5,10,0.8963201370731064,0.961465521183235,0.9255708972943205,0.9166666666666665
10,betweenness,5,10,80,82,5,10,0.909954173676902,0.9642703380089651,0.924848850858207,0.9166666666666665
10,betweenness,5,11,88,74,5,10,0.9200595328385642,0.9644613656044871,0.9248247373975517,0.9166666666666665
10,betweenness,5,12,96,66,5,10,0.9307567523675752,0.9646359937258886,0.9248033570682257,0.9166666666666665
10,betweenness,5,13,104,58,5,10,0.9423776629798781,0.9647908786127866,0.9247737714420077,0.9166666666666665
10,betweenness,5,14,112,50,5,10,0.953035689982259,0.9649695911672208,0.9247214658321029,0.9166666666666665
10,betweenness,5,15,120,42,5,10,0.9628293960903272,0.966625045007037,0.9235502600466858,0.9166666666666665
10,betweenness,5,16,128,34,5,10,0.9729357914972966,0.9738693494347349,0.9218930259555178,0.9166666666666665
10,betweenness,5,17,136,26,5,10,0.9828534095745061,0.9814167131816008,0.9213455622294484,0.9166666666666665
10,betweenness,5,18,144,18,5,10,0.9938939764042987,0.9873973390336616,0.916798979115844,0.9166666666666665
10,betweenness,5,19,152,10,5,10,0.9999472728119845,0.9919083784597736,0.9160958882836628,1.0
10,betweenness,5,20,160,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,162,5,10,0.5305130287287181,0.6430294615952026,0.8487740804928602,0.9722222222222222
10,betweenness,6,1,8,154,5,10,0.5117533683150394,0.7274901930358884,0.8012860954543912,1.0
10,betweenness,6,2,16,146,5,10,0.5514191743556974,0.7759751895535625,0.7835407797211213,1.0
10,betweenness,6,3,24,138,5,10,0.593484596637516,0.7870376683883175,0.7765628180629739,1.0
10,betweenness,6,4,32,130,5,10,0.7111043931112555,0.8102589455242825,0.75064999017166,1.0
10,betweenness,6,5,40,122,5,10,0.7777696339217273,0.8354210956801724,0.7555079019095273,1.0
10,betweenness,6,6,48,114,5,10,0.7883011132550745,0.871418039090224,0.7879239706815456,1.0
10,betweenness,6,7,56,106,5,10,0.8160295236034278,0.8835353296677805,0.7763299391959999,1.0
10,betweenness,6,8,64,98,5,10,0.8562334708467435,0.8920375821332948,0.7697906989842344,1.0
10,betweenness,6,9,72,90,5,10,0.8766161527452169,0.8945113142880237,0.769286168958793,1.0
10,betweenness,6,10,80,82,5,10,0.9003349171727413,0.9030312598653291,0.7683831797845421,1.0
10,betweenness,6,11,88,74,5,10,0.9182262446514439,0.9620606090098662,1.0,1.0
10,betweenness,6,12,96,66,5,10,0.9254648061279129,0.963330245311736,1.0,1.0
10,betweenness,6,13,104,58,5,10,0.9346863396919646,0.9635653015835124,1.0,1.0
10,betweenness,6,14,112,50,5,10,0.9457602508112467,0.9637363053181083,1.0,1.0
10,betweenness,6,15,120,42,5,10,0.9568600310303433,0.96670110805215,1.0,1.0
10,betweenness,6,16,128,34,5,10,0.9672592950342642,0.9748148466182345,1.0,1.0
10,betweenness,6,17,136,26,5,10,0.9769277581765488,0.9828135352899733,1.0,1.0
10,betweenness,6,18,144,18,5,10,0.9864419023886266,0.9905457380161549,1.0,1.0
10,betweenness,6,19,152,10,5,10,0.9961724989914742,0.997732397208066,1.0,1.0
10,betweenness,6,20,160,2,5,10,1.0,0.9999994093133204,1.0,1.0
10,betweenness,6,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,162,5,10,0.26177043948874296,0.31686315387853775,0.19827484279139287,0.9722222222222221
10,betweenness,7,1,8,154,5,10,0.5356216729950658,0.4752206401109538,0.11082428281490464,1.0
10,betweenness,7,2,16,146,5,10,0.540818556909046,0.5090110364554311,0.0990491101630645,1.0
10,betweenness,7,3,24,138,5,10,0.640508092580767,0.5362958382156991,0.09900186039479163,1.0
10,betweenness,7,4,32,130,5,10,0.788110317242364,0.5838256858612015,0.10229751068890403,1.0
10,betweenness,7,5,40,122,5,10,0.7826390019306227,0.5867317844784846,0.10129168891847992,1.0
10,betweenness,7,6,48,114,5,10,0.7975630436062723,0.5927847562753719,0.09516974894618174,1.0
10,betweenness,7,7,56,106,5,10,0.8235957079636258,0.6049317507218106,0.09613333786032892,1.0
10,betweenness,7,8,64,98,5,10,0.8526877235497217,0.6082439068638189,0.09391641598125597,1.0
10,betweenness,7,9,72,90,5,10,0.8800574106031352,0.6168795865329598,0.0995032137688327,1.0
10,betweenness,7,10,80,82,5,10,0.906814705569202,0.6230867698898125,0.09771790770405818,1.0
10,betweenness,7,11,88,74,5,10,0.9136267236611335,0.8823746636056957,0.5847934709097576,1.0
10,betweenness,7,12,96,66,5,10,0.9239976885212556,0.8825599279760661,0.5847868323887285,1.0
10,betweenness,7,13,104,58,5,10,0.9350034386429549,0.8827116681676939,0.5847618033547416,1.0
10,betweenness,7,14,112,50,5,10,0.9450707739712884,0.8829212443583477,0.5846881204583594,1.0
10,betweenness,7,15,120,42,5,10,0.9549991904919273,0.8883756727599145,0.5861548728583509,1.0
10,betweenness,7,16,128,34,5,10,0.9651943027419552,0.897200218126778,0.5907528903782061,1.0
10,betweenness,7,17,136,26,5,10,0.9754957270769429,0.904337393777817,0.5880552471469336,1.0
10,betweenness,7,18,144,18,5,10,0.9865933490563339,0.9114842880329397,0.5881811930830187,1.0
10,betweenness,7,19,152,10,5,10,0.9966185642041877,0.9185060316359758,0.5881354569180414,1.0
10,betweenness,7,20,160,2,5,10,1.0,0.9998085334230897,1.0,1.0
10,betweenness,7,21,162,0,5,10,1.0,0.9998085334230897,1.0,1.0
10,betweenness,8,0,0,162,5,10,0.5103670481229251,0.6260009393898807,0.8497669016840257,1.2222222222222223
10,betweenness,8,1,8,154,5,10,0.47907658653100565,0.666851861911562,0.8290889218694748,1.0
10,betweenness,8,2,16,146,5,10,0.5795615236008675,0.7107326554467622,0.815988249928925,1.0
10,betweenness,8,3,24,138,5,10,0.6557279320728701,0.7457364122405474,0.7858245373539942,1.0
10,betweenness,8,4,32,130,5,10,0.7346709392177119,0.8689305987027094,0.7898869313624324,1.0
10,betweenness,8,5,40,122,5,10,0.7603060510031571,0.8823123104924487,0.7802641420570727,1.0
10,betweenness,8,6,48,114,5,10,0.8024062875876757,0.890100981194671,0.7770277259150382,1.0
10,betweenness,8,7,56,106,5,10,0.8369152116097096,0.9003917654968868,0.7685415808314312,1.0
10,betweenness,8,8,64,98,5,10,0.858614219434799,0.9007969964033969,0.7684420186742105,1.0
10,betweenness,8,9,72,90,5,10,0.8865454321435932,0.9099985215653558,0.7760861646668717,1.0
10,betweenness,8,10,80,82,5,10,0.9047572800453644,0.9626855366974032,0.9817402037990486,1.0
10,betweenness,8,11,88,74,5,10,0.9111051040829723,0.9662904110279937,0.9813378619532344,1.0
10,betweenness,8,12,96,66,5,10,0.921911092008072,0.9664717962831142,0.9812986493231406,1.0
10,betweenness,8,13,104,58,5,10,0.9326408413059831,0.9666715018751851,0.9812084418863916,1.0
10,betweenness,8,14,112,50,5,10,0.9440567489055941,0.9668334704104667,0.9811653534444741,1.0
10,betweenness,8,15,120,42,5,10,0.9560404819424082,0.9717007700034898,1.0,1.0
10,betweenness,8,16,128,34,5,10,0.9673634043681205,0.9795666982226844,1.0,1.0
10,betweenness,8,17,136,26,5,10,0.9789905295676055,0.9861133045630007,1.0,1.0
10,betweenness,8,18,144,18,5,10,0.9886312688118705,0.9938092727192898,1.0,1.0
10,betweenness,8,19,152,10,5,10,1.0,0.9999897915521748,1.0,1.0
10,betweenness,8,20,160,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,162,5,10,0.19679100364877083,0.44577913694874455,1.0002786419136782,1.0555555555555556
10,betweenness,9,1,8,154,5,10,0.6001055454760755,0.5578456918461784,0.9395091223346514,1.0
10,betweenness,9,2,16,146,5,10,0.677400048933749,0.56384802228474,0.9385521979992606,1.0
10,betweenness,9,3,24,138,5,10,0.692861816511301,0.6124615850257599,0.917170562257473,1.0
10,betweenness,9,4,32,130,5,10,0.729805482145659,0.615084563391099,0.9225261135477538,1.0
10,betweenness,9,5,40,122,5,10,0.754234301522125,0.6353903356914242,0.9068252586912664,1.0
10,betweenness,9,6,48,114,5,10,0.8099230799656948,0.6520043199511193,0.9077332596604518,1.0
10,betweenness,9,7,56,106,5,10,0.8289212961042867,0.6596896544158157,0.9067450089831478,1.0
10,betweenness,9,8,64,98,5,10,0.8639472349281389,0.6726808530438256,0.8988184099398325,1.0
10,betweenness,9,9,72,90,5,10,0.8863135327526797,0.6810326647420226,0.8988653457015284,1.0
10,betweenness,9,10,80,82,5,10,0.9118029778501612,0.6846112618484098,0.8967164800345044,1.0
10,betweenness,9,11,88,74,5,10,0.918092343982605,0.9644646827264433,0.9988078648125778,1.0
10,betweenness,9,12,96,66,5,10,0.9260532130297175,0.9668872045769249,0.9981696844106811,1.0
10,betweenness,9,13,104,58,5,10,0.9364835961815898,0.9670687529737996,0.9981389072266194,1.0
10,betweenness,9,14,112,50,5,10,0.9473006447902268,0.9672372472869384,0.9981310234092926,1.0
10,betweenness,9,15,120,42,5,10,0.9591540552346398,0.9684475655800807,1.0,1.0
10,betweenness,9,16,128,34,5,10,0.9689616775245411,0.9767623173203406,1.0,1.0
10,betweenness,9,17,136,26,5,10,0.9794425192887539,0.9832420231731516,1.0,1.0
10,betweenness,9,18,144,18,5,10,0.989440855861134,0.9904539872309391,0.9971584987882279,1.0
10,betweenness,9,19,152,10,5,10,0.9997355457034144,0.9990803754491354,1.0,1.0
10,betweenness,9,20,160,2,5,10,1.0,0.9998085334230897,1.0,1.0
10,betweenness,9,21,162,0,5,10,1.0,0.9998085334230897,1.0,1.0
10,betweenness,10,0,0,162,5,10,0.5659211688908214,0.624027482438949,0.9758798963009957,0.9166666666666666
10,betweenness,10,1,8,154,5,10,0.51476790181665,0.6603162233517127,0.984305224112371,0.8611111111111109
10,betweenness,10,2,16,146,5,10,0.6196562066455102,0.7882876961512826,0.9596391946555604,0.8055555555555552
10,betweenness,10,3,24,138,5,10,0.7027324333654958,0.8423359466064009,0.9623509579355253,0.8888888888888887
10,betweenness,10,4,32,130,5,10,0.7408876460061278,0.8635818850732174,0.9406395728981473,0.8888888888888887
10,betweenness,10,5,40,122,5,10,0.7813637767256003,0.8903884717628154,0.9431563318623254,0.8888888888888887
10,betweenness,10,6,48,114,5,10,0.8123833305896694,0.932594723897308,0.94699727157734,0.833333333333333
10,betweenness,10,7,56,106,5,10,0.8389919201916852,0.9335222789205195,0.9465291188432018,0.833333333333333
10,betweenness,10,8,64,98,5,10,0.852616389477976,0.9415772484397187,0.9694099087836815,1.0
10,betweenness,10,9,72,90,5,10,0.8788838380080377,0.9435357025874729,0.9679694337814009,1.0
10,betweenness,10,10,80,82,5,10,0.9042929846199101,0.962464178708612,0.9992289389391542,1.0
10,betweenness,10,11,88,74,5,10,0.9203216121293085,0.9733393625869227,0.990492654843254,1.0
10,betweenness,10,12,96,66,5,10,0.9308195815652222,0.97471057594329,0.990506189370416,1.0
10,betweenness,10,13,104,58,5,10,0.9415649422653014,0.9748762333529668,0.9904852521255226,1.0
10,betweenness,10,14,112,50,5,10,0.9523369569925697,0.9750477380401851,0.990438993593446,1.0
10,betweenness,10,15,120,42,5,10,0.9619167593748228,0.9752938944433098,0.9903809332367234,1.0
10,betweenness,10,16,128,34,5,10,0.9731140997766669,0.982685767316547,1.0,1.0
10,betweenness,10,17,136,26,5,10,0.9830632738856709,0.9895325231519032,1.0,1.0
10,betweenness,10,18,144,18,5,10,0.993932880242125,0.9962471079620167,1.0,1.0
10,betweenness,10,19,152,10,5,10,1.0,0.9999836274019319,1.0,1.0
10,betweenness,10,20,160,2,5,10,1.0,0.9999967629245533,1.0,1.0
10,betweenness,10,21,162,0,5,10,1.0,0.9999967629245533,1.0,1.0
10,betweenness,11,0,0,162,5,10,0.6614548828416191,0.26006923007706284,0.9639821942163799,0.833333333333333
10,betweenness,11,1,8,154,5,10,0.5531241887252378,0.7627577922643491,0.8934077612510163,0.9166666666666665
10,betweenness,11,2,16,146,5,10,0.6028539532644844,0.772894310185468,0.8896998240703858,1.0
10,betweenness,11,3,24,138,5,10,0.6489454311090529,0.8015470258041059,0.8613660543559124,1.0
10,betweenness,11,4,32,130,5,10,0.728215112593316,0.8533319975259351,0.904053728437125,1.0
10,betweenness,11,5,40,122,5,10,0.790919478634383,0.8756245150473788,0.8772188284502108,1.0
10,betweenness,11,6,48,114,5,10,0.8094761506761866,0.9145599821362317,0.9068893766082087,1.0
10,betweenness,11,7,56,106,5,10,0.8302577798292007,0.9322540303073804,0.8968777510970937,1.0
10,betweenness,11,8,64,98,5,10,0.852276226810465,0.9544558633979401,0.9706699041753156,1.0
10,betweenness,11,9,72,90,5,10,0.8736341171564099,0.9655580257773877,1.0,1.0
10,betweenness,11,10,80,82,5,10,0.9001857579108989,0.9660629296564522,1.0,1.0
10,betweenness,11,11,88,74,5,10,0.9169823179872632,0.9769568870708816,1.0,1.0
10,betweenness,11,12,96,66,5,10,0.9258727562358253,0.9781935480702539,1.0,1.0
10,betweenness,11,13,104,58,5,10,0.9368507389747119,0.9783746890649735,1.0,1.0
10,betweenness,11,14,112,50,5,10,0.9478124183964408,0.9785357249433472,1.0,1.0
10,betweenness,11,15,120,42,5,10,0.9591715160113423,0.9786950626433316,1.0,1.0
10,betweenness,11,16,128,34,5,10,0.9690322008854014,0.9788901592149438,1.0,1.0
10,betweenness,11,17,136,26,5,10,0.9802371901812489,0.9844008296124116,1.0,1.0
10,betweenness,11,18,144,18,5,10,0.9905103900900672,0.9910176096052018,0.9967182162231261,1.0
10,betweenness,11,19,152,10,5,10,1.0,0.9998003807908336,1.0,1.0
10,betweenness,11,20,160,2,5,10,1.0,0.9998085334230897,1.0,1.0
10,betweenness,11,21,162,0,5,10,1.0,0.9998085334230897,1.0,1.0
10,betweenness,12,0,0,162,5,10,0.3950097941767251,0.20139276715359233,1.6419073645212336,1.0555555555555556
10,betweenness,12,1,8,154,5,10,0.4438115351882381,0.21419191136176746,1.0,1.0
10,betweenness,12,2,16,146,5,10,0.5224998499931467,0.22537538091063386,1.0,1.0
10,betweenness,12,3,24,138,5,10,0.6633477571754739,0.2544616783018268,1.0,1.0
10,betweenness,12,4,32,130,5,10,0.709063250680711,0.26797173032959515,1.0,1.0
10,betweenness,12,5,40,122,5,10,0.7533284380149795,0.270939380946173,1.0,1.0
10,betweenness,12,6,48,114,5,10,0.7945901005724999,0.2765743759003232,1.0,1.0
10,betweenness,12,7,56,106,5,10,0.8448139723356396,0.28194743598562316,1.0,1.0
10,betweenness,12,8,64,98,5,10,0.8654499116942415,0.2845764499711995,1.0,1.0
10,betweenness,12,9,72,90,5,10,0.8946891408707441,0.290984495861628,1.0,1.0
10,betweenness,12,10,80,82,5,10,0.902161353224862,0.9624710418569411,0.9947111638200432,1.0
10,betweenness,12,11,88,74,5,10,0.9123878325748003,0.9626715326021726,0.9946572441430782,1.0
10,betweenness,12,12,96,66,5,10,0.9224749399682306,0.9628608451440681,0.994606452283255,1.0
10,betweenness,12,13,104,58,5,10,0.9331747800798241,0.9630683486492072,0.9945500943760899,1.0
10,betweenness,12,14,112,50,5,10,0.944019643734548,0.9632279967738124,0.9945219185360793,1.0
10,betweenness,12,15,120,42,5,10,0.9540544973192978,0.9682300767353981,0.9997843010098666,1.0
10,betweenness,12,16,128,34,5,10,0.9642381790780434,0.9754458611776884,0.9989023394681938,1.0
10,betweenness,12,17,136,26,5,10,0.9766476581155548,0.9811511718044376,0.9970426640867803,1.0
