damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,1,1,9,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,2,2,8,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,3,3,7,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,4,4,6,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,5,5,5,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,6,6,4,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,7,7,3,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,8,8,2,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,9,9,1,5,10,0.5151798073083533,0.741076504766162,0.667061036766199,1.0
10,betweenness,5,10,10,0,5,10,0.6977327794945171,0.8087824613762922,0.6919150102280556,1.0
10,betweenness,6,0,0,10,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,1,1,9,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,2,2,8,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,3,3,7,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,4,4,6,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,5,5,5,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,6,6,4,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,7,7,3,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,8,8,2,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,9,9,1,5,10,0.5710367787777905,0.8100108974325102,0.8687744744782511,1.0
10,betweenness,6,10,10,0,5,10,0.7483280210525689,0.9051349128972181,0.8946671375403108,1.0
10,betweenness,7,0,0,10,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,1,1,9,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,2,2,8,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,3,3,7,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,4,4,6,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,5,5,5,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,6,6,4,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,7,7,3,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,8,8,2,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,9,9,1,5,10,0.46743842672777064,0.6702729061114765,0.8901830889533985,0.5555555555555555
10,betweenness,7,10,10,0,5,10,0.7876168898508855,0.8036247341965861,1.0,0.5555555555555555
10,betweenness,8,0,0,10,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,1,1,9,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,2,2,8,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,3,3,7,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,4,4,6,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,5,5,5,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,6,6,4,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,7,7,3,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,8,8,2,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,9,9,1,5,10,0.4479693369727972,0.727696299392411,0.7036838916871068,1.0
10,betweenness,8,10,10,0,5,10,0.6712031411201651,0.8206095434073558,0.721587372489721,1.0
10,betweenness,9,0,0,10,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,1,1,9,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,2,2,8,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,3,3,7,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,4,4,6,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,5,5,5,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,6,6,4,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,7,7,3,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,8,8,2,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,9,9,1,5,10,0.4799875711555989,0.813392734392961,0.8916875851787439,0.7777777777777778
10,betweenness,9,10,10,0,5,10,0.4722702441810061,0.8305880217113342,0.9194347473663279,0.7777777777777778
10,betweenness,10,0,0,10,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.148148148148148
10,betweenness,10,1,1,9,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,2,2,8,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,3,3,7,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,4,4,6,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,5,5,5,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,6,6,4,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,7,7,3,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,8,8,2,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,9,9,1,5,10,0.6875081147392028,0.8654569566930972,0.9745715481852197,1.0
10,betweenness,10,10,10,0,5,10,0.9572718737922776,0.8817520866347079,0.9733193448892103,1.0
10,betweenness,11,0,0,10,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,1,1,9,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,2,2,8,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,3,3,7,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,4,4,6,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,5,5,5,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,6,6,4,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,7,7,3,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,8,8,2,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,9,9,1,5,10,0.3007037030964479,0.7929886155419685,0.9405428329529606,0.7777777777777778
10,betweenness,11,10,10,0,5,10,0.47475764184679814,0.8278917070054366,0.9094227960166693,0.7777777777777778
10,betweenness,12,0,0,10,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,1,1,9,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,2,2,8,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,3,3,7,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,4,4,6,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,5,5,5,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,6,6,4,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,7,7,3,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,8,8,2,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,9,9,1,5,10,0.4623572303755321,0.7428869531311568,0.722092563215072,1.0
10,betweenness,12,10,10,0,5,10,0.6413997843311795,0.7750058951336997,0.6895456942997331,1.0
10,betweenness,13,0,0,10,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,1,1,9,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,2,2,8,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,3,3,7,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,4,4,6,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,5,5,5,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,6,6,4,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,7,7,3,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,8,8,2,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,9,9,1,5,10,0.39160927020213104,0.782641866279958,0.896319433115332,1.0
10,betweenness,13,10,10,0,5,10,0.546089084262522,0.8747377710673395,0.8335675478575212,1.0
10,betweenness,14,0,0,10,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,1,1,9,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,2,2,8,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,3,3,7,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,4,4,6,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,5,5,5,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,6,6,4,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,7,7,3,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,8,8,2,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,9,9,1,5,10,0.6363712285763704,0.7743881145338093,0.9929455958568467,1.0
10,betweenness,14,10,10,0,5,10,0.6912234065586573,0.8458379090254444,0.9440234395871335,1.0
10,betweenness,15,0,0,10,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,1,1,9,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,2,2,8,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,3,3,7,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,4,4,6,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,5,5,5,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,6,6,4,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,7,7,3,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,8,8,2,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,9,9,1,5,10,0.6175616146346773,0.745947077252462,0.782739820997118,1.0
10,betweenness,15,10,10,0,5,10,0.7468569400408629,0.8090352155095101,0.8961314386449614,1.0
10,betweenness,16,0,0,10,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,1,1,9,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,2,2,8,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,3,3,7,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,4,4,6,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,5,5,5,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,6,6,4,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,7,7,3,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,8,8,2,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,9,9,1,5,10,0.8797385272990434,0.8311977456997829,0.8956408287799273,1.0
10,betweenness,16,10,10,0,5,10,1.0,0.872453171361989,0.829577144632322,1.0
10,betweenness,17,0,0,10,5,10,0.6053939223177911,0.8011579763289056,1.0087128534842826,1.0
10,betweenness,17,1,1,9,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,2,2,8,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,3,3,7,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,4,4,6,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,5,5,5,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,6,6,4,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,7,7,3,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,8,8,2,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,9,9,1,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,17,10,10,0,5,10,0.6053939223177911,0.8011579763289056,1.0,1.0
10,betweenness,18,0,0,10,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.148148148148148
10,betweenness,18,1,1,9,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,2,2,8,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,3,3,7,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,4,4,6,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,5,5,5,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,6,6,4,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,7,7,3,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,8,8,2,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,9,9,1,5,10,0.543596240225186,0.6672307658112886,0.932256534359753,1.0
10,betweenness,18,10,10,0,5,10,0.885370177255088,0.7618188576744926,1.0,1.0
10,betweenness,19,0,0,10,5,10,0.3579057112202477,0.7728627717407807,1.0545145633766846,1.0
10,betweenness,19,1,1,9,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,2,2,8,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,3,3,7,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,4,4,6,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,5,5,5,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,6,6,4,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,7,7,3,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,8,8,2,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,9,9,1,5,10,0.3579057112202477,0.7728627717407807,1.0,1.0
10,betweenness,19,10,10,0,5,10,0.541592590121694,0.7963180711278695,1.0,1.0
10,betweenness,20,0,0,10,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,1,1,9,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,2,2,8,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,3,3,7,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,4,4,6,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,5,5,5,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,6,6,4,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,7,7,3,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,8,8,2,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,9,9,1,5,10,0.7103632740259817,0.747778035921321,0.8429007155236174,1.0
10,betweenness,20,10,10,0,5,10,0.9492785842325228,0.8464027122907448,0.9463197452218016,1.0
10,betweenness,21,0,0,10,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,1,1,9,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,2,2,8,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,3,3,7,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,4,4,6,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,5,5,5,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,6,6,4,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,7,7,3,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,8,8,2,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,9,9,1,5,10,0.6062102891637926,0.6616227691934031,0.6333172405102807,1.0
10,betweenness,21,10,10,0,5,10,0.8152477974328118,0.7597503149066109,0.6984620411569487,1.0
10,betweenness,22,0,0,10,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,1,1,9,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,2,2,8,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,3,3,7,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,4,4,6,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,5,5,5,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,6,6,4,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,7,7,3,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,8,8,2,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,9,9,1,5,10,0.45702057983183136,0.7651658431637837,0.889793512090808,0.7777777777777778
10,betweenness,22,10,10,0,5,10,0.6465994400667902,0.8572822980782321,0.9537995519359656,0.7777777777777778
10,betweenness,23,0,0,10,5,10,0.6526763669388438,0.7798502067727543,1.0480137049879785,1.0
10,betweenness,23,1,1,9,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,2,2,8,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,3,3,7,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,4,4,6,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,5,5,5,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,6,6,4,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,7,7,3,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,8,8,2,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,9,9,1,5,10,0.6526763669388438,0.7798502067727543,1.0,1.0
10,betweenness,23,10,10,0,5,10,0.7349441731054281,0.8572379327683467,0.9490709022240486,1.0
10,betweenness,24,0,0,10,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,1,1,9,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,2,2,8,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,3,3,7,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,4,4,6,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,5,5,5,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,6,6,4,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,7,7,3,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,8,8,2,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,9,9,1,5,10,0.4971740775502044,0.6978677695155991,0.7524947018550924,0.7777777777777778
10,betweenness,24,10,10,0,5,10,0.7818649642329324,0.7703460361565353,0.7078213156142972,0.7777777777777778
10,betweenness,25,0,0,10,5,10,0.6291692503643894,0.7128672506812198,0.7051157360827505,1.0
10,betweenness,25,1,1,9,5,10,0.6291692503643894,0.7128672506812198,0.7051157360827505,1.0
10,betweenness,25,2,2,8,5,10,0.6291692503643894,0.7128672506812198,0.7051157360827505,1.0
10,betweenness,25,3,3,7,5,10,0.6291692503643894,0.7128672506812198,0.7051157360827505,1.0
