damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,14,56,38,5,10,0.9705438437730731,0.9878765857986552,0.9938759608808353,0.9602824360105912
10,betweenness,2,15,60,34,5,10,0.9738656167593629,0.9938041364953393,0.997434844609535,0.9602824360105912
10,betweenness,2,16,64,30,5,10,0.9842384203165166,0.9991824750683345,0.999560741554919,0.9602824360105912
10,betweenness,2,17,68,26,5,10,0.9967024726111436,0.9993645356883198,0.9995516071929245,0.9602824360105912
10,betweenness,2,18,72,22,5,10,1.0,0.9995017634607757,0.9995555074875393,1.0
10,betweenness,2,19,76,18,5,10,1.0,0.9995426039453253,0.9995502034057728,1.0
10,betweenness,2,20,80,14,5,10,1.0,0.9995563197294154,0.9995484694737421,1.0
10,betweenness,2,21,84,10,5,10,1.0,0.9999856949245614,0.9999933383139253,1.0
10,betweenness,2,22,88,6,5,10,1.0,0.9999940993315667,0.9999994969773852,1.0
10,betweenness,2,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,94,5,10,1.0892489638246265,0.8090646251298893,0.9327911070895075,0.9973521624007058
10,betweenness,3,1,4,90,5,10,1.0,0.8518172160046187,0.9291033158369283,0.9973521624007058
10,betweenness,3,2,8,86,5,10,0.9676556799638456,0.9014179480738418,0.9266101944212893,0.9973521624007058
10,betweenness,3,3,12,82,5,10,0.976818429311615,0.9219762417596892,0.9252430903265634,0.9973521624007058
10,betweenness,3,4,16,78,5,10,1.0,0.9224927359741503,0.9252277668377005,0.9973521624007058
10,betweenness,3,5,20,74,5,10,0.9804970148277347,0.9292412188688203,0.924865435693513,0.9973521624007058
10,betweenness,3,6,24,70,5,10,0.9812602036381793,0.9300411248727083,0.924924510409279,0.962047661076787
10,betweenness,3,7,28,66,5,10,0.9748549597570323,0.9312577451747779,0.9248002252083282,0.962047661076787
10,betweenness,3,8,32,62,5,10,0.982051935640966,0.9395263142445791,0.9242563966345346,0.962047661076787
10,betweenness,3,9,36,58,5,10,0.9740623301687849,0.9397398221331256,0.924264042128018,0.962047661076787
10,betweenness,3,10,40,54,5,10,0.9828264794386025,0.9453220615054962,0.9239471893056389,0.962047661076787
10,betweenness,3,11,44,50,5,10,0.9806506218900369,0.9460976025931861,0.9238391346156499,0.9841129744042363
10,betweenness,3,12,48,46,5,10,0.9931397970419255,0.94730372455242,0.9239682728984969,0.966460723742277
10,betweenness,3,13,52,42,5,10,0.988883322275996,0.9477993411490478,0.9240216516037157,0.966460723742277
10,betweenness,3,14,56,38,5,10,0.9865538337009566,0.9479420581940894,0.9239995253380979,0.966460723742277
10,betweenness,3,15,60,34,5,10,0.9906540138434294,0.9502798090733526,0.9237658156199671,0.966460723742277
10,betweenness,3,16,64,30,5,10,0.9932785729546175,0.951402934532221,0.9236716629500525,1.0
10,betweenness,3,17,68,26,5,10,1.0,0.9536735950869358,0.9235435865491288,1.0
10,betweenness,3,18,72,22,5,10,1.0,0.9561013789705884,0.9233733904490512,1.0
10,betweenness,3,19,76,18,5,10,1.0,0.9561362021357599,0.9233715058707882,1.0
10,betweenness,3,20,80,14,5,10,1.0,0.9565698572352768,0.9234447911958918,1.0
10,betweenness,3,21,84,10,5,10,1.0,0.9565793505582366,0.9234440429395472,1.0
10,betweenness,3,22,88,6,5,10,1.0,0.9565858197885974,0.92344574803005,1.0
10,betweenness,3,23,92,2,5,10,1.0,0.9912793144095181,1.0,1.0
10,betweenness,3,24,94,0,5,10,1.0,0.9912793144095181,1.0,1.0
10,betweenness,4,0,0,94,5,10,1.153815292179824,0.3509984689333549,0.604094478713269,0.8808473080317735
10,betweenness,4,1,4,90,5,10,0.999441078601539,0.35196033691220024,0.6040863124367992,0.8808473080317735
10,betweenness,4,2,8,86,5,10,0.9382236688620592,0.3524198677289753,0.6041096549713016,0.8808473080317735
10,betweenness,4,3,12,82,5,10,0.9960830428118435,0.8436297102627591,0.6089036990995018,0.8852603706972632
10,betweenness,4,4,16,78,5,10,0.9929892435345822,0.8438395134785244,0.6088609285893092,0.8852603706972632
10,betweenness,4,5,20,74,5,10,0.9702203140329897,0.8461452369881064,0.6086900535015123,0.8852603706972632
10,betweenness,4,6,24,70,5,10,0.9851882600552643,0.8485885317357658,0.6083658705832101,0.8852603706972632
10,betweenness,4,7,28,66,5,10,0.9806355323503454,0.848834529733252,0.6083106649656083,0.8852603706972632
10,betweenness,4,8,32,62,5,10,0.9712763131917312,0.8523154570367785,0.6080424151130552,0.8852603706972632
10,betweenness,4,9,36,58,5,10,0.9616380549768873,0.85399266656591,0.6082265446376219,0.8852603706972632
10,betweenness,4,10,40,54,5,10,0.9698749407103009,0.8541980731318395,0.6081995732270618,0.8852603706972632
10,betweenness,4,11,44,50,5,10,0.9652712864678313,0.8578853719450218,0.6117235001781384,0.8852603706972632
10,betweenness,4,12,48,46,5,10,0.9635788599300912,0.8581149132272959,0.6116745481642689,0.9117387466902023
10,betweenness,4,13,52,42,5,10,0.9726907327570863,0.858331105107917,0.6116566991618542,0.9117387466902023
10,betweenness,4,14,56,38,5,10,0.9707893058445992,0.8583786724827611,0.611647160386919,0.9117387466902023
10,betweenness,4,15,60,34,5,10,0.9699258553207981,0.8602979604045359,0.6127542723556715,0.9117387466902023
10,betweenness,4,16,64,30,5,10,0.9724505263786031,0.8627608837522815,0.6137031815559443,0.9117387466902023
10,betweenness,4,17,68,26,5,10,0.9812654676464257,0.8661178025142899,0.6131034698932267,0.9117387466902023
10,betweenness,4,18,72,22,5,10,0.9960524907841249,0.9136893175514568,0.9310234589820785,0.9117387466902023
10,betweenness,4,19,76,18,5,10,1.0,0.9137931254767638,0.9310170448841364,0.9117387466902023
10,betweenness,4,20,80,14,5,10,1.0,0.9138199349050179,0.9310127160935188,0.9338040600176517
10,betweenness,4,21,84,10,5,10,1.0,0.9139423366356657,0.9310426041421898,0.9338040600176517
10,betweenness,4,22,88,6,5,10,1.0,0.913949445416377,0.931042054328095,0.9602824360105907
10,betweenness,4,23,92,2,5,10,1.0,0.9999999996214914,1.0,1.0
10,betweenness,4,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,94,5,10,1.0055791701566146,0.2595641408819833,0.44264996572465354,0.9708737864077666
10,betweenness,5,1,4,90,5,10,0.9432430092852605,0.26239775071724564,0.44182678898662225,0.9691085613415706
10,betweenness,5,2,8,86,5,10,0.8903431404592136,0.2627596933759595,0.4417960530471743,0.9691085613415706
10,betweenness,5,3,12,82,5,10,0.8754512630965724,0.2632615987853384,0.4416022057215357,0.9691085613415706
10,betweenness,5,4,16,78,5,10,0.9382728051893038,0.2668510395771048,0.4408531839107792,0.9691085613415706
10,betweenness,5,5,20,74,5,10,0.9629990883324901,0.26717882307470564,0.44078601146322577,0.99558693733451
10,betweenness,5,6,24,70,5,10,0.9550207146543843,0.26755612384246535,0.4407724673461291,0.99558693733451
10,betweenness,5,7,28,66,5,10,0.9398660483494159,0.2677275498900456,0.440755975931946,0.99558693733451
10,betweenness,5,8,32,62,5,10,0.9352748563720431,0.2681399324557313,0.4406376439226619,0.99558693733451
10,betweenness,5,9,36,58,5,10,0.9304803240221791,0.2682070143060645,0.44062119270861067,0.9911738746690202
10,betweenness,5,10,40,54,5,10,0.9358878527595696,0.269357426201373,0.4403500884702549,0.9911738746690202
10,betweenness,5,11,44,50,5,10,0.9472377071511464,0.27082088400515425,0.4400585112066434,0.9911738746690202
10,betweenness,5,12,48,46,5,10,0.9485525038287848,0.2714595834821311,0.4402397080720793,0.9911738746690202
10,betweenness,5,13,52,42,5,10,0.9730097804526225,0.6737490778483152,0.8312824616859854,0.9735216240070607
10,betweenness,5,14,56,38,5,10,0.9781312091275954,0.673824354763348,0.831277007262015,0.9735216240070607
10,betweenness,5,15,60,34,5,10,0.9767507937884753,0.6792700914628277,0.8329457473731455,0.9735216240070607
10,betweenness,5,16,64,30,5,10,0.9796912848015512,0.6809444647327212,0.8335206045054228,1.0
10,betweenness,5,17,68,26,5,10,0.991621625116494,0.999499888255258,1.0,1.0
10,betweenness,5,18,72,22,5,10,1.0,0.9997027875424194,1.0,1.0
10,betweenness,5,19,76,18,5,10,1.0,0.9999157572897164,0.9999926459573814,1.0
10,betweenness,5,20,80,14,5,10,1.0,0.9999450313379932,0.9999907001669845,1.0
10,betweenness,5,21,84,10,5,10,1.0,0.999991302491315,1.0,1.0
10,betweenness,5,22,88,6,5,10,1.0,0.9999989015954232,0.9999998920145863,1.0
10,betweenness,5,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,94,5,10,1.19883449256708,0.6121488832956188,0.8404247064736245,0.9293909973521618
10,betweenness,6,1,4,90,5,10,1.0,0.6542126816627986,0.8358942683617605,0.9293909973521618
10,betweenness,6,2,8,86,5,10,1.0,0.6642025877112006,0.8343631689985925,0.9293909973521618
10,betweenness,6,3,12,82,5,10,0.9724208648206569,0.6647255600666756,0.834388513340652,0.9293909973521618
10,betweenness,6,4,16,78,5,10,0.9585332836017496,0.6662404477266948,0.8341946786474405,0.9293909973521618
10,betweenness,6,5,20,74,5,10,0.958280582362538,0.6669508858366734,0.8340906998310178,0.9558693733451011
10,betweenness,6,6,24,70,5,10,0.944704339192894,0.6679418862229032,0.8339235316569319,0.9558693733451011
10,betweenness,6,7,28,66,5,10,0.9418028840824528,0.6718720798438935,0.8336458135485119,0.9558693733451011
10,betweenness,6,8,32,62,5,10,0.9398966444946226,0.6737566476320499,0.8334647075721662,0.9558693733451011
10,betweenness,6,9,36,58,5,10,0.9744832334564377,0.6742281910726975,0.833542100784017,0.9558693733451011
10,betweenness,6,10,40,54,5,10,0.970465601994755,0.6743945406209956,0.8335106341354066,0.9558693733451011
10,betweenness,6,11,44,50,5,10,0.9654918697130744,0.6745313059597816,0.83351214947626,0.9558693733451011
10,betweenness,6,12,48,46,5,10,0.9596238253612409,0.6747878993986733,0.8334773978815593,0.9558693733451011
10,betweenness,6,13,52,42,5,10,0.9558510082085492,0.6749291044226877,0.8334713757339391,0.9558693733451011
10,betweenness,6,14,56,38,5,10,0.9593855057364673,0.6750536951467486,0.8334596090150045,0.9558693733451011
10,betweenness,6,15,60,34,5,10,0.9743104493587548,0.676355676689327,0.8333309059524895,0.9779346866725505
10,betweenness,6,16,64,30,5,10,0.9724669705123674,0.6765003046767022,0.8333257469497957,0.9779346866725505
10,betweenness,6,17,68,26,5,10,0.9717995219223705,0.6766174465386784,0.8333189278073292,1.0
10,betweenness,6,18,72,22,5,10,0.9882062116851019,0.9970628938326422,0.9992965076299474,1.0
10,betweenness,6,19,76,18,5,10,1.0,0.9990410197358688,0.9997896952480028,1.0
10,betweenness,6,20,80,14,5,10,1.0,0.9999773033445207,0.9999996340156739,1.0
10,betweenness,6,21,84,10,5,10,1.0,0.9999902968747937,1.0,1.0
10,betweenness,6,22,88,6,5,10,1.0,0.9999968237249163,0.9999996193389524,1.0
10,betweenness,6,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,94,5,10,1.0981822574517461,0.9300750139673098,0.9606006289929118,0.9735216240070607
10,betweenness,7,1,4,90,5,10,0.9722054285962458,0.954707258896153,0.957622716770647,0.9735216240070607
10,betweenness,7,2,8,86,5,10,0.9643560206282364,0.9553746815203774,0.9575784481535016,0.9735216240070607
10,betweenness,7,3,12,82,5,10,1.0,0.9613855702086849,0.9576290516177728,0.9735216240070607
10,betweenness,7,4,16,78,5,10,0.9961753054920279,0.961998201469657,0.9576157798821135,0.9911738746690201
10,betweenness,7,5,20,74,5,10,0.9864319549390256,0.962960408005303,0.9577935760198798,0.9911738746690201
10,betweenness,7,6,24,70,5,10,0.9762293474830928,0.9651187928679741,0.9575842185878033,0.9911738746690201
10,betweenness,7,7,28,66,5,10,0.971009722076888,0.9652760651386417,0.9575636737402561,0.9735216240070605
10,betweenness,7,8,32,62,5,10,0.9652865898059155,0.9654001997860178,0.9575501661646603,0.9735216240070605
10,betweenness,7,9,36,58,5,10,0.9571356154421138,0.9656585653680045,0.9575332954795486,0.9735216240070605
10,betweenness,7,10,40,54,5,10,0.9575366419631242,0.9657512410440785,0.9575276140978651,0.9735216240070605
10,betweenness,7,11,44,50,5,10,0.9545944022619377,0.9827183827053668,0.9949441176505478,1.0
10,betweenness,7,12,48,46,5,10,0.9649759436346117,0.9829818717964622,0.9949325574633144,1.0
10,betweenness,7,13,52,42,5,10,0.9692599352520485,0.9906307021596588,0.9969276799703872,1.0
10,betweenness,7,14,56,38,5,10,0.9776559287291048,0.9910412672065986,0.9968861744934955,1.0
10,betweenness,7,15,60,34,5,10,0.9766478992292056,0.9910683480384506,0.9968854681415714,1.0
10,betweenness,7,16,64,30,5,10,0.9758723698321992,0.991292486847831,0.9968584299077374,1.0
10,betweenness,7,17,68,26,5,10,0.9818382787675254,0.9953454231307294,1.0,1.0
10,betweenness,7,18,72,22,5,10,0.9937275286420203,0.9992866219343074,0.9999379982771921,1.0
10,betweenness,7,19,76,18,5,10,1.0,0.9994625624110521,0.9999311317502222,1.0
10,betweenness,7,20,80,14,5,10,1.0,0.9995617233237712,0.9999210528314794,1.0
10,betweenness,7,21,84,10,5,10,1.0,0.9999934958765236,1.0,1.0
10,betweenness,7,22,88,6,5,10,1.0,0.9999997021008893,0.9999999679679946,1.0
10,betweenness,7,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,94,5,10,0.9349903896902378,0.43331150538822527,0.9042294190171357,1.0088261253309796
10,betweenness,8,1,4,90,5,10,0.8610044021667813,0.4339997889454308,0.9042183994066565,1.0
10,betweenness,8,2,8,86,5,10,0.79879783957985,0.4345240811540775,0.9041701833600444,1.0
10,betweenness,8,3,12,82,5,10,0.875709446669121,0.4356155501173795,0.9041579481146428,1.0
10,betweenness,8,4,16,78,5,10,0.9147507063452219,0.9193976732885903,0.9169134602965344,1.0
10,betweenness,8,5,20,74,5,10,0.9258612484812564,0.9358918013234016,0.9220408211225224,0.9911738746690202
10,betweenness,8,6,24,70,5,10,0.9151903795921293,0.9362257047031908,0.9220015665851531,0.9735216240070607
10,betweenness,8,7,28,66,5,10,0.9342211966847246,0.9463703464321837,0.9228214160223687,0.9558693733451011
10,betweenness,8,8,32,62,5,10,0.945673727965246,0.9470736285350095,0.9227969942224528,0.9558693733451011
10,betweenness,8,9,36,58,5,10,0.9407081367212082,0.948381127012259,0.9228912166050476,0.9558693733451011
10,betweenness,8,10,40,54,5,10,0.9363667315450138,0.9503685885894647,0.9228844343966314,0.9558693733451011
10,betweenness,8,11,44,50,5,10,0.9334924254789182,0.9504870074911544,0.9228820785647825,0.9558693733451011
10,betweenness,8,12,48,46,5,10,0.9432011998591926,0.9536805237372091,0.9226766521017171,0.9558693733451011
10,betweenness,8,13,52,42,5,10,0.9423305294009635,0.9540349401094946,0.9226797682017975,0.9558693733451011
10,betweenness,8,14,56,38,5,10,0.9438689992564665,0.9556169237252173,0.922557268108667,0.9558693733451011
10,betweenness,8,15,60,34,5,10,0.9541896139163617,0.961320958631463,0.9222184026130059,0.9558693733451011
10,betweenness,8,16,64,30,5,10,0.9668587842755911,0.9640558645133492,0.922056787000487,0.9558693733451011
10,betweenness,8,17,68,26,5,10,0.9782167045007044,0.9642135395788582,0.9220524097963283,0.9558693733451011
10,betweenness,8,18,72,22,5,10,0.9770571879835737,0.9642960760617046,0.9220424016113988,0.9558693733451011
10,betweenness,8,19,76,18,5,10,0.976654424216886,0.9651700632265884,0.9222316848167942,0.9558693733451011
10,betweenness,8,20,80,14,5,10,0.9764477361306009,0.9651809858356184,0.9222305091121047,0.9558693733451011
10,betweenness,8,21,84,10,5,10,0.9764072741073415,0.9651856153728355,0.9222307128571802,0.9558693733451011
10,betweenness,8,22,88,6,5,10,0.9763975865644536,0.9998899512757661,0.9999373082262755,1.0
10,betweenness,8,23,92,2,5,10,1.0,0.9999903929311328,0.9999937269740731,1.0
10,betweenness,8,24,94,0,5,10,1.0,0.9999903929311328,0.9999937269740731,1.0
10,betweenness,9,0,0,94,5,10,1.1432999859708255,0.8916651835731387,1.0052850117173424,0.9779346866725502
10,betweenness,9,1,4,90,5,10,1.0,0.9394513687902777,1.0,0.9779346866725502
10,betweenness,9,2,8,86,5,10,0.986477831593377,0.9429218250125175,1.0,0.9779346866725502
10,betweenness,9,3,12,82,5,10,0.9434160248083561,0.9433863365723991,1.0,0.9779346866725502
10,betweenness,9,4,16,78,5,10,0.9360679913574875,0.949713415132377,0.9997132231149044,0.9779346866725502
10,betweenness,9,5,20,74,5,10,0.9225281989066013,0.9501902587023203,0.9996669102953392,0.9779346866725502
10,betweenness,9,6,24,70,5,10,0.9121725028519534,0.9509890939390755,0.9996190312614004,0.9779346866725502
10,betweenness,9,7,28,66,5,10,0.9042576184306169,0.951165288147333,0.9996153114525256,0.9779346866725502
10,betweenness,9,8,32,62,5,10,0.9289406008640076,0.9690070143795507,1.0,0.9779346866725502
10,betweenness,9,9,36,58,5,10,0.9507683223561113,0.9777823681175473,0.9996577331318508,0.9779346866725502
10,betweenness,9,10,40,54,5,10,0.9554852901183404,0.981534630370325,0.9995850051703792,0.9779346866725502
10,betweenness,9,11,44,50,5,10,0.9637658056721814,0.9878777412137905,0.9996439362532437,0.9779346866725502
10,betweenness,9,12,48,46,5,10,0.9602551125899138,0.9882063574498776,0.999604341260903,0.9779346866725502
10,betweenness,9,13,52,42,5,10,0.9575521479032194,0.9892575133771805,0.9996637762630848,0.9779346866725502
10,betweenness,9,14,56,38,5,10,0.9700396024176359,0.9935023136710555,0.9993074634288523,1.0
10,betweenness,9,15,60,34,5,10,0.9776734915201609,0.9936043212078853,0.9993156996320584,1.0
10,betweenness,9,16,64,30,5,10,0.9770494472087649,0.9936547373828174,0.9993152679756873,1.0
10,betweenness,9,17,68,26,5,10,0.9865312661841733,0.9986231891247903,1.0,1.0
10,betweenness,9,18,72,22,5,10,0.9974075105695837,0.9988195786943461,1.0,1.0
10,betweenness,9,19,76,18,5,10,1.0,0.9999059341055034,0.9999657252466835,1.0
10,betweenness,9,20,80,14,5,10,1.0,0.9999926704396701,0.9999999611713557,1.0
10,betweenness,9,21,84,10,5,10,1.0,0.9999979009952383,1.0,1.0
10,betweenness,9,22,88,6,5,10,1.0,0.9999997021008893,0.9999999679679946,1.0
10,betweenness,9,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,94,5,10,1.000388552676086,0.4196870174148392,0.9507019406456186,0.9338040600176517
10,betweenness,10,1,4,90,5,10,0.9278568098905297,0.4202974386550941,0.9507240467893896,0.9338040600176517
10,betweenness,10,2,8,86,5,10,0.8968462119747378,0.42066830419059714,0.9507179420098046,0.9338040600176517
10,betweenness,10,3,12,82,5,10,0.9233654114839315,0.42140150243961433,0.9506637656359793,0.9338040600176517
10,betweenness,10,4,16,78,5,10,0.9111918088525075,0.4215665372547062,0.950653054951369,0.9338040600176517
10,betweenness,10,5,20,74,5,10,0.9149184205792981,0.42173576703618804,0.950645171096021,0.9338040600176517
10,betweenness,10,6,24,70,5,10,0.9217011150411528,0.42206110369384725,0.950621526729956,0.9338040600176517
10,betweenness,10,7,28,66,5,10,0.9609679308517572,0.9871052121393739,0.9992440713140524,0.9338040600176517
10,betweenness,10,8,32,62,5,10,0.9545496049810166,0.9874879281802778,0.9992099781368146,0.9338040600176517
10,betweenness,10,9,36,58,5,10,0.9672644418845258,0.9877376803626189,0.9992104071467753,0.9338040600176517
10,betweenness,10,10,40,54,5,10,0.9656834023888405,0.9879091905616633,0.9991959391664792,0.9338040600176517
10,betweenness,10,11,44,50,5,10,0.9710759216724085,0.9902088258483507,0.9989657841802771,0.9338040600176517
10,betweenness,10,12,48,46,5,10,0.9682904190766264,0.990365224518801,0.9989489243950753,0.9338040600176517
10,betweenness,10,13,52,42,5,10,0.9669854729864872,0.9904627976383744,0.9989354122023856,0.9338040600176517
10,betweenness,10,14,56,38,5,10,0.966147882813747,0.9923588329303408,0.9997585002468153,0.9338040600176517
10,betweenness,10,15,60,34,5,10,0.9720305698555954,0.9958413554685603,1.0,0.9338040600176517
10,betweenness,10,16,64,30,5,10,0.9828005191881514,0.9997091938568643,1.0,0.9338040600176517
10,betweenness,10,17,68,26,5,10,0.9962951567446555,0.9998308146174539,1.0,0.9338040600176517
10,betweenness,10,18,72,22,5,10,1.0,0.9999174174036398,1.0,0.9338040600176517
10,betweenness,10,19,76,18,5,10,1.0,0.999974925988507,1.0,1.0
10,betweenness,10,20,80,14,5,10,1.0,0.999984694162531,1.0,1.0
10,betweenness,10,21,84,10,5,10,1.0,0.9999901152346885,1.0,1.0
10,betweenness,10,22,88,6,5,10,1.0,0.999994319013737,1.0,1.0
