damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,2,11,55,45,5,10,1.0,0.7837965909497026,0.8879003378223446,0.8636363636363636
10,nearneighbour_edge,2,12,60,40,5,10,1.0,0.8134633025509644,0.8871642404903115,0.8636363636363636
10,nearneighbour_edge,2,13,65,35,5,10,1.0,0.8235254352943685,0.9333853472448913,0.8636363636363636
10,nearneighbour_edge,2,14,70,30,5,10,1.0,0.8360204963283363,0.9276021111749971,0.8636363636363636
10,nearneighbour_edge,2,15,75,25,5,10,1.0,0.853548423484846,0.8925959515750047,0.8636363636363636
10,nearneighbour_edge,2,16,80,20,5,10,1.0,0.8573235739880029,0.8965102399737421,0.8636363636363636
10,nearneighbour_edge,2,17,85,15,5,10,1.0,0.8638443394181121,0.904982805477996,0.8636363636363636
10,nearneighbour_edge,2,18,90,10,5,10,1.0,0.8665115568825801,0.9102643582144121,0.8636363636363636
10,nearneighbour_edge,2,19,95,5,5,10,1.0,0.9328227729613758,0.9015713875715448,1.0
10,nearneighbour_edge,2,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,3,0,0,100,5,10,1.1935386862258786,0.672422494112018,1.000782362539126,1.0606060606060608
10,nearneighbour_edge,3,1,5,95,5,10,1.0,0.6758294714130889,1.0,1.0
10,nearneighbour_edge,3,2,10,90,5,10,1.0,0.6840424365704251,1.0,1.0
10,nearneighbour_edge,3,3,15,85,5,10,1.0,0.687003357847566,1.0,1.0
10,nearneighbour_edge,3,4,20,80,5,10,1.0,0.6892587485330005,1.0,1.0
10,nearneighbour_edge,3,5,25,75,5,10,1.0,0.6938441944190534,1.0,1.0
10,nearneighbour_edge,3,6,30,70,5,10,1.0,0.6953142577097678,1.0,1.0
10,nearneighbour_edge,3,7,35,65,5,10,1.0,0.6967536482565895,1.0,1.0
10,nearneighbour_edge,3,8,40,60,5,10,1.0,0.6993493040821737,1.0,1.0
10,nearneighbour_edge,3,9,45,55,5,10,1.0,0.704103819775513,1.0,1.0
10,nearneighbour_edge,3,10,50,50,5,10,1.0,0.7085475977978922,1.0,1.0
10,nearneighbour_edge,3,11,55,45,5,10,1.0,0.7103824544464293,1.0,1.0
10,nearneighbour_edge,3,12,60,40,5,10,1.0,0.7605852506205479,1.0,1.0
10,nearneighbour_edge,3,13,65,35,5,10,1.0,0.7763519380805303,1.0,1.0
10,nearneighbour_edge,3,14,70,30,5,10,1.0,0.797464191612902,1.0,1.0
10,nearneighbour_edge,3,15,75,25,5,10,1.0,0.8641911680568903,0.9522916754728941,1.0
10,nearneighbour_edge,3,16,80,20,5,10,1.0,0.8709417042752647,0.9547627820857606,1.0
10,nearneighbour_edge,3,17,85,15,5,10,1.0,0.8848249020820941,0.9430358036157093,1.0
10,nearneighbour_edge,3,18,90,10,5,10,1.0,0.8931727340363363,0.9467196745867823,1.0
10,nearneighbour_edge,3,19,95,5,5,10,1.0,0.952434013217738,0.9723562883878928,1.0
10,nearneighbour_edge,3,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,4,0,0,100,5,10,1.3884085600558393,0.7090654009035597,0.9418894925256505,0.8636363636363636
10,nearneighbour_edge,4,1,5,95,5,10,1.0,0.7325876184326079,0.943140186799089,0.8636363636363636
10,nearneighbour_edge,4,2,10,90,5,10,1.0,0.7443024820760663,0.9679018114050765,0.8636363636363636
10,nearneighbour_edge,4,3,15,85,5,10,1.0,0.7566241936743656,0.9599006697213387,0.8636363636363636
10,nearneighbour_edge,4,4,20,80,5,10,1.0,0.7587266460854637,0.9627653115329105,0.8636363636363636
10,nearneighbour_edge,4,5,25,75,5,10,1.0,0.7606102875268783,0.9614683990660203,0.8636363636363636
10,nearneighbour_edge,4,6,30,70,5,10,1.0,0.7625579409121277,0.9644887793352592,0.8636363636363636
10,nearneighbour_edge,4,7,35,65,5,10,1.0,0.7645962539858697,0.9692674202001081,0.8636363636363636
10,nearneighbour_edge,4,8,40,60,5,10,1.0,0.7680892091211856,0.9694955809713218,0.8636363636363636
10,nearneighbour_edge,4,9,45,55,5,10,1.0,0.7722295062583328,0.9859299847730028,0.8636363636363636
10,nearneighbour_edge,4,10,50,50,5,10,1.0,0.7727150960943179,0.9857236153997054,0.8636363636363636
10,nearneighbour_edge,4,11,55,45,5,10,1.0,0.7969601092483274,0.9710484659359011,0.8636363636363636
10,nearneighbour_edge,4,12,60,40,5,10,1.0,0.8218133821837801,1.0,0.8636363636363636
10,nearneighbour_edge,4,13,65,35,5,10,1.0,0.827759060640524,1.0,0.8636363636363636
10,nearneighbour_edge,4,14,70,30,5,10,1.0,0.8344161363944432,1.0,0.8636363636363636
10,nearneighbour_edge,4,15,75,25,5,10,1.0,0.8352529172821517,1.0,0.8636363636363636
10,nearneighbour_edge,4,16,80,20,5,10,1.0,0.8923983182142579,0.9934467598424077,0.8636363636363636
10,nearneighbour_edge,4,17,85,15,5,10,1.0,0.8984091778451678,0.9903616198226365,0.8636363636363636
10,nearneighbour_edge,4,18,90,10,5,10,1.0,0.9217213421887549,1.0,0.8636363636363636
10,nearneighbour_edge,4,19,95,5,5,10,0.9734946823842143,0.9963029082664703,1.0,1.0
10,nearneighbour_edge,4,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,5,0,0,100,5,10,1.4176534356756998,0.7124946439589326,0.8504888183421707,1.1363636363636362
10,nearneighbour_edge,5,1,5,95,5,10,1.0,0.7348850024850965,0.860236265863607,1.0
10,nearneighbour_edge,5,2,10,90,5,10,1.0,0.7362623240420316,0.8645186498474637,1.0
10,nearneighbour_edge,5,3,15,85,5,10,1.0,0.739908417359628,0.8632078024397519,1.0
10,nearneighbour_edge,5,4,20,80,5,10,1.0,0.7407586556138688,0.86102179341902,1.0
10,nearneighbour_edge,5,5,25,75,5,10,1.0,0.743087647850649,0.8587789720023719,1.0
10,nearneighbour_edge,5,6,30,70,5,10,1.0,0.7441464324754626,0.8579897467326909,1.0
10,nearneighbour_edge,5,7,35,65,5,10,1.0,0.7458308760935194,0.8631839133485083,1.0
10,nearneighbour_edge,5,8,40,60,5,10,1.0,0.7521156106994863,0.8784150553778922,1.0
10,nearneighbour_edge,5,9,45,55,5,10,1.0,0.7569200001957939,0.8905705044620678,1.0
10,nearneighbour_edge,5,10,50,50,5,10,1.0,0.7582059371477426,0.8900060861617194,1.0
10,nearneighbour_edge,5,11,55,45,5,10,1.0,0.7603314758019307,0.887835155369787,1.0
10,nearneighbour_edge,5,12,60,40,5,10,1.0,0.7796311933535301,0.8997575595950185,1.0
10,nearneighbour_edge,5,13,65,35,5,10,1.0,0.8410648702971295,0.8604658485696787,1.0
10,nearneighbour_edge,5,14,70,30,5,10,1.0,0.8570746084145751,0.8645254861072639,1.0
10,nearneighbour_edge,5,15,75,25,5,10,1.0,0.8590327518021603,0.8667808791705892,1.0
10,nearneighbour_edge,5,16,80,20,5,10,1.0,0.9179186006441177,0.8697048016033726,1.0
10,nearneighbour_edge,5,17,85,15,5,10,1.0,0.9349186800138576,0.8423254763849074,1.0
10,nearneighbour_edge,5,18,90,10,5,10,1.0,0.9412441418319214,0.8609420726816817,1.0
10,nearneighbour_edge,5,19,95,5,5,10,0.9791684308062177,0.9958674798478618,0.9909393399760285,1.0
10,nearneighbour_edge,5,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,6,0,0,100,5,10,1.3716643740048868,0.7183567317228112,0.8707949142786592,0.8484848484848484
10,nearneighbour_edge,6,1,5,95,5,10,1.0,0.7347925451739122,0.8784745189738998,0.8484848484848484
10,nearneighbour_edge,6,2,10,90,5,10,1.0,0.7367820764570613,0.8820086412404701,0.8484848484848484
10,nearneighbour_edge,6,3,15,85,5,10,1.0,0.7388543318264854,0.881613596442333,0.8484848484848484
10,nearneighbour_edge,6,4,20,80,5,10,1.0,0.7402108034617026,0.8849899561437784,0.8484848484848484
10,nearneighbour_edge,6,5,25,75,5,10,1.0,0.7438868364415794,0.8869599580297224,0.8484848484848484
10,nearneighbour_edge,6,6,30,70,5,10,1.0,0.7445991716993309,0.8853052731781557,0.8484848484848484
10,nearneighbour_edge,6,7,35,65,5,10,1.0,0.7528066161284163,0.8881391830647248,0.8484848484848484
10,nearneighbour_edge,6,8,40,60,5,10,1.0,0.7547760165194282,0.8866115387943433,0.8484848484848484
10,nearneighbour_edge,6,9,45,55,5,10,1.0,0.7562643947302281,0.8827295744957392,0.8484848484848484
10,nearneighbour_edge,6,10,50,50,5,10,1.0,0.7763630878504297,0.8960184354469596,0.8484848484848484
10,nearneighbour_edge,6,11,55,45,5,10,1.0,0.7908036521101341,0.8705188763611937,0.8484848484848484
10,nearneighbour_edge,6,12,60,40,5,10,1.0,0.8384114470391493,0.9240638503688936,0.8484848484848484
10,nearneighbour_edge,6,13,65,35,5,10,1.0,0.8659946708271627,0.9346454241464164,0.8484848484848484
10,nearneighbour_edge,6,14,70,30,5,10,1.0,0.8675541927640265,0.9355037311655463,0.8484848484848484
10,nearneighbour_edge,6,15,75,25,5,10,1.0,0.8689155366921446,0.9345207836635424,0.8484848484848484
10,nearneighbour_edge,6,16,80,20,5,10,1.0,0.9510642949606137,0.9003274390747676,0.9242424242424243
10,nearneighbour_edge,6,17,85,15,5,10,0.9987671927436316,0.9533362752358158,0.9028365759997485,0.9242424242424243
10,nearneighbour_edge,6,18,90,10,5,10,0.9654892935083567,0.9956327366766716,0.9848140017486069,0.8636363636363636
10,nearneighbour_edge,6,19,95,5,5,10,0.9648305373150563,0.9966733074999202,0.9884259897367705,0.8636363636363636
10,nearneighbour_edge,6,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,7,0,0,100,5,10,1.161025998705581,0.8356153394448569,0.9471484650178409,0.8787878787878785
10,nearneighbour_edge,7,1,5,95,5,10,1.0,0.8381200295311643,0.9520009750589654,0.8787878787878785
10,nearneighbour_edge,7,2,10,90,5,10,1.0,0.8392973795283272,0.9511264924767913,0.8787878787878785
10,nearneighbour_edge,7,3,15,85,5,10,1.0,0.8415359507358241,0.9561554502601194,0.8787878787878785
10,nearneighbour_edge,7,4,20,80,5,10,1.0,0.8442197126565579,0.9614666077847723,0.8787878787878785
10,nearneighbour_edge,7,5,25,75,5,10,1.0,0.8488578930962368,0.9411845034213758,0.8787878787878785
10,nearneighbour_edge,7,6,30,70,5,10,1.0,0.8533008437032195,0.9522694849272474,0.8787878787878785
10,nearneighbour_edge,7,7,35,65,5,10,1.0,0.8542293866583095,0.9532799162457711,0.8787878787878785
10,nearneighbour_edge,7,8,40,60,5,10,1.0,0.8605614152637007,0.9515389901881807,0.8787878787878785
10,nearneighbour_edge,7,9,45,55,5,10,1.0,0.864788838878004,0.9548861628846138,0.8787878787878785
10,nearneighbour_edge,7,10,50,50,5,10,1.0,0.8664272163321713,0.9583284806543512,0.8787878787878785
10,nearneighbour_edge,7,11,55,45,5,10,1.0,0.8732018429603678,0.9552707799786204,0.9696969696969696
10,nearneighbour_edge,7,12,60,40,5,10,1.0,0.8809539340205391,0.9773242347283002,0.9696969696969696
10,nearneighbour_edge,7,13,65,35,5,10,1.0,0.8824129765031511,0.9746187708968064,0.9696969696969696
10,nearneighbour_edge,7,14,70,30,5,10,1.0,0.8906835729705348,0.98197929223758,0.909090909090909
10,nearneighbour_edge,7,15,75,25,5,10,1.0,0.9543756132883251,0.9716949454480983,0.909090909090909
10,nearneighbour_edge,7,16,80,20,5,10,1.0,0.9772300353311223,0.9403132293296207,0.909090909090909
10,nearneighbour_edge,7,17,85,15,5,10,1.0,0.9784727334415423,0.9401267614414761,0.909090909090909
10,nearneighbour_edge,7,18,90,10,5,10,0.9980827820273576,0.9866082846412216,0.9546570085622569,0.909090909090909
10,nearneighbour_edge,7,19,95,5,5,10,0.9898357810448073,0.9929225054072822,0.9677248746040564,1.0
10,nearneighbour_edge,7,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,8,0,0,100,5,10,1.2998324505617316,0.663184656788858,1.0698852289479925,0.9696969696969694
10,nearneighbour_edge,8,1,5,95,5,10,1.0,0.6658600149211641,1.0,0.9696969696969694
10,nearneighbour_edge,8,2,10,90,5,10,1.0,0.6678240345093508,1.0,0.9696969696969694
10,nearneighbour_edge,8,3,15,85,5,10,1.0,0.6703095069234761,1.0,0.9696969696969694
10,nearneighbour_edge,8,4,20,80,5,10,1.0,0.6757917307297487,1.0,0.9696969696969694
10,nearneighbour_edge,8,5,25,75,5,10,1.0,0.6795783236290512,1.0,0.9696969696969694
10,nearneighbour_edge,8,6,30,70,5,10,1.0,0.6802943884204673,1.0,0.9696969696969694
10,nearneighbour_edge,8,7,35,65,5,10,1.0,0.6821475743828709,1.0,0.9696969696969694
10,nearneighbour_edge,8,8,40,60,5,10,1.0,0.7084404749096307,1.0,0.9696969696969694
10,nearneighbour_edge,8,9,45,55,5,10,1.0,0.7144570553461198,1.0,0.9696969696969694
10,nearneighbour_edge,8,10,50,50,5,10,1.0,0.7353357840296617,0.9312027810978146,0.9696969696969694
10,nearneighbour_edge,8,11,55,45,5,10,1.0,0.7885788273042509,1.0,0.9696969696969694
10,nearneighbour_edge,8,12,60,40,5,10,1.0,0.8529877692403527,1.0,0.909090909090909
10,nearneighbour_edge,8,13,65,35,5,10,1.0,0.8562967553935357,1.0,0.909090909090909
10,nearneighbour_edge,8,14,70,30,5,10,1.0,0.8615536561510021,1.0,0.909090909090909
10,nearneighbour_edge,8,15,75,25,5,10,1.0,0.8982990046440202,1.0,0.909090909090909
10,nearneighbour_edge,8,16,80,20,5,10,1.0,0.9420749478612628,0.9539864433978953,0.909090909090909
10,nearneighbour_edge,8,17,85,15,5,10,1.0,0.9451728094013552,0.9572086484716448,0.909090909090909
10,nearneighbour_edge,8,18,90,10,5,10,1.0,0.9700375951675637,0.984770675992989,0.909090909090909
10,nearneighbour_edge,8,19,95,5,5,10,1.0,0.9821130646156839,0.9902929051413447,1.0
10,nearneighbour_edge,8,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,9,0,0,100,5,10,1.5032144249242863,0.7129581675838051,1.1844221925811087,1.0151515151515151
10,nearneighbour_edge,9,1,5,95,5,10,1.0,0.7182131094504427,1.0,1.0
10,nearneighbour_edge,9,2,10,90,5,10,1.0,0.7341063190342694,1.0,1.0
10,nearneighbour_edge,9,3,15,85,5,10,1.0,0.7348148404793187,1.0,1.0
10,nearneighbour_edge,9,4,20,80,5,10,1.0,0.7390990836450901,1.0,1.0
10,nearneighbour_edge,9,5,25,75,5,10,1.0,0.7411958221890063,1.0,1.0
10,nearneighbour_edge,9,6,30,70,5,10,1.0,0.7416441638157835,1.0,1.0
10,nearneighbour_edge,9,7,35,65,5,10,1.0,0.7441811037711299,1.0,1.0
10,nearneighbour_edge,9,8,40,60,5,10,1.0,0.7489996133897285,1.0,1.0
10,nearneighbour_edge,9,9,45,55,5,10,1.0,0.752141657305048,1.0,1.0
10,nearneighbour_edge,9,10,50,50,5,10,1.0,0.7548313819495626,1.0,1.0
10,nearneighbour_edge,9,11,55,45,5,10,1.0,0.7556444514990647,1.0,1.0
10,nearneighbour_edge,9,12,60,40,5,10,1.0,0.7917730802127252,1.0,1.0
10,nearneighbour_edge,9,13,65,35,5,10,1.0,0.79749041474678,1.0,1.0
10,nearneighbour_edge,9,14,70,30,5,10,1.0,0.8015544783081191,1.0,1.0
10,nearneighbour_edge,9,15,75,25,5,10,1.0,0.8943503851036222,0.9824778021074699,1.0
10,nearneighbour_edge,9,16,80,20,5,10,1.0,0.9184883068770859,0.9837283378490206,1.0
10,nearneighbour_edge,9,17,85,15,5,10,0.9761478819258342,0.9840703828281139,0.9672743835543335,1.0
10,nearneighbour_edge,9,18,90,10,5,10,0.9711148983850643,0.9884639414143335,0.9666304397400547,1.0
10,nearneighbour_edge,9,19,95,5,5,10,0.9688897417910328,0.9947479118379342,0.9827075633863265,1.0
10,nearneighbour_edge,9,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,10,0,0,100,5,10,1.4542193105616321,0.7249014557611063,1.0026426452499835,1.0
10,nearneighbour_edge,10,1,5,95,5,10,1.0,0.73692051835682,1.0,1.0
10,nearneighbour_edge,10,2,10,90,5,10,1.0,0.7380929931110993,1.0,1.0
10,nearneighbour_edge,10,3,15,85,5,10,1.0,0.7457916712916102,1.0,1.0
10,nearneighbour_edge,10,4,20,80,5,10,1.0,0.7497055485671703,1.0,1.0
10,nearneighbour_edge,10,5,25,75,5,10,1.0,0.7523560120694589,1.0,1.0
10,nearneighbour_edge,10,6,30,70,5,10,1.0,0.7561279252561458,1.0,1.0
10,nearneighbour_edge,10,7,35,65,5,10,1.0,0.7582534529005384,1.0,1.0
10,nearneighbour_edge,10,8,40,60,5,10,1.0,0.7644046436590629,1.0,1.0
10,nearneighbour_edge,10,9,45,55,5,10,1.0,0.7656727409352531,1.0,1.0
10,nearneighbour_edge,10,10,50,50,5,10,1.0,0.7671030794847239,1.0,1.0
10,nearneighbour_edge,10,11,55,45,5,10,1.0,0.7860635928831273,1.0,1.0
10,nearneighbour_edge,10,12,60,40,5,10,1.0,0.8354146937374389,1.0,1.0
10,nearneighbour_edge,10,13,65,35,5,10,1.0,0.8559102408802748,1.0,1.0
10,nearneighbour_edge,10,14,70,30,5,10,1.0,0.8589719809761946,1.0,1.0
10,nearneighbour_edge,10,15,75,25,5,10,1.0,0.9158535689832521,0.9666176268410417,1.0
10,nearneighbour_edge,10,16,80,20,5,10,1.0,0.9171647690052164,0.9651245136209557,1.0
10,nearneighbour_edge,10,17,85,15,5,10,1.0,0.9214765693891614,0.9703583592151529,1.0
10,nearneighbour_edge,10,18,90,10,5,10,1.0,0.9233935384456716,0.9723934878674828,1.0
10,nearneighbour_edge,10,19,95,5,5,10,0.9808050421956166,0.9942002747546652,0.9909197807398163,1.0
10,nearneighbour_edge,10,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,11,0,0,100,5,10,1.2788399744560435,0.7443632047334959,0.8958681719730904,0.8787878787878785
10,nearneighbour_edge,11,1,5,95,5,10,1.0,0.7520095279252647,0.915626853829879,0.8787878787878785
10,nearneighbour_edge,11,2,10,90,5,10,1.0,0.754167445773883,0.9154572525740634,0.8787878787878785
10,nearneighbour_edge,11,3,15,85,5,10,1.0,0.7581565865888767,0.9172693770212026,0.8787878787878785
10,nearneighbour_edge,11,4,20,80,5,10,1.0,0.7595527765791413,0.9207932978601344,0.8787878787878785
10,nearneighbour_edge,11,5,25,75,5,10,1.0,0.7653694897181255,0.9381402665590054,0.8787878787878785
10,nearneighbour_edge,11,6,30,70,5,10,1.0,0.7666467775592043,0.9389740442964494,0.8787878787878785
10,nearneighbour_edge,11,7,35,65,5,10,1.0,0.7713373245011198,0.9526635855611357,0.8787878787878785
10,nearneighbour_edge,11,8,40,60,5,10,1.0,0.7723833700138704,0.9512440647094604,0.8787878787878785
10,nearneighbour_edge,11,9,45,55,5,10,1.0,0.7754627269099241,0.9558098200891642,0.8787878787878785
10,nearneighbour_edge,11,10,50,50,5,10,1.0,0.7783591406631132,0.9513079026333687,0.9696969696969694
10,nearneighbour_edge,11,11,55,45,5,10,1.0,0.7834328092604865,0.9612410859498635,0.9696969696969694
10,nearneighbour_edge,11,12,60,40,5,10,1.0,0.7861885914238037,0.9470646302362383,0.9696969696969694
10,nearneighbour_edge,11,13,65,35,5,10,1.0,0.8314745102632594,0.9825493345686275,0.909090909090909
10,nearneighbour_edge,11,14,70,30,5,10,1.0,0.8410967114008847,1.0,0.909090909090909
10,nearneighbour_edge,11,15,75,25,5,10,1.0,0.8950395604780368,0.9532264522384146,0.909090909090909
10,nearneighbour_edge,11,16,80,20,5,10,1.0,0.897383352596735,0.9526156729969405,0.909090909090909
10,nearneighbour_edge,11,17,85,15,5,10,1.0,0.912657108848026,0.98155609626839,0.909090909090909
10,nearneighbour_edge,11,18,90,10,5,10,1.0,0.9246439524688745,0.9915573416739614,0.909090909090909
10,nearneighbour_edge,11,19,95,5,5,10,1.0,0.950236628958889,0.9942449527885918,0.909090909090909
10,nearneighbour_edge,11,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,12,0,0,100,5,10,1.5102905077579354,0.7349714447099639,1.0038694593374755,0.9696969696969696
10,nearneighbour_edge,12,1,5,95,5,10,1.0,0.7421819129314676,1.0,0.9696969696969696
10,nearneighbour_edge,12,2,10,90,5,10,1.0,0.74523466128501,1.0,1.0
10,nearneighbour_edge,12,3,15,85,5,10,1.0,0.7517891915145208,1.0,1.0
10,nearneighbour_edge,12,4,20,80,5,10,1.0,0.7526430762388088,1.0,1.0
10,nearneighbour_edge,12,5,25,75,5,10,1.0,0.7551331399780975,1.0,1.0
10,nearneighbour_edge,12,6,30,70,5,10,1.0,0.7557603343718028,1.0,1.0
10,nearneighbour_edge,12,7,35,65,5,10,1.0,0.7598710834694175,1.0,1.0
10,nearneighbour_edge,12,8,40,60,5,10,1.0,0.7609978478512004,1.0,1.0
10,nearneighbour_edge,12,9,45,55,5,10,1.0,0.7632059145418795,1.0,1.0
10,nearneighbour_edge,12,10,50,50,5,10,1.0,0.7673188382909008,1.0,1.0
10,nearneighbour_edge,12,11,55,45,5,10,1.0,0.802957432401582,1.0,1.0
10,nearneighbour_edge,12,12,60,40,5,10,1.0,0.8277154216575846,1.0,1.0
10,nearneighbour_edge,12,13,65,35,5,10,1.0,0.8945124516469164,1.0,1.0
10,nearneighbour_edge,12,14,70,30,5,10,1.0,0.8966688495375551,1.0,1.0
10,nearneighbour_edge,12,15,75,25,5,10,1.0,0.9005561829021821,1.0,1.0
10,nearneighbour_edge,12,16,80,20,5,10,1.0,0.9090498463635949,0.9979312867099633,1.0
10,nearneighbour_edge,12,17,85,15,5,10,1.0,0.938526480170367,0.9473926211670157,1.0
10,nearneighbour_edge,12,18,90,10,5,10,1.0,0.9453779691557421,0.9549749974234203,1.0
10,nearneighbour_edge,12,19,95,5,5,10,0.9813414101545581,0.9940825650165596,0.9881599811545536,1.0
10,nearneighbour_edge,12,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,13,0,0,100,5,10,1.1024963148646327,0.6092072255411799,0.9377947664091484,1.0606060606060608
10,nearneighbour_edge,13,1,5,95,5,10,1.0,0.6310063632312729,0.9590883364119354,1.0
10,nearneighbour_edge,13,2,10,90,5,10,1.0,0.6313659403094105,0.9591747882032098,1.0
10,nearneighbour_edge,13,3,15,85,5,10,1.0,0.6329763871154431,0.9587400730357427,1.0
10,nearneighbour_edge,13,4,20,80,5,10,1.0,0.6350333729600283,0.96044652094121,1.0
10,nearneighbour_edge,13,5,25,75,5,10,1.0,0.6377011298768142,0.9556670800594961,1.0
10,nearneighbour_edge,13,6,30,70,5,10,1.0,0.6388403959527162,0.9557656190481695,1.0
10,nearneighbour_edge,13,7,35,65,5,10,1.0,0.6438956764040175,0.9778820079099938,1.0
10,nearneighbour_edge,13,8,40,60,5,10,1.0,0.6453269475887188,0.9792320828061178,1.0
10,nearneighbour_edge,13,9,45,55,5,10,1.0,0.6463059552803713,0.9807999969355563,1.0
10,nearneighbour_edge,13,10,50,50,5,10,1.0,0.6492747690023954,0.9755404691129594,1.0
10,nearneighbour_edge,13,11,55,45,5,10,1.0,0.6916073792942032,0.8625744554651426,1.0
10,nearneighbour_edge,13,12,60,40,5,10,1.0,0.7397023804186362,0.9648738914686145,1.0
10,nearneighbour_edge,13,13,65,35,5,10,1.0,0.743649456258562,0.9459047544423452,1.0
10,nearneighbour_edge,13,14,70,30,5,10,1.0,0.7562831907307935,0.9652640668359019,1.0
10,nearneighbour_edge,13,15,75,25,5,10,1.0,0.8257914697924948,0.8465662289823769,1.0
10,nearneighbour_edge,13,16,80,20,5,10,1.0,0.857008940661071,0.8544811791032771,1.0
10,nearneighbour_edge,13,17,85,15,5,10,1.0,0.8608002816077827,0.8583640202965642,1.0
10,nearneighbour_edge,13,18,90,10,5,10,1.0,0.8792707198816704,0.8292100749628776,1.0
10,nearneighbour_edge,13,19,95,5,5,10,0.986536305056159,0.99402175367561,0.9766199810179548,1.0
10,nearneighbour_edge,13,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,0,0,100,5,10,1.3337806429534829,0.7247591490078676,0.6274636197789236,1.0
10,nearneighbour_edge,14,1,5,95,5,10,1.0,0.7301916934700232,0.6273044963564881,1.0
10,nearneighbour_edge,14,2,10,90,5,10,1.0,0.7426151281597111,0.6463832320097199,1.0
10,nearneighbour_edge,14,3,15,85,5,10,1.0,0.7461394141389702,0.6330152491148138,1.0
10,nearneighbour_edge,14,4,20,80,5,10,1.0,0.7489785078197746,0.6307116172348316,1.0
10,nearneighbour_edge,14,5,25,75,5,10,1.0,0.7546988874354255,0.6387002619770463,1.0
10,nearneighbour_edge,14,6,30,70,5,10,1.0,0.7596775652099459,0.6511701750493647,1.0
10,nearneighbour_edge,14,7,35,65,5,10,1.0,0.7613908187757038,0.6513853856007096,1.0
10,nearneighbour_edge,14,8,40,60,5,10,1.0,0.7647158624493463,0.6601475023878343,1.0
10,nearneighbour_edge,14,9,45,55,5,10,1.0,0.7656144241170386,0.657961535710539,1.0
10,nearneighbour_edge,14,10,50,50,5,10,1.0,0.7764298598674138,0.6909243422311763,1.0
10,nearneighbour_edge,14,11,55,45,5,10,1.0,0.8388752218459764,0.7839682706197117,1.0
10,nearneighbour_edge,14,12,60,40,5,10,1.0,0.862041495914269,0.7886631363680163,1.0
10,nearneighbour_edge,14,13,65,35,5,10,1.0,0.8645612264649317,0.7897099055398809,1.0
10,nearneighbour_edge,14,14,70,30,5,10,1.0,0.9190987159184671,0.8699994551145924,1.0
10,nearneighbour_edge,14,15,75,25,5,10,1.0,0.9194416485369294,0.8705340882030246,1.0
10,nearneighbour_edge,14,16,80,20,5,10,1.0,0.9513191156933158,0.9836156149273262,1.0
10,nearneighbour_edge,14,17,85,15,5,10,1.0,0.9566408163250535,0.9669471265152838,1.0
10,nearneighbour_edge,14,18,90,10,5,10,1.0,0.9622215466410525,0.97682803008528,1.0
10,nearneighbour_edge,14,19,95,5,5,10,1.0,0.9664767032982323,0.975651155605765,1.0
10,nearneighbour_edge,14,20,100,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,15,0,0,100,5,10,1.372711507441308,0.6651516541430186,0.8208861490285717,0.9696969696969694
10,nearneighbour_edge,15,1,5,95,5,10,1.0,0.6724034161199376,0.8329743431444904,0.9696969696969694
10,nearneighbour_edge,15,2,10,90,5,10,1.0,0.6824174335165593,0.8100451549021637,0.9696969696969694
10,nearneighbour_edge,15,3,15,85,5,10,1.0,0.687975971455784,0.8197933382333434,0.9696969696969694
10,nearneighbour_edge,15,4,20,80,5,10,1.0,0.6887432942259322,0.8179688360837698,0.9696969696969694
10,nearneighbour_edge,15,5,25,75,5,10,1.0,0.6926786776621713,0.8383586086573426,0.9696969696969694
10,nearneighbour_edge,15,6,30,70,5,10,1.0,0.697012785477539,0.8525587805703755,0.9696969696969694
10,nearneighbour_edge,15,7,35,65,5,10,1.0,0.6988749720805918,0.8583392127890795,0.9696969696969694
10,nearneighbour_edge,15,8,40,60,5,10,1.0,0.7009104813437033,0.8623357753455202,0.9696969696969694
10,nearneighbour_edge,15,9,45,55,5,10,1.0,0.706510709426223,0.8874918226519525,0.9696969696969694
10,nearneighbour_edge,15,10,50,50,5,10,1.0,0.711929017926904,0.9122348130819684,0.9696969696969694
10,nearneighbour_edge,15,11,55,45,5,10,1.0,0.7209881348394314,0.9286101630960116,1.0
10,nearneighbour_edge,15,12,60,40,5,10,1.0,0.7554935163044406,0.9020284343177689,1.0
