damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,6,18,72,13,5,10,0.9722792105902719,0.9910581504938573,0.9947464980704037,1.0
10,betweenness,6,19,76,9,5,10,0.9846645633061613,0.9965806145023655,0.9999677130628062,1.0
10,betweenness,6,20,80,5,5,10,1.0,0.9993528942787642,0.999667616867122,1.0
10,betweenness,6,21,84,1,5,10,1.0,0.9998410064556289,1.0,1.0
10,betweenness,6,22,85,0,5,10,1.0,0.9998410064556289,1.0,1.0
10,betweenness,7,0,0,85,5,10,0.30236325024242555,0.7687842374134786,0.9174332834291719,1.0
10,betweenness,7,1,4,81,5,10,0.5604047096593608,0.7934097018524711,0.915424453961579,1.0
10,betweenness,7,2,8,77,5,10,0.7221587736335118,0.8334163031886096,0.9300241861629786,1.0
10,betweenness,7,3,12,73,5,10,0.7598928863673637,0.8610997210246042,0.9469247715152987,1.0
10,betweenness,7,4,16,69,5,10,0.7437857180119423,0.8667958833235696,0.9489451818919465,1.0
10,betweenness,7,5,20,65,5,10,0.7863198722648653,0.8794892646974353,0.9496212219958835,1.0
10,betweenness,7,6,24,61,5,10,0.8375843958094696,0.8910744632359252,0.9520583806273731,1.0
10,betweenness,7,7,28,57,5,10,0.829088950171347,0.893152833072875,0.9518003246069584,1.0
10,betweenness,7,8,32,53,5,10,0.8545253068104058,0.9109815507684539,0.9590777123684967,1.0
10,betweenness,7,9,36,49,5,10,0.869994631619904,0.9335614612936228,0.9756833134989525,1.0
10,betweenness,7,10,40,45,5,10,0.8818543291847808,0.9377525482914421,0.9741007738810362,1.0
10,betweenness,7,11,44,41,5,10,0.9076216224484855,0.9541279247965333,0.9764087013499686,1.0
10,betweenness,7,12,48,37,5,10,0.9356945291812028,0.9624603953299712,0.9751276949695269,1.0
10,betweenness,7,13,52,33,5,10,0.941051357797388,0.9684877871583372,0.9744086412844953,1.0
10,betweenness,7,14,56,29,5,10,0.9539936491167448,0.9711886135597144,0.9743172022037543,1.0
10,betweenness,7,15,60,25,5,10,0.9638512020294786,0.9776663031843351,0.981176644594266,1.0
10,betweenness,7,16,64,21,5,10,0.9721652077931062,0.9890401997823565,1.0,1.0
10,betweenness,7,17,68,17,5,10,0.9848018404847941,0.9921259035172567,0.9995826045448277,1.0
10,betweenness,7,18,72,13,5,10,0.9964843771433334,0.995420524801204,0.9993790856830044,1.0
10,betweenness,7,19,76,9,5,10,1.0,0.9964071721408122,0.9995535039936548,1.0
10,betweenness,7,20,80,5,5,10,1.0,0.9966145319659253,0.9996236354768728,1.0
10,betweenness,7,21,84,1,5,10,1.0,0.9966145319659253,0.9996236354768728,1.0
10,betweenness,7,22,85,0,5,10,1.0,0.9966145319659253,0.9996236354768728,1.0
10,betweenness,8,0,0,85,5,10,0.7647833649714539,0.7669612462806185,0.915381475845863,1.0
10,betweenness,8,1,4,81,5,10,0.6845987675010048,0.7871332952015252,0.9182824430934311,1.0
10,betweenness,8,2,8,77,5,10,0.6518369464016089,0.8090369178989816,0.9258366462932921,1.0
10,betweenness,8,3,12,73,5,10,0.6645632725768011,0.813706465720744,0.9256463499888271,1.0
10,betweenness,8,4,16,69,5,10,0.7414993774676586,0.8220316271252457,0.9248600731778288,1.0
10,betweenness,8,5,20,65,5,10,0.814237786775789,0.8594140351278212,0.934910002219702,1.0
10,betweenness,8,6,24,61,5,10,0.8108272637718806,0.8781763266552634,0.9454021512356507,1.0
10,betweenness,8,7,28,57,5,10,0.8473679754237983,0.8939324737824988,0.9504493126690368,1.0
10,betweenness,8,8,32,53,5,10,0.8927638644829664,0.9127971371255891,0.9683771534072249,1.0
10,betweenness,8,9,36,49,5,10,0.90453901964606,0.9420146227352955,0.9838092251313836,1.0
10,betweenness,8,10,40,45,5,10,0.920755445712487,0.9463192635435097,0.9839824864968914,1.0
10,betweenness,8,11,44,41,5,10,0.9223762351726368,0.9525659616691305,0.9886333106359356,1.0
10,betweenness,8,12,48,37,5,10,0.9364702472286777,0.9552304089185116,0.9876165751916344,1.0
10,betweenness,8,13,52,33,5,10,0.9475949384732169,0.9593164391964117,0.9876477442680277,1.0
10,betweenness,8,14,56,29,5,10,0.9611806430151458,0.9650256221051654,0.9936115351868521,1.0
10,betweenness,8,15,60,25,5,10,0.9757714772720765,0.9672641119590035,0.9935362392588266,1.0
10,betweenness,8,16,64,21,5,10,0.9842451686965826,0.975586093793192,0.9952905545463235,1.0
10,betweenness,8,17,68,17,5,10,0.9951666701614675,0.9834045450318488,0.9980093085633923,1.0
10,betweenness,8,18,72,13,5,10,1.0,0.9858390637032222,0.9981224267261987,1.0
10,betweenness,8,19,76,9,5,10,1.0,0.9980857197055308,0.9999131803513084,1.0
10,betweenness,8,20,80,5,5,10,1.0,0.9980857197055308,0.9999131803513084,1.0
10,betweenness,8,21,84,1,5,10,1.0,0.9980857197055308,0.9999131803513084,1.0
10,betweenness,8,22,85,0,5,10,1.0,0.9980857197055308,0.9999131803513084,1.0
10,betweenness,9,0,0,85,5,10,0.45702452515008146,0.8531303904758014,0.9809747819311821,0.8888888888888891
10,betweenness,9,1,4,81,5,10,0.5946709453711114,0.8816484523443437,0.986960859289624,0.8888888888888891
10,betweenness,9,2,8,77,5,10,0.5891489576221163,0.8953144551554778,0.9863747759562546,0.8888888888888891
10,betweenness,9,3,12,73,5,10,0.6501034102257428,0.907789695469328,0.983838783175419,0.8888888888888891
10,betweenness,9,4,16,69,5,10,0.7370828735342884,0.9165201707847553,0.9846695628774828,0.8888888888888891
10,betweenness,9,5,20,65,5,10,0.8005728108678903,0.932875018583363,0.9843879428519372,0.8888888888888891
10,betweenness,9,6,24,61,5,10,0.7943458043912249,0.934638792333674,0.9833682699622986,0.8888888888888891
10,betweenness,9,7,28,57,5,10,0.8221047465229665,0.9483287877730678,0.9875173394366397,0.8888888888888891
10,betweenness,9,8,32,53,5,10,0.8702043777299034,0.9519866501796512,0.9871462750813266,0.8888888888888891
10,betweenness,9,9,36,49,5,10,0.8699097203452897,0.9540511009625599,0.9868501924417367,0.8888888888888891
10,betweenness,9,10,40,45,5,10,0.9121424127281819,0.9563028175745578,0.98653643257091,0.8888888888888891
10,betweenness,9,11,44,41,5,10,0.9232646579666796,0.9758389071219309,0.9895280183959089,0.8888888888888891
10,betweenness,9,12,48,37,5,10,0.922981210616417,0.9783930796394087,0.9889226134075998,1.0
10,betweenness,9,13,52,33,5,10,0.9242154181167909,0.9798168474844939,0.9887256729295686,1.0
10,betweenness,9,14,56,29,5,10,0.9372367313616282,0.9855342202027125,0.997431783996926,1.0
10,betweenness,9,15,60,25,5,10,0.9487331962161667,0.9908996311631011,0.9992798407973518,1.0
10,betweenness,9,16,64,21,5,10,0.9649729166886598,0.9927439625812652,0.9986571858873265,1.0
10,betweenness,9,17,68,17,5,10,0.9806238799567529,0.9940219900844414,0.9987297928530351,1.0
10,betweenness,9,18,72,13,5,10,0.9966283734439384,0.9969577593302117,1.0,1.0
10,betweenness,9,19,76,9,5,10,1.0,0.9987864538222836,1.0,1.0
10,betweenness,9,20,80,5,5,10,1.0,0.9990422031902719,1.0,1.0
10,betweenness,9,21,84,1,5,10,1.0,0.9990422031902719,1.0,1.0
10,betweenness,9,22,85,0,5,10,1.0,0.9990422031902719,1.0,1.0
10,betweenness,10,0,0,85,5,10,0.866723784089435,0.7459067048959335,0.9056795243156106,1.0
10,betweenness,10,1,4,81,5,10,0.7187631529888105,0.7576656070893337,0.9104418693914356,1.0
10,betweenness,10,2,8,77,5,10,0.7625986529237779,0.7903373670240653,0.9206002240110693,1.0
10,betweenness,10,3,12,73,5,10,0.7459968001937963,0.8409125947019925,0.9384916687426648,1.0
10,betweenness,10,4,16,69,5,10,0.712699889110962,0.8680899763167501,0.9449324686617608,1.0
10,betweenness,10,5,20,65,5,10,0.803430489275228,0.873044323926027,0.9443502101736734,1.0
10,betweenness,10,6,24,61,5,10,0.7894562405926714,0.8760862209013709,0.9449672640458142,1.0
10,betweenness,10,7,28,57,5,10,0.8328666906037534,0.8878880644331474,0.941487816166564,1.0
10,betweenness,10,8,32,53,5,10,0.8846249580272519,0.9052968581914419,0.9440328615116825,1.0
10,betweenness,10,9,36,49,5,10,0.9140096313505696,0.9190302951329351,0.9552393560622005,1.0
10,betweenness,10,10,40,45,5,10,0.9382757623899481,0.9522129204402507,0.9842341917297871,1.0
10,betweenness,10,11,44,41,5,10,0.9395290115348062,0.9551346694683598,0.9850954771312144,1.0
10,betweenness,10,12,48,37,5,10,0.9475034284048313,0.9657519302372545,0.9948814619198393,1.0
10,betweenness,10,13,52,33,5,10,0.960011134972863,0.9725925190518525,0.9948723343981749,1.0
10,betweenness,10,14,56,29,5,10,0.9699408951133704,0.9776982038662148,0.9939470458739322,1.0
10,betweenness,10,15,60,25,5,10,0.9818122306507105,0.9848529014426959,0.9967343894504154,1.0
10,betweenness,10,16,64,21,5,10,0.9961058975687536,0.9891423959723493,0.9973571624259763,1.0
10,betweenness,10,17,68,17,5,10,1.0,0.9952872207311421,0.9991835036159001,1.0
10,betweenness,10,18,72,13,5,10,1.0,0.996911984247008,0.9993750216292195,1.0
10,betweenness,10,19,76,9,5,10,1.0,0.996911984247008,0.9993750216292195,1.0
10,betweenness,10,20,80,5,5,10,1.0,0.996911984247008,0.9993750216292195,1.0
10,betweenness,10,21,84,1,5,10,1.0,0.996911984247008,0.9993750216292195,1.0
10,betweenness,10,22,85,0,5,10,1.0,0.996911984247008,0.9993750216292195,1.0
10,betweenness,11,0,0,85,5,10,0.1956388585347936,0.7999884703483375,0.9097643183937859,1.0
10,betweenness,11,1,4,81,5,10,0.43465629301956743,0.8164280143598898,0.9128944081642772,1.0
10,betweenness,11,2,8,77,5,10,0.6320300862179263,0.8526801493143451,0.9130195084014926,1.0
10,betweenness,11,3,12,73,5,10,0.6769069447679698,0.8778920187360549,0.9426674602334326,1.0
10,betweenness,11,4,16,69,5,10,0.5924037922557756,0.8909900402734234,0.9413685125798511,1.0
10,betweenness,11,5,20,65,5,10,0.7470911398609816,0.9027401713698502,0.9449268345163634,1.0
10,betweenness,11,6,24,61,5,10,0.7915096708435522,0.9068024705626739,0.9442771854042987,1.0
10,betweenness,11,7,28,57,5,10,0.8308048014189142,0.9277691407743733,0.9505398483137276,1.0
10,betweenness,11,8,32,53,5,10,0.8521838891186876,0.940356490760721,0.9525687331560594,1.0
10,betweenness,11,9,36,49,5,10,0.873415747614856,0.9440704932061864,0.9520932124826388,1.0
10,betweenness,11,10,40,45,5,10,0.9057052837221378,0.9527827865489775,0.9513222525804695,1.0
10,betweenness,11,11,44,41,5,10,0.9326908952032644,0.9576665198967892,0.9493472462882007,1.0
10,betweenness,11,12,48,37,5,10,0.9377429807628269,0.960556187501702,0.9487961649722781,1.0
10,betweenness,11,13,52,33,5,10,0.946383851328823,0.970223889068631,0.9829604725262859,1.0
10,betweenness,11,14,56,29,5,10,0.9607553234005516,0.9718310074073596,0.9829294767496806,1.0
10,betweenness,11,15,60,25,5,10,0.9717786467996041,0.9742702759908439,0.9833480369718788,1.0
10,betweenness,11,16,64,21,5,10,0.9801525665706957,0.9814448243611481,0.9947433065069421,1.0
10,betweenness,11,17,68,17,5,10,0.9897604930494456,0.9880818288340074,1.0,1.0
10,betweenness,11,18,72,13,5,10,1.0,0.9930478719783634,1.0,1.0
10,betweenness,11,19,76,9,5,10,1.0,0.9940274509833502,1.0,1.0
10,betweenness,11,20,80,5,5,10,1.0,0.9940274509833502,1.0,1.0
10,betweenness,11,21,84,1,5,10,1.0,0.9940274509833502,1.0,1.0
10,betweenness,11,22,85,0,5,10,1.0,0.9940274509833502,1.0,1.0
10,betweenness,12,0,0,85,5,10,0.3954377749518876,0.7442152059837279,0.8702874190773779,1.0
10,betweenness,12,1,4,81,5,10,0.46516724375813734,0.7757193526812673,0.8761549534820147,1.0
10,betweenness,12,2,8,77,5,10,0.5698600529190064,0.7902705762893723,0.8786128522125072,1.0
10,betweenness,12,3,12,73,5,10,0.6889323548831955,0.7951771056591305,0.877930114559847,1.0
10,betweenness,12,4,16,69,5,10,0.7006544883911185,0.7974356359850445,0.8771841675981211,1.0
10,betweenness,12,5,20,65,5,10,0.7640940760255641,0.8313811038610709,0.881943915883443,1.0
10,betweenness,12,6,24,61,5,10,0.8204461747225887,0.8469709158158768,0.8835965900057834,1.0
10,betweenness,12,7,28,57,5,10,0.9025875587123874,0.8655745972550274,0.8897138127670751,1.0
10,betweenness,12,8,32,53,5,10,0.8848535529549051,0.8727422856200614,0.8914727569400879,1.0
