damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,1,6,126,5,10,0.9131748635547294,0.8993851110200559,0.9427891616743488,0.9763313609467457
10,betweenness,3,2,12,120,5,10,0.8741964801736841,0.9206695790312643,0.9502121606220886,0.9763313609467457
10,betweenness,3,3,18,114,5,10,0.9903907887991804,0.9319189502138886,0.9488865419114677,0.9763313609467457
10,betweenness,3,4,24,108,5,10,0.9828577227606445,0.9387107292381572,0.9444826723144146,0.9763313609467457
10,betweenness,3,5,30,102,5,10,0.978220566637025,0.9459995162260638,0.9478665562890073,0.9763313609467457
10,betweenness,3,6,36,96,5,10,0.9680730748633652,0.950595605751115,0.9433738014735924,1.0
10,betweenness,3,7,42,90,5,10,0.971330580486378,0.95738170908416,0.9524797296477853,1.0
10,betweenness,3,8,48,84,5,10,0.9659657112612109,0.9644873178939284,0.9544123987561771,1.0
10,betweenness,3,9,54,78,5,10,0.9667310218646332,0.9687159229035298,0.9569240414159198,0.9881656804733728
10,betweenness,3,10,60,72,5,10,0.9580742545600812,0.9717713230392827,0.9569487848535086,0.9881656804733728
10,betweenness,3,11,66,66,5,10,0.9566627712217732,0.9739343608549063,0.9574886583917075,0.9881656804733728
10,betweenness,3,12,72,60,5,10,0.986669673126387,0.9811192151766159,0.9757781597529098,0.9644970414201185
10,betweenness,3,13,78,54,5,10,0.9862056370658453,0.9824488035754289,0.9747298611337227,0.9644970414201185
10,betweenness,3,14,84,48,5,10,0.985609460165347,0.9844486268796949,0.9761081317574754,0.9644970414201185
10,betweenness,3,15,90,42,5,10,0.9849076457438327,0.9864491608864331,0.9772222601575715,0.9644970414201185
10,betweenness,3,16,96,36,5,10,0.9909170275825886,0.9922976341714866,0.9945469014375152,0.9644970414201185
10,betweenness,3,17,102,30,5,10,1.0,0.9971627520994486,0.9993177879931244,0.9644970414201185
10,betweenness,3,18,108,24,5,10,1.0,0.9979418894171599,0.9985404372338433,0.9644970414201185
10,betweenness,3,19,114,18,5,10,1.0,0.9985185365917534,0.999777422297806,0.9644970414201185
10,betweenness,3,20,120,12,5,10,1.0,0.9989666147425516,0.9999964839802502,1.0
10,betweenness,3,21,126,6,5,10,1.0,0.9996717032105814,1.0,1.0
10,betweenness,3,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,132,5,10,1.0156412646833117,0.858995362204824,0.8761616818425271,0.8165680473372783
10,betweenness,4,1,6,126,5,10,0.9752645506786758,0.8839373614587522,0.8568094500902834,0.8284023668639054
10,betweenness,4,2,12,120,5,10,0.9635392222413124,0.9048048227157256,0.8802263097903418,0.8284023668639054
10,betweenness,4,3,18,114,5,10,0.9899624628916197,0.9300971970854719,0.8837721601737702,0.8284023668639054
10,betweenness,4,4,24,108,5,10,0.984828693422171,0.9401887759531743,0.891529568143176,0.8284023668639054
10,betweenness,4,5,30,102,5,10,0.981594151247007,0.9469249161400605,0.8909448106141045,0.8284023668639054
10,betweenness,4,6,36,96,5,10,0.9764092966213196,0.9505647070521471,0.8887051364512878,0.8284023668639054
10,betweenness,4,7,42,90,5,10,0.9759604694110641,0.9569290683347647,0.8904178099160034,0.8639053254437871
10,betweenness,4,8,48,84,5,10,0.9732376236435238,0.960623095757653,0.8927674276010529,0.8639053254437871
10,betweenness,4,9,54,78,5,10,0.9714138091318439,0.9669962421715006,0.8970080038764362,0.9349112426035501
10,betweenness,4,10,60,72,5,10,0.9700371193176791,0.9705178448318719,0.8949528208060089,0.9349112426035501
10,betweenness,4,11,66,66,5,10,0.9651693699991012,0.9730312013641965,0.8924342889621381,0.9349112426035501
10,betweenness,4,12,72,60,5,10,0.974305092348115,0.977455788361808,0.9026701915140827,0.9349112426035501
10,betweenness,4,13,78,54,5,10,0.9737026144181313,0.97835788380985,0.9024548641905955,0.9349112426035501
10,betweenness,4,14,84,48,5,10,0.9749835880602434,0.9815555857054666,0.9072016843603647,0.9349112426035501
10,betweenness,4,15,90,42,5,10,0.9745726838331513,0.9826548215674162,0.907080972340378,0.9349112426035501
10,betweenness,4,16,96,36,5,10,0.9824940172832911,0.9894308193153368,0.9472130732828157,0.9349112426035501
10,betweenness,4,17,102,30,5,10,1.0,0.9965763403324569,0.998942344943597,0.9349112426035501
10,betweenness,4,18,108,24,5,10,1.0,0.9972545908660193,0.9993748461922006,0.9349112426035501
10,betweenness,4,19,114,18,5,10,1.0,0.997900512994337,0.9993501832907226,0.970414201183432
10,betweenness,4,20,120,12,5,10,1.0,0.9992938614694852,0.99991888274832,1.0
10,betweenness,4,21,126,6,5,10,1.0,0.9997872289765358,1.0,1.0
10,betweenness,4,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,132,5,10,0.9757871847791949,0.8627336870013007,0.8222727349871717,1.0650887573964496
10,betweenness,5,1,6,126,5,10,0.9539412394577352,0.8892896137255204,0.8380982736381879,1.0
10,betweenness,5,2,12,120,5,10,0.9496117014016603,0.9067726601838378,0.8925241377976765,1.0
10,betweenness,5,3,18,114,5,10,0.9431044348730339,0.9147767330337191,0.8968895350878074,1.0
10,betweenness,5,4,24,108,5,10,0.9349679817211806,0.9280267188245023,0.9043096977670797,1.0
10,betweenness,5,5,30,102,5,10,0.934051743154501,0.9363498748479148,0.9026501287011978,0.9940828402366864
10,betweenness,5,6,36,96,5,10,0.9605822980000526,0.9567933249731555,0.9060816379118387,0.9704142011834317
10,betweenness,5,7,42,90,5,10,0.9567992614254757,0.9618154847221633,0.9067035111850826,0.9704142011834317
10,betweenness,5,8,48,84,5,10,0.9541234058982697,0.9649780525658288,0.906141833273315,0.9704142011834317
10,betweenness,5,9,54,78,5,10,0.9555133509153885,0.9705589938624087,0.9093044635966335,0.9467455621301774
10,betweenness,5,10,60,72,5,10,0.9505156931799046,0.9734242627821698,0.9099016199831832,0.9408284023668638
10,betweenness,5,11,66,66,5,10,0.9493816338833231,0.9769696117348687,0.9131911471776349,0.9408284023668638
10,betweenness,5,12,72,60,5,10,0.9693805195462469,0.9803244836248041,0.9235562659892511,0.9408284023668638
10,betweenness,5,13,78,54,5,10,0.9679406036428408,0.9824871292888219,0.9223413430510577,0.9763313609467454
10,betweenness,5,14,84,48,5,10,0.9670307180818483,0.9836804411906488,0.9236247776537527,0.9763313609467454
10,betweenness,5,15,90,42,5,10,0.9664793325531861,0.9851420684940095,0.9237427136494525,0.970414201183432
10,betweenness,5,16,96,36,5,10,0.9868177251782407,0.9922845969619015,0.9753138981401064,0.970414201183432
10,betweenness,5,17,102,30,5,10,1.0,0.9969377981719832,0.9985327778816695,0.970414201183432
10,betweenness,5,18,108,24,5,10,1.0,0.9975428650396586,0.999487341732588,0.970414201183432
10,betweenness,5,19,114,18,5,10,1.0,0.9981718738116588,0.9998848924289998,1.0
10,betweenness,5,20,120,12,5,10,1.0,0.9988164691545569,0.999014183548402,1.0
10,betweenness,5,21,126,6,5,10,1.0,0.9993731452526303,0.9994685200521206,1.0
10,betweenness,5,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,132,5,10,1.1992442392896332,0.8193714972249031,0.7409284129028582,0.8934911242603552
10,betweenness,6,1,6,126,5,10,0.9474289021374335,0.8632104810165183,0.7540509406315086,0.9644970414201184
10,betweenness,6,2,12,120,5,10,0.9383600264190761,0.8813504390120999,0.7731682508253933,0.9940828402366864
10,betweenness,6,3,18,114,5,10,1.0,0.9064881196023068,0.8415266676780253,0.9940828402366864
10,betweenness,6,4,24,108,5,10,1.0,0.9200350471739769,0.8378244723247952,0.9940828402366864
10,betweenness,6,5,30,102,5,10,1.0,0.9253242801629699,0.8358713359761968,0.9940828402366864
10,betweenness,6,6,36,96,5,10,1.0,0.9329389829336451,0.8370628848313386,0.9940828402366864
10,betweenness,6,7,42,90,5,10,1.0,0.9373870317348322,0.8338011199287987,0.9940828402366864
10,betweenness,6,8,48,84,5,10,0.9985226488694561,0.9451781051750264,0.8655632721581945,0.9940828402366864
10,betweenness,6,9,54,78,5,10,0.9951096226816426,0.9491948713268861,0.8673670077334362,0.9881656804733726
10,betweenness,6,10,60,72,5,10,0.9986613963439768,0.95535618906959,0.8726294483421091,0.9881656804733726
10,betweenness,6,11,66,66,5,10,0.983410443021243,0.9628211493662377,0.8926889092889785,0.9644970414201182
10,betweenness,6,12,72,60,5,10,0.9796551364927032,0.9674215158289531,0.9105189344582187,1.0
10,betweenness,6,13,78,54,5,10,0.9833164087329107,0.9749502205721319,0.912236372231002,1.0
10,betweenness,6,14,84,48,5,10,0.9837461387796382,0.9792523311079261,0.9359233811758534,1.0
10,betweenness,6,15,90,42,5,10,0.9868702889386557,0.9844150205391348,0.9744181278477768,1.0
10,betweenness,6,16,96,36,5,10,0.9864447704230477,0.9850938209810461,0.9739738410014863,1.0
10,betweenness,6,17,102,30,5,10,0.9860750803331932,0.9863343766348242,0.9724708381958801,1.0
10,betweenness,6,18,108,24,5,10,0.9979892989226286,0.99537572906746,0.9957503897896528,1.0
10,betweenness,6,19,114,18,5,10,1.0,0.9975918405619576,0.9987062089247628,1.0
10,betweenness,6,20,120,12,5,10,1.0,0.9992539160060138,1.0,1.0
10,betweenness,6,21,126,6,5,10,1.0,0.9998595545102735,1.0,1.0
10,betweenness,6,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,132,5,10,1.1791694693314405,0.8479801854906899,0.889761450543912,0.9230769230769232
10,betweenness,7,1,6,126,5,10,1.0,0.877335365834871,0.861350743870739,0.9644970414201184
10,betweenness,7,2,12,120,5,10,1.0,0.8948553235422992,0.8698801047057494,0.9644970414201184
10,betweenness,7,3,18,114,5,10,0.973486396412053,0.9053761449903028,0.8729281114824087,0.9644970414201184
10,betweenness,7,4,24,108,5,10,0.9613799310482679,0.9291943802433783,0.8720053063301902,0.9171597633136096
10,betweenness,7,5,30,102,5,10,0.9566278686880321,0.9371582243623101,0.8801489634856713,0.9171597633136096
10,betweenness,7,6,36,96,5,10,0.9525371040652741,0.9405234392428059,0.8780838486823872,0.9171597633136096
10,betweenness,7,7,42,90,5,10,0.9470695139398099,0.9468906643769991,0.8802067616521589,0.9171597633136096
10,betweenness,7,8,48,84,5,10,0.9442599249854978,0.9517853022592349,0.8822675320751859,0.9171597633136096
10,betweenness,7,9,54,78,5,10,0.96604203698697,0.9595237216137085,0.886453758285996,0.9171597633136096
10,betweenness,7,10,60,72,5,10,0.9612297081635656,0.9622953965418782,0.885961106834689,0.9171597633136096
10,betweenness,7,11,66,66,5,10,0.9585010939022217,0.9653205340354689,0.8867457164974054,0.9171597633136096
10,betweenness,7,12,72,60,5,10,0.9635914992040537,0.9716954862724099,0.8899591100652118,0.9171597633136096
10,betweenness,7,13,78,54,5,10,0.968660534311444,0.9779089065955195,0.920769995456488,0.9171597633136096
10,betweenness,7,14,84,48,5,10,0.9798840730540292,0.9804506647642965,0.9223037915904946,1.0
10,betweenness,7,15,90,42,5,10,0.981146827876269,0.9834102868974288,0.9285834336347003,1.0
10,betweenness,7,16,96,36,5,10,0.980730759331188,0.9844776843812559,0.9298409342441536,1.0
10,betweenness,7,17,102,30,5,10,0.9895677814916378,0.9905156239368548,0.9551950576293937,1.0
10,betweenness,7,18,108,24,5,10,1.0,0.9964165751514517,0.9974800629166968,1.0
10,betweenness,7,19,114,18,5,10,1.0,0.9981188359050607,0.9977979684435383,1.0
10,betweenness,7,20,120,12,5,10,1.0,0.9992535371084424,0.999810478611009,1.0
10,betweenness,7,21,126,6,5,10,1.0,0.9996659665430274,1.0,1.0
10,betweenness,7,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,132,5,10,0.9587639640727237,0.8782639461447749,0.9099064003265719,0.9053254437869821
10,betweenness,8,1,6,126,5,10,0.9303247268844986,0.9064501121539653,0.9329045699479313,0.9053254437869821
10,betweenness,8,2,12,120,5,10,0.9190887278795963,0.9234220218222444,0.9386739354017981,0.9644970414201182
10,betweenness,8,3,18,114,5,10,1.0,0.9335059621723156,0.939170053425109,0.9644970414201182
10,betweenness,8,4,24,108,5,10,0.9946698953918357,0.9415557023011764,0.9423884415866581,0.9644970414201182
10,betweenness,8,5,30,102,5,10,0.9927835919110324,0.9455858230589835,0.9418687470053497,0.9644970414201182
10,betweenness,8,6,36,96,5,10,0.9876684550124779,0.9497763589622754,0.9446226724835961,0.9644970414201182
10,betweenness,8,7,42,90,5,10,0.9871989807279242,0.9575233013072187,0.9755203233441987,0.9644970414201182
10,betweenness,8,8,48,84,5,10,0.9892511014306181,0.9642909000650539,0.9864999193157288,0.9644970414201182
10,betweenness,8,9,54,78,5,10,0.9859241126235703,0.9696664168869327,0.9871360088223671,0.9644970414201182
10,betweenness,8,10,60,72,5,10,0.9847243062354151,0.9729183173922734,0.9874106640352798,0.9644970414201182
10,betweenness,8,11,66,66,5,10,0.9828223148628777,0.9760957055108553,0.9884816482834242,0.9644970414201182
10,betweenness,8,12,72,60,5,10,0.980272683297968,0.9788544261298082,0.9868389705055092,0.9644970414201182
10,betweenness,8,13,78,54,5,10,0.9793592076600206,0.9818760165698992,0.9878926636170241,1.0
10,betweenness,8,14,84,48,5,10,0.9790148687920889,0.9838004491083682,0.9891846540141759,1.0
10,betweenness,8,15,90,42,5,10,0.9785465530520997,0.9855494750250656,0.9915011676458626,1.0
10,betweenness,8,16,96,36,5,10,0.9927908295578116,0.9923382589437478,0.9919903531419169,1.0
10,betweenness,8,17,102,30,5,10,1.0,0.9960077436995011,0.998481611327366,1.0
10,betweenness,8,18,108,24,5,10,1.0,0.9972149475008716,0.999900542273061,1.0
10,betweenness,8,19,114,18,5,10,1.0,0.9980109636211142,0.9995992028812488,1.0
10,betweenness,8,20,120,12,5,10,1.0,0.9990075070582661,1.0,1.0
10,betweenness,8,21,126,6,5,10,1.0,0.9997346992588593,1.0,1.0
10,betweenness,8,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,132,5,10,0.8345248827524998,0.8274391385099775,0.828363814774206,0.9171597633136096
10,betweenness,9,1,6,126,5,10,0.9393995738048136,0.8710029662360643,0.8059181344456589,0.9526627218934911
10,betweenness,9,2,12,120,5,10,0.9360440981794353,0.894586359837434,0.880672140582103,0.9526627218934911
10,betweenness,9,3,18,114,5,10,0.9262011890927304,0.9095752370264245,0.8945443192064053,0.9526627218934911
10,betweenness,9,4,24,108,5,10,0.9524716414507896,0.9311036648074039,0.9048864574913182,0.9526627218934911
10,betweenness,9,5,30,102,5,10,0.9412040835644307,0.9359516416266688,0.9026325559063044,0.9526627218934911
10,betweenness,9,6,36,96,5,10,0.9727706693061542,0.9474499106993426,0.8975801676941007,0.9526627218934911
10,betweenness,9,7,42,90,5,10,0.9703018826349731,0.9598590035761493,0.9361961406078472,0.9526627218934911
10,betweenness,9,8,48,84,5,10,0.9663444664587706,0.9671293042125682,0.9400789362846809,0.9526627218934911
10,betweenness,9,9,54,78,5,10,0.9632991396299259,0.9713944126165182,0.9398820291529297,0.9526627218934911
10,betweenness,9,10,60,72,5,10,0.9601068786786122,0.9747140170030733,0.9397909806572197,0.9526627218934911
10,betweenness,9,11,66,66,5,10,0.9980980343113383,0.9799698262916967,0.9587269724712831,0.9526627218934911
10,betweenness,9,12,72,60,5,10,0.9971968176045343,0.9816873231228703,0.9583201462297148,0.9526627218934911
10,betweenness,9,13,78,54,5,10,0.992815523532515,0.9841486585385107,0.9577629423909727,0.9526627218934911
10,betweenness,9,14,84,48,5,10,0.9925101803393214,0.9850478688749751,0.9561076306016322,0.9526627218934911
10,betweenness,9,15,90,42,5,10,0.9916946996193884,0.9866544006614837,0.9557562216529871,0.9526627218934911
10,betweenness,9,16,96,36,5,10,0.9910296660652151,0.988546249873793,0.9594002477715659,0.9822485207100591
10,betweenness,9,17,102,30,5,10,0.9966841547594982,0.9940741038332599,0.9919038720656913,0.9704142011834318
10,betweenness,9,18,108,24,5,10,1.0,0.9970541044602093,1.0,0.9704142011834318
10,betweenness,9,19,114,18,5,10,1.0,0.9978778143386223,1.0,0.9704142011834318
10,betweenness,9,20,120,12,5,10,1.0,0.9988701424252883,1.0,0.9704142011834318
10,betweenness,9,21,126,6,5,10,1.0,0.9994294245948175,1.0,0.9704142011834318
10,betweenness,9,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,132,5,10,1.0301733660642054,0.8607218641235497,0.9111740172393237,0.8639053254437868
10,betweenness,10,1,6,126,5,10,0.932989334063954,0.891089457274958,0.8937143998775989,0.93491124260355
10,betweenness,10,2,12,120,5,10,0.9874466322709643,0.9206435310906672,0.8786042203497887,0.9940828402366862
10,betweenness,10,3,18,114,5,10,0.967958308994702,0.9316780320326514,0.8816838837953352,0.9940828402366862
10,betweenness,10,4,24,108,5,10,0.9545748124379736,0.9400444638608441,0.8781360598507599,0.9940828402366862
10,betweenness,10,5,30,102,5,10,0.9485432741482565,0.9463751526267449,0.8753168008397062,0.9940828402366862
10,betweenness,10,6,36,96,5,10,0.9450496932601646,0.9500680024425315,0.8766786377482402,0.9940828402366862
10,betweenness,10,7,42,90,5,10,0.943253810754979,0.9536364842172381,0.8795705836669029,0.9940828402366862
10,betweenness,10,8,48,84,5,10,0.9378324359138629,0.95779182738482,0.8830813244364883,0.9940828402366862
10,betweenness,10,9,54,78,5,10,0.9363974338380082,0.9602483650782968,0.8847019769462924,0.9940828402366862
10,betweenness,10,10,60,72,5,10,0.9530538363595901,0.9636947420082752,0.8768995459206936,1.0
10,betweenness,10,11,66,66,5,10,0.9796242480508507,0.9722157426768158,0.8922355988749413,1.0
10,betweenness,10,12,72,60,5,10,0.9785199367722902,0.9743534863028368,0.8920615358293091,1.0
10,betweenness,10,13,78,54,5,10,0.9861200110609656,0.9794181633688929,0.916133557434977,1.0
10,betweenness,10,14,84,48,5,10,0.9879838575041465,0.9812536512479125,0.9153493567661136,0.982248520710059
10,betweenness,10,15,90,42,5,10,0.9875082347919106,0.9832176781581441,0.9180260855082439,0.982248520710059
10,betweenness,10,16,96,36,5,10,0.9955563279358514,0.9896412647968509,0.9487089278427239,0.982248520710059
10,betweenness,10,17,102,30,5,10,1.0,0.9957060644562693,0.9948554021184469,0.982248520710059
10,betweenness,10,18,108,24,5,10,1.0,0.997452187242124,0.997431121010506,0.9763313609467454
10,betweenness,10,19,114,18,5,10,1.0,0.998507425610308,0.9993629486636494,0.9763313609467454
10,betweenness,10,20,120,12,5,10,1.0,0.9990339354764755,0.9989801804714878,0.9763313609467454
10,betweenness,10,21,126,6,5,10,1.0,0.9999063659181598,1.0,0.9763313609467454
10,betweenness,10,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,132,5,10,0.9422104378964642,0.8430617554580031,0.8547712685095261,0.7633136094674554
10,betweenness,11,1,6,126,5,10,0.8517137680822012,0.8896511602959286,0.8622118053821636,0.7869822485207102
10,betweenness,11,2,12,120,5,10,0.835841170794906,0.9134572369962859,0.9076411893288139,0.8224852071005918
10,betweenness,11,3,18,114,5,10,0.9195014908637471,0.9194681608766364,0.9082087317435917,0.8284023668639053
10,betweenness,11,4,24,108,5,10,0.9448408115264235,0.939973806685659,0.9159532451123689,0.8284023668639053
10,betweenness,11,5,30,102,5,10,0.9373900498828484,0.9467974169607215,0.913491102220058,0.8284023668639053
10,betweenness,11,6,36,96,5,10,0.9323376428066831,0.9515191812431193,0.9135865120306516,0.8284023668639053
10,betweenness,11,7,42,90,5,10,0.9581453865455912,0.9616545072474151,0.9164639721502024,0.8639053254437868
10,betweenness,11,8,48,84,5,10,0.9549476795719705,0.9652142982189931,0.9164063327918893,0.8639053254437868
10,betweenness,11,9,54,78,5,10,0.9535089155489118,0.9689194529840163,0.9198085074753377,0.8639053254437868
10,betweenness,11,10,60,72,5,10,0.9504123958761063,0.9745281134902292,0.924003448961112,0.8994082840236689
10,betweenness,11,11,66,66,5,10,0.9624357136378139,0.977191812675099,0.9192632951719567,0.8994082840236689
10,betweenness,11,12,72,60,5,10,0.9617951906596381,0.9793101751161616,0.918754164968542,0.8994082840236689
10,betweenness,11,13,78,54,5,10,0.9700359637470334,0.9832026766693927,0.9458470840127213,0.982248520710059
10,betweenness,11,14,84,48,5,10,0.9688514286284523,0.9848556405015592,0.9462707665047806,0.982248520710059
10,betweenness,11,15,90,42,5,10,0.9732020359687403,0.9878925229191952,0.9617504079827663,0.982248520710059
10,betweenness,11,16,96,36,5,10,0.993976271279712,0.9947956999316097,0.996623181522601,0.982248520710059
