damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,11,5,40,123,5,20,0.7334699807213578,0.42562926189283035,0.44395094737269947,0.645372233400402
20,betweenness,11,6,48,115,5,20,0.7530872996089433,0.4314609034051709,0.44237866145950355,0.6458752515090538
20,betweenness,11,7,56,107,5,20,0.8272379738647755,0.5219757231424871,0.4153612735653491,0.6609657947686112
20,betweenness,11,8,64,99,5,20,0.8827783807193966,0.549104669055123,0.43666780429662205,0.6358148893360154
20,betweenness,11,9,72,91,5,20,0.9153020449895376,0.565351293030225,0.4270996952747573,0.6257545271629771
20,betweenness,11,10,80,83,5,20,0.9366520298736304,0.816235381720212,0.8832114154027604,0.696177062374245
20,betweenness,11,11,88,75,5,20,0.9476981775452048,0.8231534173744709,0.8840321870937432,0.7303822937625752
20,betweenness,11,12,96,67,5,20,0.9561937390528431,0.828231002186727,0.8861532903700183,0.7806841046277665
20,betweenness,11,13,104,59,5,20,0.9666791236537285,0.9146272593156407,0.8707450269129361,0.8083501006036217
20,betweenness,11,14,112,51,5,20,0.9693485365465104,0.920907056645054,0.8701897973131464,0.8636820925553321
20,betweenness,11,15,120,43,5,20,0.9777410999599155,0.9301696097949235,0.8718804356038039,0.8536217303822939
20,betweenness,11,16,128,35,5,20,0.9936082930823625,0.9310689538116513,0.8718740136947342,0.8511066398390345
20,betweenness,11,17,136,27,5,20,0.9984155350257817,0.9349876107800854,0.8717622891496448,0.8692152917505033
20,betweenness,11,18,144,19,5,20,0.9998537858997766,0.9827034497487256,0.9870948688439525,0.8843058350100605
20,betweenness,11,19,152,11,5,20,0.9999981711893847,0.9941613887244941,1.0,0.8993963782696177
20,betweenness,11,20,160,3,5,20,1.0,1.0,1.0,0.9748490945674047
20,betweenness,11,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,12,0,0,163,5,20,0.1349623348122535,0.2175740322122035,0.4251294687506165,0.6765593561368202
20,betweenness,12,1,8,155,5,20,0.2519152969898749,0.278593486192034,0.40944349158737,0.701710261569416
20,betweenness,12,2,16,147,5,20,0.5514336822272201,0.2957320416125803,0.40422755652496345,0.6815895372233395
20,betweenness,12,3,24,139,5,20,0.6428467721185962,0.42302428872563463,0.9374371136812221,0.6720321931589531
20,betweenness,12,4,32,131,5,20,0.7464395809034234,0.4835464306582934,0.9237961247707638,0.672032193158953
20,betweenness,12,5,40,123,5,20,0.7833369523469573,0.48996552733991444,0.9230311597822711,0.7258551307847079
20,betweenness,12,6,48,115,5,20,0.8532809619739731,0.5768428177310986,0.9443838954902325,0.7007042253521121
20,betweenness,12,7,56,107,5,20,0.8593801186963782,0.7451676222297086,0.9030550983610689,0.7032193158953718
20,betweenness,12,8,64,99,5,20,0.9085291626670302,0.7749300353422045,0.8941857371314619,0.7183098591549292
20,betweenness,12,9,72,91,5,20,0.9166251500577645,0.786344304230116,0.9128111167244868,0.7736418511066397
20,betweenness,12,10,80,83,5,20,0.9143546091598571,0.797981504220483,0.9134756187801664,0.7761569416498993
20,betweenness,12,11,88,75,5,20,0.91197329475962,0.7994579302411551,0.9130462396989995,0.8138832997987929
20,betweenness,12,12,96,67,5,20,0.9367860188157925,0.962572869394285,0.9831571921804515,0.8365191146881291
20,betweenness,12,13,104,59,5,20,0.9535542486875226,0.9712557850370611,0.9856725639465538,0.8968812877263583
20,betweenness,12,14,112,51,5,20,0.9701743269693652,0.9817344638412506,0.9857827126209352,0.8868209255533201
20,betweenness,12,15,120,43,5,20,0.9915363617106697,0.9819977871868029,0.9857285229283378,0.8868209255533201
20,betweenness,12,16,128,35,5,20,0.9964920373039924,0.9853510762159126,0.9859297980878303,0.8993963782696179
20,betweenness,12,17,136,27,5,20,0.9980730641739435,0.9866368985279497,0.9860430850465236,0.9119718309859156
20,betweenness,12,18,144,19,5,20,0.9997517315956114,0.9866779631565636,0.9860373026976234,0.9245472837022135
20,betweenness,12,19,152,11,5,20,0.9999898344352364,0.9981826723500533,0.9992977319022781,0.9396378269617709
20,betweenness,12,20,160,3,5,20,1.0,1.0,1.0,0.962273641851107
20,betweenness,12,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,13,0,0,163,5,20,0.23408637546279856,0.3231540603400375,0.7679594848213102,0.7449698189134806
20,betweenness,13,1,8,155,5,20,0.4515152889526562,0.3654198257604672,0.7596555634429294,0.742454728370221
20,betweenness,13,2,16,147,5,20,0.5372877651080593,0.43945072648841177,0.7481662598206822,0.742454728370221
20,betweenness,13,3,24,139,5,20,0.659716008175201,0.5776146012576753,0.7277534777274963,0.7615694164989937
20,betweenness,13,4,32,131,5,20,0.7156850462132504,0.6666249283606953,0.7081354259438694,0.7796780684104625
20,betweenness,13,5,40,123,5,20,0.8758719639462221,0.69779899258034,0.7137234791026521,0.7746478873239436
20,betweenness,13,6,48,115,5,20,0.8856256297123699,0.7880587283796661,0.7373407230746688,0.73943661971831
20,betweenness,13,7,56,107,5,20,0.9284589724664843,0.8037498375574433,0.7324263856153654,0.7494969818913481
20,betweenness,13,8,64,99,5,20,0.9645170066107619,0.8093904491391468,0.7310201358932336,0.7494969818913482
20,betweenness,13,9,72,91,5,20,0.9598237432109873,0.8426837619243869,1.0,0.7887323943661972
20,betweenness,13,10,80,83,5,20,0.9566215267067872,0.8503055957070927,1.0,0.8113682092555334
20,betweenness,13,11,88,75,5,20,0.9552284219917475,0.938122953445427,0.9992594492720422,0.8088531187122738
20,betweenness,13,12,96,67,5,20,0.962109135119517,0.9459667479698113,0.9982550135578199,0.8214285714285716
20,betweenness,13,13,104,59,5,20,0.9716456399580687,0.9494033754008088,0.998231563474662,0.836519114688129
20,betweenness,13,14,112,51,5,20,0.9798301859351537,0.9529941609863009,0.998092532039709,0.8616700201207247
20,betweenness,13,15,120,43,5,20,0.9906570227091058,0.9532241868671577,0.9980450714186246,0.8641851106639843
20,betweenness,13,16,128,35,5,20,1.0,0.9890881531646225,0.9873058659596601,0.9019114688128775
20,betweenness,13,17,136,27,5,20,0.9992004707694332,0.9891603036906997,0.987294009615199,0.9019114688128775
20,betweenness,13,18,144,19,5,20,0.9998228280734024,0.9892198059240314,0.9872821608753363,0.9094567404426562
20,betweenness,13,19,152,11,5,20,0.9999972505646391,0.9981878990984324,0.9992965000167666,0.9119718309859156
20,betweenness,13,20,160,3,5,20,1.0,1.0,1.0,0.962273641851107
20,betweenness,13,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,14,0,0,163,5,20,0.36212072526722827,0.19293085000519802,0.6785899128146198,0.7469818913480882
20,betweenness,14,1,8,155,5,20,0.6967728285205285,0.21134064737856334,0.665650969702013,0.7394366197183095
20,betweenness,14,2,16,147,5,20,0.7360368207770098,0.29662356808217166,0.6402542269782089,0.7394366197183094
20,betweenness,14,3,24,139,5,20,0.6686784361496496,0.3346753640081263,0.6257493384896781,0.7268611670020116
20,betweenness,14,4,32,131,5,20,0.6616578055357691,0.33646945588334437,0.6254449525827332,0.7464788732394363
20,betweenness,14,5,40,123,5,20,0.741255601598059,0.3559586133551531,0.630982778962717,0.7489939637826961
20,betweenness,14,6,48,115,5,20,0.7257880052199451,0.37720447871693386,0.6449257117232766,0.7791750503018107
20,betweenness,14,7,56,107,5,20,0.7375240904696194,0.38937956855936423,0.6401893640833686,0.7867203219315895
20,betweenness,14,8,64,99,5,20,0.7955513675331028,0.4007637794182033,0.6458662275651817,0.7917505030181089
20,betweenness,14,9,72,91,5,20,0.8195258199926797,0.41233907508914486,0.6482795048093417,0.8194164989939637
20,betweenness,14,10,80,83,5,20,0.8542048451274155,0.45755896588796185,0.9056364059313193,0.8521126760563381
20,betweenness,14,11,88,75,5,20,0.8600591056247294,0.60289402604333,0.8622039316396838,0.892354124748491
20,betweenness,14,12,96,67,5,20,0.899462000766998,0.6102444703921235,0.866587503485121,0.8596579476861169
20,betweenness,14,13,104,59,5,20,0.9233465962203872,0.75286576453686,0.9098585399995797,0.887323943661972
20,betweenness,14,14,112,51,5,20,0.9477398220676735,0.7621977450229018,0.9123240743855137,0.9250503018108653
20,betweenness,14,15,120,43,5,20,0.9592933145789656,0.7658168038795135,0.9124848379125465,0.9401408450704227
20,betweenness,14,16,128,35,5,20,0.9827435357090152,0.7692373201469692,0.9128630674424758,0.9401408450704227
20,betweenness,14,17,136,27,5,20,0.9949178363324811,0.7717446736603301,0.9132252995804813,0.9401408450704227
20,betweenness,14,18,144,19,5,20,0.9989249636157904,0.9491520003962082,0.8715439923657466,0.9431589537223343
20,betweenness,14,19,152,11,5,20,0.9999517210906952,0.998578482828975,0.9984444826194474,0.9597585513078474
20,betweenness,14,20,160,3,5,20,1.0,1.0,1.0,0.9622736418511069
20,betweenness,14,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,15,0,0,163,5,20,0.08160118210594948,0.3018075938393966,0.2815696650052937,0.7751509054325949
20,betweenness,15,1,8,155,5,20,0.20615023266965007,0.4215841267476389,0.27801609844470354,0.7801810865191141
20,betweenness,15,2,16,147,5,20,0.43695488001590166,0.467367420078213,0.2615653449062072,0.7927565392354119
20,betweenness,15,3,24,139,5,20,0.6193923857605604,0.5616259808769359,0.6104413745958349,0.7726358148893354
20,betweenness,15,4,32,131,5,20,0.6819805589113086,0.5867575324483754,0.6044861442222508,0.8204225352112671
20,betweenness,15,5,40,123,5,20,0.7206759245846577,0.6064755510814923,0.6009691892536175,0.8254527162977863
20,betweenness,15,6,48,115,5,20,0.7466878611920233,0.6237697307370142,0.5968938407472364,0.8329979879275652
20,betweenness,15,7,56,107,5,20,0.8268638718947575,0.6890256053817129,0.5908597290517714,0.8078470824949695
20,betweenness,15,8,64,99,5,20,0.8625972402476431,0.7110806637602584,0.6004327645457495,0.8103621730382291
20,betweenness,15,9,72,91,5,20,0.8823240891904119,0.7267355861095648,0.608642718963681,0.8304828973843058
20,betweenness,15,10,80,83,5,20,0.9088611517223149,0.7328721523602165,0.6074226470158096,0.8329979879275654
20,betweenness,15,11,88,75,5,20,0.945187023564414,0.9441821135708395,0.977704641561871,0.8380281690140845
20,betweenness,15,12,96,67,5,20,0.9669190239991367,0.9528081551878136,0.9745631981657971,0.8480885311871228
20,betweenness,15,13,104,59,5,20,0.9692183825603232,0.957756420782035,0.9740303487692341,0.8858148893360163
20,betweenness,15,14,112,51,5,20,0.9702130499229444,0.9747387914133311,0.9801386774102712,0.9034205231388331
20,betweenness,15,15,120,43,5,20,0.983027244267993,0.9816981809589269,0.9803619742254421,0.938631790744467
20,betweenness,15,16,128,35,5,20,0.9960280375537267,0.9862264116276432,0.9804804075531123,0.938631790744467
20,betweenness,15,17,136,27,5,20,0.9993972307983339,0.9863970344292021,0.980438643061914,0.9597585513078474
20,betweenness,15,18,144,19,5,20,1.0,0.9865017982464415,0.980416814724421,0.9597585513078474
20,betweenness,15,19,152,11,5,20,0.9998713006797774,0.9948217278989397,0.9942356257504779,0.9748490945674049
20,betweenness,15,20,160,3,5,20,1.0,1.0,1.0,0.9748490945674047
20,betweenness,15,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,16,0,0,163,5,20,0.29845595093844096,0.3356945179709009,0.9864164535570588,0.7243460764587514
20,betweenness,16,1,8,155,5,20,0.8101045121556905,0.4598051873023346,0.9641758353938189,0.7394366197183088
20,betweenness,16,2,16,147,5,20,0.8336914079879734,0.5101414634235303,0.9510260397048304,0.7017102615694157
20,betweenness,16,3,24,139,5,20,0.7639029211623704,0.5293446139549006,0.9462183467277291,0.7117706237424539
20,betweenness,16,4,32,131,5,20,0.7693522605361718,0.5425044206989118,0.9453065213281044,0.7318913480885306
20,betweenness,16,5,40,123,5,20,0.754548675067401,0.5511707027600855,0.9443907618447149,0.7444668008048285
20,betweenness,16,6,48,115,5,20,0.8056692078696059,0.5690965898822704,0.9416396562798961,0.7273641851106635
20,betweenness,16,7,56,107,5,20,0.9014435316123117,0.5874518788427116,0.943209117459545,0.7248490945674041
20,betweenness,16,8,64,99,5,20,0.9408320330732869,0.600255641315435,0.9399200948056834,0.7424547283702211
20,betweenness,16,9,72,91,5,20,0.9482139750096992,0.602211840818699,0.9413747759693979,0.795774647887324
20,betweenness,16,10,80,83,5,20,0.942645124244586,0.6157851161407164,0.964360312307118,0.8058350100603622
20,betweenness,16,11,88,75,5,20,0.9518269638068426,0.6170093602479981,0.9642290757879476,0.8209255533199197
20,betweenness,16,12,96,67,5,20,0.9501408141358543,0.6475515746224151,0.9658963739815335,0.8460764587525155
20,betweenness,16,13,104,59,5,20,0.9754560125227864,0.8067878767438974,1.0,0.8913480885311875
20,betweenness,16,14,112,51,5,20,0.9757995887167339,0.8087680491179045,1.0,0.9064386317907448
20,betweenness,16,15,120,43,5,20,0.9876534740730354,0.8102445078503828,1.0,0.9089537223340044
20,betweenness,16,16,128,35,5,20,0.9957455544092823,0.8137296165630252,1.0,0.9119718309859156
20,betweenness,16,17,136,27,5,20,0.9990644259310514,0.9905915547249123,0.9874626717153256,0.9245472837022135
20,betweenness,16,18,144,19,5,20,0.9995094971514837,0.9911436952389288,0.9873949054056147,0.9245472837022135
20,betweenness,16,19,152,11,5,20,0.9999415218242872,0.9985799721262308,0.9984453790632181,0.9245472837022135
20,betweenness,16,20,160,3,5,20,1.0,1.0,1.0,0.9622736418511072
20,betweenness,16,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,17,0,0,163,5,20,0.12029299156392391,0.2911647795906022,0.5043825066316086,0.7877263581488928
20,betweenness,17,1,8,155,5,20,0.23509914806979165,0.38514498630353633,0.49544698234386053,0.8028169014084501
20,betweenness,17,2,16,147,5,20,0.6648852434415238,0.40846508449263536,0.490382320576746,0.8179074446680076
20,betweenness,17,3,24,139,5,20,0.6920545788463855,0.6150759765605384,0.9878275717891672,0.8254527162977862
20,betweenness,17,4,32,131,5,20,0.772172990631025,0.6585284897960914,0.9981680889119479,0.8304828973843053
20,betweenness,17,5,40,123,5,20,0.7881524685402881,0.6676629150101794,0.9970120617888589,0.8128772635814886
20,betweenness,17,6,48,115,5,20,0.8080115945880992,0.6884610366353733,0.9991425383306269,0.8118712273641846
20,betweenness,17,7,56,107,5,20,0.8580095545039331,0.706384805700662,0.998415669497691,0.7741448692152914
20,betweenness,17,8,64,99,5,20,0.8928134266262785,0.7162501289091302,0.9975827519900466,0.788229376257545
20,betweenness,17,9,72,91,5,20,0.9081353164139302,0.7421572990260737,0.9975702457903564,0.7922535211267604
20,betweenness,17,10,80,83,5,20,0.9234937537758269,0.7478659842257277,0.997345096249841,0.8073440643863178
20,betweenness,17,11,88,75,5,20,0.9250536429013901,0.7524937492818892,0.9977852615278576,0.8098591549295773
20,betweenness,17,12,96,67,5,20,0.9622663948499647,0.8455831779593791,0.9821317793198803,0.8702213279678069
20,betweenness,17,13,104,59,5,20,0.9735629254500647,0.9332497200505808,0.9619325204519321,0.9205231388329982
20,betweenness,17,14,112,51,5,20,0.9739882195378675,0.9420453712401389,0.9669183572750766,0.9154929577464791
20,betweenness,17,15,120,43,5,20,0.9788192840575087,0.9480749358043672,0.965938857454115,0.8953722334004024
20,betweenness,17,16,128,35,5,20,0.9913815106994982,0.9519419860793277,0.9663841477142143,0.8953722334004024
20,betweenness,17,17,136,27,5,20,0.9992205785021394,0.9545539959774032,0.9665973656198477,0.9230382293762576
20,betweenness,17,18,144,19,5,20,0.9997662613836984,0.9545943277459091,0.9665911324916575,0.9230382293762576
20,betweenness,17,19,152,11,5,20,0.9997088428780636,0.9853591219058392,0.9926550425317147,0.9496981891348092
20,betweenness,17,20,160,3,5,20,1.0,1.0,1.0,0.9748490945674047
20,betweenness,17,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,18,0,0,163,5,20,0.0553642327121973,0.2156560888123125,0.2715326521484456,0.820925553319919
20,betweenness,18,1,8,155,5,20,0.1980648392172756,0.29461335146185225,0.25011191474944916,0.8184104627766593
20,betweenness,18,2,16,147,5,20,0.1970971423257188,0.3076292721345641,0.24622515345529258,0.8108651911468807
20,betweenness,18,3,24,139,5,20,0.4582386179065645,0.37595953191213266,0.21629452692723689,0.7882293762575447
20,betweenness,18,4,32,131,5,20,0.6856800073213059,0.46155818748294614,0.45339388381982365,0.7932595573440638
20,betweenness,18,5,40,123,5,20,0.6862510345103968,0.47583431616011845,0.4502371574950038,0.8284708249496979
20,betweenness,18,6,48,115,5,20,0.7580107340225387,0.49494485890315015,0.4643095118656887,0.800804828973843
20,betweenness,18,7,56,107,5,20,0.8267432865014571,0.5277620469659344,0.49754887123086056,0.8259557344064385
20,betweenness,18,8,64,99,5,20,0.8897459610248113,0.5370054519287221,0.49868615057920707,0.8108651911468812
20,betweenness,18,9,72,91,5,20,0.9201494099165335,0.5497264841130347,0.49701751933844457,0.8435613682092555
20,betweenness,18,10,80,83,5,20,0.9270410475353055,0.8163854508720491,0.9819743820263561,0.8249496981891349
20,betweenness,18,11,88,75,5,20,0.9250883128260015,0.8210293683185587,0.981301102409699,0.8123742454728371
20,betweenness,18,12,96,67,5,20,0.9287288012166399,0.9029883278070278,0.9697611609442667,0.8350100603621733
20,betweenness,18,13,104,59,5,20,0.9375854805293732,0.9417019399735768,1.0,0.897887323943662
20,betweenness,18,14,112,51,5,20,0.946718930739349,0.9479365595252977,1.0,0.8853118712273644
20,betweenness,18,15,120,43,5,20,0.9765011056640299,0.9546489680089401,1.0,0.897887323943662
20,betweenness,18,16,128,35,5,20,0.9908838617492212,0.9581655954721506,1.0,0.897887323943662
20,betweenness,18,17,136,27,5,20,0.9974520020804821,0.9923727145040299,0.9922889587355155,0.9104627766599599
20,betweenness,18,18,144,19,5,20,0.9999401169019552,0.9941435207272383,0.9933331566201542,0.9119718309859156
20,betweenness,18,19,152,11,5,20,0.9999935884600911,0.9999875260249167,1.0,0.9270623742454731
20,betweenness,18,20,160,3,5,20,1.0,1.0,1.0,0.9748490945674047
20,betweenness,18,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,19,0,0,163,5,20,0.08628349016164803,0.24871567173671907,1.033621092279313,0.5613682092555324
20,betweenness,19,1,8,155,5,20,0.29625485459131445,0.2501102060181868,1.0,0.5840040241448686
20,betweenness,19,2,16,147,5,20,0.28873971970186957,0.287054341313952,1.0,0.5990945674044259
20,betweenness,19,3,24,139,5,20,0.42665927424416866,0.3702324675131703,1.0,0.5890342052313877
20,betweenness,19,4,32,131,5,20,0.6975032726140096,0.4706685094621272,1.0,0.6016096579476854
20,betweenness,19,5,40,123,5,20,0.6759575089319768,0.5065643646480991,1.0,0.6182092555331986
20,betweenness,19,6,48,115,5,20,0.7208350183790476,0.5254226979348523,1.0,0.6182092555331986
20,betweenness,19,7,56,107,5,20,0.8004589010453065,0.6797882441860327,1.0,0.6363179074446673
20,betweenness,19,8,64,99,5,20,0.8741480810650624,0.862700544792604,0.9722152746161614,0.6312877263581483
20,betweenness,19,9,72,91,5,20,0.905510874508514,0.8723694862996284,0.9735705741615603,0.6564386317907437
20,betweenness,19,10,80,83,5,20,0.9143386172078103,0.886819978913571,0.9724351054732947,0.6966800804828968
20,betweenness,19,11,88,75,5,20,0.9117992489177115,0.8989673087756489,0.9735779725837582,0.7318913480885308
20,betweenness,19,12,96,67,5,20,0.944605588061136,0.9087773851951524,0.9767675681339691,0.7434607645875249
20,betweenness,19,13,104,59,5,20,0.9682842163359339,0.9179798899241852,0.974267404061864,0.7811871227364184
20,betweenness,19,14,112,51,5,20,0.9768440721871114,0.9238568908036268,0.9748743062425799,0.8214285714285715
20,betweenness,19,15,120,43,5,20,0.9748776280531408,0.9251240509345652,0.9748244375663274,0.8490945674044268
20,betweenness,19,16,128,35,5,20,0.9920554876351675,0.9286524220976544,0.9754910629473377,0.8767605633802821
20,betweenness,19,17,136,27,5,20,0.9993187173133891,0.9349127965669106,0.9762400727657199,0.8843058350100605
20,betweenness,19,18,144,19,5,20,0.9978204527883294,0.9662226561590269,0.9652336469769001,0.8968812877263583
20,betweenness,19,19,152,11,5,20,0.9998672355986171,0.9679836064174999,0.9662044576277007,0.9094567404426562
20,betweenness,19,20,160,3,5,20,1.0,1.0,1.0,0.9622736418511069
20,betweenness,19,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,20,0,0,163,5,20,0.14419732934329973,0.26691983969868777,0.9713289876490293,0.6564386317907438
20,betweenness,20,1,8,155,5,20,0.26247054311298,0.3584529307181682,0.9509478209361745,0.6991951710261565
20,betweenness,20,2,16,147,5,20,0.3261678617252228,0.3847996351735233,0.9484457042877563,0.6916498993963779
20,betweenness,20,3,24,139,5,20,0.6633551012395944,0.44116508178802266,0.9445073955944941,0.6916498993963779
20,betweenness,20,4,32,131,5,20,0.6750372039994961,0.5312290059229589,0.9266083942486363,0.7268611670020119
20,betweenness,20,5,40,123,5,20,0.7003808097740216,0.5514447135588576,0.9225584263459797,0.7444668008048287
20,betweenness,20,6,48,115,5,20,0.819523890717893,0.6076860159733325,0.927090994184573,0.7419517102615693
20,betweenness,20,7,56,107,5,20,0.8786459605607613,0.724620088486884,0.9162879558766173,0.7620724346076458
20,betweenness,20,8,64,99,5,20,0.8981723127366035,0.7383759061135774,0.9197494396998656,0.7293762575452714
20,betweenness,20,9,72,91,5,20,0.9205003533081767,0.7582060250900347,0.9156461577791685,0.7419517102615691
20,betweenness,20,10,80,83,5,20,0.9361084343763892,0.7674131229166249,0.9178481125141659,0.7786720321931587
20,betweenness,20,11,88,75,5,20,0.9389531678607692,0.7757848589006714,0.9178264570167575,0.7681086519114687
20,betweenness,20,12,96,67,5,20,0.9567200334435447,0.9187044246985473,0.9737480764450348,0.7681086519114687
20,betweenness,20,13,104,59,5,20,0.9630961374740565,0.9237107372324638,0.9733386196446381,0.8360160965794768
20,betweenness,20,14,112,51,5,20,0.9631138510438596,0.9244248614491493,0.9732660065991875,0.8485915492957747
20,betweenness,20,15,120,43,5,20,0.9847678113367803,0.9281728900909544,0.9739623920736012,0.8485915492957747
20,betweenness,20,16,128,35,5,20,0.9965644173375083,0.9306012191465328,0.9742061170281658,0.8611670020120724
20,betweenness,20,17,136,27,5,20,0.9992909040570269,0.9615865797668202,0.9633764980348913,0.8863179074446681
20,betweenness,20,18,144,19,5,20,0.9998760118525187,0.9638684678030139,0.9642706430524224,0.8863179074446681
20,betweenness,20,19,152,11,5,20,0.9999215738326536,0.9989065781794036,0.9988846232149197,0.9129778672032193
20,betweenness,20,20,160,3,5,20,1.0,1.0,1.0,0.9748490945674047
20,betweenness,20,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,21,0,0,163,5,20,0.08408928310445661,0.24362308102931152,0.6686875062543718,0.6116700201207231
20,betweenness,21,1,8,155,5,20,0.24091088995460977,0.24468589824183853,0.6684388093349236,0.6368209255533188
20,betweenness,21,2,16,147,5,20,0.36049267077934627,0.26518452485538596,0.6703587426573233,0.6644869215291741
20,betweenness,21,3,24,139,5,20,0.7048940359218324,0.3627912901701032,0.6527321320237766,0.6871227364185103
20,betweenness,21,4,32,131,5,20,0.7876872316865898,0.43419310779282777,0.6360624675265221,0.6896378269617698
20,betweenness,21,5,40,123,5,20,0.8325887255380594,0.4673558066375555,0.6316192554624593,0.6846076458752508
20,betweenness,21,6,48,115,5,20,0.8377008981838647,0.47965529159145387,0.6296782397992569,0.6720321931589531
20,betweenness,21,7,56,107,5,20,0.8203541231858361,0.5186624901218352,0.6388177349726064,0.7122736418511063
20,betweenness,21,8,64,99,5,20,0.9110854077212478,0.6688606897756014,0.6055866930851737,0.7399396378269614
20,betweenness,21,9,72,91,5,20,0.9384138892555053,0.6749144045525766,0.6076535391140739,0.7977867203219314
20,betweenness,21,10,80,83,5,20,0.9491176905552262,0.6959493719714875,0.6048787585057376,0.8244466800804829
20,betweenness,21,11,88,75,5,20,0.9525197247666383,0.7066430515355664,0.6094125044446836,0.8571428571428572
20,betweenness,21,12,96,67,5,20,0.9546667463240464,0.9034541586643002,0.9695124909918699,0.8646881287726359
20,betweenness,21,13,104,59,5,20,0.9551461012715863,0.9108290288173739,0.9682898857707146,0.9049295774647889
20,betweenness,21,14,112,51,5,20,0.9593047325925048,0.9129609560321914,0.9684736407289171,0.9325955734406439
20,betweenness,21,15,120,43,5,20,0.967291416277965,0.9236433264541651,0.9752567738061163,0.9225352112676057
20,betweenness,21,16,128,35,5,20,0.9927390425234727,0.926552668068442,0.9727879860932543,0.9225352112676057
20,betweenness,21,17,136,27,5,20,0.9995837778232154,0.9310590053413118,0.9732288986308301,0.9406438631790747
20,betweenness,21,18,144,19,5,20,0.9991095316343512,0.962317048842868,0.9623870643237109,0.9532193158953725
20,betweenness,21,19,152,11,5,20,0.9999887994971026,0.9985586916799936,0.9984476811851809,0.9582494969818917
20,betweenness,21,20,160,3,5,20,1.0,1.0,1.0,0.962273641851107
20,betweenness,21,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,22,0,0,163,5,20,0.27181207209375924,0.3528505832568642,0.9587581330584106,0.6926559356136813
20,betweenness,22,1,8,155,5,20,0.5780447154847874,0.4409053787941121,0.9488326416642955,0.6976861167002005
20,betweenness,22,2,16,147,5,20,0.5488597421878013,0.4468539836225823,0.9476555568425534,0.7228370221327963
20,betweenness,22,3,24,139,5,20,0.6747403307317522,0.5993973648309864,0.9272388660126631,0.7681086519114682
20,betweenness,22,4,32,131,5,20,0.7537774941581393,0.6213434202740414,0.9222704853696689,0.7731388329979872
20,betweenness,22,5,40,123,5,20,0.7966655908742276,0.644441944160016,0.9188207826088322,0.7580482897384301
20,betweenness,22,6,48,115,5,20,0.8475933559733866,0.6621742478197695,0.9160492960742321,0.7681086519114683
20,betweenness,22,7,56,107,5,20,0.8763456386967264,0.6834727957989523,0.9182798172498824,0.7982897384305832
20,betweenness,22,8,64,99,5,20,0.9046442355287493,0.702290242206625,0.9125409328698979,0.8008048289738429
20,betweenness,22,9,72,91,5,20,0.943157600929909,0.7177133357324326,0.9144930428371671,0.7756539235412474
20,betweenness,22,10,80,83,5,20,0.9412211756210874,0.7247414161715262,0.9156872859679499,0.7922535211267607
20,betweenness,22,11,88,75,5,20,0.9413044835842489,0.7294670396669161,0.9150984374451437,0.7997987927565393
20,betweenness,22,12,96,67,5,20,0.9441335339862434,0.7318817108971886,0.9149864779608293,0.8123742454728372
20,betweenness,22,13,104,59,5,20,0.9627605882039765,0.9305125811623705,0.8693331264377053,0.8375251509054328
20,betweenness,22,14,112,51,5,20,0.9664963371139267,0.9332819901095236,0.8693151998017172,0.8375251509054328
20,betweenness,22,15,120,43,5,20,0.9790513892869788,0.9440856259104944,0.8718414673649008,0.8802816901408453
20,betweenness,22,16,128,35,5,20,0.9940617052002693,0.9445372708252142,0.8717379420579343,0.892857142857143
20,betweenness,22,17,136,27,5,20,0.9994763022065529,0.948256734123356,0.8719345787340933,0.897887323943662
20,betweenness,22,18,144,19,5,20,0.9997578443185536,0.9495934908049233,0.8719829035418951,0.9104627766599599
20,betweenness,22,19,152,11,5,20,1.0,0.9999532014701109,1.0,0.9371227364185113
20,betweenness,22,20,160,3,5,20,1.0,1.0,1.0,0.962273641851107
20,betweenness,22,21,163,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,23,0,0,163,5,20,0.07006371675924657,0.29086002110529535,0.5773796746058997,0.6539235412474842
20,betweenness,23,1,8,155,5,20,0.34177675431676935,0.40762794216626963,0.5626184642343477,0.6690140845070416
20,betweenness,23,2,16,147,5,20,0.5287452673364629,0.4276004059494522,0.5604102853839876,0.6639839034205224
20,betweenness,23,3,24,139,5,20,0.8287027713513045,0.4719306905133834,0.5431340471674366,0.6715291750503011
20,betweenness,23,4,32,131,5,20,0.7762093471375299,0.4846066344479578,0.5348965541148817,0.6463782696177056
