damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,9,4,4,1,5,10,0.5285484390121954,0.924910970411401,1.0,1.0
10,betweenness,9,5,5,0,5,10,0.6909824194121371,0.9486327554585897,1.0,1.0
10,betweenness,10,0,0,5,5,10,1.1862040604745538,0.8146737891946801,0.7745304602666456,1.0
10,betweenness,10,1,1,4,5,10,1.0,0.8146737891946801,0.7745304602666456,1.0
10,betweenness,10,2,2,3,5,10,1.0,0.8146737891946801,0.7745304602666456,1.0
10,betweenness,10,3,3,2,5,10,1.0,0.8146737891946801,0.7745304602666456,1.0
10,betweenness,10,4,4,1,5,10,1.0,0.8146737891946801,0.7745304602666456,1.0
10,betweenness,10,5,5,0,5,10,0.8866633429874007,0.8763197797018974,0.7753030955197013,1.0
10,betweenness,11,0,0,5,5,10,0.968642554144864,0.8469142198186749,0.9427149316249924,1.0
10,betweenness,11,1,1,4,5,10,0.968642554144864,0.8469142198186749,0.9427149316249924,1.0
10,betweenness,11,2,2,3,5,10,0.968642554144864,0.8469142198186749,0.9427149316249924,1.0
10,betweenness,11,3,3,2,5,10,0.968642554144864,0.8469142198186749,0.9427149316249924,1.0
10,betweenness,11,4,4,1,5,10,0.968642554144864,0.8469142198186749,0.9427149316249924,1.0
10,betweenness,11,5,5,0,5,10,0.9334476431317047,0.9399871242606228,0.9967375469561597,1.0
10,betweenness,12,0,0,5,5,10,0.9113013652467019,0.925793055911885,0.9921443462724334,1.0
10,betweenness,12,1,1,4,5,10,0.9113013652467019,0.925793055911885,0.9921443462724334,1.0
10,betweenness,12,2,2,3,5,10,0.9113013652467019,0.925793055911885,0.9921443462724334,1.0
10,betweenness,12,3,3,2,5,10,0.9113013652467019,0.925793055911885,0.9921443462724334,1.0
10,betweenness,12,4,4,1,5,10,0.9113013652467019,0.925793055911885,0.9921443462724334,1.0
10,betweenness,12,5,5,0,5,10,0.9080475974469898,0.9512232414682948,1.0,1.0
10,betweenness,13,0,0,5,5,10,0.7416277131354717,0.9338962659158269,0.9940230649896558,1.0
10,betweenness,13,1,1,4,5,10,0.7416277131354717,0.9338962659158269,0.9940230649896558,1.0
10,betweenness,13,2,2,3,5,10,0.7416277131354717,0.9338962659158269,0.9940230649896558,1.0
10,betweenness,13,3,3,2,5,10,0.7416277131354717,0.9338962659158269,0.9940230649896558,1.0
10,betweenness,13,4,4,1,5,10,0.7416277131354717,0.9338962659158269,0.9940230649896558,1.0
10,betweenness,13,5,5,0,5,10,0.863887343176865,0.9425316704360381,0.9922469285059247,1.0
10,betweenness,14,0,0,5,5,10,1.1473987384582165,0.9054499112705393,0.9914057079854984,1.0
10,betweenness,14,1,1,4,5,10,1.0,0.9054499112705393,0.9914057079854984,1.0
10,betweenness,14,2,2,3,5,10,1.0,0.9054499112705393,0.9914057079854984,1.0
10,betweenness,14,3,3,2,5,10,1.0,0.9054499112705393,0.9914057079854984,1.0
10,betweenness,14,4,4,1,5,10,1.0,0.9054499112705393,0.9914057079854984,1.0
10,betweenness,14,5,5,0,5,10,1.0,0.9230746665688379,0.9923767534144599,1.0
10,betweenness,15,0,0,5,5,10,0.9518939350751566,0.8233844754947375,0.6720765133276425,1.0
10,betweenness,15,1,1,4,5,10,0.9518939350751566,0.8233844754947375,0.6720765133276425,1.0
10,betweenness,15,2,2,3,5,10,0.9518939350751566,0.8233844754947375,0.6720765133276425,1.0
10,betweenness,15,3,3,2,5,10,0.9518939350751566,0.8233844754947375,0.6720765133276425,1.0
10,betweenness,15,4,4,1,5,10,0.9518939350751566,0.8233844754947375,0.6720765133276425,1.0
10,betweenness,15,5,5,0,5,10,0.9243863548361079,0.9777066659222208,1.0,1.0
10,betweenness,16,0,0,5,5,10,1.1997657624845266,0.867955033981384,0.8547366918427594,1.0
10,betweenness,16,1,1,4,5,10,1.0,0.867955033981384,0.8547366918427594,1.0
10,betweenness,16,2,2,3,5,10,1.0,0.867955033981384,0.8547366918427594,1.0
10,betweenness,16,3,3,2,5,10,1.0,0.867955033981384,0.8547366918427594,1.0
10,betweenness,16,4,4,1,5,10,1.0,0.867955033981384,0.8547366918427594,1.0
10,betweenness,16,5,5,0,5,10,0.9326187129980803,0.9398258820475385,0.9816906761182403,1.0
10,betweenness,17,0,0,5,5,10,0.9930578881191396,0.8822078713143419,0.7642978176079841,1.0
10,betweenness,17,1,1,4,5,10,0.9930578881191396,0.8822078713143419,0.7642978176079841,1.0
10,betweenness,17,2,2,3,5,10,0.9930578881191396,0.8822078713143419,0.7642978176079841,1.0
10,betweenness,17,3,3,2,5,10,0.9930578881191396,0.8822078713143419,0.7642978176079841,1.0
10,betweenness,17,4,4,1,5,10,0.9930578881191396,0.8822078713143419,0.7642978176079841,1.0
10,betweenness,17,5,5,0,5,10,0.9756566632189618,0.9736714346561419,0.9933472048367825,1.0
10,betweenness,18,0,0,5,5,10,1.5317822848107154,0.6230757601137071,0.8212002445632633,1.3333333333333333
10,betweenness,18,1,1,4,5,10,1.0,0.6230757601137071,0.8212002445632633,1.0
10,betweenness,18,2,2,3,5,10,1.0,0.6230757601137071,0.8212002445632633,1.0
10,betweenness,18,3,3,2,5,10,1.0,0.6230757601137071,0.8212002445632633,1.0
10,betweenness,18,4,4,1,5,10,1.0,0.6230757601137071,0.8212002445632633,1.0
10,betweenness,18,5,5,0,5,10,0.9046518553674586,0.8212055317808375,0.6789952355282162,1.0
10,betweenness,19,0,0,5,5,10,1.227346106524462,0.9096768910131873,1.0013770796454362,1.0
10,betweenness,19,1,1,4,5,10,1.0,0.9096768910131873,1.0,1.0
10,betweenness,19,2,2,3,5,10,1.0,0.9096768910131873,1.0,1.0
10,betweenness,19,3,3,2,5,10,1.0,0.9096768910131873,1.0,1.0
10,betweenness,19,4,4,1,5,10,1.0,0.9096768910131873,1.0,1.0
10,betweenness,19,5,5,0,5,10,0.8457259890071138,0.9270235382582591,1.0,1.0
10,betweenness,20,0,0,5,5,10,1.7782302074983094,0.7789989191786546,0.8560351532296034,1.3333333333333333
10,betweenness,20,1,1,4,5,10,1.0,0.7789989191786546,0.8560351532296034,1.0
10,betweenness,20,2,2,3,5,10,1.0,0.7789989191786546,0.8560351532296034,1.0
10,betweenness,20,3,3,2,5,10,1.0,0.7789989191786546,0.8560351532296034,1.0
10,betweenness,20,4,4,1,5,10,1.0,0.7789989191786546,0.8560351532296034,1.0
10,betweenness,20,5,5,0,5,10,1.0,0.8608496454086639,0.9756112753410481,1.0
10,betweenness,21,0,0,5,5,10,0.7284456229841099,0.9009963960420253,1.0086489685629152,1.0
10,betweenness,21,1,1,4,5,10,0.7284456229841099,0.9009963960420253,1.0,1.0
10,betweenness,21,2,2,3,5,10,0.7284456229841099,0.9009963960420253,1.0,1.0
10,betweenness,21,3,3,2,5,10,0.7284456229841099,0.9009963960420253,1.0,1.0
10,betweenness,21,4,4,1,5,10,0.7284456229841099,0.9009963960420253,1.0,1.0
10,betweenness,21,5,5,0,5,10,0.8824350877646235,0.9333938732155066,0.9908685620281461,1.0
10,betweenness,22,0,0,5,5,10,0.7313789519437586,0.9333976341721087,1.0243911779723314,1.0
10,betweenness,22,1,1,4,5,10,0.7313789519437586,0.9333976341721087,1.0,1.0
10,betweenness,22,2,2,3,5,10,0.7313789519437586,0.9333976341721087,1.0,1.0
10,betweenness,22,3,3,2,5,10,0.7313789519437586,0.9333976341721087,1.0,1.0
10,betweenness,22,4,4,1,5,10,0.7313789519437586,0.9333976341721087,1.0,1.0
10,betweenness,22,5,5,0,5,10,0.7935745476517725,0.951411405688278,1.0,1.0
10,betweenness,23,0,0,5,5,10,1.3210839115434163,0.867703122158175,0.9152118037295681,1.0
10,betweenness,23,1,1,4,5,10,1.0,0.867703122158175,0.9152118037295681,1.0
10,betweenness,23,2,2,3,5,10,1.0,0.867703122158175,0.9152118037295681,1.0
10,betweenness,23,3,3,2,5,10,1.0,0.867703122158175,0.9152118037295681,1.0
10,betweenness,23,4,4,1,5,10,1.0,0.867703122158175,0.9152118037295681,1.0
10,betweenness,23,5,5,0,5,10,0.9879793320949527,0.9350879569423339,0.9273468610170726,1.0
10,betweenness,24,0,0,5,5,10,1.030543755789904,0.8212934211848741,0.8595514682401358,1.3333333333333333
10,betweenness,24,1,1,4,5,10,1.0,0.8212934211848741,0.8595514682401358,1.0
10,betweenness,24,2,2,3,5,10,1.0,0.8212934211848741,0.8595514682401358,1.0
10,betweenness,24,3,3,2,5,10,1.0,0.8212934211848741,0.8595514682401358,1.0
10,betweenness,24,4,4,1,5,10,1.0,0.8212934211848741,0.8595514682401358,1.0
10,betweenness,24,5,5,0,5,10,0.6250799863247536,0.8902924477946876,0.8620371109630429,1.0
10,betweenness,25,0,0,5,5,10,0.823136723515636,0.9484289747236746,1.0226896071356992,1.0
10,betweenness,25,1,1,4,5,10,0.823136723515636,0.9484289747236746,1.0,1.0
10,betweenness,25,2,2,3,5,10,0.823136723515636,0.9484289747236746,1.0,1.0
10,betweenness,25,3,3,2,5,10,0.823136723515636,0.9484289747236746,1.0,1.0
10,betweenness,25,4,4,1,5,10,0.823136723515636,0.9484289747236746,1.0,1.0
10,betweenness,25,5,5,0,5,10,0.8132008059250222,0.9538506660749212,1.0,1.0
10,betweenness,26,0,0,5,5,10,0.9743978217893162,0.9567339962316485,1.0054651728554207,1.0
10,betweenness,26,1,1,4,5,10,0.9743978217893162,0.9567339962316485,1.0,1.0
10,betweenness,26,2,2,3,5,10,0.9743978217893162,0.9567339962316485,1.0,1.0
10,betweenness,26,3,3,2,5,10,0.9743978217893162,0.9567339962316485,1.0,1.0
10,betweenness,26,4,4,1,5,10,0.9743978217893162,0.9567339962316485,1.0,1.0
10,betweenness,26,5,5,0,5,10,0.9618307648934858,0.961391010946073,1.0,1.0
10,betweenness,27,0,0,5,5,10,1.4700177847206468,0.8406213784936961,1.000144472507124,1.0
10,betweenness,27,1,1,4,5,10,1.0,0.8406213784936961,1.0,1.0
10,betweenness,27,2,2,3,5,10,1.0,0.8406213784936961,1.0,1.0
10,betweenness,27,3,3,2,5,10,1.0,0.8406213784936961,1.0,1.0
10,betweenness,27,4,4,1,5,10,1.0,0.8406213784936961,1.0,1.0
10,betweenness,27,5,5,0,5,10,1.0,0.9125830206206236,1.0,1.0
10,betweenness,28,0,0,5,5,10,1.875328658776063,0.7100270554637342,0.6528407561237894,1.3333333333333333
10,betweenness,28,1,1,4,5,10,1.0,0.7100270554637342,0.6528407561237894,1.0
10,betweenness,28,2,2,3,5,10,1.0,0.7100270554637342,0.6528407561237894,1.0
10,betweenness,28,3,3,2,5,10,1.0,0.7100270554637342,0.6528407561237894,1.0
10,betweenness,28,4,4,1,5,10,1.0,0.7100270554637342,0.6528407561237894,1.0
10,betweenness,28,5,5,0,5,10,1.0,0.7876368641357517,0.7627309048281281,1.0
10,betweenness,29,0,0,5,5,10,0.664261480810202,0.8868396114667687,0.9252528241569168,1.0
10,betweenness,29,1,1,4,5,10,0.664261480810202,0.8868396114667687,0.9252528241569168,1.0
10,betweenness,29,2,2,3,5,10,0.664261480810202,0.8868396114667687,0.9252528241569168,1.0
10,betweenness,29,3,3,2,5,10,0.664261480810202,0.8868396114667687,0.9252528241569168,1.0
10,betweenness,29,4,4,1,5,10,0.664261480810202,0.8868396114667687,0.9252528241569168,1.0
10,betweenness,29,5,5,0,5,10,0.8359440426187951,0.9173228615305864,0.9409209069863349,1.0
10,nearneighbour_edge,0,0,0,5,5,10,0.669264734292424,0.941888363642201,0.978312579322974,1.0
10,nearneighbour_edge,0,1,1,4,5,10,0.669264734292424,0.941888363642201,0.978312579322974,1.0
10,nearneighbour_edge,0,2,2,3,5,10,0.669264734292424,0.941888363642201,0.978312579322974,1.0
10,nearneighbour_edge,0,3,3,2,5,10,0.669264734292424,0.941888363642201,0.978312579322974,1.0
10,nearneighbour_edge,0,4,4,1,5,10,0.669264734292424,0.941888363642201,0.978312579322974,1.0
10,nearneighbour_edge,0,5,5,0,5,10,0.7803234670077447,0.968973648636463,0.9964819182545944,1.0
10,nearneighbour_edge,1,0,0,5,5,10,1.024617323891505,0.9790956831137763,0.9904539750855906,1.0
10,nearneighbour_edge,1,1,1,4,5,10,1.0,0.9790956831137763,0.9904539750855906,1.0
10,nearneighbour_edge,1,2,2,3,5,10,1.0,0.9790956831137763,0.9904539750855906,1.0
10,nearneighbour_edge,1,3,3,2,5,10,1.0,0.9790956831137763,0.9904539750855906,1.0
10,nearneighbour_edge,1,4,4,1,5,10,1.0,0.9790956831137763,0.9904539750855906,1.0
10,nearneighbour_edge,1,5,5,0,5,10,1.0,0.9907018441408224,1.0,1.0
10,nearneighbour_edge,2,0,0,5,5,10,0.5257504369384502,0.8811093863743908,0.8721526440738833,1.0
10,nearneighbour_edge,2,1,1,4,5,10,0.5257504369384502,0.8811093863743908,0.8721526440738833,1.0
10,nearneighbour_edge,2,2,2,3,5,10,0.5257504369384502,0.8811093863743908,0.8721526440738833,1.0
10,nearneighbour_edge,2,3,3,2,5,10,0.5257504369384502,0.8811093863743908,0.8721526440738833,1.0
10,nearneighbour_edge,2,4,4,1,5,10,0.5257504369384502,0.8811093863743908,0.8721526440738833,1.0
10,nearneighbour_edge,2,5,5,0,5,10,0.812076937549158,0.9759327462112692,1.0,1.0
10,nearneighbour_edge,3,0,0,5,5,10,0.895660445143182,0.8243110726760005,0.7131739633186891,1.0
10,nearneighbour_edge,3,1,1,4,5,10,0.895660445143182,0.8243110726760005,0.7131739633186891,1.0
10,nearneighbour_edge,3,2,2,3,5,10,0.895660445143182,0.8243110726760005,0.7131739633186891,1.0
10,nearneighbour_edge,3,3,3,2,5,10,0.895660445143182,0.8243110726760005,0.7131739633186891,1.0
10,nearneighbour_edge,3,4,4,1,5,10,0.895660445143182,0.8243110726760005,0.7131739633186891,1.0
10,nearneighbour_edge,3,5,5,0,5,10,0.8914498452335643,0.8442528168393648,0.7247085538419927,1.0
10,nearneighbour_edge,4,0,0,5,5,10,0.9327138287577587,0.8881229570341945,0.9273071841904839,1.0
10,nearneighbour_edge,4,1,1,4,5,10,0.9327138287577587,0.8881229570341945,0.9273071841904839,1.0
10,nearneighbour_edge,4,2,2,3,5,10,0.9327138287577587,0.8881229570341945,0.9273071841904839,1.0
10,nearneighbour_edge,4,3,3,2,5,10,0.9327138287577587,0.8881229570341945,0.9273071841904839,1.0
10,nearneighbour_edge,4,4,4,1,5,10,0.9327138287577587,0.8881229570341945,0.9273071841904839,1.0
10,nearneighbour_edge,4,5,5,0,5,10,0.9295650212096499,0.9135518989301743,0.9448965056882884,1.0
10,nearneighbour_edge,5,0,0,5,5,10,0.7346010021989943,0.9521975595612838,0.973995074939217,0.5
10,nearneighbour_edge,5,1,1,4,5,10,0.7346010021989943,0.9521975595612838,0.973995074939217,0.5
10,nearneighbour_edge,5,2,2,3,5,10,0.7346010021989943,0.9521975595612838,0.973995074939217,0.5
10,nearneighbour_edge,5,3,3,2,5,10,0.7346010021989943,0.9521975595612838,0.973995074939217,0.5
10,nearneighbour_edge,5,4,4,1,5,10,0.7346010021989943,0.9521975595612838,0.973995074939217,0.5
10,nearneighbour_edge,5,5,5,0,5,10,0.7739333673305053,0.961245313935976,0.975857176725238,1.0
10,nearneighbour_edge,6,0,0,5,5,10,0.7515448574702265,0.9128283024607046,0.9675347368356706,1.0
10,nearneighbour_edge,6,1,1,4,5,10,0.7515448574702265,0.9128283024607046,0.9675347368356706,1.0
10,nearneighbour_edge,6,2,2,3,5,10,0.7515448574702265,0.9128283024607046,0.9675347368356706,1.0
10,nearneighbour_edge,6,3,3,2,5,10,0.7515448574702265,0.9128283024607046,0.9675347368356706,1.0
10,nearneighbour_edge,6,4,4,1,5,10,0.7515448574702265,0.9128283024607046,0.9675347368356706,1.0
10,nearneighbour_edge,6,5,5,0,5,10,0.7503947542314614,0.9347367022427542,0.9677226791059581,1.0
10,nearneighbour_edge,7,0,0,5,5,10,0.9284857446949382,0.9350025156394656,0.995597048601163,1.0
10,nearneighbour_edge,7,1,1,4,5,10,0.9284857446949382,0.9350025156394656,0.995597048601163,1.0
10,nearneighbour_edge,7,2,2,3,5,10,0.9284857446949382,0.9350025156394656,0.995597048601163,1.0
10,nearneighbour_edge,7,3,3,2,5,10,0.9284857446949382,0.9350025156394656,0.995597048601163,1.0
10,nearneighbour_edge,7,4,4,1,5,10,0.9284857446949382,0.9350025156394656,0.995597048601163,1.0
10,nearneighbour_edge,7,5,5,0,5,10,0.9262184985897594,0.9554487667304821,0.9939432541218935,1.0
10,nearneighbour_edge,8,0,0,5,5,10,0.716141913949851,0.9363921164473716,0.9991339090145774,1.0
10,nearneighbour_edge,8,1,1,4,5,10,0.716141913949851,0.9363921164473716,0.9991339090145774,1.0
10,nearneighbour_edge,8,2,2,3,5,10,0.716141913949851,0.9363921164473716,0.9991339090145774,1.0
10,nearneighbour_edge,8,3,3,2,5,10,0.716141913949851,0.9363921164473716,0.9991339090145774,1.0
10,nearneighbour_edge,8,4,4,1,5,10,0.716141913949851,0.9363921164473716,0.9991339090145774,1.0
10,nearneighbour_edge,8,5,5,0,5,10,0.8157889887745103,0.9439385915338403,0.9986350008858842,1.0
10,nearneighbour_edge,9,0,0,5,5,10,0.6472508792373798,0.8656963102405577,0.9389022527439235,1.0
10,nearneighbour_edge,9,1,1,4,5,10,0.6472508792373798,0.8656963102405577,0.9389022527439235,1.0
10,nearneighbour_edge,9,2,2,3,5,10,0.6472508792373798,0.8656963102405577,0.9389022527439235,1.0
10,nearneighbour_edge,9,3,3,2,5,10,0.6472508792373798,0.8656963102405577,0.9389022527439235,1.0
10,nearneighbour_edge,9,4,4,1,5,10,0.6472508792373798,0.8656963102405577,0.9389022527439235,1.0
10,nearneighbour_edge,9,5,5,0,5,10,0.9387710777582938,0.9444855905346421,0.9399656318172985,1.0
10,nearneighbour_edge,10,0,0,5,5,10,0.8696972482909757,0.9250735827531983,1.004701000191576,1.0
10,nearneighbour_edge,10,1,1,4,5,10,0.8696972482909757,0.9250735827531983,1.0,1.0
10,nearneighbour_edge,10,2,2,3,5,10,0.8696972482909757,0.9250735827531983,1.0,1.0
10,nearneighbour_edge,10,3,3,2,5,10,0.8696972482909757,0.9250735827531983,1.0,1.0
10,nearneighbour_edge,10,4,4,1,5,10,0.8696972482909757,0.9250735827531983,1.0,1.0
10,nearneighbour_edge,10,5,5,0,5,10,0.8476999000030054,0.9775612336069966,1.0,1.0
10,nearneighbour_edge,11,0,0,5,5,10,1.226357635180881,0.8345657271470297,0.791773998881418,1.0
10,nearneighbour_edge,11,1,1,4,5,10,1.0,0.8345657271470297,0.791773998881418,1.0
10,nearneighbour_edge,11,2,2,3,5,10,1.0,0.8345657271470297,0.791773998881418,1.0
10,nearneighbour_edge,11,3,3,2,5,10,1.0,0.8345657271470297,0.791773998881418,1.0
10,nearneighbour_edge,11,4,4,1,5,10,1.0,0.8345657271470297,0.791773998881418,1.0
10,nearneighbour_edge,11,5,5,0,5,10,0.84151013081828,0.9451083056908843,0.983161666856103,1.0
10,nearneighbour_edge,12,0,0,5,5,10,0.8442361968622173,0.9450089983524379,0.9978085590167342,1.0
10,nearneighbour_edge,12,1,1,4,5,10,0.8442361968622173,0.9450089983524379,0.9978085590167342,1.0
10,nearneighbour_edge,12,2,2,3,5,10,0.8442361968622173,0.9450089983524379,0.9978085590167342,1.0
10,nearneighbour_edge,12,3,3,2,5,10,0.8442361968622173,0.9450089983524379,0.9978085590167342,1.0
10,nearneighbour_edge,12,4,4,1,5,10,0.8442361968622173,0.9450089983524379,0.9978085590167342,1.0
10,nearneighbour_edge,12,5,5,0,5,10,0.766279128040076,0.9491593686606381,0.9956259254777524,1.0
10,nearneighbour_edge,13,0,0,5,5,10,1.1358376243581183,0.8487294712736827,0.890539949693435,1.0
10,nearneighbour_edge,13,1,1,4,5,10,1.0,0.8487294712736827,0.890539949693435,1.0
10,nearneighbour_edge,13,2,2,3,5,10,1.0,0.8487294712736827,0.890539949693435,1.0
10,nearneighbour_edge,13,3,3,2,5,10,1.0,0.8487294712736827,0.890539949693435,1.0
10,nearneighbour_edge,13,4,4,1,5,10,1.0,0.8487294712736827,0.890539949693435,1.0
10,nearneighbour_edge,13,5,5,0,5,10,1.0,0.8535889854697114,0.8893990933835842,1.0
10,nearneighbour_edge,14,0,0,5,5,10,0.9458558140453033,0.9014944260942054,0.9615043390013327,1.0
10,nearneighbour_edge,14,1,1,4,5,10,0.9458558140453033,0.9014944260942054,0.9615043390013327,1.0
10,nearneighbour_edge,14,2,2,3,5,10,0.9458558140453033,0.9014944260942054,0.9615043390013327,1.0
10,nearneighbour_edge,14,3,3,2,5,10,0.9458558140453033,0.9014944260942054,0.9615043390013327,1.0
10,nearneighbour_edge,14,4,4,1,5,10,0.9458558140453033,0.9014944260942054,0.9615043390013327,1.0
10,nearneighbour_edge,14,5,5,0,5,10,0.9242418335035879,0.9531327686658677,0.9941605374239396,1.0
10,nearneighbour_edge,15,0,0,5,5,10,0.7777155933328996,0.8778900507706859,0.9487680152896841,1.0
10,nearneighbour_edge,15,1,1,4,5,10,0.7777155933328996,0.8778900507706859,0.9487680152896841,1.0
10,nearneighbour_edge,15,2,2,3,5,10,0.7777155933328996,0.8778900507706859,0.9487680152896841,1.0
10,nearneighbour_edge,15,3,3,2,5,10,0.7777155933328996,0.8778900507706859,0.9487680152896841,1.0
10,nearneighbour_edge,15,4,4,1,5,10,0.7777155933328996,0.8778900507706859,0.9487680152896841,1.0
10,nearneighbour_edge,15,5,5,0,5,10,0.7739370242751692,0.9033764949685145,0.965149478628441,1.0
10,nearneighbour_edge,16,0,0,5,5,10,0.8219805219075249,0.7784774895374603,0.6066139819791705,1.0
10,nearneighbour_edge,16,1,1,4,5,10,0.8219805219075249,0.7784774895374603,0.6066139819791705,1.0
10,nearneighbour_edge,16,2,2,3,5,10,0.8219805219075249,0.7784774895374603,0.6066139819791705,1.0
10,nearneighbour_edge,16,3,3,2,5,10,0.8219805219075249,0.7784774895374603,0.6066139819791705,1.0
10,nearneighbour_edge,16,4,4,1,5,10,0.8219805219075249,0.7784774895374603,0.6066139819791705,1.0
