damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,16,96,26,5,10,0.9634415111818336,0.9760566254427753,1.0,1.0
10,betweenness,2,17,102,20,5,10,0.9748851922216704,0.9762410938447489,1.0,1.0
10,betweenness,2,18,108,14,5,10,0.9860330108891622,0.9764448102745459,1.0,1.0
10,betweenness,2,19,114,8,5,10,0.9944056213561668,0.9766628778726517,1.0,1.0
10,betweenness,2,20,120,2,5,10,0.9943089445534169,0.9998410903543191,1.0,1.0
10,betweenness,2,21,122,0,5,10,1.0,0.9999345164357883,1.0,1.0
10,betweenness,3,0,0,122,5,10,0.09155317964965595,0.1639480488724054,0.564577787091353,0.8279569892473113
10,betweenness,3,1,6,116,5,10,0.2430724851094222,0.16651730879835822,0.5642959198444092,0.8494623655913974
10,betweenness,3,2,12,110,5,10,0.3649865673430792,0.1686029906507305,0.5639133163958818,0.8494623655913974
10,betweenness,3,3,18,104,5,10,0.46720295058461286,0.1710357202940136,0.5641629083605776,0.8709677419354835
10,betweenness,3,4,24,98,5,10,0.5908555640370641,0.17337764581636567,0.5637694708791108,0.8709677419354835
10,betweenness,3,5,30,92,5,10,0.6753257913388471,0.1748406379458625,0.5640180881607647,0.8709677419354835
10,betweenness,3,6,36,86,5,10,0.6912494238100728,0.17615275032896202,0.5646160017517804,0.8709677419354835
10,betweenness,3,7,42,80,5,10,0.7621774740478983,0.17774966593346966,0.5648204695148868,0.9354838709677418
10,betweenness,3,8,48,74,5,10,0.8167440946496993,0.1790157912115145,0.5647452849678354,1.0
10,betweenness,3,9,54,68,5,10,0.8737540804853329,0.9536958624366323,0.9773947902939417,1.0
10,betweenness,3,10,60,62,5,10,0.8952242827422174,0.9602774931231003,0.9790120267973745,1.0
10,betweenness,3,11,66,56,5,10,0.9157817920307113,0.9722700310915057,0.9805579543698173,1.0
10,betweenness,3,12,72,50,5,10,0.9230330861888324,0.9771195804448257,0.9871050628418392,1.0
10,betweenness,3,13,78,44,5,10,0.9338099580356801,0.9836870852771714,0.9910327932337591,1.0
10,betweenness,3,14,84,38,5,10,0.9446835385293358,0.9896365070889328,0.9967806576127249,1.0
10,betweenness,3,15,90,32,5,10,0.9553510735974423,0.9962151286203328,1.0,1.0
10,betweenness,3,16,96,26,5,10,0.9665862975373258,0.9991488620161768,1.0,1.0
10,betweenness,3,17,102,20,5,10,0.9771678086599005,0.9993672105853976,1.0,1.0
10,betweenness,3,18,108,14,5,10,0.9879387983204703,0.9995901397563274,1.0,1.0
10,betweenness,3,19,114,8,5,10,0.9989020443910959,0.9997912775008653,1.0,1.0
10,betweenness,3,20,120,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,122,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,122,5,10,0.29434077474698617,0.7132392555504184,0.862289121000776,0.9247311827956984
10,betweenness,4,1,6,116,5,10,0.39348417180211104,0.7351262025358374,0.8539584554975181,1.0
10,betweenness,4,2,12,110,5,10,0.48716959637004514,0.7729294939757065,0.8335867140129338,1.0
10,betweenness,4,3,18,104,5,10,0.6373461536091238,0.8026024670494325,0.8304223647150996,0.9892473118279567
10,betweenness,4,4,24,98,5,10,0.6404968500696563,0.8182261991049878,0.8472461287512413,0.9892473118279567
10,betweenness,4,5,30,92,5,10,0.7253254923428907,0.9281201011892504,0.9838635233167847,0.9892473118279567
10,betweenness,4,6,36,86,5,10,0.7689988760928029,0.9330014941491832,0.9831435762911082,0.9892473118279567
10,betweenness,4,7,42,80,5,10,0.8396372612986623,0.9471704433496658,0.9800975643259613,0.9462365591397847
10,betweenness,4,8,48,74,5,10,0.8596415760315833,0.9546432292968245,0.9786600298498919,0.9354838709677417
10,betweenness,4,9,54,68,5,10,0.8846349922065027,0.966895748523449,0.9794241610811647,0.9354838709677417
10,betweenness,4,10,60,62,5,10,0.9117301726741188,0.967501564953038,0.979371414438502,0.9354838709677417
10,betweenness,4,11,66,56,5,10,0.9164597134610644,0.9695052198424786,0.9791697306988678,0.9354838709677417
10,betweenness,4,12,72,50,5,10,0.9263373094889247,0.9747989848798759,0.9793876865355043,0.9354838709677417
10,betweenness,4,13,78,44,5,10,0.936305996191281,0.9808244300222706,0.9805754908101536,0.9354838709677417
10,betweenness,4,14,84,38,5,10,0.9456611860635595,0.9894541440625095,0.9879065252088306,0.9354838709677417
10,betweenness,4,15,90,32,5,10,0.9558478501217844,0.9990968634633837,1.0,1.0
10,betweenness,4,16,96,26,5,10,0.9651229342427704,0.9993672622080436,1.0,1.0
10,betweenness,4,17,102,20,5,10,0.9757963311167602,0.9995833741193196,1.0,1.0
10,betweenness,4,18,108,14,5,10,0.9863041011784182,0.9997971872818251,1.0,1.0
10,betweenness,4,19,114,8,5,10,0.9984479869197983,0.999966857572532,1.0,1.0
10,betweenness,4,20,120,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,122,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,122,5,10,0.09291086118444192,0.2605750810383438,0.529970362413941,1.0537634408602148
10,betweenness,5,1,6,116,5,10,0.3336675335925069,0.26473491297258395,0.5287000353756078,1.0
10,betweenness,5,2,12,110,5,10,0.370131676272882,0.2661389716561977,0.5284592031436187,0.9462365591397848
10,betweenness,5,3,18,104,5,10,0.43357375126116815,0.26851746897063095,0.5305064505428527,0.9462365591397848
10,betweenness,5,4,24,98,5,10,0.5065511772473777,0.7687009505171369,0.7481020536600019,0.9462365591397848
10,betweenness,5,5,30,92,5,10,0.6046619887668186,0.7844416258204757,0.7682512876935818,0.9462365591397848
10,betweenness,5,6,36,86,5,10,0.6704077900609359,0.8373459668957443,0.7715572530403227,0.9462365591397848
10,betweenness,5,7,42,80,5,10,0.7447528811627476,0.8668451583047826,0.7810232306894217,0.9462365591397848
10,betweenness,5,8,48,74,5,10,0.8175629804215736,0.8717252242459033,0.7789192532338458,0.9462365591397848
10,betweenness,5,9,54,68,5,10,0.8736928998775029,0.898720901970053,0.795958552767119,0.9462365591397848
10,betweenness,5,10,60,62,5,10,0.8932204148050427,0.9131420281153936,0.8044537450900066,0.9462365591397848
10,betweenness,5,11,66,56,5,10,0.9179913581573977,0.9137522652963853,0.8045151851467575,0.9892473118279569
10,betweenness,5,12,72,50,5,10,0.9260269867554937,0.9164289496843226,0.8054324115856052,0.9892473118279569
10,betweenness,5,13,78,44,5,10,0.9353256163526426,0.9313880703828943,0.8386746354662354,0.9892473118279569
10,betweenness,5,14,84,38,5,10,0.9452335475052716,0.9379454243873249,0.8440493342881549,0.9892473118279569
10,betweenness,5,15,90,32,5,10,0.9558637147411269,0.947292043457729,0.8622836560532994,0.9892473118279569
10,betweenness,5,16,96,26,5,10,0.9666520471727211,0.9474974155475925,0.8622399275056444,0.9892473118279569
10,betweenness,5,17,102,20,5,10,0.9765292217932481,0.9477610191672649,0.8622833148615396,0.9892473118279569
10,betweenness,5,18,108,14,5,10,0.9863498329244453,0.9480287831302535,0.8623817648232366,0.9892473118279569
10,betweenness,5,19,114,8,5,10,0.9965361760220524,0.948277968402625,0.862398710019815,0.9892473118279569
10,betweenness,5,20,120,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,122,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,122,5,10,0.25070466715118367,0.2620247024680639,0.6413613827407335,0.9139784946236558
10,betweenness,6,1,6,116,5,10,0.37072464039701053,0.2647318057820117,0.6407151597174615,0.8709677419354837
10,betweenness,6,2,12,110,5,10,0.48911980374576286,0.2673078458552175,0.6403580077899111,0.8709677419354837
10,betweenness,6,3,18,104,5,10,0.5094264393445346,0.7495111267355021,0.7767666406120496,0.9247311827956989
10,betweenness,6,4,24,98,5,10,0.7116063062523298,0.8115315879032347,0.8082534061795466,0.9247311827956989
10,betweenness,6,5,30,92,5,10,0.7718098852794876,0.8626768504384691,0.8424253400835597,0.9247311827956989
10,betweenness,6,6,36,86,5,10,0.8082586916183382,0.919773668889488,0.9146678109659833,0.9462365591397848
10,betweenness,6,7,42,80,5,10,0.8464414188830626,0.9248310164370678,0.9125679555854889,0.9462365591397848
10,betweenness,6,8,48,74,5,10,0.8528871244968131,0.9286759673271113,0.9128764126879232,0.9462365591397848
10,betweenness,6,9,54,68,5,10,0.8781118887763887,0.9466811691557144,0.9169023088255871,0.9462365591397848
10,betweenness,6,10,60,62,5,10,0.9027779889733967,0.9536211759681489,0.9190557905217039,0.9462365591397848
10,betweenness,6,11,66,56,5,10,0.9187195432316588,0.9564204106680342,0.9181645122327641,0.9462365591397848
10,betweenness,6,12,72,50,5,10,0.9300766705480302,0.9601783710705869,0.9177251317473476,0.9462365591397848
10,betweenness,6,13,78,44,5,10,0.9396166243946596,0.9663852508221406,0.9188389403953444,0.9462365591397848
10,betweenness,6,14,84,38,5,10,0.9503634020246869,0.9731068342960201,0.921722855996335,0.9462365591397848
10,betweenness,6,15,90,32,5,10,0.9604767166360387,0.9824395649342794,0.9353280477303447,0.9462365591397848
10,betweenness,6,16,96,26,5,10,0.9703497484791208,0.9857230964217412,0.9381995217250684,0.9462365591397848
10,betweenness,6,17,102,20,5,10,0.9806477190058345,0.9859442595311222,0.9381793746361591,0.9462365591397848
10,betweenness,6,18,108,14,5,10,0.9924918469239822,0.9861607888269357,0.9381915408104886,0.9462365591397848
10,betweenness,6,19,114,8,5,10,1.0,0.9864949128150731,0.938139439292882,1.0
10,betweenness,6,20,120,2,5,10,1.0,0.9999950581070745,1.0,1.0
10,betweenness,6,21,122,0,5,10,1.0,0.9999950581070745,1.0,1.0
10,betweenness,7,0,0,122,5,10,0.16660557412485386,0.521633186053981,0.9566617934879607,1.0537634408602146
10,betweenness,7,1,6,116,5,10,0.2798371947900754,0.5240371660153365,0.9563617706060029,1.0
10,betweenness,7,2,12,110,5,10,0.49499171989283514,0.8257214541052049,0.902530167795878,0.9784946236559139
10,betweenness,7,3,18,104,5,10,0.6241538048514822,0.841913755494119,0.8919158425532097,1.0
10,betweenness,7,4,24,98,5,10,0.655520400202527,0.8743667056300332,0.89685675025165,1.0
10,betweenness,7,5,30,92,5,10,0.7306277518670649,0.8826105636110507,0.8936866750132314,1.0
10,betweenness,7,6,36,86,5,10,0.7774673914966448,0.9006363106303161,0.8991987184330501,1.0
10,betweenness,7,7,42,80,5,10,0.8284519609262132,0.943115852638752,0.9573374224848923,1.0
10,betweenness,7,8,48,74,5,10,0.8519547351090974,0.9492855789289593,0.9576481433792096,1.0
10,betweenness,7,9,54,68,5,10,0.8817097450870847,0.9769604523013761,0.99698125808191,1.0
10,betweenness,7,10,60,62,5,10,0.9057393668902548,0.9805583472199528,0.9963044152966841,1.0
10,betweenness,7,11,66,56,5,10,0.9150082169282318,0.9808546355571253,0.9963276344062415,1.0
10,betweenness,7,12,72,50,5,10,0.9263796907030707,0.9830192849410645,0.9954876475124889,1.0
10,betweenness,7,13,78,44,5,10,0.9360509136446521,0.9901832198081179,0.9992420074023542,1.0
10,betweenness,7,14,84,38,5,10,0.9461773343036688,0.9945107097280894,0.9986645556802085,1.0
10,betweenness,7,15,90,32,5,10,0.9576716503506497,0.999070371918288,0.9999306035079147,1.0
10,betweenness,7,16,96,26,5,10,0.9676833069917719,0.999317767832304,0.9999604432416943,1.0
10,betweenness,7,17,102,20,5,10,0.9786390846480443,0.9995262342432097,0.9999719849682603,1.0
10,betweenness,7,18,108,14,5,10,0.9887513946020388,0.999762990307665,1.0,1.0
10,betweenness,7,19,114,8,5,10,1.0,0.9999581036227181,1.0,1.0
10,betweenness,7,20,120,2,5,10,1.0,0.9999643756402296,1.0,1.0
10,betweenness,7,21,122,0,5,10,1.0,0.9999643756402296,1.0,1.0
10,betweenness,8,0,0,122,5,10,0.13844487573350267,0.6222494453953837,0.9349330381428111,0.8709677419354838
10,betweenness,8,1,6,116,5,10,0.2367686102907116,0.6507137731810236,0.9202526770865478,0.8709677419354838
10,betweenness,8,2,12,110,5,10,0.28040678172740263,0.6792548650776374,0.9140491965054658,0.8817204301075268
10,betweenness,8,3,18,104,5,10,0.4939394518067296,0.7467774610651189,0.8971267320814358,0.8817204301075268
10,betweenness,8,4,24,98,5,10,0.6215035986335865,0.7763731648622734,0.9008446436068611,0.8817204301075268
10,betweenness,8,5,30,92,5,10,0.6953397799019883,0.7909815257798596,0.9102584756167282,0.8817204301075268
10,betweenness,8,6,36,86,5,10,0.7600815570312626,0.8318535329724275,0.9479792054682445,0.8817204301075268
10,betweenness,8,7,42,80,5,10,0.8067684294082046,0.8358016406824369,0.9464032076502805,0.9032258064516128
10,betweenness,8,8,48,74,5,10,0.8611848308493287,0.845439580147143,0.9554026340891538,0.9032258064516128
10,betweenness,8,9,54,68,5,10,0.8793588702249551,0.8565847367148657,0.9622396342373273,0.9569892473118278
10,betweenness,8,10,60,62,5,10,0.9044359759120453,0.8572623066469207,0.9621060469174415,0.9569892473118278
10,betweenness,8,11,66,56,5,10,0.9145522155585453,0.8620756965547561,0.964135757143319,0.9569892473118278
10,betweenness,8,12,72,50,5,10,0.9248525488638812,0.9817598054572939,0.9916079433800342,0.9569892473118278
10,betweenness,8,13,78,44,5,10,0.934827896457473,0.9874337468868611,0.9928049921535421,0.9569892473118278
10,betweenness,8,14,84,38,5,10,0.9434702099590158,0.9961782775299647,0.9993421659603636,0.9569892473118278
10,betweenness,8,15,90,32,5,10,0.9540599378762942,0.9988936414483832,1.0,0.9569892473118278
10,betweenness,8,16,96,26,5,10,0.9654142877501223,0.9990785364304564,1.0,0.9569892473118278
10,betweenness,8,17,102,20,5,10,0.9760561638658016,0.9993042173183945,1.0,1.0
10,betweenness,8,18,108,14,5,10,0.986911075442513,0.9995128497144764,1.0,1.0
10,betweenness,8,19,114,8,5,10,0.9943997722995787,0.9997956127008857,1.0,1.0
10,betweenness,8,20,120,2,5,10,1.0,0.9998989190650033,1.0,1.0
10,betweenness,8,21,122,0,5,10,1.0,0.9998989190650033,1.0,1.0
10,betweenness,9,0,0,122,5,10,0.09677682040292951,0.15476836194070068,0.564457002639848,0.7419354838709674
10,betweenness,9,1,6,116,5,10,0.22851856063260662,0.15703405450932048,0.5640605440640858,0.8064516129032254
10,betweenness,9,2,12,110,5,10,0.44933781611786294,0.1604333440329127,0.5637420854257281,0.8064516129032254
10,betweenness,9,3,18,104,5,10,0.5128259843288634,0.16186400888752436,0.5641987836076062,0.8064516129032254
10,betweenness,9,4,24,98,5,10,0.6430418357111544,0.1641329250066829,0.5654115521396653,0.8064516129032254
10,betweenness,9,5,30,92,5,10,0.6772167684219945,0.16568570970284985,0.5653738891283704,0.8064516129032254
10,betweenness,9,6,36,86,5,10,0.7517080821172504,0.16714836620980844,0.5653081057884329,0.8064516129032254
10,betweenness,9,7,42,80,5,10,0.7923404447691454,0.16820141567912802,0.5652649364563007,0.8709677419354835
10,betweenness,9,8,48,74,5,10,0.8472141405870448,0.1690547423882312,0.5652003457222418,0.8709677419354835
10,betweenness,9,9,54,68,5,10,0.8910823926226094,0.8473539073560655,0.9499657467202987,0.8709677419354835
10,betweenness,9,10,60,62,5,10,0.8916526978848344,0.8490371287771084,0.9496632999629312,1.0
10,betweenness,9,11,66,56,5,10,0.9206936248125939,0.8591448657698867,0.9538437255700675,1.0
10,betweenness,9,12,72,50,5,10,0.9263901682104736,0.8594443934930902,0.9538414632987385,1.0
10,betweenness,9,13,78,44,5,10,0.9371474633050901,0.8660236556874341,0.9606313374024534,1.0
10,betweenness,9,14,84,38,5,10,0.9464719743176925,0.8725850497610321,0.9632186957517254,1.0
10,betweenness,9,15,90,32,5,10,0.955918829231227,0.8805981696464804,0.975914314870004,1.0
10,betweenness,9,16,96,26,5,10,0.9661576868573275,0.9991972241483941,0.9999656701933431,1.0
10,betweenness,9,17,102,20,5,10,0.9759969590859328,0.9994432940193908,0.9999826142829862,1.0
10,betweenness,9,18,108,14,5,10,0.985765023499964,0.9997047727907072,0.9999858975407598,1.0
10,betweenness,9,19,114,8,5,10,0.9961468851590062,0.9999392449496488,1.0,1.0
10,betweenness,9,20,120,2,5,10,1.0,0.9999950581070745,1.0,1.0
10,betweenness,9,21,122,0,5,10,1.0,0.9999950581070745,1.0,1.0
10,betweenness,10,0,0,122,5,10,0.1257999466549376,0.2570596717590359,0.6781182367846202,0.7956989247311826
10,betweenness,10,1,6,116,5,10,0.23312136127441932,0.2585912990463283,0.6781844824232062,0.8602150537634407
10,betweenness,10,2,12,110,5,10,0.2861870038439495,0.2604153119192447,0.6777645081544085,0.9677419354838708
10,betweenness,10,3,18,104,5,10,0.39415621053927413,0.26303341079905856,0.6773818448472457,1.0
10,betweenness,10,4,24,98,5,10,0.5226249160592186,0.26558595991547823,0.6780258170993687,1.0
10,betweenness,10,5,30,92,5,10,0.6645280139108352,0.8328719519940821,0.8285849901563507,1.0
10,betweenness,10,6,36,86,5,10,0.6900249985066522,0.861203197114525,0.8459653548842634,1.0
10,betweenness,10,7,42,80,5,10,0.7610385908277048,0.9249358913132024,0.9112619373932652,1.0
10,betweenness,10,8,48,74,5,10,0.7864289821572289,0.9544385669872258,0.9556620554351962,1.0
10,betweenness,10,9,54,68,5,10,0.818349938725293,0.9569935422473376,0.9575608721204627,1.0
10,betweenness,10,10,60,62,5,10,0.8649752209019675,0.9579573886412124,0.9576417570399436,1.0
10,betweenness,10,11,66,56,5,10,0.8951638961526499,0.9680460436595429,0.9653515655993296,1.0
10,betweenness,10,12,72,50,5,10,0.9223303437840329,0.9684556318826187,0.9654021466968407,1.0
10,betweenness,10,13,78,44,5,10,0.9295071412224454,0.9761196993187339,0.975823315802382,1.0
10,betweenness,10,14,84,38,5,10,0.9398131142001214,0.9819670389541953,0.9771191643340625,1.0
10,betweenness,10,15,90,32,5,10,0.9502873524171288,0.991780081648738,0.9927844985285874,1.0
10,betweenness,10,16,96,26,5,10,0.9613786414058626,0.9990859039123294,0.9999023431603247,1.0
10,betweenness,10,17,102,20,5,10,0.9729519575966201,0.9993083991252933,0.9999220716071148,1.0
10,betweenness,10,18,108,14,5,10,0.9828895419117972,0.999585941986019,0.9999727712614905,1.0
10,betweenness,10,19,114,8,5,10,0.9933042357854843,0.9998239340951146,1.0,1.0
10,betweenness,10,20,120,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,21,122,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,122,5,10,0.11757197721367728,0.2850756351252575,0.5850925093718087,0.8924731182795697
10,betweenness,11,1,6,116,5,10,0.2904462126495725,0.2884823642194726,0.5855097735467931,0.8387096774193545
10,betweenness,11,2,12,110,5,10,0.35143699815601137,0.29030130634187334,0.5849315879066949,0.7956989247311825
10,betweenness,11,3,18,104,5,10,0.47089525012039296,0.5292136995928014,0.5636078935273475,0.7956989247311825
10,betweenness,11,4,24,98,5,10,0.6444662107737386,0.5887429849384522,0.5694634151681125,0.7956989247311825
10,betweenness,11,5,30,92,5,10,0.7173163822521018,0.6774973862319206,0.6998515591326206,0.7956989247311825
10,betweenness,11,6,36,86,5,10,0.7753792788116987,0.687443760298535,0.703032776998956,0.8387096774193545
10,betweenness,11,7,42,80,5,10,0.8455647336939699,0.7014376286021702,0.7036247652716962,0.8387096774193545
10,betweenness,11,8,48,74,5,10,0.8789535227118386,0.7105299083646536,0.7060458773450327,0.8387096774193545
10,betweenness,11,9,54,68,5,10,0.9025541756469712,0.7159777302361848,0.7086191700686532,0.8387096774193545
10,betweenness,11,10,60,62,5,10,0.9059181133969697,0.7204834711693254,0.7201337140721836,0.8709677419354835
10,betweenness,11,11,66,56,5,10,0.917296525807101,0.9492035552199651,0.9052446934839394,0.8709677419354835
10,betweenness,11,12,72,50,5,10,0.9271705498490436,0.9595190518004504,0.9150103365144431,0.8709677419354835
10,betweenness,11,13,78,44,5,10,0.9374929413981534,0.9641081351149947,0.9144454885398987,0.8709677419354835
10,betweenness,11,14,84,38,5,10,0.9480816314428943,0.9755241551148787,0.9301221053427473,0.8709677419354835
10,betweenness,11,15,90,32,5,10,0.9584683773860954,0.9832415131809562,0.9363251755696156,0.8709677419354835
10,betweenness,11,16,96,26,5,10,0.9696972942793245,0.9857449848125701,0.9381722699736998,0.8709677419354835
10,betweenness,11,17,102,20,5,10,0.9794306099909352,0.9860215835915251,0.9381812863861926,0.8709677419354835
10,betweenness,11,18,108,14,5,10,0.9887372315564369,0.9861922103010505,0.9381560208290877,0.8709677419354835
10,betweenness,11,19,114,8,5,10,0.9965807800511175,0.9865061175735961,0.9381259814105661,0.9354838709677417
10,betweenness,11,20,120,2,5,10,1.0,0.9999327469429001,1.0,1.0
10,betweenness,11,21,122,0,5,10,1.0,0.9999327469429001,1.0,1.0
10,betweenness,12,0,0,122,5,10,0.14131617409731764,0.37967021142966423,0.8580255220890881,0.9247311827956985
10,betweenness,12,1,6,116,5,10,0.2506722464691841,0.38193825566571465,0.8577742377500723,0.9677419354838708
10,betweenness,12,2,12,110,5,10,0.3112905620253257,0.44078551327616844,0.9016037534955987,0.9139784946236558
10,betweenness,12,3,18,104,5,10,0.553830947782699,0.7638547684647378,0.8654384427237303,0.9139784946236558
10,betweenness,12,4,24,98,5,10,0.6549145940365879,0.8162401856611206,0.8865517373152638,0.9139784946236558
10,betweenness,12,5,30,92,5,10,0.7097980300198047,0.8546298264768105,0.8830085521325516,0.9139784946236558
10,betweenness,12,6,36,86,5,10,0.7711974543742021,0.8926740645592312,0.9085783056842476,0.9032258064516125
10,betweenness,12,7,42,80,5,10,0.7960695339404643,0.911916643835101,0.9205690338587977,1.0
10,betweenness,12,8,48,74,5,10,0.844428094599598,0.9346875878311419,0.947159698506073,1.0
10,betweenness,12,9,54,68,5,10,0.8745982900835703,0.9448450501686291,0.9511624731896158,1.0
