damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,24,24,11,5,10,0.9623548769865645,0.9674188035006462,0.8832320634058195,1.0
10,betweenness,1,25,25,10,5,10,0.9697681988538461,0.9705765899305124,0.8902172834849156,1.0
10,betweenness,1,26,26,9,5,10,0.9794711931036352,0.9733858186543913,0.8960935447285056,1.0
10,betweenness,1,27,27,8,5,10,0.986023613248463,0.9783955193365038,0.9242429093965409,1.0
10,betweenness,1,28,28,7,5,10,0.991519036287472,0.9838402444061355,0.9591904444150354,1.0
10,betweenness,1,29,29,6,5,10,0.9978035748812498,0.9894402910261078,0.9738194279755606,1.0
10,betweenness,1,30,30,5,5,10,1.0,0.9948664879739859,1.0,1.0
10,betweenness,1,31,31,4,5,10,1.0,0.9955170438067195,1.0,1.0
10,betweenness,1,32,32,3,5,10,1.0,0.9975249995167785,0.9976407466081129,1.0
10,betweenness,1,33,33,2,5,10,1.0,0.9996111660858523,0.9977490261545031,1.0
10,betweenness,1,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,1,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,35,5,10,0.48973175651871054,0.71512724065957,0.846977821742404,0.8620689655172417
10,betweenness,2,1,1,34,5,10,0.6341064720893305,0.7702705483098585,0.8334938315205055,0.8620689655172417
10,betweenness,2,2,2,33,5,10,0.7257644816245521,0.7949407462293889,0.722598017897941,0.8620689655172417
10,betweenness,2,3,3,32,5,10,0.7619266959729051,0.8129894408143894,0.7147424219445946,0.8620689655172417
10,betweenness,2,4,4,31,5,10,0.8111381552408702,0.8565980256391342,0.825821905144541,0.8620689655172417
10,betweenness,2,5,5,30,5,10,0.8269400754022179,0.8603545274406068,0.8211544334826816,0.8620689655172417
10,betweenness,2,6,6,29,5,10,0.8585461818675626,0.8789385387989972,0.8084212638792992,0.8620689655172417
10,betweenness,2,7,7,28,5,10,0.85381831251859,0.8828680372661778,0.788097501172278,0.8620689655172417
10,betweenness,2,8,8,27,5,10,0.8536804559634253,0.8838157702279195,0.7919109045176692,0.8620689655172417
10,betweenness,2,9,9,26,5,10,0.8522490992063101,0.899628133115253,0.8968244695815318,0.8620689655172417
10,betweenness,2,10,10,25,5,10,0.8743224835046041,0.9151791547807872,0.8753332483746272,0.8620689655172417
10,betweenness,2,11,11,24,5,10,0.8722342804581129,0.921145705815638,0.8792824257880321,0.8620689655172417
10,betweenness,2,12,12,23,5,10,0.9017696040140819,0.9245390005125533,0.8757983479196373,0.8620689655172417
10,betweenness,2,13,13,22,5,10,0.899055090638957,0.9296382389085815,0.9060447495812133,0.8620689655172417
10,betweenness,2,14,14,21,5,10,0.8964041660701537,0.9347232572402694,0.9130720428681482,0.8620689655172417
10,betweenness,2,15,15,20,5,10,0.913126670501147,0.9394346629637923,0.9033017645167469,0.8620689655172417
10,betweenness,2,16,16,19,5,10,0.9129113690961069,0.9414477232875346,0.9153493138425466,0.8620689655172417
10,betweenness,2,17,17,18,5,10,0.9128667737224527,0.9431544537220914,0.9164240036429346,0.8620689655172417
10,betweenness,2,18,18,17,5,10,0.9121044075389251,0.9444812959893817,0.9187270559806974,0.8620689655172417
10,betweenness,2,19,19,16,5,10,0.9176344724853341,0.9492516033121005,0.9453779190729804,0.724137931034483
10,betweenness,2,20,20,15,5,10,0.9240490194043892,0.9545148512375143,0.9566844980763214,0.724137931034483
10,betweenness,2,21,21,14,5,10,0.9321892952227864,0.9564478514843883,0.954247423199319,0.724137931034483
10,betweenness,2,22,22,13,5,10,0.9370320260083237,0.9621705278879215,0.9473302308384366,0.724137931034483
10,betweenness,2,23,23,12,5,10,0.9461831810185322,0.9643982273785937,0.9597724150939004,0.724137931034483
10,betweenness,2,24,24,11,5,10,0.9516397631413798,0.9702368200525516,0.9698063759846295,0.724137931034483
10,betweenness,2,25,25,10,5,10,0.9591049855990129,0.9735851472180155,0.9781090882546603,0.724137931034483
10,betweenness,2,26,26,9,5,10,0.964374558220544,0.9789098287487219,0.9793490889435825,0.724137931034483
10,betweenness,2,27,27,8,5,10,0.9716771586009042,0.983528641368818,0.9888122130750507,0.724137931034483
10,betweenness,2,28,28,7,5,10,0.9785449438394429,0.9866397627698296,0.9828644157312628,0.724137931034483
10,betweenness,2,29,29,6,5,10,0.9843853686487531,0.9912539283354321,0.9797398397903834,0.724137931034483
10,betweenness,2,30,30,5,5,10,0.9918768881012877,0.994313192209918,0.9943298897829735,0.724137931034483
10,betweenness,2,31,31,4,5,10,1.0,0.9970318628781926,0.9921270172418922,0.724137931034483
10,betweenness,2,32,32,3,5,10,1.0,0.9972186060184094,0.9919778271320968,0.724137931034483
10,betweenness,2,33,33,2,5,10,1.0,0.9992303600739103,0.9968455511642672,0.724137931034483
10,betweenness,2,34,34,1,5,10,1.0,0.9996111660858523,0.9977490261545031,1.0
10,betweenness,2,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,35,5,10,0.23251097142875335,0.6127567246310968,0.7424344444261599,0.8275862068965519
10,betweenness,3,1,1,34,5,10,0.38399820458430484,0.6713225855005722,0.7315473621818586,0.8275862068965519
10,betweenness,3,2,2,33,5,10,0.3784899936302686,0.6737634407197233,0.7300650098756448,0.8275862068965519
10,betweenness,3,3,3,32,5,10,0.5617192734671972,0.7496603518703988,0.8772845621837314,0.8275862068965519
10,betweenness,3,4,4,31,5,10,0.6280396409050681,0.7727217057415786,0.845133617745755,0.8275862068965519
10,betweenness,3,5,5,30,5,10,0.6192753005783848,0.7799475061439478,0.8467616267328605,1.0
10,betweenness,3,6,6,29,5,10,0.6109559069538036,0.7854684914914007,0.8430700928999136,1.0
10,betweenness,3,7,7,28,5,10,0.6063436545168056,0.7925084097284468,0.8670387697383416,1.0
10,betweenness,3,8,8,27,5,10,0.7086069033863174,0.8171464411145082,0.7950523989216324,1.0
10,betweenness,3,9,9,26,5,10,0.7403163385407042,0.8254781300634907,0.790068979845576,1.0
10,betweenness,3,10,10,25,5,10,0.7670998957487036,0.8345852154183979,0.7683652138583101,1.0
10,betweenness,3,11,11,24,5,10,0.8379269553170452,0.8429418294496849,0.7610730285680855,1.0
10,betweenness,3,12,12,23,5,10,0.8797282494445798,0.8699761241177548,0.804656280579574,1.0
10,betweenness,3,13,13,22,5,10,0.8793239728259772,0.8726456057841877,0.8074985691625257,1.0
10,betweenness,3,14,14,21,5,10,0.8656618039367863,0.8898382794277594,0.7968830498337568,1.0
10,betweenness,3,15,15,20,5,10,0.9110139189958977,0.9006874899458646,0.7812637858114968,1.0
10,betweenness,3,16,16,19,5,10,0.9088092303298153,0.9065426921438627,0.7977464073138061,1.0
10,betweenness,3,17,17,18,5,10,0.9079850662720518,0.9069255577623228,0.7974917161881107,1.0
10,betweenness,3,18,18,17,5,10,0.9078358680728044,0.9079107288712283,0.8023530517429845,1.0
10,betweenness,3,19,19,16,5,10,0.9076321233634714,0.9089066966604182,0.8037035838105834,1.0
10,betweenness,3,20,20,15,5,10,0.9220447440789417,0.9264871740421893,0.8032731627393657,1.0
10,betweenness,3,21,21,14,5,10,0.946414367159604,0.935038300204803,0.7732883516194372,1.0
10,betweenness,3,22,22,13,5,10,0.9617068092320145,0.9507768679548437,0.855150429864399,1.0
10,betweenness,3,23,23,12,5,10,0.9604022872460722,0.9542049564996747,0.8598497742342708,1.0
10,betweenness,3,24,24,11,5,10,0.9570227104439664,0.9581862165340509,0.8553123983035066,1.0
10,betweenness,3,25,25,10,5,10,0.9625741832978116,0.9635318537010212,0.8419118267466372,1.0
10,betweenness,3,26,26,9,5,10,0.9602877501117594,0.9665511372817643,0.828549596767995,1.0
10,betweenness,3,27,27,8,5,10,0.959560091858671,0.967427252271288,0.8286089271950711,1.0
10,betweenness,3,28,28,7,5,10,0.9675653614445479,0.9707432454052426,0.8240663636227213,1.0
10,betweenness,3,29,29,6,5,10,0.9757617813451875,0.9742351244686865,0.8268377121751646,1.0
10,betweenness,3,30,30,5,5,10,0.9822730254279066,0.9811677534870635,0.9148668494640511,1.0
10,betweenness,3,31,31,4,5,10,0.988860871724229,0.9864485109632359,0.9257684488402612,1.0
10,betweenness,3,32,32,3,5,10,0.9951597660097693,0.9924353263215663,0.9982984715762508,1.0
10,betweenness,3,33,33,2,5,10,1.0,0.999098125133241,1.0,1.0
10,betweenness,3,34,34,1,5,10,1.0,0.9991986969085515,1.0,1.0
10,betweenness,3,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,35,5,10,0.4839803346851756,0.7135868518352758,0.6303452313324424,1.0344827586206897
10,betweenness,4,1,1,34,5,10,0.6587889424701665,0.7803353225688066,0.6281686521783993,1.0
10,betweenness,4,2,2,33,5,10,0.7759374017765596,0.8045449454274202,0.6101037517636821,1.0
10,betweenness,4,3,3,32,5,10,0.8329589515527253,0.8233893281124952,0.578247457588309,1.0
10,betweenness,4,4,4,31,5,10,0.830228465401584,0.8391924979534446,0.6414910047863236,1.0
10,betweenness,4,5,5,30,5,10,0.8163881899527139,0.8562397021033837,0.639963752511968,1.0
10,betweenness,4,6,6,29,5,10,0.8315750581830846,0.8604304975071762,0.638057361858134,1.0
10,betweenness,4,7,7,28,5,10,0.8417250224598827,0.8701298419056078,0.6408018845874154,1.0
10,betweenness,4,8,8,27,5,10,0.8539790511237207,0.8798772994493382,0.6527039305566252,1.0
10,betweenness,4,9,9,26,5,10,0.8527788331424762,0.8818950657087441,0.6521679552325554,1.0
10,betweenness,4,10,10,25,5,10,0.8712184529353673,0.8949532809859727,0.6622891031170122,1.0
10,betweenness,4,11,11,24,5,10,0.8894134228751277,0.908301395488039,0.6475156741423064,1.0
10,betweenness,4,12,12,23,5,10,0.8883146672188751,0.9105754291665273,0.6433633928477087,1.0
10,betweenness,4,13,13,22,5,10,0.8879245802726261,0.9115418638998685,0.6424277689225862,1.0
10,betweenness,4,14,14,21,5,10,0.8857982479502631,0.9144920637705848,0.6304489784371703,1.0
10,betweenness,4,15,15,20,5,10,0.8939664794584192,0.9165521082477439,0.6283806612560445,1.0
10,betweenness,4,16,16,19,5,10,0.9001970601035093,0.9221578955853352,0.6332179069489026,1.0
10,betweenness,4,17,17,18,5,10,0.9076079034000301,0.925887726428222,0.6554928531889967,1.0
10,betweenness,4,18,18,17,5,10,0.9139479613325632,0.9316630424612669,0.6810317691805982,1.0
10,betweenness,4,19,19,16,5,10,0.9202092871158277,0.9383240483562053,0.750723888821776,1.0
10,betweenness,4,20,20,15,5,10,0.9255440897031484,0.9441130923915162,0.8004168846013594,1.0
10,betweenness,4,21,21,14,5,10,0.9324147354448341,0.9476478512188045,0.7922906120237982,1.0
10,betweenness,4,22,22,13,5,10,0.9388350011822274,0.9537709438327094,0.8077363265726225,1.0
10,betweenness,4,23,23,12,5,10,0.9482656654038845,0.9565306340976528,0.8108405371855544,1.0
10,betweenness,4,24,24,11,5,10,0.9548098130881588,0.9615527571696493,0.8180368209055399,1.0
10,betweenness,4,25,25,10,5,10,0.9636030720820759,0.963680743883048,0.814597438438327,1.0
10,betweenness,4,26,26,9,5,10,0.9685228396595102,0.9691264984919741,0.8144925246785707,1.0
10,betweenness,4,27,27,8,5,10,0.9765785329830926,0.9721923041202797,0.8104661949701346,1.0
10,betweenness,4,28,28,7,5,10,0.9824402280636186,0.9767098365212822,0.8456772990122964,1.0
10,betweenness,4,29,29,6,5,10,0.9888253320756413,0.983292742793546,0.9100816533879934,1.0
10,betweenness,4,30,30,5,5,10,0.9939471049699051,0.9899278609559387,0.9142278974149031,1.0
10,betweenness,4,31,31,4,5,10,1.0,0.9956406770544557,0.9808505162568714,1.0
10,betweenness,4,32,32,3,5,10,1.0,0.9989820511640023,0.9990887878072285,1.0
10,betweenness,4,33,33,2,5,10,1.0,0.9996111660858523,0.9977490261545031,1.0
10,betweenness,4,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,35,5,10,0.33540816852965655,0.6396448274238713,0.9100021380579433,1.0
10,betweenness,5,1,1,34,5,10,0.40477881488838013,0.6677576332198426,0.8359429599482061,1.0
10,betweenness,5,2,2,33,5,10,0.5390491402568405,0.7206757984180592,0.8388275789648547,1.0
10,betweenness,5,3,3,32,5,10,0.5286372435074613,0.7274141338166109,0.8315829392462178,1.0
10,betweenness,5,4,4,31,5,10,0.6648980809543499,0.7918565642916408,0.6619165861450973,1.0
10,betweenness,5,5,5,30,5,10,0.7631237269729285,0.8110882666021002,0.6506469370845712,1.0
10,betweenness,5,6,6,29,5,10,0.8082714286992307,0.8367858700876647,0.5640496069712815,1.0
10,betweenness,5,7,7,28,5,10,0.804492490881905,0.8442069211182285,0.5857343338576841,1.0
10,betweenness,5,8,8,27,5,10,0.8039966339645216,0.8453537451921408,0.5905476338812686,1.0
10,betweenness,5,9,9,26,5,10,0.8461695217891629,0.855665366163174,0.5709597677437457,1.0
10,betweenness,5,10,10,25,5,10,0.8677154283785115,0.8706895411506242,0.5553681518663083,1.0
10,betweenness,5,11,11,24,5,10,0.8565190102117967,0.8769945172168184,0.5377686064469922,1.0
10,betweenness,5,12,12,23,5,10,0.8535851917658647,0.8791248816290884,0.5304110946999818,1.0
10,betweenness,5,13,13,22,5,10,0.8832962838156749,0.8827209883842979,0.5247874046972296,1.0
10,betweenness,5,14,14,21,5,10,0.9015915914025112,0.8975527535888239,0.5652751348399115,1.0
10,betweenness,5,15,15,20,5,10,0.9010409708681748,0.8989536837243972,0.5665006549123106,1.0
10,betweenness,5,16,16,19,5,10,0.8978139639562214,0.902798637295611,0.5626507581171065,1.0
10,betweenness,5,17,17,18,5,10,0.9222912066918882,0.930159767227312,0.7436878121440048,1.0
10,betweenness,5,18,18,17,5,10,0.9220756813120927,0.9322119802179237,0.7534901972075041,1.0
10,betweenness,5,19,19,16,5,10,0.9279013467953005,0.9392949589069861,0.8237785369274179,1.0
10,betweenness,5,20,20,15,5,10,0.9344622691321518,0.9444861455860365,0.8342255145825366,1.0
10,betweenness,5,21,21,14,5,10,0.9426351620655644,0.946452805018547,0.8319055473355618,1.0
10,betweenness,5,22,22,13,5,10,0.9473439583999889,0.9534310266393399,0.8195358554253738,1.0
10,betweenness,5,23,23,12,5,10,0.9538597078926753,0.9601316255359478,0.83885598609335,1.0
10,betweenness,5,24,24,11,5,10,0.9596757895932583,0.9647176196343481,0.83548241747586,1.0
10,betweenness,5,25,25,10,5,10,0.9641697684219621,0.9711410361236303,0.8877891933598646,1.0
10,betweenness,5,26,26,9,5,10,0.9702624820286119,0.9784475957437838,0.9976445581987002,1.0
10,betweenness,5,27,27,8,5,10,0.9814801519156806,0.9794423841453996,0.9970100996068634,1.0
10,betweenness,5,28,28,7,5,10,0.9897530894728158,0.9821610548136739,0.9948095883435701,1.0
10,betweenness,5,29,29,6,5,10,0.9962078196071056,0.9896188299611252,1.0,1.0
10,betweenness,5,30,30,5,5,10,1.0,0.9940365644836497,1.0,1.0
10,betweenness,5,31,31,4,5,10,1.0,0.9941296056847958,1.0,1.0
10,betweenness,5,32,32,3,5,10,1.0,0.9961375613948551,1.0,1.0
10,betweenness,5,33,33,2,5,10,1.0,0.997217946385063,0.9996418031515353,1.0
10,betweenness,5,34,34,1,5,10,1.0,0.9979138334309262,0.9999183409772252,1.0
10,betweenness,5,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,35,5,10,0.47150807053204097,0.7209302659925343,0.6456601735786807,1.0
10,betweenness,6,1,1,34,5,10,0.46943215052947435,0.7246794520043899,0.6372339694956543,1.0
10,betweenness,6,2,2,33,5,10,0.6577473973018511,0.7992104609102471,0.6735744456394155,1.0
10,betweenness,6,3,3,32,5,10,0.7701841598411276,0.8331685576632205,0.6015689897850774,1.0
10,betweenness,6,4,4,31,5,10,0.8540160752299901,0.8535103116976974,0.586824212991595,1.0
10,betweenness,6,5,5,30,5,10,0.8501505953131379,0.8560240995332393,0.5827168146449896,1.0
10,betweenness,6,6,6,29,5,10,0.8424195593088378,0.8723633371184016,0.6454937248617433,1.0
10,betweenness,6,7,7,28,5,10,0.8371303872672057,0.8809019279280658,0.6318688463259112,1.0
10,betweenness,6,8,8,27,5,10,0.8350022502909175,0.8867750526453073,0.6372161518205554,1.0
10,betweenness,6,9,9,26,5,10,0.8585971050332479,0.8927065526287864,0.6352039226910452,1.0
10,betweenness,6,10,10,25,5,10,0.8572772887084331,0.8939130073185184,0.6385491373299292,1.0
10,betweenness,6,11,11,24,5,10,0.8718898439345386,0.9096096087731638,0.6436920815642819,1.0
10,betweenness,6,12,12,23,5,10,0.8902370387865344,0.9121020398399144,0.6413211521429775,1.0
10,betweenness,6,13,13,22,5,10,0.9050007483750638,0.9177532231038057,0.6373545414561467,1.0
10,betweenness,6,14,14,21,5,10,0.9039064265735349,0.9200020944650491,0.6383372748886933,1.0
10,betweenness,6,15,15,20,5,10,0.9025840929082668,0.9223966636247648,0.6444024827963246,1.0
10,betweenness,6,16,16,19,5,10,0.9101053922050701,0.9252425969498269,0.6469211900431953,1.0
10,betweenness,6,17,17,18,5,10,0.9149648055292521,0.9321491141891416,0.651381332998305,1.0
10,betweenness,6,18,18,17,5,10,0.9208503839287964,0.939361828493954,0.7236881638642251,1.0
10,betweenness,6,19,19,16,5,10,0.9281613761210058,0.9432887823799697,0.7500191137177273,1.0
10,betweenness,6,20,20,15,5,10,0.9340879395388023,0.9497540684242756,0.7458159185504071,1.0
10,betweenness,6,21,21,14,5,10,0.9425119304667282,0.9514690011649015,0.7439082110212979,1.0
10,betweenness,6,22,22,13,5,10,0.9487456944988145,0.9578388409698748,0.8012264610029369,1.0
10,betweenness,6,23,23,12,5,10,0.9548290536396385,0.9614032736039354,0.7985039261758029,1.0
10,betweenness,6,24,24,11,5,10,0.9602668711392559,0.9673243256733423,0.8560223767303669,1.0
10,betweenness,6,25,25,10,5,10,0.9666425423961059,0.9740356796767149,0.938982363802249,1.0
10,betweenness,6,26,26,9,5,10,0.9731639897952059,0.979361935135543,0.9501909321621332,1.0
10,betweenness,6,27,27,8,5,10,0.9812625591462593,0.9824586141373535,0.9468761746928855,1.0
10,betweenness,6,28,28,7,5,10,0.992421561042117,0.9834440022449903,0.9462114911049029,1.0
10,betweenness,6,29,29,6,5,10,1.0,0.9863676117059738,0.9475711296941197,1.0
10,betweenness,6,30,30,5,5,10,1.0,0.9870746017029792,0.9452516897254076,1.0
10,betweenness,6,31,31,4,5,10,1.0,0.9899646282576904,0.9603755626867491,1.0
10,betweenness,6,32,32,3,5,10,1.0,0.999003983904819,1.0,1.0
10,betweenness,6,33,33,2,5,10,1.0,0.9996496869946133,1.0,1.0
10,betweenness,6,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,35,5,10,0.31868871606142474,0.6245803490659683,0.3823945699480048,1.0
10,betweenness,7,1,1,34,5,10,0.4836069935975918,0.6901629956225535,0.4517904096332515,1.0
10,betweenness,7,2,2,33,5,10,0.5943455995409322,0.7441377366531241,0.4065677782777347,1.0
10,betweenness,7,3,3,32,5,10,0.5907428783002141,0.7484020879064885,0.40306637233800413,1.0
10,betweenness,7,4,4,31,5,10,0.5952917271001876,0.7524723457001502,0.4037420463189015,1.0
10,betweenness,7,5,5,30,5,10,0.6425910802472279,0.7764909435576349,0.4069684877565989,1.0
10,betweenness,7,6,6,29,5,10,0.6632706495205845,0.8027935047226887,0.4362905054887694,1.0
10,betweenness,7,7,7,28,5,10,0.675356558033406,0.8065717001211045,0.43757425911136444,1.0
10,betweenness,7,8,8,27,5,10,0.6707319199812792,0.8093773106153668,0.4335245126415838,1.0
10,betweenness,7,9,9,26,5,10,0.7406444410567072,0.8232412937087265,0.38409168248301406,1.0
10,betweenness,7,10,10,25,5,10,0.8079821018135158,0.8321623800387223,0.3776564536540789,1.0
10,betweenness,7,11,11,24,5,10,0.8137351119901034,0.8399885898951648,0.3780870476330026,1.0
10,betweenness,7,12,12,23,5,10,0.8603691740584122,0.849650903112436,0.37720824242053147,1.0
10,betweenness,7,13,13,22,5,10,0.8596038788619175,0.8499286455486823,0.37699930235132234,1.0
10,betweenness,7,14,14,21,5,10,0.8840500743649395,0.8813086243252103,0.5590516954973899,1.0
10,betweenness,7,15,15,20,5,10,0.8838910387100013,0.881972749243203,0.559455642254275,1.0
10,betweenness,7,16,16,19,5,10,0.878991890053151,0.8851741518059577,0.5505538840817331,1.0
10,betweenness,7,17,17,18,5,10,0.8781776613670434,0.8883908225644871,0.5540005954321213,1.0
10,betweenness,7,18,18,17,5,10,0.8929009338589319,0.9037683000499247,0.6191757158948115,1.0
10,betweenness,7,19,19,16,5,10,0.9146904967218901,0.9116887328727871,0.6286207310644969,1.0
10,betweenness,7,20,20,15,5,10,0.9273676259041228,0.9213486721981091,0.6402484573084487,1.0
10,betweenness,7,21,21,14,5,10,0.9330752334228456,0.9260885710474936,0.6361565001029619,1.0
10,betweenness,7,22,22,13,5,10,0.9394408664353286,0.9304040439795568,0.6305869307434927,1.0
10,betweenness,7,23,23,12,5,10,0.9448921788845043,0.9362573682138972,0.6749934779643835,1.0
10,betweenness,7,24,24,11,5,10,0.9498794571418258,0.9427934622699372,0.6803833694616043,1.0
