damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,7,7,2,5,10,0.5214212061361829,0.7566414334349758,0.608312882457401,1.0
10,betweenness,10,8,8,1,5,10,0.5214212061361829,0.7566414334349758,0.608312882457401,1.0
10,betweenness,10,9,9,0,5,10,0.6554499830705425,0.8157354978819987,0.6927824173029685,1.0
10,betweenness,11,0,0,9,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,1,1,8,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,2,2,7,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,3,3,6,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,4,4,5,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,5,5,4,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,6,6,3,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,7,7,2,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,8,8,1,5,10,0.7572590532991582,0.7854819965590282,0.41305409982301483,1.0
10,betweenness,11,9,9,0,5,10,0.8678496372582358,0.8182138034122859,0.3868144122206684,1.0
10,betweenness,12,0,0,9,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,1,1,8,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,2,2,7,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,3,3,6,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,4,4,5,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,5,5,4,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,6,6,3,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,7,7,2,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,8,8,1,5,10,0.5828280702229259,0.7927480112275864,0.8777264814619283,1.0
10,betweenness,12,9,9,0,5,10,0.7327088552195378,0.8591849303509976,1.0,1.0
10,betweenness,13,0,0,9,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,1,1,8,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,2,2,7,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,3,3,6,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,4,4,5,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,5,5,4,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,6,6,3,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,7,7,2,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,8,8,1,5,10,0.8999810633283536,0.837856177287969,0.9982729402070499,1.0
10,betweenness,13,9,9,0,5,10,0.8055113886867796,0.8668876099429451,1.0,1.0
10,betweenness,14,0,0,9,5,10,0.45486069226008297,0.7701710656016881,1.1613574629508954,1.0
10,betweenness,14,1,1,8,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,2,2,7,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,3,3,6,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,4,4,5,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,5,5,4,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,6,6,3,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,7,7,2,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,8,8,1,5,10,0.45486069226008297,0.7701710656016881,1.0,1.0
10,betweenness,14,9,9,0,5,10,0.5642878346682696,0.8101927723606192,1.0,1.0
10,betweenness,15,0,0,9,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,1,1,8,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,2,2,7,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,3,3,6,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,4,4,5,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,5,5,4,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,6,6,3,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,7,7,2,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,8,8,1,5,10,0.9464109166593769,0.850299610495772,0.9151619324798473,1.0
10,betweenness,15,9,9,0,5,10,0.8749556776581453,0.8767884083025722,0.8811814242460505,1.0
10,betweenness,16,0,0,9,5,10,0.4709880803652309,0.7985562668170695,1.0627544902009203,1.0
10,betweenness,16,1,1,8,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,2,2,7,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,3,3,6,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,4,4,5,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,5,5,4,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,6,6,3,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,7,7,2,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,8,8,1,5,10,0.4709880803652309,0.7985562668170695,1.0,1.0
10,betweenness,16,9,9,0,5,10,0.4731262623649284,0.8090052924329068,1.0,1.0
10,betweenness,17,0,0,9,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,1,1,8,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,2,2,7,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,3,3,6,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,4,4,5,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,5,5,4,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,6,6,3,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,7,7,2,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,8,8,1,5,10,0.5500753448741392,0.7735905429373623,0.8603109426369739,1.0
10,betweenness,17,9,9,0,5,10,0.5847591225436405,0.796293572179815,0.8887682009317859,1.0
10,betweenness,18,0,0,9,5,10,0.6148067518764554,0.7877680827345999,1.0077391824508215,1.0
10,betweenness,18,1,1,8,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,2,2,7,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,3,3,6,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,4,4,5,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,5,5,4,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,6,6,3,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,7,7,2,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,8,8,1,5,10,0.6148067518764554,0.7877680827345999,1.0,1.0
10,betweenness,18,9,9,0,5,10,0.6335760903659167,0.8048153573222379,1.0,1.0
10,betweenness,19,0,0,9,5,10,0.3808454797094439,0.7524182777419268,1.019324423671218,1.0
10,betweenness,19,1,1,8,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,2,2,7,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,3,3,6,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,4,4,5,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,5,5,4,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,6,6,3,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,7,7,2,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,8,8,1,5,10,0.3808454797094439,0.7524182777419268,1.0,1.0
10,betweenness,19,9,9,0,5,10,0.5408634803172729,0.8249336390732024,0.9692118222874416,1.0
10,betweenness,20,0,0,9,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,1,1,8,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,2,2,7,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,3,3,6,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,4,4,5,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,5,5,4,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,6,6,3,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,7,7,2,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,8,8,1,5,10,0.5627701098092375,0.7416403669444096,0.7550425532754078,1.0
10,betweenness,20,9,9,0,5,10,0.6293111224493222,0.7792449623360465,0.7223912644797418,1.0
10,betweenness,21,0,0,9,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,1,1,8,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,2,2,7,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,3,3,6,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,4,4,5,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,5,5,4,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,6,6,3,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,7,7,2,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,8,8,1,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,21,9,9,0,5,10,0.9238896234604923,0.8244942085981442,0.8560418457920586,0.5000000000000001
10,betweenness,22,0,0,9,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,1,1,8,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,2,2,7,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,3,3,6,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,4,4,5,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,5,5,4,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,6,6,3,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,7,7,2,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,8,8,1,5,10,0.6391090815995291,0.8612272719669879,0.9571393510694912,1.0
10,betweenness,22,9,9,0,5,10,0.7514016153564452,0.9228282605974553,1.0,1.0
10,betweenness,23,0,0,9,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,1,1,8,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,2,2,7,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,3,3,6,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,4,4,5,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,5,5,4,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,6,6,3,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,7,7,2,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,8,8,1,5,10,0.9212028932119198,0.9224143750222115,0.9449397519886532,0.5000000000000001
10,betweenness,23,9,9,0,5,10,0.8996680346832886,0.9317911419100919,0.9366917942321986,0.5000000000000001
10,betweenness,24,0,0,9,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,1,1,8,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,2,2,7,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,3,3,6,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,4,4,5,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,5,5,4,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,6,6,3,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,7,7,2,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,8,8,1,5,10,0.7626503127559155,0.9106306765464398,0.9854556515321066,1.0
10,betweenness,24,9,9,0,5,10,0.823893911009339,0.9249633418934853,0.977309303001535,1.0
10,betweenness,25,0,0,9,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,1,1,8,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,2,2,7,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,3,3,6,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,4,4,5,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,5,5,4,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,6,6,3,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,7,7,2,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,8,8,1,5,10,0.718347784523898,0.8264773620192318,0.688938344604602,1.0
10,betweenness,25,9,9,0,5,10,0.7101007268249513,0.8326974331594926,0.6865468081605569,1.0
10,betweenness,26,0,0,9,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,1,1,8,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,2,2,7,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,3,3,6,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,4,4,5,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,5,5,4,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,6,6,3,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,7,7,2,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,8,8,1,5,10,0.5082299107287073,0.6886484413077999,0.7433711601285673,1.0
10,betweenness,26,9,9,0,5,10,0.6854914227163214,0.7256904077037233,0.7252838773700373,1.0
10,betweenness,27,0,0,9,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,1,1,8,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,2,2,7,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,3,3,6,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,4,4,5,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,5,5,4,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,6,6,3,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,7,7,2,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,8,8,1,5,10,0.7017391022563061,0.7078384001684673,0.21478818790034857,1.0
10,betweenness,27,9,9,0,5,10,0.7415074190716914,0.731591980550023,0.20561908061465234,1.0
10,betweenness,28,0,0,9,5,10,0.6659376952907716,0.7958327143032617,1.0597260556663488,1.0
