damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,nearneighbour_edge,17,0,0,19,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,1,1,18,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,2,2,17,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,3,3,16,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,4,4,15,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,5,5,14,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,6,6,13,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,7,7,12,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,8,8,11,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,9,9,10,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,10,10,9,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,11,11,8,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,12,12,7,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,13,13,6,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,14,14,5,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,15,15,4,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,16,16,3,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,17,17,2,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,18,18,1,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,17,19,19,0,5,60,0.12103870291561547,0.25931855895147815,-0.08984459483113676,0.0
60,nearneighbour_edge,18,0,0,19,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,1,1,18,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,2,2,17,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,3,3,16,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,4,4,15,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,5,5,14,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,6,6,13,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,7,7,12,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,8,8,11,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,9,9,10,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,10,10,9,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,11,11,8,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,12,12,7,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,13,13,6,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,14,14,5,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,15,15,4,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,16,16,3,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,17,17,2,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,18,18,1,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,18,19,19,0,5,60,0.114177650075449,0.356188726355482,0.2122667739571926,0.0
60,nearneighbour_edge,19,0,0,19,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,1,1,18,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,2,2,17,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,3,3,16,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,4,4,15,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,5,5,14,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,6,6,13,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,7,7,12,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,8,8,11,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,9,9,10,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,10,10,9,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,11,11,8,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,12,12,7,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,13,13,6,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,14,14,5,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,15,15,4,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,16,16,3,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,17,17,2,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,18,18,1,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,19,19,19,0,5,60,0.05313425976574273,0.33721925588762525,0.26190325397750025,0.7
60,nearneighbour_edge,20,0,0,19,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,1,1,18,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,2,2,17,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,3,3,16,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,4,4,15,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,5,5,14,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,6,6,13,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,7,7,12,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,8,8,11,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,9,9,10,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,10,10,9,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,11,11,8,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,12,12,7,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,13,13,6,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,14,14,5,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,15,15,4,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,16,16,3,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,17,17,2,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,18,18,1,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,20,19,19,0,5,60,0.20640278779371565,0.17034300014918904,-0.05898171109317626,0.0
60,nearneighbour_edge,21,0,0,19,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,1,1,18,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,2,2,17,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,3,3,16,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,4,4,15,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,5,5,14,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,6,6,13,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,7,7,12,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,8,8,11,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,9,9,10,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,10,10,9,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,11,11,8,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,12,12,7,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,13,13,6,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,14,14,5,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,15,15,4,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,16,16,3,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,17,17,2,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,18,18,1,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,21,19,19,0,5,60,0.13440928414426526,0.30733481866691537,0.327038407263973,0.0
60,nearneighbour_edge,22,0,0,19,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,1,1,18,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,2,2,17,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,3,3,16,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,4,4,15,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,5,5,14,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,6,6,13,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,7,7,12,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,8,8,11,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,9,9,10,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,10,10,9,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,11,11,8,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,12,12,7,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,13,13,6,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,14,14,5,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,15,15,4,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,16,16,3,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,17,17,2,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,18,18,1,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,22,19,19,0,5,60,0.06154978020965457,0.40425359702575014,0.7175060852312708,0.9000000000000001
60,nearneighbour_edge,23,0,0,19,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,1,1,18,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,2,2,17,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,3,3,16,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,4,4,15,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,5,5,14,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,6,6,13,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,7,7,12,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,8,8,11,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,9,9,10,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,10,10,9,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,11,11,8,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,12,12,7,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,13,13,6,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,14,14,5,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,15,15,4,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,16,16,3,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,17,17,2,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,18,18,1,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,23,19,19,0,5,60,0.13271672581074279,0.32386676333741443,-0.38609166815383905,0.9000000000000001
60,nearneighbour_edge,24,0,0,19,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,1,1,18,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,2,2,17,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,3,3,16,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,4,4,15,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,5,5,14,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,6,6,13,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,7,7,12,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,8,8,11,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,9,9,10,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,10,10,9,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,11,11,8,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,12,12,7,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,13,13,6,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,14,14,5,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,15,15,4,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,16,16,3,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,17,17,2,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,18,18,1,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,24,19,19,0,5,60,0.23983966174997068,0.3017314867580661,0.013514602698227251,0.0
60,nearneighbour_edge,25,0,0,19,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,1,1,18,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,2,2,17,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,3,3,16,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,4,4,15,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,5,5,14,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,6,6,13,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,7,7,12,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,8,8,11,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,9,9,10,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,10,10,9,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,11,11,8,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,12,12,7,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,13,13,6,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,14,14,5,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,15,15,4,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,16,16,3,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,17,17,2,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,18,18,1,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,25,19,19,0,5,60,0.1553288996082555,0.3544554649208343,-0.08478181067747836,0.0
60,nearneighbour_edge,26,0,0,19,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,1,1,18,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,2,2,17,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,3,3,16,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,4,4,15,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,5,5,14,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,6,6,13,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,7,7,12,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,8,8,11,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,9,9,10,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,10,10,9,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,11,11,8,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,12,12,7,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,13,13,6,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,14,14,5,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,15,15,4,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,16,16,3,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,17,17,2,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,18,18,1,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,26,19,19,0,5,60,0.049818134079383944,0.36996761817292967,-0.2511411000081462,0.5
60,nearneighbour_edge,27,0,0,19,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,1,1,18,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,2,2,17,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,3,3,16,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,4,4,15,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,5,5,14,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,6,6,13,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,7,7,12,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,8,8,11,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,9,9,10,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,10,10,9,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,11,11,8,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,12,12,7,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,13,13,6,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,14,14,5,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,15,15,4,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,16,16,3,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,17,17,2,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,18,18,1,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,27,19,19,0,5,60,0.061850113541967414,0.28918815108390256,-0.1365012730628082,0.9000000000000001
60,nearneighbour_edge,28,0,0,19,5,60,0.23837914412086614,0.41224529367090945,1.0688068234793333,0.5
60,nearneighbour_edge,28,1,1,18,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,2,2,17,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,3,3,16,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,4,4,15,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,5,5,14,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,6,6,13,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,7,7,12,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,8,8,11,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,9,9,10,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,10,10,9,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,11,11,8,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,12,12,7,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,13,13,6,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,14,14,5,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,15,15,4,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,16,16,3,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,17,17,2,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,18,18,1,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,28,19,19,0,5,60,0.23837914412086614,0.41224529367090945,1.0,0.5
60,nearneighbour_edge,29,0,0,19,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,1,1,18,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,2,2,17,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,3,3,16,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,4,4,15,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,5,5,14,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,6,6,13,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
60,nearneighbour_edge,29,7,7,12,5,60,0.12437396275681221,0.2674434184807812,-0.661834521517382,0.0
