damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,16,0,0,3,5,10,0.5690499384658186,0.8782790576621021,1.1118702861448713,1.0
10,betweenness,16,1,1,2,5,10,0.5690499384658186,0.8782790576621021,1.0,1.0
10,betweenness,16,2,2,1,5,10,0.5690499384658186,0.8782790576621021,1.0,1.0
10,betweenness,16,3,3,0,5,10,0.5690499384658186,0.8782790576621021,1.0,1.0
10,betweenness,17,0,0,3,5,10,0.5669603959126343,0.8986443670810805,1.010277843365516,1.0
10,betweenness,17,1,1,2,5,10,0.5669603959126343,0.8986443670810805,1.0,1.0
10,betweenness,17,2,2,1,5,10,0.5669603959126343,0.8986443670810805,1.0,1.0
10,betweenness,17,3,3,0,5,10,0.5669603959126343,0.8986443670810805,1.0,1.0
10,betweenness,18,0,0,3,5,10,0.8212301413894867,0.696838235514681,1.5280466706145548,1.0
10,betweenness,18,1,1,2,5,10,0.8212301413894867,0.696838235514681,1.0,1.0
10,betweenness,18,2,2,1,5,10,0.8212301413894867,0.696838235514681,1.0,1.0
10,betweenness,18,3,3,0,5,10,0.8212301413894867,0.696838235514681,1.0,1.0
10,betweenness,19,0,0,3,5,10,0.5250221505099701,0.9172952957967466,0.975914035794394,1.0
10,betweenness,19,1,1,2,5,10,0.5250221505099701,0.9172952957967466,0.975914035794394,1.0
10,betweenness,19,2,2,1,5,10,0.5250221505099701,0.9172952957967466,0.975914035794394,1.0
10,betweenness,19,3,3,0,5,10,0.5250221505099701,0.9172952957967466,0.975914035794394,1.0
10,betweenness,20,0,0,3,5,10,0.7363639415300661,0.85508215400833,1.0416722002194447,1.0
10,betweenness,20,1,1,2,5,10,0.7363639415300661,0.85508215400833,1.0,1.0
10,betweenness,20,2,2,1,5,10,0.7363639415300661,0.85508215400833,1.0,1.0
10,betweenness,20,3,3,0,5,10,0.7363639415300661,0.85508215400833,1.0,1.0
10,betweenness,21,0,0,3,5,10,0.8717116021868697,0.8359644298612596,0.31926512925167844,1.0
10,betweenness,21,1,1,2,5,10,0.8717116021868697,0.8359644298612596,0.31926512925167844,1.0
10,betweenness,21,2,2,1,5,10,0.8717116021868697,0.8359644298612596,0.31926512925167844,1.0
10,betweenness,21,3,3,0,5,10,0.8717116021868697,0.8359644298612596,0.31926512925167844,1.0
10,betweenness,22,0,0,3,5,10,0.4622761044705284,0.9005937698019695,0.9507471350149963,1.0
10,betweenness,22,1,1,2,5,10,0.4622761044705284,0.9005937698019695,0.9507471350149963,1.0
10,betweenness,22,2,2,1,5,10,0.4622761044705284,0.9005937698019695,0.9507471350149963,1.0
10,betweenness,22,3,3,0,5,10,0.4622761044705284,0.9005937698019695,0.9507471350149963,1.0
10,betweenness,23,0,0,3,5,10,0.6212187468508138,0.8756577880689709,1.0349094029025456,1.0
10,betweenness,23,1,1,2,5,10,0.6212187468508138,0.8756577880689709,1.0,1.0
10,betweenness,23,2,2,1,5,10,0.6212187468508138,0.8756577880689709,1.0,1.0
10,betweenness,23,3,3,0,5,10,0.6212187468508138,0.8756577880689709,1.0,1.0
10,betweenness,24,0,0,3,5,10,0.7140710468408964,0.9172219568311765,0.8998350197700522,1.0
10,betweenness,24,1,1,2,5,10,0.7140710468408964,0.9172219568311765,0.8998350197700522,1.0
10,betweenness,24,2,2,1,5,10,0.7140710468408964,0.9172219568311765,0.8998350197700522,1.0
10,betweenness,24,3,3,0,5,10,0.7140710468408964,0.9172219568311765,0.8998350197700522,1.0
10,betweenness,25,0,0,3,5,10,0.8572379175634842,0.9248363148130748,1.0765486062328165,1.0
10,betweenness,25,1,1,2,5,10,0.8572379175634842,0.9248363148130748,1.0,1.0
10,betweenness,25,2,2,1,5,10,0.8572379175634842,0.9248363148130748,1.0,1.0
10,betweenness,25,3,3,0,5,10,0.8572379175634842,0.9248363148130748,1.0,1.0
10,betweenness,26,0,0,3,5,10,0.7201889125307036,0.855376986583409,0.9056226005892876,1.0
10,betweenness,26,1,1,2,5,10,0.7201889125307036,0.855376986583409,0.9056226005892876,1.0
10,betweenness,26,2,2,1,5,10,0.7201889125307036,0.855376986583409,0.9056226005892876,1.0
10,betweenness,26,3,3,0,5,10,0.7201889125307036,0.855376986583409,0.9056226005892876,1.0
10,betweenness,27,0,0,3,5,10,0.7797044791433924,0.8231659808535025,0.3012980902195704,1.0
10,betweenness,27,1,1,2,5,10,0.7797044791433924,0.8231659808535025,0.3012980902195704,1.0
10,betweenness,27,2,2,1,5,10,0.7797044791433924,0.8231659808535025,0.3012980902195704,1.0
10,betweenness,27,3,3,0,5,10,0.7797044791433924,0.8231659808535025,0.3012980902195704,1.0
10,betweenness,28,0,0,3,5,10,0.8335179766082013,0.9279591801581346,0.9789357532111029,1.0
10,betweenness,28,1,1,2,5,10,0.8335179766082013,0.9279591801581346,0.9789357532111029,1.0
10,betweenness,28,2,2,1,5,10,0.8335179766082013,0.9279591801581346,0.9789357532111029,1.0
10,betweenness,28,3,3,0,5,10,0.8335179766082013,0.9279591801581346,0.9789357532111029,1.0
10,betweenness,29,0,0,3,5,10,0.6589586921861913,0.8607563068871396,0.9903031438377268,1.0
10,betweenness,29,1,1,2,5,10,0.6589586921861913,0.8607563068871396,0.9903031438377268,1.0
10,betweenness,29,2,2,1,5,10,0.6589586921861913,0.8607563068871396,0.9903031438377268,1.0
10,betweenness,29,3,3,0,5,10,0.6589586921861913,0.8607563068871396,0.9903031438377268,1.0
10,nearneighbour_edge,0,0,0,3,5,10,0.9512837310452661,0.890184802783413,0.992280049250144,1.0
10,nearneighbour_edge,0,1,1,2,5,10,0.9512837310452661,0.890184802783413,0.992280049250144,1.0
10,nearneighbour_edge,0,2,2,1,5,10,0.9512837310452661,0.890184802783413,0.992280049250144,1.0
10,nearneighbour_edge,0,3,3,0,5,10,0.9512837310452661,0.890184802783413,0.992280049250144,1.0
10,nearneighbour_edge,1,0,0,3,5,10,0.9282258116686716,0.8973895239745173,0.9086801441037899,1.0
10,nearneighbour_edge,1,1,1,2,5,10,0.9282258116686716,0.8973895239745173,0.9086801441037899,1.0
10,nearneighbour_edge,1,2,2,1,5,10,0.9282258116686716,0.8973895239745173,0.9086801441037899,1.0
10,nearneighbour_edge,1,3,3,0,5,10,0.9282258116686716,0.8973895239745173,0.9086801441037899,1.0
10,nearneighbour_edge,2,0,0,3,5,10,1.0168178995610284,0.8777611969473754,1.0530059158782754,1.4
10,nearneighbour_edge,2,1,1,2,5,10,1.0,0.8777611969473754,1.0,1.0
10,nearneighbour_edge,2,2,2,1,5,10,1.0,0.8777611969473754,1.0,1.0
10,nearneighbour_edge,2,3,3,0,5,10,1.0,0.8777611969473754,1.0,1.0
10,nearneighbour_edge,3,0,0,3,5,10,0.7027168919923733,0.9157983842467092,1.1847242631856414,1.0
10,nearneighbour_edge,3,1,1,2,5,10,0.7027168919923733,0.9157983842467092,1.0,1.0
10,nearneighbour_edge,3,2,2,1,5,10,0.7027168919923733,0.9157983842467092,1.0,1.0
10,nearneighbour_edge,3,3,3,0,5,10,0.7027168919923733,0.9157983842467092,1.0,1.0
10,nearneighbour_edge,4,0,0,3,5,10,0.8432012658756375,0.9263335694247768,1.030978930393043,1.0
10,nearneighbour_edge,4,1,1,2,5,10,0.8432012658756375,0.9263335694247768,1.0,1.0
10,nearneighbour_edge,4,2,2,1,5,10,0.8432012658756375,0.9263335694247768,1.0,1.0
10,nearneighbour_edge,4,3,3,0,5,10,0.8432012658756375,0.9263335694247768,1.0,1.0
10,nearneighbour_edge,5,0,0,3,5,10,0.7046116701954379,0.9426650545956194,1.1071436934122076,1.0
10,nearneighbour_edge,5,1,1,2,5,10,0.7046116701954379,0.9426650545956194,1.0,1.0
10,nearneighbour_edge,5,2,2,1,5,10,0.7046116701954379,0.9426650545956194,1.0,1.0
10,nearneighbour_edge,5,3,3,0,5,10,0.7046116701954379,0.9426650545956194,1.0,1.0
10,nearneighbour_edge,6,0,0,3,5,10,0.7888863021559543,0.9608005457505386,0.9890796048884296,1.0
10,nearneighbour_edge,6,1,1,2,5,10,0.7888863021559543,0.9608005457505386,0.9890796048884296,1.0
10,nearneighbour_edge,6,2,2,1,5,10,0.7888863021559543,0.9608005457505386,0.9890796048884296,1.0
10,nearneighbour_edge,6,3,3,0,5,10,0.7888863021559543,0.9608005457505386,0.9890796048884296,1.0
10,nearneighbour_edge,7,0,0,3,5,10,1.0143310381375177,0.8969634681190632,0.9116603539907461,1.0
10,nearneighbour_edge,7,1,1,2,5,10,1.0,0.8969634681190632,0.9116603539907461,1.0
10,nearneighbour_edge,7,2,2,1,5,10,1.0,0.8969634681190632,0.9116603539907461,1.0
10,nearneighbour_edge,7,3,3,0,5,10,1.0,0.8969634681190632,0.9116603539907461,1.0
10,nearneighbour_edge,8,0,0,3,5,10,0.5487161572754604,0.8994219851271785,0.9426031923563437,1.0
10,nearneighbour_edge,8,1,1,2,5,10,0.5487161572754604,0.8994219851271785,0.9426031923563437,1.0
10,nearneighbour_edge,8,2,2,1,5,10,0.5487161572754604,0.8994219851271785,0.9426031923563437,1.0
10,nearneighbour_edge,8,3,3,0,5,10,0.5487161572754604,0.8994219851271785,0.9426031923563437,1.0
10,nearneighbour_edge,9,0,0,3,5,10,1.021841310489753,0.8936961146666133,0.9531294156622281,0.0
10,nearneighbour_edge,9,1,1,2,5,10,1.0,0.8936961146666133,0.9531294156622281,0.0
10,nearneighbour_edge,9,2,2,1,5,10,1.0,0.8936961146666133,0.9531294156622281,0.0
10,nearneighbour_edge,9,3,3,0,5,10,1.0,0.8936961146666133,0.9531294156622281,0.0
10,nearneighbour_edge,10,0,0,3,5,10,0.6876038566655045,0.9395631807604835,0.9741076976332752,1.0
10,nearneighbour_edge,10,1,1,2,5,10,0.6876038566655045,0.9395631807604835,0.9741076976332752,1.0
10,nearneighbour_edge,10,2,2,1,5,10,0.6876038566655045,0.9395631807604835,0.9741076976332752,1.0
10,nearneighbour_edge,10,3,3,0,5,10,0.6876038566655045,0.9395631807604835,0.9741076976332752,1.0
10,nearneighbour_edge,11,0,0,3,5,10,0.4260606309436224,0.9031427185479718,0.9860935740037723,1.0
10,nearneighbour_edge,11,1,1,2,5,10,0.4260606309436224,0.9031427185479718,0.9860935740037723,1.0
10,nearneighbour_edge,11,2,2,1,5,10,0.4260606309436224,0.9031427185479718,0.9860935740037723,1.0
10,nearneighbour_edge,11,3,3,0,5,10,0.4260606309436224,0.9031427185479718,0.9860935740037723,1.0
10,nearneighbour_edge,12,0,0,3,5,10,0.7673037734028539,0.9234371207894626,0.9063128687334129,1.0
10,nearneighbour_edge,12,1,1,2,5,10,0.7673037734028539,0.9234371207894626,0.9063128687334129,1.0
10,nearneighbour_edge,12,2,2,1,5,10,0.7673037734028539,0.9234371207894626,0.9063128687334129,1.0
10,nearneighbour_edge,12,3,3,0,5,10,0.7673037734028539,0.9234371207894626,0.9063128687334129,1.0
10,nearneighbour_edge,13,0,0,3,5,10,0.8421190287179117,0.952492315336072,0.9017872736452514,1.0
10,nearneighbour_edge,13,1,1,2,5,10,0.8421190287179117,0.952492315336072,0.9017872736452514,1.0
10,nearneighbour_edge,13,2,2,1,5,10,0.8421190287179117,0.952492315336072,0.9017872736452514,1.0
10,nearneighbour_edge,13,3,3,0,5,10,0.8421190287179117,0.952492315336072,0.9017872736452514,1.0
10,nearneighbour_edge,14,0,0,3,5,10,0.5766785287744016,0.8677661836680584,0.8070378285582124,1.0
10,nearneighbour_edge,14,1,1,2,5,10,0.5766785287744016,0.8677661836680584,0.8070378285582124,1.0
10,nearneighbour_edge,14,2,2,1,5,10,0.5766785287744016,0.8677661836680584,0.8070378285582124,1.0
10,nearneighbour_edge,14,3,3,0,5,10,0.5766785287744016,0.8677661836680584,0.8070378285582124,1.0
10,nearneighbour_edge,15,0,0,3,5,10,0.8250356496672973,0.962222762446239,0.9484853773555247,1.0
10,nearneighbour_edge,15,1,1,2,5,10,0.8250356496672973,0.962222762446239,0.9484853773555247,1.0
10,nearneighbour_edge,15,2,2,1,5,10,0.8250356496672973,0.962222762446239,0.9484853773555247,1.0
10,nearneighbour_edge,15,3,3,0,5,10,0.8250356496672973,0.962222762446239,0.9484853773555247,1.0
10,nearneighbour_edge,16,0,0,3,5,10,0.9333966889974794,0.9152232376994347,0.9305869420423177,1.0
10,nearneighbour_edge,16,1,1,2,5,10,0.9333966889974794,0.9152232376994347,0.9305869420423177,1.0
10,nearneighbour_edge,16,2,2,1,5,10,0.9333966889974794,0.9152232376994347,0.9305869420423177,1.0
10,nearneighbour_edge,16,3,3,0,5,10,0.9333966889974794,0.9152232376994347,0.9305869420423177,1.0
10,nearneighbour_edge,17,0,0,3,5,10,0.7198427218525921,0.83665236462583,0.08210605958859779,1.0
10,nearneighbour_edge,17,1,1,2,5,10,0.7198427218525921,0.83665236462583,0.08210605958859779,1.0
10,nearneighbour_edge,17,2,2,1,5,10,0.7198427218525921,0.83665236462583,0.08210605958859779,1.0
10,nearneighbour_edge,17,3,3,0,5,10,0.7198427218525921,0.83665236462583,0.08210605958859779,1.0
10,nearneighbour_edge,18,0,0,3,5,10,0.6103635463058175,0.9005480690044149,1.1376648395308502,1.0
10,nearneighbour_edge,18,1,1,2,5,10,0.6103635463058175,0.9005480690044149,1.0,1.0
10,nearneighbour_edge,18,2,2,1,5,10,0.6103635463058175,0.9005480690044149,1.0,1.0
10,nearneighbour_edge,18,3,3,0,5,10,0.6103635463058175,0.9005480690044149,1.0,1.0
10,nearneighbour_edge,19,0,0,3,5,10,0.3401507193834881,0.8469361317303181,0.9811076379797632,1.0
10,nearneighbour_edge,19,1,1,2,5,10,0.3401507193834881,0.8469361317303181,0.9811076379797632,1.0
10,nearneighbour_edge,19,2,2,1,5,10,0.3401507193834881,0.8469361317303181,0.9811076379797632,1.0
10,nearneighbour_edge,19,3,3,0,5,10,0.3401507193834881,0.8469361317303181,0.9811076379797632,1.0
10,nearneighbour_edge,20,0,0,3,5,10,0.9087945457758808,0.9757046279801351,1.0290127958145057,1.0
10,nearneighbour_edge,20,1,1,2,5,10,0.9087945457758808,0.9757046279801351,1.0,1.0
10,nearneighbour_edge,20,2,2,1,5,10,0.9087945457758808,0.9757046279801351,1.0,1.0
10,nearneighbour_edge,20,3,3,0,5,10,0.9087945457758808,0.9757046279801351,1.0,1.0
10,nearneighbour_edge,21,0,0,3,5,10,0.9220219754373393,0.9170610174445074,0.9467199543861218,1.0
10,nearneighbour_edge,21,1,1,2,5,10,0.9220219754373393,0.9170610174445074,0.9467199543861218,1.0
10,nearneighbour_edge,21,2,2,1,5,10,0.9220219754373393,0.9170610174445074,0.9467199543861218,1.0
10,nearneighbour_edge,21,3,3,0,5,10,0.9220219754373393,0.9170610174445074,0.9467199543861218,1.0
10,nearneighbour_edge,22,0,0,3,5,10,0.6976808479318349,0.9217346948453025,0.949480475361801,1.0
10,nearneighbour_edge,22,1,1,2,5,10,0.6976808479318349,0.9217346948453025,0.949480475361801,1.0
10,nearneighbour_edge,22,2,2,1,5,10,0.6976808479318349,0.9217346948453025,0.949480475361801,1.0
10,nearneighbour_edge,22,3,3,0,5,10,0.6976808479318349,0.9217346948453025,0.949480475361801,1.0
10,nearneighbour_edge,23,0,0,3,5,10,0.767726156561462,0.706101520672757,-0.09567330236743919,1.0
10,nearneighbour_edge,23,1,1,2,5,10,0.767726156561462,0.706101520672757,-0.09567330236743919,1.0
10,nearneighbour_edge,23,2,2,1,5,10,0.767726156561462,0.706101520672757,-0.09567330236743919,1.0
10,nearneighbour_edge,23,3,3,0,5,10,0.767726156561462,0.706101520672757,-0.09567330236743919,1.0
10,nearneighbour_edge,24,0,0,3,5,10,0.8089674442422407,0.8947901985496283,1.0529129478156887,1.0
10,nearneighbour_edge,24,1,1,2,5,10,0.8089674442422407,0.8947901985496283,1.0,1.0
10,nearneighbour_edge,24,2,2,1,5,10,0.8089674442422407,0.8947901985496283,1.0,1.0
10,nearneighbour_edge,24,3,3,0,5,10,0.8089674442422407,0.8947901985496283,1.0,1.0
10,nearneighbour_edge,25,0,0,3,5,10,0.8187376606457806,0.8329636193868994,0.8435119000654429,1.0
10,nearneighbour_edge,25,1,1,2,5,10,0.8187376606457806,0.8329636193868994,0.8435119000654429,1.0
10,nearneighbour_edge,25,2,2,1,5,10,0.8187376606457806,0.8329636193868994,0.8435119000654429,1.0
10,nearneighbour_edge,25,3,3,0,5,10,0.8187376606457806,0.8329636193868994,0.8435119000654429,1.0
10,nearneighbour_edge,26,0,0,3,5,10,0.6325486978345599,0.9074255691128656,1.0294448842414372,1.0
10,nearneighbour_edge,26,1,1,2,5,10,0.6325486978345599,0.9074255691128656,1.0,1.0
10,nearneighbour_edge,26,2,2,1,5,10,0.6325486978345599,0.9074255691128656,1.0,1.0
10,nearneighbour_edge,26,3,3,0,5,10,0.6325486978345599,0.9074255691128656,1.0,1.0
10,nearneighbour_edge,27,0,0,3,5,10,0.9236769017500166,0.9673914735329083,0.9934945386068192,1.0
10,nearneighbour_edge,27,1,1,2,5,10,0.9236769017500166,0.9673914735329083,0.9934945386068192,1.0
10,nearneighbour_edge,27,2,2,1,5,10,0.9236769017500166,0.9673914735329083,0.9934945386068192,1.0
10,nearneighbour_edge,27,3,3,0,5,10,0.9236769017500166,0.9673914735329083,0.9934945386068192,1.0
10,nearneighbour_edge,28,0,0,3,5,10,0.3145682680401984,0.8665468043395284,0.9353983873146952,1.0
10,nearneighbour_edge,28,1,1,2,5,10,0.3145682680401984,0.8665468043395284,0.9353983873146952,1.0
10,nearneighbour_edge,28,2,2,1,5,10,0.3145682680401984,0.8665468043395284,0.9353983873146952,1.0
10,nearneighbour_edge,28,3,3,0,5,10,0.3145682680401984,0.8665468043395284,0.9353983873146952,1.0
10,nearneighbour_edge,29,0,0,3,5,10,0.6235500375163489,0.8885838049929168,0.9570979937575762,1.0
10,nearneighbour_edge,29,1,1,2,5,10,0.6235500375163489,0.8885838049929168,0.9570979937575762,1.0
10,nearneighbour_edge,29,2,2,1,5,10,0.6235500375163489,0.8885838049929168,0.9570979937575762,1.0
10,nearneighbour_edge,29,3,3,0,5,10,0.6235500375163489,0.8885838049929168,0.9570979937575762,1.0
10,closeness,0,0,0,3,5,10,0.8726793595415224,0.7866778177474021,-0.2533618018121309,1.0
10,closeness,0,1,1,2,5,10,0.8726793595415224,0.7866778177474021,-0.2533618018121309,1.0
10,closeness,0,2,2,1,5,10,0.8726793595415224,0.7866778177474021,-0.2533618018121309,1.0
10,closeness,0,3,3,0,5,10,0.8726793595415224,0.7866778177474021,-0.2533618018121309,1.0
10,closeness,1,0,0,3,5,10,0.9479347002310238,0.8601182383953003,0.32365187691192654,1.0
10,closeness,1,1,1,2,5,10,0.9479347002310238,0.8601182383953003,0.32365187691192654,1.0
10,closeness,1,2,2,1,5,10,0.9479347002310238,0.8601182383953003,0.32365187691192654,1.0
10,closeness,1,3,3,0,5,10,0.9479347002310238,0.8601182383953003,0.32365187691192654,1.0
10,closeness,2,0,0,3,5,10,0.7195972880264397,0.8414509414168415,0.10372289457935419,1.0
10,closeness,2,1,1,2,5,10,0.7195972880264397,0.8414509414168415,0.10372289457935419,1.0
10,closeness,2,2,2,1,5,10,0.7195972880264397,0.8414509414168415,0.10372289457935419,1.0
10,closeness,2,3,3,0,5,10,0.7195972880264397,0.8414509414168415,0.10372289457935419,1.0
10,closeness,3,0,0,3,5,10,0.8752249508744322,0.7968315116999725,-0.14374942400683258,1.0
10,closeness,3,1,1,2,5,10,0.8752249508744322,0.7968315116999725,-0.14374942400683258,1.0
10,closeness,3,2,2,1,5,10,0.8752249508744322,0.7968315116999725,-0.14374942400683258,1.0
10,closeness,3,3,3,0,5,10,0.8752249508744322,0.7968315116999725,-0.14374942400683258,1.0
10,closeness,4,0,0,3,5,10,0.6034771169888352,0.9058868335643024,0.9180589472962135,1.0
10,closeness,4,1,1,2,5,10,0.6034771169888352,0.9058868335643024,0.9180589472962135,1.0
10,closeness,4,2,2,1,5,10,0.6034771169888352,0.9058868335643024,0.9180589472962135,1.0
10,closeness,4,3,3,0,5,10,0.6034771169888352,0.9058868335643024,0.9180589472962135,1.0
10,closeness,5,0,0,3,5,10,0.9278252842173429,0.9390848546436443,1.0266595237606058,1.0
10,closeness,5,1,1,2,5,10,0.9278252842173429,0.9390848546436443,1.0,1.0
10,closeness,5,2,2,1,5,10,0.9278252842173429,0.9390848546436443,1.0,1.0
10,closeness,5,3,3,0,5,10,0.9278252842173429,0.9390848546436443,1.0,1.0
10,closeness,6,0,0,3,5,10,0.4014635976331319,0.8400842139509721,1.063541499096441,1.0
10,closeness,6,1,1,2,5,10,0.4014635976331319,0.8400842139509721,1.0,1.0
10,closeness,6,2,2,1,5,10,0.4014635976331319,0.8400842139509721,1.0,1.0
10,closeness,6,3,3,0,5,10,0.4014635976331319,0.8400842139509721,1.0,1.0
10,closeness,7,0,0,3,5,10,0.5588202715094394,0.925101557505124,0.9711484655139078,1.0
10,closeness,7,1,1,2,5,10,0.5588202715094394,0.925101557505124,0.9711484655139078,1.0
10,closeness,7,2,2,1,5,10,0.5588202715094394,0.925101557505124,0.9711484655139078,1.0
10,closeness,7,3,3,0,5,10,0.5588202715094394,0.925101557505124,0.9711484655139078,1.0
