damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,9,9,14,5,10,0.906537179342944,0.9412829668608804,0.9800604962975207,1.0
10,betweenness,2,10,10,13,5,10,0.9021615358785022,0.9446282812742424,0.9764758950410592,1.0
10,betweenness,2,11,11,12,5,10,0.96643384075451,0.9505427301635364,0.9760675685873772,1.0
10,betweenness,2,12,12,11,5,10,0.9662971982578163,0.9559105027830362,0.9920346621721325,1.0
10,betweenness,2,13,13,10,5,10,0.9967989412622359,0.9766645547771784,1.0,1.0
10,betweenness,2,14,14,9,5,10,0.9859237670042249,0.98306444735064,1.0,1.0
10,betweenness,2,15,15,8,5,10,0.9847956258481967,0.983820024438774,1.0,1.0
10,betweenness,2,16,16,7,5,10,0.983698453334712,0.9849636446569049,1.0,1.0
10,betweenness,2,17,17,6,5,10,0.9828136760219308,0.9851954051944337,1.0,1.0
10,betweenness,2,18,18,5,5,10,0.9801219696479431,0.9869362797496872,1.0,1.0
10,betweenness,2,19,19,4,5,10,0.9900751921356795,0.9942371550905528,0.9974852247168137,1.0
10,betweenness,2,20,20,3,5,10,1.0,0.999773813581092,0.9999737036717873,1.0
10,betweenness,2,21,21,2,5,10,1.0,0.9998689250197482,1.0,1.0
10,betweenness,2,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,23,5,10,1.0467108378393306,0.9233882175443662,1.0085977082736068,0.7916666666666669
10,betweenness,3,1,1,22,5,10,1.0,0.9318823524808995,1.0,0.7916666666666669
10,betweenness,3,2,2,21,5,10,1.0,0.9420270286189897,0.9858966732601061,0.7916666666666669
10,betweenness,3,3,3,20,5,10,1.0,0.944614965812806,0.9842384614485368,0.7916666666666669
10,betweenness,3,4,4,19,5,10,1.0,0.9566889193884923,0.9697585771407653,0.7916666666666669
10,betweenness,3,5,5,18,5,10,1.0,0.9622061266358182,0.9807617797216839,0.7916666666666669
10,betweenness,3,6,6,17,5,10,1.0,0.9630247516803863,0.980580614098069,0.7916666666666669
10,betweenness,3,7,7,16,5,10,1.0,0.9637435994895734,0.9794589439298621,0.7916666666666669
10,betweenness,3,8,8,15,5,10,0.9924229058148487,0.9650538452231788,0.9814014310184803,0.7916666666666669
10,betweenness,3,9,9,14,5,10,0.9915860878718948,0.9663412915104721,0.9806315812799644,0.7916666666666669
10,betweenness,3,10,10,13,5,10,0.9882404936005607,0.9681058237764851,0.9815265938174413,0.7916666666666669
10,betweenness,3,11,11,12,5,10,0.9823264944300987,0.969831264994221,0.9803762873994134,0.7916666666666669
10,betweenness,3,12,12,11,5,10,0.9811622815364177,0.9708420722735862,0.9795097182636514,0.7916666666666669
10,betweenness,3,13,13,10,5,10,0.9773820747042935,0.9739970435229682,0.9798821479327766,0.7916666666666669
10,betweenness,3,14,14,9,5,10,0.9730819225547095,0.9750746601131497,0.9802430095158989,0.7916666666666669
10,betweenness,3,15,15,8,5,10,0.969860903914608,0.9772350143483017,0.980390794515701,0.7916666666666669
10,betweenness,3,16,16,7,5,10,0.9791801631550927,0.9865018457034922,0.9899679289559046,0.7916666666666669
10,betweenness,3,17,17,6,5,10,0.9912916267342153,0.9904755308445589,0.9907791000985632,0.7916666666666669
10,betweenness,3,18,18,5,5,10,1.0,0.996008497542433,0.9932863618416412,0.7916666666666669
10,betweenness,3,19,19,4,5,10,1.0,0.9967613852279624,0.9937245518907111,0.7916666666666669
10,betweenness,3,20,20,3,5,10,1.0,0.9994297759615365,0.9998301655263988,0.7916666666666669
10,betweenness,3,21,21,2,5,10,1.0,1.0,1.0,0.7916666666666669
10,betweenness,3,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,23,5,10,1.0481065922257942,0.8760425242553754,0.9399232910747143,0.8750000000000001
10,betweenness,4,1,1,22,5,10,1.0,0.8837418560910953,0.941020913069957,0.8750000000000001
10,betweenness,4,2,2,21,5,10,1.0,0.8928962999021238,0.9419120817306422,0.8750000000000001
10,betweenness,4,3,3,20,5,10,0.994152584851642,0.8971037820827752,0.9443832117149219,0.8750000000000001
10,betweenness,4,4,4,19,5,10,0.9830949448790205,0.9040746011188977,0.9396059041137723,0.8750000000000001
10,betweenness,4,5,5,18,5,10,0.9792517578984,0.9071359367926887,0.9397069863307487,0.8750000000000001
10,betweenness,4,6,6,17,5,10,0.9706184757432077,0.9119049614530444,0.9380623119499499,0.8750000000000001
10,betweenness,4,7,7,16,5,10,0.969686620600092,0.9181194795006442,0.9585082299632769,0.8750000000000001
10,betweenness,4,8,8,15,5,10,1.0,0.9384722786224567,0.9685139720343718,0.8750000000000001
10,betweenness,4,9,9,14,5,10,0.9967821807167457,0.9402577208798215,0.9694668336826613,0.8750000000000001
10,betweenness,4,10,10,13,5,10,0.9961650175230706,0.9606577242835007,0.9853637266340536,1.0
10,betweenness,4,11,11,12,5,10,0.9889715442080753,0.9628199395599545,0.9871058407837187,1.0
10,betweenness,4,12,12,11,5,10,0.9853433604208421,0.9659030426366574,0.9877826186568147,1.0
10,betweenness,4,13,13,10,5,10,0.979762699563661,0.9664662803880616,0.9888673768759546,1.0
10,betweenness,4,14,14,9,5,10,0.978094291820388,0.9668626494106843,0.9891559911133215,1.0
10,betweenness,4,15,15,8,5,10,0.9761330923382905,0.9679660532011205,0.9886986865937745,1.0
10,betweenness,4,16,16,7,5,10,0.9757707192647177,0.9681778731622833,0.988623774294909,1.0
10,betweenness,4,17,17,6,5,10,0.9739774155126925,0.9699795740102468,0.9876985126656402,1.0
10,betweenness,4,18,18,5,5,10,0.982313604493386,0.9831220436247073,1.0,1.0
10,betweenness,4,19,19,4,5,10,0.9930278193040701,0.9876970767183956,1.0,1.0
10,betweenness,4,20,20,3,5,10,1.0,0.9963631161782266,0.9939349031125677,1.0
10,betweenness,4,21,21,2,5,10,1.0,0.9972438814394253,0.9938871336266004,1.0
10,betweenness,4,22,22,1,5,10,1.0,0.9999122721729993,0.9999957318778734,1.0
10,betweenness,4,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,23,5,10,1.0500366607500393,0.8401082972394026,0.87098528757303,0.7916666666666666
10,betweenness,5,1,1,22,5,10,1.0,0.8639203148811606,0.9756926889035838,0.7916666666666666
10,betweenness,5,2,2,21,5,10,1.0,0.8707891396365889,0.9740963663724087,0.7916666666666666
10,betweenness,5,3,3,20,5,10,1.0,0.881763235398247,0.974610164916315,0.7916666666666666
10,betweenness,5,4,4,19,5,10,0.9653806378055132,0.8929759149325693,0.9850538724299616,0.7916666666666666
10,betweenness,5,5,5,18,5,10,0.95671580753248,0.8976738081638699,0.9826437466811574,0.7916666666666666
10,betweenness,5,6,6,17,5,10,0.9713180158823996,0.9086126870580599,0.9764861577475556,0.7916666666666666
10,betweenness,5,7,7,16,5,10,0.9708708765051377,0.9192394076369529,0.978605692921549,0.7916666666666666
10,betweenness,5,8,8,15,5,10,0.9660113033728694,0.9221682784095364,0.976440277791116,0.7916666666666666
10,betweenness,5,9,9,14,5,10,0.9550759847152741,0.9235184356388901,0.9782109450803146,0.7916666666666666
10,betweenness,5,10,10,13,5,10,0.9549702388406197,0.9283074754250724,0.9907323353057191,0.7916666666666666
10,betweenness,5,11,11,12,5,10,0.9804147320131951,0.9582181484786948,0.9646879540321088,0.7916666666666666
10,betweenness,5,12,12,11,5,10,0.9771458781890288,0.9595406258954501,0.9658987193167506,0.7916666666666666
10,betweenness,5,13,13,10,5,10,0.9741033586427238,0.9609724084832243,0.9652237505498599,0.7916666666666666
10,betweenness,5,14,14,9,5,10,0.9717385493383949,0.9618789899649298,0.9651082369107763,0.7916666666666666
10,betweenness,5,15,15,8,5,10,0.9708089087452589,0.9630876595345326,0.9643769911352094,0.7916666666666666
10,betweenness,5,16,16,7,5,10,0.9564542922896871,0.9651818022714206,0.9662917662770758,0.7916666666666666
10,betweenness,5,17,17,6,5,10,0.9661983928663042,0.9723043908054092,0.9599631923956047,0.7916666666666666
10,betweenness,5,18,18,5,5,10,0.9819150520595756,0.9813561586145968,0.9876388976270398,1.0
10,betweenness,5,19,19,4,5,10,0.990318087100815,0.994777629960512,1.0,1.0
10,betweenness,5,20,20,3,5,10,1.0,0.9987045178138,0.9996041821193844,1.0
10,betweenness,5,21,21,2,5,10,1.0,0.9990106215611891,0.999429272603351,1.0
10,betweenness,5,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,23,5,10,0.8061527568885182,0.7920828249474913,1.02523784203166,0.9583333333333335
10,betweenness,6,1,1,22,5,10,1.0,0.8598063402887566,0.9636778482321658,0.8750000000000001
10,betweenness,6,2,2,21,5,10,1.0,0.8693529934680011,0.9604132832121686,0.8750000000000001
10,betweenness,6,3,3,20,5,10,0.959494247012985,0.8851001240685092,0.9580073243793102,0.8750000000000001
10,betweenness,6,4,4,19,5,10,0.9378921732851151,0.895900555062364,0.9539499271015608,0.8750000000000001
10,betweenness,6,5,5,18,5,10,0.9319696277400169,0.9001499467756858,0.9490991649532232,0.8750000000000001
10,betweenness,6,6,6,17,5,10,0.9706700508065322,0.9225236454236679,0.9348685937114152,0.8750000000000001
10,betweenness,6,7,7,16,5,10,0.9499262783511436,0.9245966058082795,0.9335266130079911,0.8750000000000001
10,betweenness,6,8,8,15,5,10,0.9497919558749327,0.9299644717736715,0.9501281993096835,0.8750000000000001
10,betweenness,6,9,9,14,5,10,0.9496667146890948,0.9352222490667206,0.9646655288054347,0.8750000000000001
10,betweenness,6,10,10,13,5,10,0.9797325122536421,0.9558826688002603,0.9795655004941157,0.8750000000000001
10,betweenness,6,11,11,12,5,10,0.9780435625928916,0.9562398382930949,0.979470848417811,0.8750000000000001
10,betweenness,6,12,12,11,5,10,0.9774018451549757,0.976642013013365,0.9935562665509479,1.0
10,betweenness,6,13,13,10,5,10,0.9719641448072159,0.9788105213749078,0.9953427515838218,1.0
10,betweenness,6,14,14,9,5,10,0.969370373329753,0.9807459170622558,0.9946815819769813,1.0
10,betweenness,6,15,15,8,5,10,0.9790324138609542,0.9887825065355657,1.0,1.0
10,betweenness,6,16,16,7,5,10,0.9912389055674272,0.992742653418432,1.0,1.0
10,betweenness,6,17,17,6,5,10,1.0,0.9966676555713002,0.9991401254374606,1.0
10,betweenness,6,18,18,5,5,10,1.0,0.9978272446815883,0.9997362864817899,1.0
10,betweenness,6,19,19,4,5,10,1.0,0.9978806098734279,0.9998419309304689,1.0
10,betweenness,6,20,20,3,5,10,1.0,0.9980043691687979,0.9998840472432833,1.0
10,betweenness,6,21,21,2,5,10,1.0,0.9999132793179675,1.0,1.0
10,betweenness,6,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,23,5,10,1.0892226367169133,0.7566297511539483,1.1116016967156446,1.0416666666666667
10,betweenness,7,1,1,22,5,10,1.0,0.7666657573110345,1.0,1.0
10,betweenness,7,2,2,21,5,10,1.0,0.8175699916165903,0.9429841278236799,0.8750000000000002
10,betweenness,7,3,3,20,5,10,1.0,0.875771290727188,1.0,0.7916666666666669
10,betweenness,7,4,4,19,5,10,1.0,0.8788919871786981,1.0,0.7916666666666669
10,betweenness,7,5,5,18,5,10,1.0,0.8905158658525075,1.0,0.7916666666666669
10,betweenness,7,6,6,17,5,10,1.0,0.900002100599565,0.9997562150897484,0.7916666666666669
10,betweenness,7,7,7,16,5,10,1.0,0.9105741195789882,1.0,0.7916666666666669
10,betweenness,7,8,8,15,5,10,1.0,0.9213681808644775,0.9972413805456102,0.7916666666666669
10,betweenness,7,9,9,14,5,10,1.0,0.9262426568324348,0.9945709349754221,0.7916666666666669
10,betweenness,7,10,10,13,5,10,0.9991357558931084,0.9311809275496066,0.9936126623963344,0.7916666666666669
10,betweenness,7,11,11,12,5,10,0.9849745942122561,0.9398213497319177,0.988220137276379,0.7916666666666669
10,betweenness,7,12,12,11,5,10,0.973548106763281,0.9450355756219677,0.9907437259323529,0.7916666666666669
10,betweenness,7,13,13,10,5,10,0.9665604952094458,0.9460463838000257,0.9923363597082807,1.0
10,betweenness,7,14,14,9,5,10,0.9598150455430366,0.94665736610079,0.9922766344388402,1.0
10,betweenness,7,15,15,8,5,10,0.9597123963835742,0.951249571691431,1.0,1.0
10,betweenness,7,16,16,7,5,10,0.9850823088038776,0.98135376017665,0.9850672397492936,1.0
10,betweenness,7,17,17,6,5,10,0.9813770018032173,0.9828107309984319,0.9862577856424078,1.0
10,betweenness,7,18,18,5,5,10,0.9790704164800565,0.9842996809893215,0.9859879397441527,1.0
10,betweenness,7,19,19,4,5,10,0.9910567884638061,0.9884122432141398,0.9869703674104433,1.0
10,betweenness,7,20,20,3,5,10,1.0,0.9964488326874495,0.9926729633677676,1.0
10,betweenness,7,21,21,2,5,10,1.0,0.9967839740184573,0.992600099849836,1.0
10,betweenness,7,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,23,5,10,0.9442692524060746,0.8655183934913424,1.030356557847917,1.0
10,betweenness,8,1,1,22,5,10,0.9183677751679219,0.8671170490169332,1.0,1.0
10,betweenness,8,2,2,21,5,10,0.8823885178350466,0.8825388711126428,1.0,1.0
10,betweenness,8,3,3,20,5,10,0.8710208593235008,0.8846468947197307,1.0,1.0
10,betweenness,8,4,4,19,5,10,0.8664735230105836,0.8888865632036038,1.0,1.0
10,betweenness,8,5,5,18,5,10,0.861447292220028,0.8942103932069321,1.0,1.0
10,betweenness,8,6,6,17,5,10,0.852197925105086,0.8998669917515236,1.0,1.0
10,betweenness,8,7,7,16,5,10,0.8478055934502052,0.9031193588385139,1.0,1.0
10,betweenness,8,8,8,15,5,10,0.889271488666348,0.9232375312851937,0.9934255840689803,1.0
10,betweenness,8,9,9,14,5,10,0.9241848732558209,0.9464863283530393,0.9775700338750279,1.0
10,betweenness,8,10,10,13,5,10,0.9176552468324658,0.9524031818326074,0.9738179538293753,1.0
10,betweenness,8,11,11,12,5,10,0.9170741600345449,0.9630561331434746,0.9754047361084056,1.0
10,betweenness,8,12,12,11,5,10,0.9138912525131198,0.966333856833362,0.9819876519534809,1.0
10,betweenness,8,13,13,10,5,10,0.9806328412218582,0.9723333840067072,0.981809505110118,1.0
10,betweenness,8,14,14,9,5,10,0.9800267859513557,0.9778567628220001,0.9932568780139254,1.0
10,betweenness,8,15,15,8,5,10,0.9780748670543881,0.9782380862435519,0.9931965956633377,1.0
10,betweenness,8,16,16,7,5,10,0.9736679623558853,0.9800485285316768,0.9947931026363628,1.0
10,betweenness,8,17,17,6,5,10,0.9710845551117103,0.9813085626418092,0.9947120204044947,1.0
10,betweenness,8,18,18,5,5,10,0.9693127325254847,0.9819032521024113,0.9949890151982255,1.0
10,betweenness,8,19,19,4,5,10,0.9796607853136039,0.9874094297329609,0.9973700995434709,1.0
10,betweenness,8,20,20,3,5,10,0.9895939811696376,0.9945388186305255,0.9912679978134602,1.0
10,betweenness,8,21,21,2,5,10,1.0,0.9994064050322325,1.0,1.0
10,betweenness,8,22,22,1,5,10,1.0,0.9996648586689921,1.0,1.0
10,betweenness,8,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,23,5,10,0.8877386030148098,0.8085565902681494,0.8167806945880308,0.7916666666666669
10,betweenness,9,1,1,22,5,10,0.9827325481245799,0.8589931835938047,0.9075950460209804,0.7916666666666669
10,betweenness,9,2,2,21,5,10,0.96970378774329,0.8677789047607144,0.9080233183450782,0.7916666666666669
10,betweenness,9,3,3,20,5,10,0.9672427197988369,0.874619778712561,0.9212328382027021,0.7916666666666669
10,betweenness,9,4,4,19,5,10,0.9620230313364977,0.8794205436502438,0.9156605854027388,0.7916666666666669
10,betweenness,9,5,5,18,5,10,0.9260165422581728,0.8870483989648841,0.9078254774061632,0.7916666666666669
10,betweenness,9,6,6,17,5,10,0.9250107428946519,0.8977050327085057,0.9137281343423768,0.7916666666666669
10,betweenness,9,7,7,16,5,10,0.92410585204381,0.9161665543619345,0.9739166904061808,0.7916666666666669
10,betweenness,9,8,8,15,5,10,0.9240066852678299,0.9208350126032689,0.9859640520245171,0.7916666666666669
10,betweenness,9,9,9,14,5,10,0.948971177799925,0.9492159441339868,0.9544943627932418,0.7916666666666669
10,betweenness,9,10,10,13,5,10,0.9685637210105951,0.964135612203819,0.9842105779642728,0.7916666666666669
10,betweenness,9,11,11,12,5,10,0.9674695675975868,0.9648652356316885,0.9839996536234328,0.7916666666666669
10,betweenness,9,12,12,11,5,10,0.9639963357783486,0.9658401258289847,0.9837445017606388,0.7916666666666669
10,betweenness,9,13,13,10,5,10,0.9753879043491539,0.9705659116712774,0.9913691023725003,0.7916666666666669
10,betweenness,9,14,14,9,5,10,0.9838118873419823,0.9833320958571787,0.976336012719092,0.7916666666666669
10,betweenness,9,15,15,8,5,10,0.9934547359396277,0.9916437198182609,0.9974760737145866,0.7916666666666669
10,betweenness,9,16,16,7,5,10,1.0,0.9971784423833179,0.9999441447888292,0.7916666666666669
10,betweenness,9,17,17,6,5,10,1.0,0.9976629198651168,0.9997516357078864,0.7916666666666669
10,betweenness,9,18,18,5,5,10,1.0,0.997998061196125,0.999691505459902,0.7916666666666669
10,betweenness,9,19,19,4,5,10,1.0,0.9982963335951904,0.9995045710438157,0.7916666666666669
10,betweenness,9,20,20,3,5,10,1.0,0.9994559227054786,1.0,0.7916666666666669
10,betweenness,9,21,21,2,5,10,1.0,1.0,1.0,0.7916666666666669
10,betweenness,9,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,23,5,10,0.8131694767212281,0.8215859614404056,0.8840055113756667,1.0833333333333333
10,betweenness,10,1,1,22,5,10,0.8312180087491148,0.8667799765355868,0.9075799572538488,1.0
10,betweenness,10,2,2,21,5,10,0.8258030137262301,0.8762442272127952,0.9097839553954346,1.0
10,betweenness,10,3,3,20,5,10,1.0,0.8979978305803977,0.9302588721954644,1.0
10,betweenness,10,4,4,19,5,10,0.9900272427771907,0.9083864348080548,0.9212189490176703,1.0
10,betweenness,10,5,5,18,5,10,0.9753506797393421,0.9167820282108238,0.9181046120253651,1.0
10,betweenness,10,6,6,17,5,10,0.9647048526985935,0.9231931910045019,0.9164012776468041,1.0
10,betweenness,10,7,7,16,5,10,0.9557759397330274,0.928324426760248,0.9122455804347347,1.0
10,betweenness,10,8,8,15,5,10,0.945514819349346,0.9367134854709281,0.9052184958073385,1.0
10,betweenness,10,9,9,14,5,10,1.0,0.952422042641973,0.9218569185826001,1.0
10,betweenness,10,10,10,13,5,10,0.9993581412579532,0.9563300478652424,0.9181368578022522,1.0
10,betweenness,10,11,11,12,5,10,0.9991684549475116,0.9669709278231255,0.9839085038075011,1.0
10,betweenness,10,12,12,11,5,10,0.9934249010749076,0.9681686972921191,0.9833652343957157,1.0
10,betweenness,10,13,13,10,5,10,0.9831775025447287,0.9737679475684948,0.9762066275957378,1.0
10,betweenness,10,14,14,9,5,10,0.9745425061699492,0.9750785884887194,0.978150496088966,1.0
10,betweenness,10,15,15,8,5,10,0.9723074730851066,0.976292074118342,0.9783823831336835,1.0
10,betweenness,10,16,16,7,5,10,0.9716511338564817,0.9766342168844454,0.9782764668920835,1.0
10,betweenness,10,17,17,6,5,10,0.9698793112702564,0.9771084293752835,0.9781902447789954,1.0
10,betweenness,10,18,18,5,5,10,0.9793611571189969,0.9863954215956581,0.9875038624662956,1.0
10,betweenness,10,19,19,4,5,10,0.9912842804755708,0.9913988408109433,0.9947291970361029,1.0
10,betweenness,10,20,20,3,5,10,1.0,0.999435430284253,1.0,1.0
10,betweenness,10,21,21,2,5,10,1.0,0.9996938962526108,1.0,1.0
10,betweenness,10,22,22,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,23,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,23,5,10,0.7819899629934377,0.8722927348011077,0.9683234348925245,0.8750000000000001
10,betweenness,11,1,1,22,5,10,0.9526767556215948,0.8834174254320625,0.9633965369733001,0.8750000000000001
10,betweenness,11,2,2,21,5,10,0.9130326473361364,0.902928705302843,0.9493653357932096,0.8750000000000001
10,betweenness,11,3,3,20,5,10,0.8930985895755901,0.907529783974417,0.9456249541991585,0.8750000000000001
10,betweenness,11,4,4,19,5,10,0.877849463603426,0.9178215238166266,0.9479650117809569,0.8750000000000001
10,betweenness,11,5,5,18,5,10,0.8727755634693488,0.9223627237545956,0.9447579307784333,0.8750000000000001
10,betweenness,11,6,6,17,5,10,0.8651685513207378,0.9273376651840483,0.9427244596980463,0.8750000000000001
10,betweenness,11,7,7,16,5,10,0.8583525867093046,0.9325733602700367,0.939401580328223,0.8750000000000001
10,betweenness,11,8,8,15,5,10,0.9312684507278394,0.9491358817481046,0.9649739209289661,0.8750000000000001
10,betweenness,11,9,9,14,5,10,0.9981695192221597,0.9551959185364456,0.9650625126377481,0.8750000000000001
10,betweenness,11,10,10,13,5,10,0.9931206830481817,0.9589561121095055,0.9604553409869511,0.8750000000000001
10,betweenness,11,11,11,12,5,10,1.0,0.9798888607870232,0.9751697046185219,0.8750000000000001
10,betweenness,11,12,12,11,5,10,1.0,0.9871129456763674,0.9968246424311826,1.0
10,betweenness,11,13,13,10,5,10,1.0,0.9878857503095025,0.9958097766147405,1.0
10,betweenness,11,14,14,9,5,10,1.0,0.9894282241202078,0.9972407477912106,1.0
10,betweenness,11,15,15,8,5,10,0.9956236923289324,0.9908592365063926,0.9967070275071073,1.0
10,betweenness,11,16,16,7,5,10,0.9933320170048926,0.992975634873043,1.0,1.0
10,betweenness,11,17,17,6,5,10,0.9912796509371828,0.9947699782596926,0.9998136812607753,1.0
10,betweenness,11,18,18,5,5,10,1.0,0.9975389111022015,0.9992572881722507,1.0
10,betweenness,11,19,19,4,5,10,1.0,0.9978578091216638,0.9992844515694334,1.0
10,betweenness,11,20,20,3,5,10,1.0,0.9989516403587331,0.9998419282792756,1.0
