damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,5,5,19,5,10,0.8110010509904151,0.5329730910665852,1.0,0.8461538461538463
10,betweenness,2,6,6,18,5,10,0.8257612804163641,0.5387994884581183,1.0,0.8461538461538463
10,betweenness,2,7,7,17,5,10,0.8753465411385978,0.5462942312334608,1.0,0.8461538461538463
10,betweenness,2,8,8,16,5,10,0.8729225785508261,0.5463968493873084,1.0,0.8461538461538463
10,betweenness,2,9,9,15,5,10,0.8998860125968962,0.5527780600400061,1.0,0.8461538461538463
10,betweenness,2,10,10,14,5,10,0.9306377233711811,0.5564130191436487,1.0,0.8461538461538463
10,betweenness,2,11,11,13,5,10,0.9297343733673749,0.5564939709495447,1.0,0.8461538461538463
10,betweenness,2,12,12,12,5,10,0.9285505440200321,0.5565008584864275,1.0,0.8461538461538463
10,betweenness,2,13,13,11,5,10,0.9380918936602999,0.5565622194554198,1.0,0.8461538461538463
10,betweenness,2,14,14,10,5,10,0.9456466564498363,0.5567276527865972,1.0,0.8461538461538463
10,betweenness,2,15,15,9,5,10,0.9529460139646103,0.5568331116808873,1.0,0.8461538461538463
10,betweenness,2,16,16,8,5,10,0.9620741747483461,0.5569503294507182,1.0,0.8461538461538463
10,betweenness,2,17,17,7,5,10,0.978434218678807,0.5569677101170707,1.0,0.8461538461538463
10,betweenness,2,18,18,6,5,10,0.9890713761329498,0.5584197461852358,1.0,0.8461538461538463
10,betweenness,2,19,19,5,5,10,1.0,0.5594090412109365,1.0,0.8461538461538463
10,betweenness,2,20,20,4,5,10,1.0,0.562765651218681,1.0,0.8461538461538463
10,betweenness,2,21,21,3,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,2,22,22,2,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,2,23,23,1,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,2,24,24,0,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,3,0,0,24,5,10,0.17823076648931038,0.8109453083193738,1.020580660149882,0.6923076923076924
10,betweenness,3,1,1,23,5,10,0.19732044988185218,0.8114403183488201,1.0,0.6923076923076924
10,betweenness,3,2,2,22,5,10,0.21153914585591657,0.8405410617327023,1.0,0.6923076923076924
10,betweenness,3,3,3,21,5,10,0.5284947509814999,0.9186546738760424,1.0,0.6923076923076924
10,betweenness,3,4,4,20,5,10,0.52496036403801,0.918689512923978,1.0,0.6923076923076924
10,betweenness,3,5,5,19,5,10,0.5742928068764621,0.9502244102083567,1.0,0.6923076923076924
10,betweenness,3,6,6,18,5,10,0.6993973531296457,0.9798046660109518,1.0,0.6923076923076924
10,betweenness,3,7,7,17,5,10,0.877475562053398,0.980347892103597,1.0,0.6923076923076924
10,betweenness,3,8,8,16,5,10,0.8541489092835992,0.9810794794253127,1.0,0.8461538461538463
10,betweenness,3,9,9,15,5,10,0.8316367641344258,0.9865938030517171,1.0,0.8461538461538463
10,betweenness,3,10,10,14,5,10,0.8713006591952993,0.9915733238023993,1.0,0.8461538461538463
10,betweenness,3,11,11,13,5,10,0.9025992764190083,0.9918654407192664,1.0,0.8461538461538463
10,betweenness,3,12,12,12,5,10,0.9294210518794033,0.9924098330385626,1.0,1.0
10,betweenness,3,13,13,11,5,10,0.9283134358347889,0.9928811890285694,1.0,1.0
10,betweenness,3,14,14,10,5,10,0.9266142034327297,0.9929390633829154,1.0,1.0
10,betweenness,3,15,15,9,5,10,0.947880459532351,0.9957517728670746,1.0,1.0
10,betweenness,3,16,16,8,5,10,0.9477501244415881,0.9957528186762155,1.0,1.0
10,betweenness,3,17,17,7,5,10,0.9640126115302007,0.9957705681836047,1.0,1.0
10,betweenness,3,18,18,6,5,10,0.9727719366866486,0.9958487884366435,1.0,1.0
10,betweenness,3,19,19,5,5,10,0.9801883184003485,0.9960061394514519,1.0,1.0
10,betweenness,3,20,20,4,5,10,0.9878448549971489,0.9989380461376155,1.0,1.0
10,betweenness,3,21,21,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,22,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,23,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,24,24,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,24,5,10,0.21363911337139602,0.9187307870608343,1.0290517029964557,1.1025641025641024
10,betweenness,4,1,1,23,5,10,0.6087094379500945,0.9203312474346961,1.0,1.0
10,betweenness,4,2,2,22,5,10,0.8222870057712974,0.9208787356561556,1.0,1.0
10,betweenness,4,3,3,21,5,10,0.8136449311132342,0.9209244985921546,1.0,1.0
10,betweenness,4,4,4,20,5,10,0.8766848846645248,0.9409801434555765,1.0,1.0
10,betweenness,4,5,5,19,5,10,0.8646280687845276,0.9410955069172103,1.0,1.0
10,betweenness,4,6,6,18,5,10,0.9769160081049522,0.9702194652259148,1.0,1.0
10,betweenness,4,7,7,17,5,10,0.9008207181678237,0.9708486404801375,1.0,1.0
10,betweenness,4,8,8,16,5,10,0.8938623278921747,0.9733327274454013,1.0,1.0
10,betweenness,4,9,9,15,5,10,0.8766480363618967,0.9734551530886476,1.0,1.0
10,betweenness,4,10,10,14,5,10,0.873839152454749,0.9738318331475109,1.0,1.0
10,betweenness,4,11,11,13,5,10,0.8680775177640208,0.9765882123499617,1.0,1.0
10,betweenness,4,12,12,12,5,10,0.9314769819167107,0.9854918167516717,1.0,1.0
10,betweenness,4,13,13,11,5,10,0.929448787033474,0.9857751718393654,1.0,1.0
10,betweenness,4,14,14,10,5,10,0.9061203028998335,0.986193421140641,1.0,1.0
10,betweenness,4,15,15,9,5,10,0.9034983354241147,0.9862417975591853,1.0,1.0
10,betweenness,4,16,16,8,5,10,0.9276865262328786,0.9864694385680662,1.0,1.0
10,betweenness,4,17,17,7,5,10,0.9602684254718299,0.9901088536969158,1.0,1.0
10,betweenness,4,18,18,6,5,10,0.9591934999982327,0.9901961571336626,1.0,1.0
10,betweenness,4,19,19,5,5,10,0.9755934200022482,0.99108024445738,1.0,1.0
10,betweenness,4,20,20,4,5,10,0.9844043910070602,0.9934730006196094,1.0,1.0
10,betweenness,4,21,21,3,5,10,0.9933983701649172,0.9957872630299567,1.0,1.0
10,betweenness,4,22,22,2,5,10,1.0,0.9999418815126933,1.0,1.0
10,betweenness,4,23,23,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,24,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,24,5,10,0.6626122397040664,0.4681891483696415,1.8253761843995628,0.6923076923076924
10,betweenness,5,1,1,23,5,10,0.8881469911099092,0.5033940435358021,1.0,0.6923076923076924
10,betweenness,5,2,2,22,5,10,0.7925063352057349,0.5229920982548905,1.0,0.8461538461538463
10,betweenness,5,3,3,21,5,10,0.8197938956153424,0.5236788804195924,1.0,0.8461538461538463
10,betweenness,5,4,4,20,5,10,0.8156029662042873,0.524706292517335,1.0,0.8461538461538463
10,betweenness,5,5,5,19,5,10,0.8854702454035576,0.5309442354759207,1.0,0.8461538461538463
10,betweenness,5,6,6,18,5,10,0.8551558062214631,0.5311850981616711,1.0,0.8461538461538463
10,betweenness,5,7,7,17,5,10,0.8984478997435325,0.5315349021071327,1.0,0.8461538461538463
10,betweenness,5,8,8,16,5,10,0.9381419957033005,0.54440516744407,1.0,0.8461538461538463
10,betweenness,5,9,9,15,5,10,0.9364100251641473,0.5445705249548485,1.0,0.8461538461538463
10,betweenness,5,10,10,14,5,10,0.9347018494359782,0.5445988413795603,1.0,0.8461538461538463
10,betweenness,5,11,11,13,5,10,0.9339724984999725,0.5446723173813977,1.0,0.8461538461538463
10,betweenness,5,12,12,12,5,10,0.9425112074516462,0.5447623422407164,1.0,0.8461538461538463
10,betweenness,5,13,13,11,5,10,0.941032216184674,0.5448234334359078,1.0,0.8461538461538463
10,betweenness,5,14,14,10,5,10,0.951357256025935,0.544895853262582,1.0,0.8461538461538463
10,betweenness,5,15,15,9,5,10,0.9624711795419552,0.5449486211148445,1.0,0.8461538461538463
10,betweenness,5,16,16,8,5,10,0.9731460869017786,0.5450260812022736,1.0,0.8461538461538463
10,betweenness,5,17,17,7,5,10,0.98205899090912,0.5451447884089969,1.0,0.8461538461538463
10,betweenness,5,18,18,6,5,10,0.9901959096136982,0.5506677246194146,1.0,0.8461538461538463
10,betweenness,5,19,19,5,5,10,0.9972611097036941,0.5538273987806023,1.0,0.8461538461538463
10,betweenness,5,20,20,4,5,10,1.0,0.5549210455307212,1.0,0.8461538461538463
10,betweenness,5,21,21,3,5,10,1.0,0.5549751532265572,1.0,0.8461538461538463
10,betweenness,5,22,22,2,5,10,1.0,0.9920741928419191,1.0,1.0
10,betweenness,5,23,23,1,5,10,1.0,0.9920741928419191,1.0,1.0
10,betweenness,5,24,24,0,5,10,1.0,0.9920741928419191,1.0,1.0
10,betweenness,6,0,0,24,5,10,0.4480471837234177,0.9496861673303283,1.018807705487308,0.8461538461538463
10,betweenness,6,1,1,23,5,10,0.5512400095425659,0.9503004142940883,1.0,0.8461538461538463
10,betweenness,6,2,2,22,5,10,0.49182477913870704,0.9512661049317591,1.0,0.8461538461538463
10,betweenness,6,3,3,21,5,10,0.48868371738798816,0.9512997271109217,1.0,0.8461538461538463
10,betweenness,6,4,4,20,5,10,0.6421157787634605,0.9517209832153515,1.0,0.8461538461538463
10,betweenness,6,5,5,19,5,10,0.576269565081338,0.9523361055651727,1.0,0.8461538461538463
10,betweenness,6,6,6,18,5,10,0.5686599351091394,0.9549780352642396,1.0,0.8461538461538463
10,betweenness,6,7,7,17,5,10,0.649761487693106,0.9646062183969772,1.0,0.8461538461538463
10,betweenness,6,8,8,16,5,10,0.7144747179330275,0.9649255043029741,1.0,0.8461538461538463
10,betweenness,6,9,9,15,5,10,0.8721848019328594,0.98015410552684,1.0,0.8461538461538463
10,betweenness,6,10,10,14,5,10,0.9559229777114904,0.980419558860985,1.0,0.8461538461538463
10,betweenness,6,11,11,13,5,10,0.9607224505140768,0.982399162557672,1.0,0.8461538461538463
10,betweenness,6,12,12,12,5,10,0.9563330047708589,0.9824854276212146,1.0,0.8461538461538463
10,betweenness,6,13,13,11,5,10,0.9835143888708148,0.9830324520556071,1.0,1.0
10,betweenness,6,14,14,10,5,10,0.9807973324237916,0.9830829096756653,1.0,1.0
10,betweenness,6,15,15,9,5,10,0.9641282465154357,0.9863525783594264,1.0,1.0
10,betweenness,6,16,16,8,5,10,0.9624200707872667,0.9863808258432168,1.0,1.0
10,betweenness,6,17,17,7,5,10,0.9698270295442044,0.9865363461770869,1.0,1.0
10,betweenness,6,18,18,6,5,10,0.9811465187027891,0.9865996252955989,1.0,1.0
10,betweenness,6,19,19,5,5,10,0.9917101426915738,0.9878579302035491,1.0,1.0
10,betweenness,6,20,20,4,5,10,0.9997803416953948,0.9900645115713566,1.0,1.0
10,betweenness,6,21,21,3,5,10,1.0,0.9918974491061654,1.0,1.0
10,betweenness,6,22,22,2,5,10,1.0,0.9920741928419191,1.0,1.0
10,betweenness,6,23,23,1,5,10,1.0,0.9920741928419191,1.0,1.0
10,betweenness,6,24,24,0,5,10,1.0,0.9920741928419191,1.0,1.0
10,betweenness,7,0,0,24,5,10,0.37621298835072864,0.6683841199548172,0.9592383425893457,1.0
10,betweenness,7,1,1,23,5,10,0.6614124719791706,0.6691290234053998,0.9593433728208913,1.0
10,betweenness,7,2,2,22,5,10,0.6930362389779662,0.6704291872895215,0.9588061818569746,1.0
10,betweenness,7,3,3,21,5,10,0.9191347203200704,0.6715851702738743,0.9586448973262158,1.0
10,betweenness,7,4,4,20,5,10,0.909825685316898,0.6718330975153616,0.9585710401228104,1.0
10,betweenness,7,5,5,19,5,10,0.871139741682785,0.6721929669271468,0.9584211173563667,1.0
10,betweenness,7,6,6,18,5,10,0.8534095989901567,0.6725928488050638,0.9582335484807551,1.0
10,betweenness,7,7,7,17,5,10,0.8975297345296399,0.6728335457716883,0.9581746537418889,1.0
10,betweenness,7,8,8,16,5,10,0.8950741727537049,0.6728844528773903,0.9581506973869011,1.0
10,betweenness,7,9,9,15,5,10,0.9205055013828479,0.673124062861331,0.9581420439104459,1.0
10,betweenness,7,10,10,14,5,10,0.9407455801439905,0.9967974215993279,1.0,1.0
10,betweenness,7,11,11,13,5,10,0.9626394953332812,0.9969372266159717,1.0,1.0
10,betweenness,7,12,12,12,5,10,0.9615631451016518,0.997010487966904,1.0,1.0
10,betweenness,7,13,13,11,5,10,0.961420553804957,0.9971725048223155,1.0,1.0
10,betweenness,7,14,14,10,5,10,0.9604751258299793,0.9971772125947317,1.0,1.0
10,betweenness,7,15,15,9,5,10,0.9587405890475962,0.9972448968879433,1.0,1.0
10,betweenness,7,16,16,8,5,10,0.9656323249513088,0.9975446615334396,1.0,1.0
10,betweenness,7,17,17,7,5,10,0.9763420462780473,0.9976383884689427,1.0,1.0
10,betweenness,7,18,18,6,5,10,0.9834704038521327,0.9977768745816447,1.0,1.0
10,betweenness,7,19,19,5,5,10,0.9955777100989565,0.997855617111348,1.0,1.0
10,betweenness,7,20,20,4,5,10,1.0,0.9980230966915119,1.0,1.0
10,betweenness,7,21,21,3,5,10,1.0,0.9998297350408126,0.9999738749905154,1.0
10,betweenness,7,22,22,2,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,7,23,23,1,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,7,24,24,0,5,10,1.0,0.9998646908340428,0.9999702696200902,1.0
10,betweenness,8,0,0,24,5,10,0.5743184113720784,0.8473954630527691,1.0127789487251582,1.1025641025641024
10,betweenness,8,1,1,23,5,10,0.6305322617440405,0.8790863170476232,1.0,1.0
10,betweenness,8,2,2,22,5,10,0.6745256239158581,0.9060662903224075,0.9971542529839881,1.0
10,betweenness,8,3,3,21,5,10,0.6734049648841699,0.9061323627267919,0.9971383119610551,1.0
10,betweenness,8,4,4,20,5,10,0.7043707937774585,0.9200929885880806,0.9910877473097487,1.0
10,betweenness,8,5,5,19,5,10,0.8682232416913359,0.9565792832669656,0.9739745889894407,1.0
10,betweenness,8,6,6,18,5,10,0.8648729702315123,0.9574514173658368,0.9735921927211708,1.0
10,betweenness,8,7,7,17,5,10,0.8523644066981431,0.9593330366157878,0.9725921554943707,1.0
10,betweenness,8,8,8,16,5,10,0.9002570321574507,0.9669333570759264,0.9692076050053263,1.0
10,betweenness,8,9,9,15,5,10,0.9253480621674735,0.9671598830704669,0.9692050308439273,1.0
10,betweenness,8,10,10,14,5,10,0.9236848384321507,0.967187956491883,0.9692063892700412,1.0
10,betweenness,8,11,11,13,5,10,0.922596091496846,0.9676585821981628,0.9689328349401709,1.0
10,betweenness,8,12,12,12,5,10,0.9216429706773702,0.9676924012979435,0.9689136313250182,1.0
10,betweenness,8,13,13,11,5,10,0.9206051465806024,0.9677745424841512,0.9688967514453078,1.0
10,betweenness,8,14,14,10,5,10,0.9275939242383716,0.9920993383517595,1.0,1.0
10,betweenness,8,15,15,9,5,10,0.9371562386774351,0.9922091833466291,1.0,1.0
10,betweenness,8,16,16,8,5,10,0.9438171816100683,0.9926271766896784,1.0,1.0
10,betweenness,8,17,17,7,5,10,0.9526590275610544,0.9927000491197648,1.0,1.0
10,betweenness,8,18,18,6,5,10,0.9598085707791885,0.9928089696768335,1.0,1.0
10,betweenness,8,19,19,5,5,10,0.9710920150090236,0.9939801206900272,1.0,1.0
10,betweenness,8,20,20,4,5,10,0.982423396876146,0.995322313596366,1.0,1.0
10,betweenness,8,21,21,3,5,10,0.9893412243744103,0.9987486004865038,1.0,1.0
10,betweenness,8,22,22,2,5,10,1.0,0.9999142437301515,1.0,1.0
10,betweenness,8,23,23,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,24,24,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,24,5,10,0.18111091695690687,0.8193471764298699,1.0598753187036856,0.9743589743589745
10,betweenness,9,1,1,23,5,10,0.20097576836351635,0.8879777475203028,1.0,0.9743589743589745
10,betweenness,9,2,2,22,5,10,0.3722850589329851,0.8889405664975988,1.0,0.9743589743589745
10,betweenness,9,3,3,21,5,10,0.6293077133838277,0.9266872310429777,1.0,0.9743589743589745
10,betweenness,9,4,4,20,5,10,0.6184497221467742,0.930839659873632,1.0,0.9743589743589745
10,betweenness,9,5,5,19,5,10,0.61772496326295,0.9310674129482218,1.0,0.9743589743589745
10,betweenness,9,6,6,18,5,10,0.8761532246670176,0.9726652017616121,1.0,0.9743589743589745
10,betweenness,9,7,7,17,5,10,0.8809067710875297,0.9762715301652286,0.9988576334348832,0.9743589743589745
10,betweenness,9,8,8,16,5,10,0.9011673304753822,0.9768113007816243,0.9986917710119158,1.0
10,betweenness,9,9,9,15,5,10,0.8958392220628794,0.977923395287321,0.9982969616854701,1.0
10,betweenness,9,10,10,14,5,10,0.873107006836247,0.9783345813720298,0.9980836992034562,1.0
10,betweenness,9,11,11,13,5,10,0.8705890166727678,0.9784377237030977,0.9980234484670606,1.0
10,betweenness,9,12,12,12,5,10,0.9096735318120807,0.9786622747511121,0.9979690277916041,1.0
10,betweenness,9,13,13,11,5,10,0.8930037986978276,0.9821652403912299,1.0,1.0
10,betweenness,9,14,14,10,5,10,0.9237696223550795,0.9858022944428847,0.9997633204885922,1.0
10,betweenness,9,15,15,9,5,10,0.9237247925155884,0.9859604613615184,0.999681279404456,1.0
10,betweenness,9,16,16,8,5,10,0.9398643835814032,0.9861757235646467,0.9996330358141733,1.0
10,betweenness,9,17,17,7,5,10,0.9388109727694584,0.9862290675308282,0.9996180786407689,1.0
10,betweenness,9,18,18,6,5,10,0.9474322572825071,0.9863946175911007,0.9995567404251011,1.0
10,betweenness,9,19,19,5,5,10,0.9551783152846082,0.9865931005747117,0.9994842339537152,1.0
10,betweenness,9,20,20,4,5,10,0.9619325420559299,0.9928716093312048,1.0,1.0
10,betweenness,9,21,21,3,5,10,0.9704808361481823,0.9953918480573852,1.0,1.0
10,betweenness,9,22,22,2,5,10,0.9801308413914305,0.996806838867351,1.0,1.0
10,betweenness,9,23,23,1,5,10,0.9901354314615639,0.9983794192377722,1.0,1.0
10,betweenness,9,24,24,0,5,10,0.9901354314615639,0.9983794192377722,1.0,1.0
10,betweenness,10,0,0,24,5,10,0.2644878907856609,0.9282202353992492,1.0226269983707506,0.8717948717948718
10,betweenness,10,1,1,23,5,10,0.2810820428531798,0.9284356191211159,1.0,0.8717948717948718
10,betweenness,10,2,2,22,5,10,0.30120345885486516,0.9287005750629932,1.0,0.8461538461538463
10,betweenness,10,3,3,21,5,10,0.6400321567768416,0.9746313534266601,1.0,0.8461538461538463
10,betweenness,10,4,4,20,5,10,0.9432486207506962,0.9753453519102552,1.0,0.8461538461538463
10,betweenness,10,5,5,19,5,10,0.9204392238112917,0.9790749302613216,1.0,0.8461538461538463
10,betweenness,10,6,6,18,5,10,0.8311745571480486,0.9797174541074583,1.0,0.8461538461538463
10,betweenness,10,7,7,17,5,10,0.827388586580299,0.9814530481601922,1.0,0.8461538461538463
10,betweenness,10,8,8,16,5,10,0.824599718164855,0.9822456829630488,1.0,0.8461538461538463
10,betweenness,10,9,9,15,5,10,0.8139493439444395,0.9823527859367273,1.0,0.8461538461538463
10,betweenness,10,10,10,14,5,10,0.8713603913228142,0.9827721384196897,1.0,0.8461538461538463
10,betweenness,10,11,11,13,5,10,0.8711070211307582,0.9833399760655704,1.0,1.0
10,betweenness,10,12,12,12,5,10,0.9226734313860957,0.9908507698019151,1.0,1.0
10,betweenness,10,13,13,11,5,10,0.9183505042391426,0.9912422978092281,1.0,1.0
10,betweenness,10,14,14,10,5,10,0.9136473592892473,0.9912963977036797,1.0,1.0
10,betweenness,10,15,15,9,5,10,0.9548066772341643,0.9915444592663077,1.0,1.0
10,betweenness,10,16,16,8,5,10,0.9538387176982484,0.9916399540479041,1.0,1.0
10,betweenness,10,17,17,7,5,10,0.9521024359705166,0.9917069251352735,1.0,1.0
10,betweenness,10,18,18,6,5,10,0.9616591821082424,0.9918156934274662,1.0,1.0
10,betweenness,10,19,19,5,5,10,0.9732583833512609,0.9929354671752156,1.0,1.0
10,betweenness,10,20,20,4,5,10,0.9720393084601973,0.9936346596719624,1.0,1.0
10,betweenness,10,21,21,3,5,10,0.9826769125519825,0.995086694999713,1.0,1.0
10,betweenness,10,22,22,2,5,10,0.9914883301944373,0.9974794472704066,1.0,1.0
10,betweenness,10,23,23,1,5,10,1.0,0.9999996817638671,0.9999999540516609,1.0
10,betweenness,10,24,24,0,5,10,1.0,0.9999996817638671,0.9999999540516609,1.0
10,betweenness,11,0,0,24,5,10,0.2958717181596928,0.5788679388710681,0.6265592334251263,0.8205128205128206
10,betweenness,11,1,1,23,5,10,0.30321690623181347,0.5791722882403041,0.6268975928591456,0.8205128205128206
10,betweenness,11,2,2,22,5,10,0.38472171046580533,0.5799990159633566,0.6266250863678042,0.8205128205128206
10,betweenness,11,3,3,21,5,10,0.6239595126078963,0.5805847753351562,0.626685704319806,0.8205128205128206
10,betweenness,11,4,4,20,5,10,0.6246041638346472,0.582438163522202,0.6258622274859921,0.8205128205128206
10,betweenness,11,5,5,19,5,10,0.6535057726446668,0.5827720513978095,0.6258033347645154,0.8205128205128206
10,betweenness,11,6,6,18,5,10,0.8691464420564703,0.5841452912625429,0.6255336685809857,0.8461538461538463
10,betweenness,11,7,7,17,5,10,0.9182178012562038,0.5843404153220376,0.6254775996499233,0.8461538461538463
10,betweenness,11,8,8,16,5,10,0.9246754120878584,0.5844933146582871,0.6254851558724703,0.8461538461538463
10,betweenness,11,9,9,15,5,10,0.9233942802917314,0.5845179204751506,0.6254847320764512,0.8461538461538463
10,betweenness,11,10,10,14,5,10,0.9180551581654592,0.5845491845835626,0.6254845700694331,0.8461538461538463
10,betweenness,11,11,11,13,5,10,0.9403452118797189,0.5846707008398286,0.6254510722211662,0.8461538461538463
10,betweenness,11,12,12,12,5,10,0.9538482591741416,0.9963575577731313,1.0,1.0
10,betweenness,11,13,13,11,5,10,0.9626008063947427,0.9964358089432875,1.0,1.0
10,betweenness,11,14,14,10,5,10,0.9715363617683884,0.9965035630076675,1.0,1.0
